,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,143,Mendy,8,1,61,9,4.372,False,1,1,14.2,4.372
1,168,Digne,11,2,53,9,4.7189999999999985,False,1,1,7.8,4.7189999999999985
2,169,Keane,11,2,50,9,4.466,False,1,1,2.9,4.466
3,249,Walker,43,2,56,9,3.797,False,1,1,7.9,3.797
4,33,Grealish,43,3,79,9,4.776,False,1,1,17.8,4.776
5,96,Mbeumo,94,3,55,9,4.695,False,1,1,2.7,4.695
6,233,Salah,14,3,127,9,5.136,False,1,1,63.4,5.136
7,482,Townsend,11,3,56,9,4.6610000000000005,False,1,1,9.7,4.6610000000000005
8,78,Toney,94,4,64,9,5.016,False,1,1,15.3,5.016
9,525,A.Armstrong,20,4,60,9,5.2810000000000015,False,1,1,3.1,5.2810000000000015
10,529,Lukaku,8,4,117,9,6.565,True,2,1,36.6,13.13
11,146,Guaita,31,1,45,9,3.735,False,0,0,6.6,0.0
12,142,James,8,2,55,9,5.275,False,0,0,5.1,0.0
13,256,Cancelo,43,2,63,9,4.137,False,0,0,22.1,0.0
14,336,Redmond,20,3,59,9,4.3660000000000005,False,0,0,0.1,0.0
