,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,516,Areola,54,1,45,26,7.36,False,1,1,4.6,7.36
1,155,Digne,11,2,61,26,8.179,False,1,1,9.6,8.179
2,277,Cancelo,43,2,61,26,10.314,False,1,1,26.4,10.314
3,283,Zinchenko,43,2,55,26,9.113,False,1,1,0.7,9.113
4,300,Shaw,1,2,51,26,7.797999999999999,False,1,1,10.2,7.797999999999999
5,556,Dias,43,2,61,26,9.696,False,1,1,22.0,9.696
6,235,Barnes,13,3,69,26,8.789,False,1,1,20.2,8.789
7,390,Son,6,3,95,26,10.52,False,1,1,51.6,10.52
8,224,Vardy,13,4,102,26,10.659,False,1,1,20.4,10.659
9,388,Kane,6,4,111,26,11.84,True,2,1,31.1,23.68
10,514,Watkins,7,4,65,26,8.298,False,1,1,26.5,8.298
11,157,Pickford,11,1,48,26,7.6389999999999985,False,0,0,5.1,0.0
12,120,Mount,8,3,68,26,7.604,False,0,0,6.3,0.0
13,481,Pereira,35,3,54,26,7.524,False,0,0,1.8,0.0
14,557,Lookman,54,3,50,26,7.473,False,0,0,2.2,0.0
