,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,157,Pickford,11,1,48,26,7.6389999999999985,False,1,1,5.1,7.6389999999999985
1,277,Cancelo,43,2,61,26,10.314,False,1,1,26.4,10.314
2,300,Shaw,1,2,51,26,7.797999999999999,False,1,1,10.2,7.797999999999999
3,556,Dias,43,2,61,26,9.696,False,1,1,22.0,9.696
4,235,Barnes,13,3,69,26,8.789,False,1,1,20.2,8.789
5,254,Salah,14,3,126,26,12.014,True,2,1,41.5,24.028
6,390,Son,6,3,95,26,10.52,False,1,1,51.6,10.52
7,557,Lookman,54,3,50,26,7.473,False,1,1,2.2,7.473
8,282,Jesus,43,4,92,26,11.127,False,1,1,3.7,11.127
9,388,Kane,6,4,111,26,11.84,False,1,1,31.1,11.84
10,514,Watkins,7,4,65,26,8.298,False,1,1,26.5,8.298
11,516,Areola,54,1,45,26,7.36,False,0,0,4.6,0.0
12,29,El Mohamady,7,2,43,26,6.482,False,0,0,0.4,0.0
13,603,Bryan,49,2,39,26,3.99,False,0,0,0.4,0.0
14,373,Reed,54,3,44,26,4.634,False,0,0,0.5,0.0
