,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,157,Pickford,11,1,48,30,4.291,False,1,1,5.0,4.291
1,102,Azpilicueta,8,2,58,30,4.753,False,1,1,6.5,4.753
2,123,James,8,2,50,30,4.937,False,1,1,6.2,4.937
3,200,Dallas,2,2,51,30,4.6389999999999985,False,1,1,25.3,4.6389999999999985
4,300,Shaw,1,2,52,30,4.905,False,1,1,13.5,4.905
5,120,Mount,8,3,70,30,5.537000000000001,False,1,1,14.6,5.537000000000001
6,254,Salah,14,3,124,30,5.301,False,1,1,29.0,5.301
7,302,Fernandes,1,3,115,30,5.284,False,1,1,56.5,5.284
8,570,Raphinha,2,3,57,30,4.569,False,1,1,16.3,4.569
9,202,Bamford,2,4,67,30,4.552,False,1,1,48.3,4.552
10,388,Kane,6,4,116,30,6.359,True,2,1,45.6,12.718
11,363,McCarthy,20,1,45,30,3.592,False,0,0,13.2,0.0
12,369,Vestergaard,20,2,47,30,3.833,False,0,0,3.2,0.0
13,557,Lookman,54,3,51,30,3.568,False,0,0,3.5,0.0
14,93,Vydra,90,4,48,30,2.624,False,0,0,0.9,0.0
