,ID,Points,Minutes,sim
157,519,2,90,1
158,520,2,90,1
159,522,1,90,1
160,524,1,90,1
161,528,1,90,1
162,532,4,90,1
163,534,3,90,1
164,535,4,90,1
165,537,1,90,1
166,539,7,90,1
167,540,3,90,1
168,544,1,90,1
169,551,1,90,1
170,552,2,90,1
171,557,7,90,1
172,558,6,90,1
173,562,9,90,1
174,563,1,90,1
175,569,1,90,1
176,570,2,90,1
177,572,1,90,1
178,574,2,90,1
179,575,1,90,1
180,576,2,90,1
181,582,2,90,1
182,584,1,90,1
183,588,6,90,1
184,590,2,90,1
185,595,2,90,1
186,596,6,90,1
187,597,1,90,1
188,599,3,90,1
189,601,13,90,1
190,602,1,90,1
191,604,0,90,1
192,605,11,90,1
193,606,0,90,1
194,610,1,90,1
195,611,6,90,1
196,614,1,90,1
197,616,6,90,1
198,621,2,90,1
199,630,2,90,1
200,631,2,90,1
201,635,2,90,1
202,642,5,90,1
203,661,4,90,1
204,663,2,90,1
205,664,2,90,1
206,672,2,90,1
207,674,6,90,1
208,678,5,90,1
209,688,1,90,1
210,690,2,90,1
211,693,2,90,1
212,705,7,90,1
213,708,2,90,1
214,710,0,90,1
215,712,2,90,1
216,713,2,90,1
217,715,2,90,1
218,745,5,90,1
219,746,0,90,1
0,5,6,90,2
1,6,3,90,2
2,8,6,90,2
3,9,3,90,2
4,14,3,90,2
5,19,3,90,2
6,20,9,90,2
7,21,5,90,2
8,25,7,90,2
9,27,2,90,2
10,29,6,90,2
11,31,6,90,2
12,33,2,90,2
13,34,3,90,2
14,36,7,90,2
15,42,8,90,2
16,43,6,90,2
17,48,6,90,2
18,49,6,90,2
19,50,3,90,2
20,58,3,90,2
21,60,6,90,2
22,63,2,90,2
23,65,2,90,2
24,66,5,90,2
25,75,1,90,2
26,77,1,90,2
27,83,1,90,2
28,84,1,90,2
29,85,2,90,2
30,86,2,90,2
31,89,1,90,2
32,90,9,90,2
33,101,2,90,2
34,108,2,90,2
35,109,2,90,2
36,110,2,90,2
37,111,10,90,2
38,112,2,90,2
39,113,6,90,2
40,114,2,90,2
41,119,6,90,2
42,121,2,90,2
43,122,5,90,2
44,125,10,90,2
45,134,2,90,2
46,135,2,90,2
47,138,2,90,2
48,142,2,90,2
49,143,2,90,2
50,145,2,90,2
51,148,1,90,2
52,150,1,90,2
53,151,1,90,2
54,157,6,90,2
55,160,6,90,2
56,161,6,90,2
57,170,6,90,2
58,173,6,90,2
59,177,2,90,2
60,178,6,90,2
61,182,7,90,2
62,184,8,90,2
63,193,2,90,2
64,197,2,90,2
65,199,2,90,2
66,202,10,90,2
67,204,5,90,2
68,208,2,90,2
69,210,7,90,2
70,211,3,90,2
71,217,4,90,2
72,223,3,90,2
73,225,2,90,2
74,228,6,90,2
75,229,3,90,2
76,230,6,90,2
77,231,3,90,2
78,234,6,90,2
79,236,3,90,2
80,239,3,90,2
81,240,5,90,2
82,242,6,90,2
83,245,1,90,2
84,246,6,90,2
85,249,5,90,2
86,250,2,90,2
87,254,4,90,2
88,256,5,90,2
89,259,2,90,2
90,260,2,90,2
91,263,1,90,2
92,265,1,90,2
93,267,2,90,2
94,275,1,90,2
95,280,2,90,2
96,281,1,90,2
97,282,2,90,2
98,283,1,90,2
99,288,2,90,2
100,290,2,90,2
101,293,2,90,2
102,298,3,90,2
103,301,4,90,2
104,303,13,90,2
105,304,5,90,2
106,308,7,90,2
107,309,2,90,2
108,311,2,90,2
109,313,2,90,2
110,316,1,90,2
111,326,4,90,2
112,328,2,90,2
113,330,7,90,2
114,341,6,90,2
115,342,6,90,2
116,343,6,90,2
117,344,3,90,2
118,352,6,90,2
119,353,5,90,2
120,354,6,90,2
121,355,2,90,2
122,364,3,90,2
123,365,3,90,2
124,369,6,90,2
125,373,5,90,2
126,377,0,90,2
127,382,2,90,2
128,387,2,90,2
129,388,2,90,2
130,392,2,90,2
131,393,1,90,2
132,396,7,90,2
133,398,0,90,2
134,401,0,90,2
135,402,12,90,2
136,406,2,90,2
137,412,10,90,2
138,415,7,90,2
139,416,2,90,2
140,417,2,90,2
141,424,2,90,2
142,425,2,90,2
143,427,2,90,2
144,442,2,90,2
145,445,1,90,2
146,447,2,90,2
147,450,5,90,2
148,457,7,90,2
149,465,1,90,2
150,468,2,90,2
151,471,2,90,2
152,473,2,90,2
153,476,2,90,2
154,482,2,90,2
155,488,2,90,2
156,493,2,90,2
157,495,2,90,2
158,496,2,90,2
159,497,2,90,2
160,499,2,90,2
161,501,2,90,2
162,503,3,90,2
163,506,2,90,2
164,519,2,90,2
165,520,2,90,2
166,522,6,90,2
167,524,6,90,2
168,525,4,90,2
169,527,3,90,2
170,528,6,90,2
171,532,6,90,2
172,534,3,90,2
173,537,6,90,2
174,539,6,90,2
175,544,6,90,2
176,548,2,90,2
177,551,2,90,2
178,557,2,90,2
179,558,6,90,2
180,563,2,90,2
181,569,2,90,2
182,570,4,90,2
183,572,2,90,2
184,574,2,90,2
185,575,1,90,2
186,576,2,90,2
187,582,2,90,2
188,584,9,90,2
189,590,2,90,2
190,594,4,90,2
191,595,1,90,2
192,596,6,90,2
193,597,0,90,2
194,598,2,90,2
195,599,8,90,2
196,604,1,90,2
197,606,1,90,2
198,609,2,90,2
199,610,1,90,2
200,611,2,90,2
201,614,1,90,2
202,630,2,90,2
203,633,11,90,2
204,638,2,90,2
205,661,7,90,2
206,663,2,90,2
207,668,7,90,2
208,688,1,90,2
209,689,3,90,2
210,691,2,90,2
211,693,2,90,2
212,696,1,90,2
213,701,8,90,2
214,709,2,90,2
215,710,4,90,2
216,713,2,90,2
217,714,6,90,2
218,715,2,90,2
219,727,2,90,2
0,5,9,90,3
1,6,3,90,3
2,8,3,90,3
3,14,3,90,3
4,19,3,90,3
5,20,6,90,3
6,25,6,90,3
7,27,0,90,3
8,31,8,90,3
9,33,2,90,3
10,34,2,90,3
11,41,2,90,3
12,42,2,90,3
13,43,2,90,3
14,48,2,90,3
15,49,2,90,3
16,50,3,90,3
17,55,2,90,3
18,58,2,90,3
19,60,2,90,3
20,63,8,90,3
21,66,3,90,3
22,75,6,90,3
23,77,6,90,3
24,81,6,90,3
25,83,6,90,3
26,84,6,90,3
27,85,2,90,3
28,86,6,90,3
29,89,6,90,3
30,101,6,90,3
31,105,3,90,3
32,107,3,90,3
33,108,3,90,3
34,109,12,90,3
35,110,4,90,3
36,111,8,90,3
37,112,12,90,3
38,113,6,90,3
39,114,6,90,3
40,119,5,90,3
41,122,2,90,3
42,125,2,90,3
43,126,5,90,3
44,133,5,90,3
45,134,7,90,3
46,135,2,90,3
47,138,2,90,3
48,145,4,90,3
49,148,0,90,3
50,150,0,90,3
51,151,0,90,3
52,160,11,90,3
53,161,3,90,3
54,168,6,90,3
55,173,4,90,3
56,177,2,90,3
57,178,2,90,3
58,191,2,90,3
59,197,2,90,3
60,199,2,90,3
61,208,15,90,3
62,210,5,90,3
63,211,11,90,3
64,214,2,90,3
65,216,7,90,3
66,219,3,90,3
67,220,12,90,3
68,223,3,90,3
69,228,6,90,3
70,229,6,90,3
71,230,6,90,3
72,232,10,90,3
73,234,9,90,3
74,236,3,90,3
75,240,3,90,3
76,242,6,90,3
77,245,2,90,3
78,246,5,90,3
79,249,2,90,3
80,250,2,90,3
81,252,2,90,3
82,254,2,90,3
83,256,2,90,3
84,259,4,90,3
85,260,2,90,3
86,263,2,90,3
87,275,0,90,3
88,280,2,90,3
89,281,0,90,3
90,283,0,90,3
91,285,0,90,3
92,286,0,90,3
93,290,2,90,3
94,293,11,90,3
95,297,9,90,3
96,301,2,90,3
97,302,5,90,3
98,303,5,90,3
99,304,2,90,3
100,305,8,90,3
101,308,9,90,3
102,309,2,90,3
103,313,2,90,3
104,316,1,90,3
105,321,1,90,3
106,326,2,90,3
107,341,3,90,3
108,342,2,90,3
109,343,4,90,3
110,350,2,90,3
111,351,2,90,3
112,352,2,90,3
113,353,2,90,3
114,354,2,90,3
115,355,2,90,3
116,360,7,90,3
117,365,2,90,3
118,369,2,90,3
119,372,2,90,3
120,373,7,90,3
121,378,3,90,3
122,386,3,90,3
123,387,0,90,3
124,390,2,90,3
125,392,2,90,3
126,393,1,90,3
127,396,2,90,3
128,398,0,90,3
129,402,7,90,3
130,406,2,90,3
131,415,6,90,3
132,416,12,90,3
133,417,2,90,3
134,424,4,90,3
135,427,2,90,3
136,430,8,90,3
137,436,6,90,3
138,439,6,90,3
139,447,8,90,3
140,450,3,90,3
141,453,3,90,3
142,457,6,90,3
143,471,0,90,3
144,473,0,90,3
145,475,2,90,3
146,482,0,90,3
147,484,0,90,3
148,488,5,90,3
149,494,6,90,3
150,495,6,90,3
151,496,6,90,3
152,497,6,90,3
153,499,3,90,3
154,501,3,90,3
155,506,6,90,3
156,515,3,90,3
157,516,8,90,3
158,520,9,90,3
159,522,1,90,3
160,524,1,90,3
161,526,2,90,3
162,528,1,90,3
163,532,1,90,3
164,539,2,90,3
165,540,3,90,3
166,542,2,90,3
167,544,3,90,3
168,551,2,90,3
169,553,1,90,3
170,557,2,90,3
171,558,6,90,3
172,561,2,90,3
173,563,2,90,3
174,569,2,90,3
175,570,2,90,3
176,572,2,90,3
177,574,2,90,3
178,575,1,90,3
179,576,0,90,3
180,578,8,90,3
181,581,2,90,3
182,582,2,90,3
183,584,4,90,3
184,590,2,90,3
185,591,5,90,3
186,594,10,90,3
187,595,6,90,3
188,596,2,90,3
189,597,0,90,3
190,602,1,90,3
191,604,6,90,3
192,605,5,90,3
193,606,0,90,3
194,608,2,90,3
195,610,0,90,3
196,611,2,90,3
197,614,1,90,3
198,616,2,90,3
199,617,3,90,3
200,630,5,90,3
201,633,2,90,3
202,635,5,90,3
203,638,2,90,3
204,642,2,90,3
205,661,2,90,3
206,663,2,90,3
207,664,5,90,3
208,688,0,90,3
209,689,3,90,3
210,690,5,90,3
211,691,2,90,3
212,701,3,90,3
213,709,2,90,3
214,710,6,90,3
215,712,7,90,3
216,713,3,90,3
217,714,2,90,3
218,715,2,90,3
219,727,2,90,3
0,5,4,90,4
1,6,10,90,4
2,8,2,90,4
3,9,2,90,4
4,12,2,90,4
5,14,8,90,4
6,19,15,90,4
7,20,3,90,4
8,27,0,90,4
9,29,2,90,4
10,33,6,90,4
11,34,2,90,4
12,36,2,90,4
13,42,8,90,4
14,43,10,90,4
15,48,2,90,4
16,49,2,90,4
17,50,2,90,4
18,58,2,90,4
19,60,5,90,4
20,63,2,90,4
21,64,2,90,4
22,65,2,90,4
23,66,2,90,4
24,75,1,90,4
25,77,1,90,4
26,83,1,90,4
27,84,4,90,4
28,85,7,90,4
29,86,2,90,4
30,89,1,90,4
31,90,2,90,4
32,101,2,90,4
33,105,2,90,4
34,108,11,90,4
35,109,2,90,4
36,110,2,90,4
37,112,8,90,4
38,113,2,90,4
39,119,8,90,4
40,120,2,90,4
41,121,2,90,4
42,122,3,90,4
43,126,3,90,4
44,132,4,90,4
45,133,2,90,4
46,134,2,90,4
47,142,2,90,4
48,143,2,90,4
49,145,9,90,4
50,148,1,90,4
51,150,1,90,4
52,151,1,90,4
53,160,3,90,4
54,161,2,90,4
55,170,4,90,4
56,176,14,90,4
57,177,10,90,4
58,178,8,90,4
59,182,5,90,4
60,191,6,90,4
61,197,6,90,4
62,199,8,90,4
63,204,7,90,4
64,208,3,90,4
65,211,9,90,4
66,216,6,90,4
67,217,6,90,4
68,220,7,90,4
69,221,5,90,4
70,223,2,90,4
71,228,1,90,4
72,229,5,90,4
73,230,1,90,4
74,231,3,90,4
75,234,1,90,4
76,236,2,90,4
77,240,7,90,4
78,242,1,90,4
79,245,6,90,4
80,249,6,90,4
81,250,3,90,4
82,254,3,90,4
83,258,6,90,4
84,259,3,90,4
85,260,6,90,4
86,263,7,90,4
87,265,6,90,4
88,267,2,90,4
89,270,2,90,4
90,275,0,90,4
91,280,2,90,4
92,281,0,90,4
93,283,0,90,4
94,285,0,90,4
95,288,2,90,4
96,290,6,90,4
97,293,17,90,4
98,297,5,90,4
99,301,6,90,4
100,303,5,90,4
101,304,3,90,4
102,308,15,90,4
103,309,6,90,4
104,311,9,90,4
105,313,6,90,4
106,320,2,90,4
107,321,7,90,4
108,326,2,90,4
109,328,5,90,4
110,330,1,90,4
111,341,6,90,4
112,342,6,90,4
113,343,3,90,4
114,344,9,90,4
115,352,6,90,4
116,353,3,90,4
117,355,8,90,4
118,360,2,90,4
119,362,8,90,4
120,365,3,90,4
121,369,6,90,4
122,373,2,90,4
123,377,4,90,4
124,378,3,90,4
125,382,2,90,4
126,383,12,90,4
127,386,4,90,4
128,387,1,90,4
129,388,2,90,4
130,392,2,90,4
131,393,1,90,4
132,398,1,90,4
133,401,1,90,4
134,402,4,90,4
135,406,2,90,4
136,415,3,90,4
137,416,5,90,4
138,419,7,90,4
139,424,1,90,4
140,427,1,90,4
141,430,4,90,4
142,436,6,90,4
143,439,6,90,4
144,447,3,90,4
145,453,3,90,4
146,457,6,90,4
147,465,6,90,4
148,471,0,90,4
149,473,0,90,4
150,475,2,90,4
151,482,0,90,4
152,488,2,90,4
153,493,2,90,4
154,495,2,90,4
155,496,2,90,4
156,497,2,90,4
157,499,2,90,4
158,501,2,90,4
159,503,2,90,4
160,506,2,90,4
161,516,2,90,4
162,519,2,90,4
163,520,2,90,4
164,522,4,90,4
165,524,1,90,4
166,526,5,90,4
167,527,5,90,4
168,532,1,90,4
169,535,6,90,4
170,538,2,90,4
171,539,2,90,4
172,540,2,90,4
173,548,1,90,4
174,551,7,90,4
175,557,2,90,4
176,563,1,90,4
177,569,1,90,4
178,570,2,90,4
179,572,1,90,4
180,574,2,90,4
181,575,1,90,4
182,576,3,90,4
183,582,2,90,4
184,584,4,90,4
185,588,6,90,4
186,591,2,90,4
187,596,2,90,4
188,597,1,90,4
189,598,4,90,4
190,601,3,90,4
191,602,4,90,4
192,604,6,90,4
193,605,5,90,4
194,606,1,90,4
195,610,0,90,4
196,611,6,90,4
197,614,2,90,4
198,616,6,90,4
199,631,2,90,4
200,633,4,90,4
201,635,2,90,4
202,638,2,90,4
203,642,2,90,4
204,663,2,90,4
205,664,2,90,4
206,668,8,90,4
207,672,7,90,4
208,674,2,90,4
209,678,3,90,4
210,688,0,90,4
211,689,9,90,4
212,690,2,90,4
213,691,4,90,4
214,693,0,90,4
215,697,1,90,4
216,710,6,90,4
217,712,3,90,4
218,713,3,90,4
219,715,2,90,4
0,5,8,90,5
1,6,6,90,5
2,8,2,90,5
3,12,11,90,5
4,14,6,90,5
5,19,3,90,5
6,20,6,90,5
7,25,6,90,5
8,27,1,90,5
9,31,12,90,5
10,32,2,90,5
11,33,2,90,5
12,34,2,90,5
13,41,2,90,5
14,42,2,90,5
15,43,2,90,5
16,48,4,90,5
17,49,2,90,5
18,60,2,90,5
19,63,3,90,5
20,64,3,90,5
21,65,3,90,5
22,66,7,90,5
23,77,9,90,5
24,81,3,90,5
25,83,6,90,5
26,84,6,90,5
27,86,8,90,5
28,89,6,90,5
29,90,1,90,5
30,92,4,90,5
31,101,1,90,5
32,105,2,90,5
33,108,7,90,5
34,109,4,90,5
35,110,2,90,5
36,111,2,90,5
37,112,5,90,5
38,113,6,90,5
39,114,1,90,5
40,119,2,90,5
41,122,2,90,5
42,126,7,90,5
43,132,2,90,5
44,133,2,90,5
45,135,6,90,5
46,138,5,90,5
47,143,2,90,5
48,145,4,90,5
49,148,1,90,5
50,150,1,90,5
51,151,1,90,5
52,160,1,90,5
53,161,2,90,5
54,167,1,90,5
55,170,2,90,5
56,173,1,90,5
57,177,3,90,5
58,178,4,90,5
59,182,1,90,5
60,191,2,90,5
61,197,2,90,5
62,199,2,90,5
63,205,5,90,5
64,210,2,90,5
65,216,10,90,5
66,217,5,90,5
67,220,5,90,5
68,221,2,90,5
69,223,2,90,5
70,228,2,90,5
71,229,2,90,5
72,230,4,90,5
73,231,2,90,5
74,232,10,90,5
75,234,2,90,5
76,236,5,90,5
77,242,2,90,5
78,245,1,90,5
79,249,2,90,5
80,250,5,90,5
81,254,2,90,5
82,256,2,90,5
83,257,1,90,5
84,262,7,90,5
85,263,1,90,5
86,265,4,90,5
87,267,2,90,5
88,275,1,90,5
89,280,2,90,5
90,281,1,90,5
91,282,2,90,5
92,283,1,90,5
93,286,1,90,5
94,287,2,90,5
95,293,2,90,5
96,297,6,90,5
97,300,3,90,5
98,301,8,90,5
99,303,8,90,5
100,304,3,90,5
101,308,4,90,5
102,309,6,90,5
103,311,9,90,5
104,313,6,90,5
105,316,2,90,5
106,321,8,90,5
107,326,2,90,5
108,328,6,90,5
109,330,2,90,5
110,341,6,90,5
111,342,6,90,5
112,344,4,90,5
113,350,8,90,5
114,351,3,90,5
115,352,6,90,5
116,353,3,90,5
117,355,5,90,5
118,362,2,90,5
119,366,12,90,5
120,368,6,90,5
121,369,6,90,5
122,372,7,90,5
123,373,8,90,5
124,376,2,90,5
125,377,8,90,5
126,382,2,90,5
127,386,2,90,5
128,388,2,90,5
129,390,2,90,5
130,393,2,90,5
131,396,2,90,5
132,402,2,90,5
133,406,2,90,5
134,412,4,90,5
135,415,6,90,5
136,416,3,90,5
137,419,4,90,5
138,424,1,90,5
139,427,1,90,5
140,430,1,90,5
141,442,7,90,5
142,447,2,90,5
143,451,2,90,5
144,453,4,90,5
145,457,1,90,5
146,473,7,90,5
147,475,10,90,5
148,476,1,90,5
149,482,1,90,5
150,485,2,90,5
151,488,7,90,5
152,493,2,90,5
153,495,2,90,5
154,496,2,90,5
155,497,2,90,5
156,499,2,90,5
157,501,2,90,5
158,503,2,90,5
159,506,2,90,5
160,516,2,90,5
161,519,2,90,5
162,520,2,90,5
163,522,4,90,5
164,524,1,90,5
165,525,2,90,5
166,526,5,90,5
167,530,7,90,5
168,535,2,90,5
169,539,2,90,5
170,540,3,90,5
171,542,3,90,5
172,544,1,90,5
173,548,1,90,5
174,551,1,90,5
175,557,2,90,5
176,563,1,90,5
177,569,1,90,5
178,570,2,90,5
179,574,2,90,5
180,575,2,90,5
181,576,4,90,5
182,582,2,90,5
183,584,2,90,5
184,588,1,90,5
185,590,2,90,5
186,591,2,90,5
187,594,11,90,5
188,595,6,90,5
189,596,1,90,5
190,597,2,90,5
191,598,1,90,5
192,599,2,90,5
193,601,10,90,5
194,604,1,90,5
195,606,1,90,5
196,609,5,90,5
197,611,3,90,5
198,614,2,90,5
199,617,2,90,5
200,630,2,90,5
201,631,6,90,5
202,633,1,90,5
203,635,2,90,5
204,638,2,90,5
205,642,2,90,5
206,661,2,90,5
207,663,2,90,5
208,664,2,90,5
209,668,3,90,5
210,672,2,90,5
211,678,6,90,5
212,679,1,90,5
213,688,1,90,5
214,693,1,90,5
215,696,4,90,5
216,710,1,90,5
217,714,7,90,5
218,715,2,90,5
219,746,1,90,5
0,5,6,90,6
1,8,2,90,6
2,12,8,90,6
3,14,4,90,6
4,19,3,90,6
5,20,9,90,6
6,22,6,90,6
7,27,6,90,6
8,29,6,90,6
9,31,6,90,6
10,33,2,90,6
11,41,2,90,6
12,42,2,90,6
13,43,2,90,6
14,48,2,90,6
15,49,4,90,6
16,50,3,90,6
17,58,5,90,6
18,60,6,90,6
19,64,2,90,6
20,66,2,90,6
21,72,2,90,6
22,77,4,90,6
23,82,2,90,6
24,83,1,90,6
25,84,1,90,6
26,85,5,90,6
27,89,1,90,6
28,90,2,90,6
29,92,2,90,6
30,101,2,90,6
31,107,2,90,6
32,108,2,90,6
33,109,2,90,6
34,110,2,90,6
35,111,2,90,6
36,112,2,90,6
37,113,6,90,6
38,114,2,90,6
39,121,2,90,6
40,122,2,90,6
41,126,3,90,6
42,132,2,90,6
43,134,2,90,6
44,142,2,90,6
45,143,2,90,6
46,144,2,90,6
47,145,6,90,6
48,148,4,90,6
49,151,1,90,6
50,160,6,90,6
51,161,3,90,6
52,165,3,90,6
53,173,6,90,6
54,182,6,90,6
55,191,9,90,6
56,199,3,90,6
57,202,3,90,6
58,209,3,90,6
59,210,8,90,6
60,211,4,90,6
61,217,12,90,6
62,220,2,90,6
63,221,2,90,6
64,223,2,90,6
65,225,5,90,6
66,228,2,90,6
67,230,4,90,6
68,231,2,90,6
69,234,2,90,6
70,236,2,90,6
71,240,2,90,6
72,242,2,90,6
73,245,2,90,6
74,246,6,90,6
75,249,7,90,6
76,250,2,90,6
77,252,2,90,6
78,254,2,90,6
79,259,2,90,6
80,260,5,90,6
81,263,5,90,6
82,265,5,90,6
83,267,2,90,6
84,270,2,90,6
85,271,1,90,6
86,275,1,90,6
87,280,2,90,6
88,281,7,90,6
89,282,2,90,6
90,283,1,90,6
91,287,11,90,6
92,290,1,90,6
93,293,10,90,6
94,301,1,90,6
95,302,1,90,6
96,303,3,90,6
97,304,2,90,6
98,305,1,90,6
99,308,10,90,6
100,309,5,90,6
101,311,7,90,6
102,313,1,90,6
103,321,6,90,6
104,326,5,90,6
105,328,2,90,6
106,330,6,90,6
107,341,2,90,6
108,342,2,90,6
109,343,3,90,6
110,344,2,90,6
111,350,2,90,6
112,351,2,90,6
113,352,2,90,6
114,353,2,90,6
115,354,2,90,6
116,355,5,90,6
117,360,4,90,6
118,362,4,90,6
119,365,2,90,6
120,373,4,90,6
121,376,3,90,6
122,378,2,90,6
123,382,6,90,6
124,387,6,90,6
125,388,3,90,6
126,392,8,90,6
127,393,7,90,6
128,396,3,90,6
129,398,6,90,6
130,402,2,90,6
131,406,2,90,6
132,412,2,90,6
133,415,5,90,6
134,416,4,90,6
135,419,2,90,6
136,424,2,90,6
137,427,2,90,6
138,430,2,90,6
139,439,7,90,6
140,447,4,90,6
141,453,2,90,6
142,457,1,90,6
143,465,1,90,6
144,467,4,90,6
145,471,8,90,6
146,475,3,90,6
147,476,6,90,6
148,482,6,90,6
149,488,3,90,6
150,493,3,90,6
151,495,9,90,6
152,496,6,90,6
153,499,3,90,6
154,501,8,90,6
155,503,3,90,6
156,506,6,90,6
157,515,3,90,6
158,516,3,90,6
159,519,6,90,6
160,520,8,90,6
161,522,6,90,6
162,524,6,90,6
163,525,3,90,6
164,526,3,90,6
165,532,6,90,6
166,539,8,90,6
167,540,3,90,6
168,542,3,90,6
169,544,7,90,6
170,551,2,90,6
171,552,2,90,6
172,562,2,90,6
173,563,2,90,6
174,569,4,90,6
175,572,2,90,6
176,573,2,90,6
177,574,2,90,6
178,575,6,90,6
179,576,6,90,6
180,584,2,90,6
181,586,3,90,6
182,587,3,90,6
183,588,3,90,6
184,594,2,90,6
185,595,1,90,6
186,596,6,90,6
187,597,6,90,6
188,599,7,90,6
189,600,3,90,6
190,602,6,90,6
191,604,1,90,6
192,606,1,90,6
193,610,1,90,6
194,611,6,90,6
195,613,3,90,6
196,614,8,90,6
197,617,2,90,6
198,621,2,90,6
199,630,3,90,6
200,631,6,90,6
201,633,2,90,6
202,635,2,90,6
203,642,6,90,6
204,660,3,90,6
205,663,6,90,6
206,664,3,90,6
207,672,2,90,6
208,674,6,90,6
209,678,2,90,6
210,688,4,90,6
211,689,3,90,6
212,693,6,90,6
213,696,1,90,6
214,697,2,90,6
215,705,7,90,6
216,710,1,90,6
217,712,2,90,6
218,715,2,90,6
219,746,1,90,6
0,5,2,90,7
1,9,2,90,7
2,12,10,90,7
3,14,8,90,7
4,19,2,90,7
5,20,4,90,7
6,25,8,90,7
7,27,0,90,7
8,31,2,90,7
9,33,2,90,7
10,40,2,90,7
11,41,1,90,7
12,42,7,90,7
13,44,6,90,7
14,48,1,90,7
15,49,1,90,7
16,50,2,90,7
17,60,2,90,7
18,63,5,90,7
19,65,2,90,7
20,66,5,90,7
21,72,2,90,7
22,77,1,90,7
23,82,6,90,7
24,83,2,90,7
25,84,1,90,7
26,85,6,90,7
27,89,1,90,7
28,90,6,90,7
29,92,3,90,7
30,101,6,90,7
31,105,3,90,7
32,107,8,90,7
33,108,9,90,7
34,109,9,90,7
35,110,3,90,7
36,111,9,90,7
37,113,2,90,7
38,114,6,90,7
39,119,2,90,7
40,122,5,90,7
41,125,3,90,7
42,126,2,90,7
43,133,6,90,7
44,134,3,90,7
45,142,3,90,7
46,144,3,90,7
47,145,2,90,7
48,148,6,90,7
49,150,6,90,7
50,151,12,90,7
51,160,7,90,7
52,161,18,90,7
53,167,6,90,7
54,173,6,90,7
55,174,6,90,7
56,176,11,90,7
57,177,11,90,7
58,178,9,90,7
59,182,6,90,7
60,191,2,90,7
61,197,2,90,7
62,199,2,90,7
63,204,6,90,7
64,205,2,90,7
65,210,2,90,7
66,211,2,90,7
67,212,3,90,7
68,216,2,90,7
69,217,2,90,7
70,220,1,90,7
71,222,1,90,7
72,223,2,90,7
73,225,2,90,7
74,228,1,90,7
75,229,2,90,7
76,230,1,90,7
