,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
356,,,80201,0,0,3,-3,2,1,2.8,3.3,0,Bernd,3.3,275,False,,,48,80201.jpg,3.7,Leno,16.8,False,,a,10,54,70,1609859,10054,779379,67727,0.7,14.6,Leno,1710,0,0,5,34,1,0,0,1,0,74,10,409,599.2,0.1,0.0,59.8,19,0.00,0.00,0.00,34.03,3,2,463,11,716,80,115,2,,,,,,,0.0,3.89,0.0,0.0,1.79,1.79,273,10,80,6,78,9,20,2,1.0,0.26
357,100.0,100.0,212314,0,0,-2,2,0,3,0.0,0.5,1,Saša,0.5,276,False,,2023-08-31T17:30:07.839749Z,43,212314.jpg,1.4,Lukić,0.3,False,,a,10,54,15,66239,2366,79323,1650,0.1,3.5,Lukić,384,0,0,1,9,0,0,0,1,0,0,0,49,46.2,50.0,30.0,12.3,4,0.66,0.31,0.97,12.59,378,167,300,162,307,159,367,165,,,,,,,0.15,0.0,0.07,0.22,2.95,2.11,592,324,336,156,361,160,273,90,0.94,0.23
358,0.0,0.0,120721,0,0,0,0,0,2,0.0,0.0,0,Kevin,0.0,277,False,Season-long loan to Augsburg,2023-09-03T20:05:44.450227Z,40,120721.jpg,0.0,Mbabu,0.2,False,,u,10,54,0,4952,0,41199,272,0.0,0.0,Mbabu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,524,186,510,185,482,174,532,187,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,644,169,452,159,537,183,330,128,0.0,0.0
359,0.0,0.0,128389,0,0,-1,1,0,4,0.0,0.0,0,Aleksandar,0.0,278,False,Permanent transfer to Al-Hilal,2023-08-18T14:00:10.226716Z,74,128389.jpg,1.0,Mitrović,0.7,False,,u,10,54,1,15553,0,355769,173,0.0,0.1,Mitrović,32,0,0,0,0,0,0,0,0,0,0,0,6,6.4,0.3,26.0,3.3,0,0.16,0.02,0.18,0.60,456,53,455,58,326,51,437,52,,,,,,,0.45,0.0,0.06,0.51,1.69,0.0,23,9,763,96,465,61,216,33,0.0,0.0
360,100.0,100.0,244042,0,0,-1,1,0,4,0.3,0.8,2,Rodrigo,0.8,279,False,,2023-11-04T15:30:08.544057Z,44,244042.jpg,1.2,Muniz Carvalho,0.5,False,,a,10,54,10,71334,2258,80305,2559,0.2,2.3,Muniz,314,0,0,1,8,0,0,0,1,0,0,0,13,21.4,57.8,113.0,18.7,3,0.74,0.15,0.89,7.13,419,48,275,38,155,38,324,40,,,,,,,0.21,0.0,0.04,0.25,2.04,2.29,534,93,296,39,388,46,239,41,0.86,0.29
361,100.0,100.0,154296,0,0,0,0,2,3,1.8,2.3,2,João,2.3,280,False,,2023-11-13T01:00:09.377622Z,50,154296.jpg,2.9,Palhinha Gonçalves,0.3,False,,a,10,54,46,74283,855,66474,2433,0.5,9.2,J.Palhinha,1317,2,1,4,24,0,0,0,8,0,0,6,191,332.2,88.6,138.0,55.8,15,1.00,0.47,1.47,23.64,69,27,215,127,135,84,130,77,,,,,,,0.07,0.0,0.03,0.1,1.62,1.64,180,109,151,69,153,68,278,93,1.03,0.27
362,0.0,0.0,82514,0,0,0,0,1,2,0.0,0.0,0,Tim,0.0,281,False,Calf injury - Expected back 13 Jan,2023-12-14T16:00:09.779808Z,45,82514.jpg,2.6,Ream,0.8,False,,i,10,54,34,270063,12,262938,6998,0.0,7.6,Ream,1143,1,0,3,24,0,0,0,2,1,0,4,198,231.4,15.9,45.0,29.2,13,0.96,0.14,1.10,25.56,154,58,380,137,267,82,258,84,,,,,,,0.08,0.0,0.01,0.09,2.01,1.89,355,55,594,235,202,63,207,79,1.02,0.24
363,100.0,100.0,153366,-1,1,-5,5,0,3,0.3,0.8,0,Harrison,0.8,282,False,,2023-08-31T02:00:07.951724Z,45,153366.jpg,1.8,Reed,0.3,False,,a,10,54,28,34161,125,90777,1585,0.2,6.2,Reed,786,0,1,3,18,0,0,0,2,0,0,0,129,119.6,137.7,16.0,27.3,9,0.07,0.83,0.90,18.14,285,117,146,98,368,182,271,129,4.0,,,,,,0.01,0.0,0.1,0.11,2.08,2.06,364,222,299,132,315,131,274,91,1.03,0.34
364,100.0,100.0,169528,0,0,-1,1,0,2,2.7,3.2,1,Antonee,3.2,283,False,,2023-09-16T20:00:07.420575Z,44,169528.jpg,2.4,Robinson,1.3,False,,a,10,54,43,156862,2669,93369,13334,0.7,9.8,Robinson,1568,0,3,4,33,2,0,0,4,0,0,3,318,387.0,249.7,86.0,72.4,18,0.35,1.91,2.26,32.20,48,12,65,12,190,40,83,11,,,,,,,0.02,0.0,0.11,0.13,1.85,1.89,500,95,82,20,231,73,165,63,1.03,0.23
365,,,155529,0,0,-1,1,0,1,-0.5,0.0,0,Marek,0.0,284,False,,,39,155529.jpg,0.0,Rodák,0.4,False,,a,10,54,-1,17636,245,23839,663,0.0,-0.3,Rodák,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,499,43,482,25,453,15,505,43,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744,75,423,41,512,43,265,35,0.0,0.0
366,100.0,100.0,167074,0,0,-1,1,0,2,0.8,1.3,1,Kenny,1.3,285,False,,2023-09-23T22:00:07.732576Z,44,167074.jpg,2.5,Tete,0.3,False,,a,10,54,20,27046,284,61349,759,0.3,4.5,Tete,602,1,0,2,14,0,0,0,2,0,0,0,117,141.0,65.7,54.0,26.1,7,0.78,0.28,1.06,17.05,257,100,257,81,247,72,279,92,,,,,,,0.12,0.0,0.04,0.16,2.55,2.09,498,93,236,77,217,69,286,111,1.05,0.3
367,100.0,100.0,109646,0,0,-2,2,1,2,3.3,3.8,1,Tosin,3.8,286,False,,2023-09-15T16:00:07.700688Z,43,109646.jpg,3.6,Adarabioyo,0.2,False,,a,10,54,25,29992,1519,14756,3297,0.9,5.8,Tosin,452,1,0,2,8,0,0,0,0,0,0,2,112,167.6,15.1,27.0,21.0,5,0.03,0.09,0.12,8.57,225,87,381,138,318,108,314,113,,,,,,,0.01,0.0,0.02,0.03,1.71,1.59,578,132,54,11,85,17,302,115,1.0,0.4
368,,,245824,-1,1,-4,4,0,4,1.0,1.5,1,Carlos Vinícius,1.5,287,False,,,46,245824.jpg,1.7,Alves Morais,1.4,False,,a,10,54,22,131027,714,382745,9585,0.3,4.8,Vinícius,306,2,0,0,5,0,0,0,2,0,0,2,77,83.6,61.3,139.0,28.2,2,1.59,0.11,1.70,4.50,318,36,269,37,133,36,265,37,,,,,,,0.47,0.0,0.03,0.5,1.32,1.47,343,63,224,32,331,41,157,26,0.59,0.0
369,,,153682,0,0,-2,2,0,3,3.7,4.2,1,Harry,4.2,288,False,,,53,153682.jpg,2.7,Wilson,0.3,False,,a,10,54,51,45005,571,42398,6117,0.8,9.6,Wilson,1024,2,4,3,19,0,0,0,2,0,0,0,178,207.4,194.4,191.0,59.2,10,1.71,1.66,3.37,23.39,176,74,100,73,93,60,117,71,,,1.0,,3.0,,0.15,0.0,0.15,0.3,2.06,1.67,137,85,42,23,197,87,300,97,0.88,0.26
370,100.0,0.0,102057,0,0,-3,3,2,4,3.2,0.0,0,Raúl,3.7,558,False,,2023-12-16T19:00:09.332401Z,52,102057.jpg,2.8,Jiménez,1.4,False,,a,10,54,45,379347,4032,367130,15872,0.7,8.7,Raúl,1014,4,0,4,25,0,0,0,2,1,0,8,154,205.0,129.5,281.0,60.7,14,3.48,0.67,4.15,28.34,180,17,156,21,58,22,114,23,,,,,,,0.31,0.0,0.06,0.37,2.52,2.22,152,39,61,9,178,26,158,27,1.24,0.36
371,50.0,75.0,47431,0,0,-2,2,1,3,0.9,1.7,0,Willian,2.2,591,False,Hamstring injury - 50% chance of playing,2023-12-23T20:00:10.109980Z,53,47431.jpg,4.0,Borges da Silva,0.7,False,,d,10,54,60,172865,209,168122,24219,0.4,11.3,Willian,1000,4,2,4,15,0,0,0,1,0,0,6,214,252.4,298.4,242.0,79.1,12,3.52,1.46,4.98,15.87,137,54,49,39,69,43,68,47,2.0,,2.0,,1.0,,0.32,0.0,0.13,0.45,1.43,1.35,130,81,164,71,54,32,215,72,1.08,0.36
372,100.0,100.0,232892,0,0,-1,1,0,2,1.7,2.2,1,Calvin,2.2,610,False,,2023-09-28T03:30:10.178064Z,44,232892.jpg,1.5,Bassey,0.2,False,,a,10,54,21,12999,174,28126,732,0.5,4.8,Bassey,1025,0,0,2,21,0,0,0,1,1,0,0,177,199.0,21.4,13.0,23.4,11,0.05,0.09,0.14,20.23,187,71,364,130,378,136,300,106,,,,,,,0.0,0.0,0.01,0.01,1.78,1.84,525,110,159,53,354,125,320,124,0.97,0.18
373,,,547686,0,0,0,0,0,2,-0.5,0.0,0,Luc,0.0,625,False,,,40,547686.jpg,0.0,De Fougerolles,0.1,False,,a,10,54,0,3350,28,4470,131,0.0,0.0,De Fougerolles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,587,229,573,228,547,219,594,229,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,718,223,516,204,600,226,468,180,0.0,0.0
374,0.0,0.0,490146,0,0,0,0,0,4,0.0,0.0,0,Jay,0.0,651,False,Season-long loan to Birmingham City,2023-08-28T08:00:28.514721Z,45,490146.jpg,0.0,Stansfield,0.0,False,,u,10,54,0,1655,0,2347,11,0.0,0.0,Stansfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,683,75,678,76,670,76,689,78,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431,77,637,71,691,78,651,88,0.0,0.0
375,25.0,25.0,515023,0,0,0,0,0,3,-0.1,0.0,0,Matthew,0.0,652,False,Hamstring injury - 25% chance of playing,2023-10-13T09:30:09.800778Z,45,515023.jpg,0.0,Dibley-Dias,0.0,False,,d,10,54,0,1058,10,1014,16,0.0,0.0,Dibley-Dias,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,696,286,693,287,685,285,702,289,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,447,266,650,254,704,292,693,281,0.0,0.0
376,0.0,25.0,159533,0,0,-1,1,0,3,0.0,0.0,0,Adama,0.0,662,False,Lack of match fitness - Expected back 13 Jan,2023-11-24T22:00:11.972817Z,49,159533.jpg,1.0,Traoré,0.0,False,,i,10,54,4,6188,14,6743,43,0.0,0.8,Adama,40,0,0,0,3,0,0,0,0,0,0,0,9,9.6,5.0,21.0,3.5,0,0.12,0.03,0.15,3.36,447,200,414,205,346,174,434,199,,,,,,,0.27,0.0,0.07,0.34,7.56,6.75,228,146,700,287,452,210,582,216,0.0,0.0
377,,,515024,0,0,0,0,0,3,-0.5,0.0,0,Luke,0.0,683,False,,,45,515024.jpg,2.0,Harris,0.0,False,,a,10,54,2,4606,28,3544,99,0.0,0.4,Harris,74,0,0,0,5,0,0,0,0,0,0,0,2,3.2,0.7,17.0,2.1,0,0.28,0.01,0.29,2.26,466,212,443,217,363,180,453,208,,,,,,,0.34,0.0,0.01,0.35,2.75,6.08,448,267,651,255,288,121,604,230,0.0,0.0
378,,,166477,0,0,0,0,1,2,2.2,2.7,1,Timothy,2.7,688,False,,,45,166477.jpg,2.6,Castagne,0.7,False,,a,10,54,41,144672,885,86419,7940,0.6,9.1,Castagne,1189,0,0,4,19,0,0,0,1,0,0,3,229,204.0,163.0,89.0,45.6,13,0.37,0.87,1.24,17.01,184,68,119,23,181,35,174,47,,,,,,,0.03,0.0,0.07,0.1,1.29,1.44,367,61,125,38,204,65,219,84,0.98,0.3
379,,,428971,0,0,0,0,0,1,-0.5,0.0,0,Steven,0.0,692,False,,,40,428971.jpg,0.0,Benda,0.0,False,,a,10,54,0,2715,61,1492,100,0.0,0.0,Benda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,547,67,533,51,505,41,555,67,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,672,49,475,64,560,67,589,78,0.0,0.0
380,,,225897,0,0,0,0,0,2,0.0,0.5,1,Fodé,0.5,707,False,,,45,225897.jpg,0.8,Ballo-Touré,0.0,False,,a,10,54,3,4117,103,2878,228,0.1,0.7,Ballo-Touré,48,0,0,0,1,0,0,0,1,0,0,0,12,11.2,1.5,2.0,1.6,0,0.00,0.00,0.00,0.55,441,161,431,159,424,157,460,163,,,,,,,0.0,0.0,0.0,0.0,1.03,1.88,386,74,343,117,482,160,551,203,0.0,0.0
381,,,487693,0,0,0,0,0,2,-0.5,0.0,0,Devan,0.0,732,False,,,40,487693.jpg,0.0,Tanton,0.0,False,,a,10,54,0,1284,53,760,73,0.0,0.0,Tanton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,571,215,556,213,529,203,578,215,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,700,207,500,190,584,212,643,227,0.0,0.0
382,,,60706,0,0,-1,1,0,1,0.0,1.0,0,Adrián,0.0,289,False,,,39,60706.jpg,0.0,San Miguel del Castillo,0.3,False,,a,11,14,0,13538,84,21131,460,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,491,38,471,17,441,7,497,38,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731,67,412,34,504,38,297,43,0.0,0.0
383,100.0,100.0,169187,1,-1,4,-4,3,2,8.5,9.5,8,Trent,8.5,290,True,,2023-09-04T05:00:07.856635Z,84,169187.jpg,5.7,Alexander-Arnold,24.6,False,,a,11,14,97,2128306,302599,1413152,18124,1.0,11.5,Alexander-Arnold,1408,2,4,7,13,0,0,0,4,0,0,18,429,405.0,721.3,134.0,126.1,16,1.42,3.87,5.29,16.80,37,9,5,2,139,16,15,2,1.0,,1.0,,,,0.09,0.0,0.25,0.34,1.07,0.83,8,1,1,1,9,2,13,4,1.02,0.45
384,100.0,100.0,116535,0,0,1,-1,3,1,2.8,3.8,6,Alisson,2.8,291,True,,2023-11-25T19:00:09.686215Z,56,116535.jpg,4.5,Ramses Becker,11.6,False,,a,11,14,76,953760,49599,877328,15427,0.5,13.6,A.Becker,1530,0,0,6,13,0,0,0,1,0,50,9,370,410.0,10.1,0.0,41.9,17,0.00,0.00,0.00,19.61,35,11,401,3,761,88,187,12,,,,,,,0.0,2.94,0.0,0.0,1.15,0.76,88,1,119,12,33,2,32,7,1.0,0.35
385,0.0,0.0,535928,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,292,False,Calf injury - Expected back 31 Jan,2023-09-29T10:30:08.978098Z,47,535928.jpg,0.0,Bajcetic,0.0,False,,i,11,14,0,1055,7,4977,29,0.0,0.0,Bajcetic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,721,304,717,302,712,301,723,304,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,330,215,684,275,723,304,593,223,0.0,0.0
386,,,447203,0,0,0,0,1,4,2.8,3.8,8,Darwin,2.8,293,False,,,75,447203.jpg,4.0,Núñez Ribeiro,13.5,False,,a,11,14,72,2539811,31817,2617492,62023,0.4,9.6,Darwin,1048,5,7,5,9,0,0,0,4,0,0,6,209,323.0,221.2,532.0,107.7,11,7.07,1.59,8.66,13.07,79,8,85,6,11,5,32,8,,,,,3.0,,0.61,0.0,0.14,0.75,1.12,0.77,22,8,122,16,57,9,29,6,0.94,0.43
387,100.0,25.0,194634,0,0,-3,3,1,3,1.0,0.5,6,Diogo,1.0,294,False,,2023-11-25T19:00:09.724358Z,77,194634.jpg,3.8,Teixeira da Silva,1.1,False,,a,11,14,50,340728,17839,540148,1632,0.1,6.5,Diogo J.,638,5,2,3,5,0,0,0,1,1,0,2,151,222.0,155.2,350.0,72.6,8,2.88,0.61,3.49,7.31,160,68,127,87,37,22,82,58,,,,,,,0.41,0.0,0.09,0.5,1.03,0.71,17,10,293,130,74,39,174,56,1.13,0.42
388,,,444884,0,0,-2,2,0,3,2.0,3.0,3,Harvey,2.0,295,False,,,48,444884.jpg,1.8,Elliott,0.2,False,,a,11,14,28,20715,1387,28097,1114,0.4,5.8,Elliott,398,1,2,1,2,0,0,0,1,0,0,0,121,111.6,137.9,89.0,33.7,2,0.56,1.56,2.12,5.13,293,121,145,97,182,105,229,112,,,,,,,0.13,0.0,0.35,0.48,1.16,0.45,296,193,175,76,320,135,337,104,0.45,0.23
389,0.0,0.0,116643,0,0,0,0,0,3,0.0,0.0,0,Fabio Henrique,0.0,296,False,Permanent Transfer to Al-Ittihad,2023-08-01T09:50:49.848998Z,50,116643.jpg,0.0,Tavares,0.0,False,,u,11,14,0,0,0,1096,2,0.0,0.0,Fabinho,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,744,320,740,319,738,319,744,320,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,176,108,714,299,744,320,695,282,0.0,0.0
390,100.0,100.0,243298,0,0,-3,3,0,4,2.0,3.0,5,Cody,2.0,297,False,,2023-10-01T02:00:08.267715Z,72,243298.jpg,2.2,Gakpo,2.2,False,,a,11,14,37,181057,2530,613254,4348,0.3,5.1,Gakpo,779,2,1,3,9,0,0,0,0,0,0,3,117,160.0,127.6,265.0,54.7,9,3.70,0.49,4.19,10.15,237,28,157,22,63,24,132,25,,,,,,,0.43,0.0,0.06,0.49,1.17,1.04,27,11,182,24,269,35,128,21,1.04,0.35
391,100.0,100.0,171287,0,0,0,0,0,2,2.5,3.5,6,Joe,2.5,298,False,,2023-11-13T01:00:09.440163Z,45,171287.jpg,2.4,Gomez,1.3,False,,a,11,14,38,144717,20822,60586,3813,0.6,8.4,Gomez,833,0,0,4,5,0,0,0,2,0,0,1,179,158.8,150.3,79.0,38.8,7,0.69,0.29,0.98,10.50,239,93,135,28,202,46,203,60,,,,,,,0.07,0.0,0.03,0.1,1.13,0.54,369,63,136,42,234,75,166,64,0.76,0.43
392,0.0,0.0,56979,0,0,0,0,0,3,0.0,0.0,0,Jordan,0.0,299,False,Permanent transfer to Al-Ettifaq,2023-07-28T08:28:45.116062Z,50,56979.jpg,0.0,Henderson,0.0,False,,u,11,14,0,0,0,807,3,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,741,318,736,316,734,316,741,318,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,169,104,710,296,741,318,712,292,0.0,0.0
393,100.0,100.0,206915,0,0,-1,1,0,3,1.5,2.5,1,Curtis,1.5,300,False,,2023-11-05T22:00:08.905000Z,49,206915.jpg,1.4,Jones,0.1,False,,a,11,14,15,5949,259,14162,585,0.3,3.1,Jones,482,0,1,1,6,0,0,0,1,1,0,0,56,66.0,51.2,44.0,15.7,6,0.30,0.41,0.71,9.03,348,150,296,160,270,142,344,154,,,,,,,0.06,0.0,0.08,0.14,1.69,1.12,238,152,226,100,367,164,488,164,1.12,0.19
394,,,200720,0,0,-2,2,0,1,1.2,2.2,0,Caoimhin,1.2,301,False,,,38,200720.jpg,3.5,Kelleher,1.3,False,,a,11,14,7,264102,6449,164358,12637,0.3,1.8,Kelleher,180,0,0,1,3,0,0,0,0,0,3,0,41,32.6,0.0,0.0,3.2,2,0.00,0.00,0.00,1.88,405,31,466,13,436,3,438,31,,,,,,,0.0,1.5,0.0,0.0,0.94,1.5,771,88,248,22,89,11,161,22,1.0,0.5
395,100.0,100.0,204716,0,0,-1,1,0,2,2.5,3.5,0,Ibrahima,2.5,302,False,,2023-11-13T01:00:09.473296Z,49,204716.jpg,2.7,Konaté,1.8,False,,a,11,14,35,257005,7926,266878,10561,0.5,7.1,Konaté,791,0,0,4,8,0,0,0,2,0,0,0,182,196.6,67.0,60.0,32.3,8,0.37,0.16,0.53,9.37,191,72,254,80,235,63,241,74,,,,,,,0.04,0.0,0.02,0.06,1.07,0.91,237,29,140,44,194,61,142,57,0.91,0.46
396,100.0,75.0,244731,-1,1,-2,2,0,3,2.5,2.6,4,Luis,2.5,303,False,,2023-12-23T22:00:09.137690Z,73,244731.jpg,3.1,Díaz,5.7,False,,a,11,14,55,1519257,5624,1682937,22187,0.3,7.5,Luis Díaz,1087,3,2,4,12,0,0,0,1,0,0,1,139,195.8,274.6,358.0,82.7,13,3.82,1.63,5.45,14.43,193,80,57,45,35,21,60,42,,,,,,,0.32,0.0,0.13,0.45,1.19,0.99,25,14,145,67,138,62,68,20,1.08,0.33
397,50.0,25.0,243016,0,0,-2,2,0,3,0.8,0.7,0,Alexis,1.7,304,False,Knee injury - 50% chance of playing,2023-12-06T23:30:08.809090Z,58,243016.jpg,2.2,Mac Allister,2.7,False,,d,11,14,31,164278,94,1010519,4819,0.3,5.3,Mac Allister,1086,1,1,3,12,0,0,0,5,1,0,3,164,197.0,164.6,31.0,39.2,14,0.20,1.10,1.30,15.36,190,79,117,83,305,158,202,98,,,,,,,0.02,0.0,0.09,0.11,1.27,0.99,76,49,213,95,268,119,118,33,1.16,0.25
398,0.0,0.0,60914,0,0,-1,1,0,2,0.0,0.0,0,Joel,0.2,305,False,Knee injury - Expected back 19 May,2023-12-03T23:30:10.074436Z,49,60914.jpg,2.1,Matip,0.3,False,,i,11,14,21,68115,25,77672,928,0.0,4.3,Matip,779,0,0,2,9,1,0,0,2,0,0,0,145,192.8,33.3,35.0,26.1,9,0.48,0.11,0.59,11.21,194,74,332,115,295,94,280,93,,,,,,,0.06,0.0,0.01,0.07,1.3,1.04,214,24,397,140,278,96,282,109,1.04,0.23
399,0.0,0.0,197464,0,0,0,0,0,2,0.0,0.0,0,Nathaniel,0.0,306,False,Loaned to Celtic - expected back January,2023-09-01T07:23:15.190757Z,40,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,2433,0,18320,112,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,530,191,516,190,488,179,538,192,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,651,175,458,165,543,188,407,157,0.0,0.0
400,0.0,0.0,122798,0,0,-1,1,1,2,0.0,0.0,0,Andrew,0.0,307,False,Shoulder injury - Expected back 31 Jan,2023-10-13T09:30:09.199189Z,64,122798.jpg,3.2,Robertson,2.3,False,,i,11,14,26,468217,188,717711,1872,0.0,4.1,Robertson,720,1,0,1,9,0,0,0,1,0,0,3,167,196.2,284.3,46.0,52.7,8,0.47,0.99,1.46,11.37,192,73,53,10,265,80,142,31,2.0,,,,,,0.06,0.0,0.12,0.18,1.42,1.12,51,3,757,247,128,34,125,53,1.0,0.12
401,,,118748,0,0,8,-8,4,3,5.7,6.7,3,Mohamed,5.7,308,True,,,133,118748.jpg,7.4,Salah,55.4,False,,a,11,14,140,4053484,100172,1278655,88535,0.4,10.5,Salah,1650,12,7,7,15,0,0,1,2,0,0,18,417,672.6,569.3,817.0,206.1,19,11.11,4.63,15.74,20.13,1,1,9,6,1,1,1,1,,,4.0,,2.0,,0.61,0.0,0.25,0.86,1.1,0.82,2,1,9,5,2,1,2,2,1.04,0.38
402,,,424876,0,0,1,-1,1,3,3.2,4.2,1,Dominik,3.2,309,False,,,71,424876.jpg,3.7,Szoboszlai,5.6,False,,a,11,14,71,859242,8287,751359,43998,0.5,10.0,Szoboszlai,1528,2,4,7,14,0,0,0,1,0,0,6,315,306.2,481.7,199.0,98.5,18,1.63,3.33,4.96,19.04,89,33,15,11,90,59,36,25,4.0,,2.0,,,,0.1,0.0,0.2,0.3,1.12,0.82,32,19,92,47,83,44,70,21,1.06,0.41
403,0.0,0.0,61558,0,0,-2,2,0,3,0.0,0.0,0,Thiago,0.0,310,False,Hip injury - Expected back 31 Jan,2023-08-25T09:30:07.201442Z,48,61558.jpg,0.0,Alcántara do Nascimento,0.1,False,,i,11,14,0,2132,15,19678,43,0.0,0.0,Thiago,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,724,306,720,304,715,303,726,306,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,271,174,688,278,726,306,424,138,0.0,0.0
404,0.0,0.0,214285,-1,1,2,-2,1,2,0.0,0.0,0,Konstantinos,2.3,311,False,Shoulder injury - Unknown return date,2023-12-23T22:00:09.220836Z,47,214285.jpg,4.5,Tsimikas,4.8,False,,i,11,14,45,1861371,126,1402266,239244,0.5,9.6,Tsimikas,662,0,3,4,7,0,0,0,0,0,0,4,191,154.8,248.4,26.0,43.0,8,0.04,1.18,1.22,8.29,248,96,66,13,325,111,182,50,3.0,,,,,,0.01,0.0,0.16,0.17,1.13,0.95,319,39,147,46,30,5,84,31,1.09,0.54
405,0.0,0.0,444765,0,0,0,0,0,2,0.0,0.0,0,Sepp,0.0,312,False,Season long loan to Mainz 05,2023-07-17T06:21:35.145355Z,40,444765.jpg,0.0,van den Berg,0.0,False,,u,11,14,0,0,0,2369,27,0.0,0.0,Van den Berg,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,553,206,539,205,511,194,561,207,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,680,196,482,181,567,204,634,225,0.0,0.0
406,100.0,100.0,97032,0,0,2,-2,1,2,5.3,6.3,7,Virgil,5.3,313,False,,2023-11-09T08:30:08.885661Z,62,97032.jpg,4.1,van Dijk,11.2,False,,a,11,14,70,895191,73618,833677,19529,0.9,11.3,Virgil,1467,1,2,6,15,0,0,0,1,1,0,8,346,481.2,98.9,212.0,79.4,17,1.60,0.57,2.17,21.67,17,3,194,47,82,2,67,7,,,3.0,,,,0.1,0.0,0.03,0.13,1.33,0.92,56,4,14,3,47,10,33,11,1.04,0.37
407,,,441428,0,0,0,0,0,2,1.2,2.2,6,Jarell,1.2,626,False,,,40,441428.jpg,2.0,Quansah,0.1,False,,a,11,14,12,19306,3017,12746,499,0.3,3.0,Quansah,261,0,0,1,1,0,0,0,0,0,0,0,57,43.2,5.7,4.0,5.3,3,0.06,0.03,0.09,2.29,387,147,410,150,411,150,421,149,,,,,,,0.02,0.0,0.01,0.03,0.79,0.34,677,194,249,80,284,98,369,142,1.03,0.34
