,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,426,Forster,6,1,39,26,3.63,False,1,1,4.0,3.63
1,16,Gabriel,3,2,52,26,5.167999999999998,False,1,1,13.6,5.167999999999998
2,106,Dunk,36,2,47,26,3.864,False,1,1,4.5,3.864
3,146,James,8,2,58,26,3.965,False,1,1,13.3,3.965
4,272,W.Fofana,8,2,43,26,3.52,False,1,1,0.7,3.52
5,7,Ødegaard,3,3,70,26,5.206,False,1,1,38.5,5.206
6,13,Saka,3,3,85,26,6.8329999999999975,True,2,1,37.6,13.665999999999995
7,116,Mac Allister,36,3,54,26,4.513999999999999,False,1,1,2.4,4.513999999999999
8,124,Mitoma,36,3,53,26,4.3469999999999995,False,1,1,11.8,4.3469999999999995
9,40,Watkins,7,4,73,26,4.794,False,1,1,6.4,4.794
10,80,Toney,94,4,76,26,5.47,False,1,1,27.4,5.47
11,133,Arrizabalaga,8,1,47,26,4.0489999999999995,False,0,0,8.6,0.0
12,526,Mee,94,2,50,26,3.847,False,0,0,12.4,0.0
13,283,Salah,14,3,127,26,5.608,False,0,0,29.0,0.0
14,318,Haaland,43,4,122,26,6.335,False,0,0,85.1,0.0
