,ID,Points,Minutes,sim
179,534,5,90,3
180,558,1,90,3
181,573,6,90,3
182,574,6,90,3
183,575,2,90,3
184,576,9,90,3
185,577,4,90,3
186,582,2,90,3
187,586,6,90,3
188,588,2,90,3
189,589,2,90,3
190,593,2,90,3
191,601,2,90,3
192,603,2,90,3
193,610,6,90,3
194,611,2,90,3
195,612,6,90,3
196,614,3,90,3
197,618,2,90,3
198,619,2,90,3
199,620,9,90,3
200,681,8,90,3
201,688,3,90,3
202,690,2,90,3
203,691,0,90,3
204,698,2,90,3
205,699,8,90,3
206,700,2,90,3
207,701,2,90,3
208,704,2,90,3
209,708,9,90,3
210,709,6,90,3
211,714,2,90,3
212,724,3,90,3
213,727,6,90,3
214,728,2,90,3
215,729,2,90,3
216,730,3,90,3
217,731,4,90,3
218,732,2,90,3
219,734,12,90,3
0,2,1,90,4
1,3,3,90,4
2,6,5,90,4
3,7,9,90,4
4,11,2,90,4
5,13,14,90,4
6,15,6,90,4
7,16,6,90,4
8,18,3,90,4
9,19,3,90,4
10,26,6,90,4
11,30,5,90,4
12,31,2,90,4
13,37,2,90,4
14,39,3,90,4
15,40,4,90,4
16,42,2,90,4
17,43,2,90,4
18,44,5,90,4
19,45,2,90,4
20,46,2,90,4
21,47,2,90,4
22,53,2,90,4
23,57,0,90,4
24,58,2,90,4
25,59,0,90,4
26,64,2,90,4
27,66,2,90,4
28,70,5,90,4
29,76,0,90,4
30,79,5,90,4
31,80,13,90,4
32,81,6,90,4
33,85,6,90,4
34,86,3,90,4
35,88,4,90,4
36,89,6,90,4
37,95,2,90,4
38,104,3,90,4
39,106,6,90,4
40,108,6,90,4
41,109,6,90,4
42,111,8,90,4
43,112,1,90,4
44,113,6,90,4
45,114,9,90,4
46,116,10,90,4
47,120,3,90,4
48,123,9,90,4
49,124,11,90,4
50,133,1,90,4
51,142,10,90,4
52,145,14,90,4
53,146,1,90,4
54,148,2,90,4
55,152,6,90,4
56,157,9,90,4
57,161,8,90,4
58,165,6,90,4
59,166,2,90,4
60,167,6,90,4
61,168,2,90,4
62,170,6,90,4
63,171,3,90,4
64,178,4,90,4
65,182,4,90,4
66,185,8,90,4
67,186,7,90,4
68,191,6,90,4
69,193,1,90,4
70,194,1,90,4
71,195,2,90,4
72,199,1,90,4
73,201,1,90,4
74,205,2,90,4
75,211,2,90,4
76,212,2,90,4
77,215,1,90,4
78,217,1,90,4
79,222,1,90,4
80,227,9,90,4
81,230,1,90,4
82,233,5,90,4
83,238,1,90,4
84,245,2,90,4
85,246,7,90,4
86,254,2,90,4
87,255,6,90,4
88,258,5,90,4
89,259,2,90,4
90,264,2,90,4
91,266,2,90,4
92,269,2,90,4
93,272,1,90,4
94,276,6,90,4
95,280,6,90,4
96,281,8,90,4
97,282,3,90,4
98,283,6,90,4
99,284,6,90,4
100,285,6,90,4
101,287,3,90,4
102,288,2,90,4
103,295,9,90,4
104,297,3,90,4
105,299,2,90,4
106,300,2,90,4
107,301,2,90,4
108,302,2,90,4
109,303,2,90,4
110,304,3,90,4
111,307,2,90,4
112,308,2,90,4
113,309,2,90,4
114,313,12,90,4
115,315,7,90,4
116,318,10,90,4
117,321,2,90,4
118,327,6,90,4
119,329,6,90,4
120,330,6,90,4
121,332,6,90,4
122,333,3,90,4
123,340,3,90,4
124,342,6,90,4
125,346,2,90,4
126,354,9,90,4
127,357,1,90,4
128,358,1,90,4
129,366,7,90,4
130,368,2,90,4
131,369,2,90,4
132,370,2,90,4
133,371,3,90,4
134,374,5,90,4
135,376,1,90,4
136,377,1,90,4
137,381,2,90,4
138,387,2,90,4
139,388,2,90,4
140,394,2,90,4
141,404,0,90,4
142,407,2,90,4
143,409,2,90,4
144,410,5,90,4
145,417,2,90,4
146,422,2,90,4
147,423,2,90,4
148,426,2,90,4
149,427,2,90,4
150,428,7,90,4
151,430,4,90,4
152,432,2,90,4
153,433,7,90,4
154,443,2,90,4
155,445,2,90,4
156,454,6,90,4
157,455,1,90,4
158,457,1,90,4
159,459,1,90,4
160,461,1,90,4
161,464,2,90,4
162,465,2,90,4
163,467,2,90,4
164,468,2,90,4
165,470,1,90,4
166,472,1,90,4
167,475,7,90,4
168,476,2,90,4
169,478,4,90,4
170,480,2,90,4
171,482,1,90,4
172,484,7,90,4
173,503,2,90,4
174,504,6,90,4
175,506,2,90,4
176,510,6,90,4
177,513,2,90,4
178,514,3,90,4
179,515,3,90,4
180,526,6,90,4
181,527,5,90,4
182,528,6,90,4
183,558,1,90,4
184,562,2,90,4
185,569,3,90,4
186,574,0,90,4
187,576,0,90,4
188,577,2,90,4
189,582,2,90,4
190,586,7,90,4
191,588,1,90,4
192,589,5,90,4
193,593,3,90,4
194,602,1,90,4
195,603,2,90,4
196,609,3,90,4
197,610,8,90,4
198,611,2,90,4
199,612,2,90,4
200,619,2,90,4
201,623,2,90,4
202,680,3,90,4
203,689,1,90,4
204,691,1,90,4
205,698,2,90,4
206,708,2,90,4
207,709,2,90,4
208,715,4,90,4
209,720,2,90,4
210,721,2,90,4
211,723,2,90,4
212,724,7,90,4
213,726,2,90,4
214,727,2,90,4
215,729,1,90,4
216,730,1,90,4
217,731,3,90,4
218,732,5,90,4
219,733,2,90,4
0,2,6,90,5
1,3,2,90,5
2,6,2,90,5
3,7,7,90,5
4,10,2,90,5
5,13,5,90,5
6,14,2,90,5
7,15,2,90,5
8,16,5,90,5
9,19,3,90,5
10,21,2,90,5
11,31,6,90,5
12,34,4,90,5
13,37,3,90,5
14,39,6,90,5
15,40,4,90,5
16,43,6,90,5
17,44,6,90,5
18,46,3,90,5
19,47,3,90,5
20,53,3,90,5
21,57,2,90,5
22,59,2,90,5
23,64,2,90,5
24,66,6,90,5
25,71,2,90,5
26,76,2,90,5
27,79,2,90,5
28,80,2,90,5
29,81,2,90,5
30,84,2,90,5
31,85,3,90,5
32,88,5,90,5
33,89,2,90,5
34,92,2,90,5
35,95,2,90,5
36,104,3,90,5
37,106,6,90,5
38,107,6,90,5
39,108,6,90,5
40,110,2,90,5
41,111,2,90,5
42,113,6,90,5
43,116,3,90,5
44,119,3,90,5
45,120,4,90,5
46,123,2,90,5
47,124,3,90,5
48,132,3,90,5
49,133,6,90,5
50,141,6,90,5
51,142,8,90,5
52,145,3,90,5
53,152,6,90,5
54,156,6,90,5
55,157,6,90,5
56,159,3,90,5
57,160,3,90,5
58,161,3,90,5
59,165,6,90,5
60,166,2,90,5
61,168,2,90,5
62,170,6,90,5
63,182,6,90,5
64,185,3,90,5
65,186,3,90,5
66,188,6,90,5
67,191,2,90,5
68,194,6,90,5
69,195,2,90,5
70,199,6,90,5
71,201,6,90,5
72,205,3,90,5
73,210,4,90,5
74,211,3,90,5
75,212,3,90,5
76,215,6,90,5
77,217,6,90,5
78,230,2,90,5
79,235,2,90,5
80,237,2,90,5
81,238,2,90,5
82,239,2,90,5
83,245,2,90,5
84,246,5,90,5
85,254,2,90,5
86,255,6,90,5
87,258,2,90,5
88,264,2,90,5
89,265,2,90,5
90,266,2,90,5
91,270,5,90,5
92,272,9,90,5
93,280,7,90,5
94,281,6,90,5
95,283,11,90,5
96,284,9,90,5
97,285,8,90,5
98,286,18,90,5
99,287,3,90,5
100,291,3,90,5
101,294,3,90,5
102,295,8,90,5
103,297,5,90,5
104,299,6,90,5
105,300,6,90,5
106,301,3,90,5
107,303,11,90,5
108,305,3,90,5
109,307,6,90,5
110,313,2,90,5
111,314,8,90,5
112,315,3,90,5
113,318,6,90,5
114,319,5,90,5
115,321,2,90,5
116,327,1,90,5
117,331,5,90,5
118,332,1,90,5
119,333,2,90,5
120,335,2,90,5
121,340,2,90,5
122,342,1,90,5
123,349,3,90,5
124,354,3,90,5
125,356,2,90,5
126,357,1,90,5
127,358,1,90,5
128,366,1,90,5
129,368,3,90,5
130,371,2,90,5
131,373,5,90,5
132,376,3,90,5
133,377,1,90,5
134,379,6,90,5
135,388,6,90,5
136,404,2,90,5
137,406,3,90,5
138,407,2,90,5
139,408,2,90,5
140,410,2,90,5
141,420,2,90,5
142,422,2,90,5
143,423,5,90,5
144,426,1,90,5
145,427,9,90,5
146,430,2,90,5
147,432,1,90,5
148,441,2,90,5
149,443,1,90,5
150,445,1,90,5
151,446,2,90,5
152,448,1,90,5
153,450,2,90,5
154,454,7,90,5
155,455,3,90,5
156,458,2,90,5
157,459,2,90,5
158,463,1,90,5
159,465,2,90,5
160,468,2,90,5
161,469,2,90,5
162,470,6,90,5
163,472,4,90,5
164,475,6,90,5
165,478,2,90,5
166,480,10,90,5
167,482,2,90,5
168,484,2,90,5
169,491,2,90,5
170,493,3,90,5
171,506,2,90,5
172,509,2,90,5
173,510,2,90,5
174,514,3,90,5
175,516,2,90,5
176,520,6,90,5
177,526,2,90,5
178,529,2,90,5
179,533,1,90,5
180,534,6,90,5
181,536,3,90,5
182,558,2,90,5
183,564,3,90,5
184,574,2,90,5
185,576,5,90,5
186,582,3,90,5
187,588,1,90,5
188,589,2,90,5
189,594,2,90,5
190,596,10,90,5
191,602,6,90,5
192,603,2,90,5
193,609,2,90,5
194,610,6,90,5
195,611,3,90,5
196,612,2,90,5
197,614,8,90,5
198,616,3,90,5
199,619,2,90,5
200,682,6,90,5
201,689,6,90,5
202,690,2,90,5
203,691,4,90,5
204,694,9,90,5
205,701,2,90,5
206,704,5,90,5
207,705,4,90,5
208,709,2,90,5
209,715,5,90,5
210,720,2,90,5
211,723,2,90,5
212,724,3,90,5
213,726,3,90,5
214,727,2,90,5
215,728,2,90,5
216,729,6,90,5
217,730,6,90,5
218,731,2,90,5
219,732,8,90,5
0,1,6,90,6
1,2,6,90,6
2,3,3,90,6
3,6,3,90,6
4,10,6,90,6
5,11,13,90,6
6,13,7,90,6
7,14,9,90,6
8,15,6,90,6
9,16,6,90,6
10,18,3,90,6
11,21,3,90,6
12,26,6,90,6
13,31,2,90,6
14,34,2,90,6
15,37,5,90,6
16,39,2,90,6
17,40,2,90,6
18,42,2,90,6
19,44,2,90,6
20,45,2,90,6
21,46,2,90,6
22,53,4,90,6
23,57,1,90,6
24,64,2,90,6
25,66,2,90,6
26,69,2,90,6
27,70,2,90,6
28,75,2,90,6
29,76,1,90,6
30,78,6,90,6
31,79,3,90,6
32,80,2,90,6
33,81,6,90,6
34,83,3,90,6
35,84,6,90,6
36,85,6,90,6
37,88,3,90,6
38,92,9,90,6
39,95,2,90,6
40,103,4,90,6
41,104,2,90,6
42,106,2,90,6
43,107,2,90,6
44,113,2,90,6
45,114,2,90,6
46,116,2,90,6
47,119,7,90,6
48,120,3,90,6
49,124,2,90,6
50,130,3,90,6
51,133,2,90,6
52,139,5,90,6
53,145,6,90,6
54,146,2,90,6
55,152,6,90,6
56,159,6,90,6
57,160,9,90,6
58,161,3,90,6
59,163,3,90,6
60,167,6,90,6
61,168,2,90,6
62,170,6,90,6
63,178,9,90,6
64,182,6,90,6
65,186,6,90,6
66,188,6,90,6
67,194,6,90,6
68,195,2,90,6
69,199,6,90,6
70,201,6,90,6
71,205,3,90,6
72,210,3,90,6
73,215,6,90,6
74,217,6,90,6
75,227,5,90,6
76,230,1,90,6
77,231,3,90,6
78,238,1,90,6
79,239,1,90,6
80,240,7,90,6
81,245,2,90,6
82,246,2,90,6
83,254,5,90,6
84,258,2,90,6
85,259,2,90,6
86,261,2,90,6
87,264,2,90,6
88,265,2,90,6
89,266,2,90,6
90,269,2,90,6
91,270,4,90,6
92,272,3,90,6
93,275,10,90,6
94,276,2,90,6
95,280,2,90,6
96,281,2,90,6
97,283,20,90,6
98,284,2,90,6
99,285,4,90,6
100,287,5,90,6
101,288,5,90,6
102,291,2,90,6
103,295,3,90,6
104,299,6,90,6
105,300,3,90,6
106,303,8,90,6
107,304,2,90,6
108,307,8,90,6
109,308,6,90,6
110,311,3,90,6
111,313,8,90,6
112,314,3,90,6
113,315,3,90,6
114,318,3,90,6
115,319,5,90,6
116,321,3,90,6
117,327,0,90,6
118,330,0,90,6
119,332,0,90,6
120,333,5,90,6
121,335,2,90,6
122,342,3,90,6
123,346,3,90,6
124,354,2,90,6
125,356,2,90,6
126,357,2,90,6
127,358,2,90,6
128,366,2,90,6
129,368,2,90,6
130,369,2,90,6
131,370,2,90,6
132,371,2,90,6
133,376,2,90,6
134,377,2,90,6
135,387,2,90,6
136,388,2,90,6
137,394,2,90,6
138,406,3,90,6
139,407,9,90,6
140,413,6,90,6
141,417,6,90,6
142,420,6,90,6
143,422,6,90,6
144,423,6,90,6
145,426,1,90,6
146,427,8,90,6
147,428,2,90,6
148,430,1,90,6
149,433,2,90,6
150,435,1,90,6
151,441,2,90,6
152,443,1,90,6
153,446,2,90,6
154,454,6,90,6
155,455,2,90,6
156,458,2,90,6
157,459,2,90,6
158,463,5,90,6
159,465,2,90,6
160,467,2,90,6
161,468,5,90,6
162,469,2,90,6
163,470,6,90,6
164,471,2,90,6
165,472,2,90,6
166,475,6,90,6
167,478,3,90,6
168,482,2,90,6
169,483,10,90,6
170,493,2,90,6
171,503,5,90,6
172,504,0,90,6
173,506,2,90,6
174,513,1,90,6
175,514,3,90,6
176,520,2,90,6
177,526,8,90,6
178,530,6,90,6
179,531,6,90,6
180,533,6,90,6
181,534,8,90,6
182,538,2,90,6
183,545,2,90,6
184,558,2,90,6
185,564,2,90,6
186,569,2,90,6
187,573,6,90,6
188,574,1,90,6
189,576,1,90,6
190,577,3,90,6
191,582,2,90,6
192,589,7,90,6
193,593,2,90,6
194,596,5,90,6
195,602,4,90,6
196,603,7,90,6
197,609,3,90,6
198,611,3,90,6
199,619,2,90,6
200,682,5,90,6
201,689,2,90,6
202,690,9,90,6
203,691,1,90,6
204,693,3,90,6
205,698,2,90,6
206,699,4,90,6
207,700,2,90,6
208,704,9,90,6
209,705,2,90,6
210,709,2,90,6
211,721,2,90,6
212,723,2,90,6
213,724,2,90,6
214,726,3,90,6
215,727,2,90,6
216,729,2,90,6
217,730,2,90,6
218,731,6,90,6
219,734,2,90,6
0,2,2,90,7
1,3,2,90,7
2,6,5,90,7
3,7,13,90,7
4,10,2,90,7
5,13,13,90,7
6,15,3,90,7
7,16,2,90,7
8,19,7,90,7
9,26,2,90,7
10,30,3,90,7
11,31,2,90,7
12,33,2,90,7
13,37,2,90,7
14,39,2,90,7
15,40,3,90,7
16,42,5,90,7
17,44,2,90,7
18,45,2,90,7
19,53,2,90,7
20,64,7,90,7
21,70,2,90,7
22,76,0,90,7
23,78,2,90,7
24,79,5,90,7
25,80,4,90,7
26,81,2,90,7
27,85,3,90,7
28,86,2,90,7
29,88,7,90,7
30,92,2,90,7
31,103,2,90,7
32,104,2,90,7
33,106,2,90,7
34,107,7,90,7
35,108,2,90,7
36,109,2,90,7
37,110,6,90,7
38,111,7,90,7
39,113,2,90,7
40,116,2,90,7
41,120,2,90,7
42,125,2,90,7
43,133,7,90,7
44,141,6,90,7
45,145,12,90,7
46,146,6,90,7
47,152,6,90,7
48,157,6,90,7
49,159,8,90,7
50,160,3,90,7
51,161,3,90,7
52,163,3,90,7
53,165,6,90,7
54,167,6,90,7
55,169,3,90,7
56,171,3,90,7
57,178,6,90,7
58,182,9,90,7
59,185,3,90,7
60,186,4,90,7
61,194,6,90,7
62,199,6,90,7
63,201,2,90,7
64,205,2,90,7
65,210,2,90,7
66,211,2,90,7
67,212,7,90,7
68,215,5,90,7
69,217,2,90,7
70,227,2,90,7
71,230,0,90,7
72,233,2,90,7
73,235,0,90,7
74,238,0,90,7
75,239,0,90,7
76,240,2,90,7
