,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,425,Lloris,6,1,55,18,3.8339999999999996,False,1,1,4.7,3.8339999999999996
1,276,Matip,14,2,59,18,4.238,False,1,1,0.8,4.238
2,358,Burn,4,2,45,18,3.742,False,1,1,1.9,3.742
3,377,Botman,4,2,44,18,3.696,False,1,1,3.7,3.696
4,304,Sterling,8,3,97,18,4.352,False,1,1,4.3,4.352
5,305,Grealish,43,3,68,18,3.958,False,1,1,1.1,3.958
6,333,Fernandes,1,3,98,18,3.9530000000000003,False,1,1,3.4,3.9530000000000003
7,465,Bowen,21,3,80,18,4.289,False,1,1,2.4,4.289
8,609,Antony,1,3,75,18,4.0360000000000005,False,1,1,4.3,4.0360000000000005
9,11,Nketiah,3,4,65,18,4.376,True,2,1,2.3,8.752
10,145,Havertz,8,4,77,18,3.7039999999999997,False,1,1,3.7,3.7039999999999997
11,2,Leno,54,1,45,18,3.8139999999999996,False,0,0,1.9,0.0
12,127,Azpilicueta,8,2,48,18,3.633,False,0,0,1.5,0.0
13,309,Laporte,43,2,58,18,3.5269999999999997,False,0,0,0.5,0.0
14,458,Antonio,21,4,70,18,3.458,False,0,0,1.5,0.0
