,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,1,Leno,3,1,50,1,3.715,False,1,1,2.3,3.715
1,119,Azpilicueta,8,2,60,1,3.771,False,1,1,3.7,3.771
2,122,Alonso,8,2,55,1,4.547,False,1,1,1.4,4.547
3,207,Pereira,13,2,55,1,3.507,False,1,1,2.3,3.507
4,17,Pépé,3,3,75,1,4.171,False,1,1,3.3,4.171
5,166,James,11,3,70,1,4.715,False,1,1,3.4,4.715
6,230,Mané,14,3,120,1,5.447,True,2,1,4.5,10.894
7,399,Sarr,57,3,60,1,4.144,False,1,1,3.3,4.144
8,4,Aubameyang,3,4,100,1,4.341,False,1,1,4.4,4.341
9,109,Wood,90,4,70,1,4.333,False,1,1,3.3,4.333
10,134,Werner,8,4,90,1,4.966,False,1,1,5.0,4.966
11,389,Bachmann,57,1,45,1,3.442,False,0,0,2.4,0.0
12,110,Lowton,90,2,45,1,3.169,False,0,0,2.9,0.0
13,217,Söyüncü,13,2,50,1,3.449,False,0,0,2.8,0.0
14,96,Mbeumo,94,3,55,1,3.477,False,0,0,1.1,0.0
