,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,238,Meslier,2,1,45,15,3.713,False,1,1,2.5,3.713
1,309,Laporte,43,2,58,15,4.285,False,1,1,0.4,4.285
2,461,Zouma,21,2,45,15,3.554,False,1,1,2.0,3.554
3,526,Mee,94,2,46,15,3.759,False,1,1,4.8,3.759
4,233,Harrison,2,3,59,15,4.022,False,1,1,2.5,4.022
5,246,Aaronson,2,3,55,15,3.786,False,1,1,1.0,3.786
6,431,Lucas Moura,6,3,58,15,3.784,False,1,1,0.2,3.784
7,465,Bowen,21,3,81,15,4.4719999999999995,True,2,1,3.6,8.943999999999999
8,95,Mbeumo,94,4,58,15,4.112,False,1,1,1.7,4.112
9,191,Calvert-Lewin,11,4,79,15,4.242,False,1,1,0.8,4.242
10,529,Scamacca,21,4,67,15,4.1339999999999995,False,1,1,1.9,4.1339999999999995
11,152,Guaita,31,1,45,15,3.29,False,0,0,3.0,0.0
12,85,Henry,94,2,45,15,3.242,False,0,0,1.2,0.0
13,358,Burn,4,2,45,15,3.2060000000000004,False,0,0,1.8,0.0
14,264,Barnes,13,3,69,15,3.736,False,0,0,1.6,0.0
