,ID,Points,Minutes,sim
182,577,4,90,1
183,582,2,90,1
184,586,2,90,1
185,589,2,90,1
186,593,2,90,1
187,594,2,90,1
188,602,3,90,1
189,603,3,90,1
190,609,2,90,1
191,610,1,90,1
192,611,2,90,1
193,614,9,90,1
194,623,6,90,1
195,625,6,90,1
196,680,2,90,1
197,682,2,90,1
198,688,7,90,1
199,690,2,90,1
200,691,1,90,1
201,692,3,90,1
202,694,9,90,1
203,698,2,90,1
204,699,6,90,1
205,701,6,90,1
206,704,4,90,1
207,708,11,90,1
208,709,6,90,1
209,715,3,90,1
210,720,2,90,1
211,723,2,90,1
212,724,3,90,1
213,726,2,90,1
214,727,6,90,1
215,728,7,90,1
216,729,2,90,1
217,730,2,90,1
218,732,2,90,1
219,733,2,90,1
0,2,1,90,2
1,3,2,90,2
2,6,2,90,2
3,7,12,90,2
4,10,2,90,2
5,11,5,90,2
6,15,2,90,2
7,16,3,90,2
8,19,4,90,2
9,26,2,90,2
10,30,2,90,2
11,31,1,90,2
12,37,2,90,2
13,39,4,90,2
14,42,9,90,2
15,43,1,90,2
16,44,1,90,2
17,45,5,90,2
18,46,7,90,2
19,47,2,90,2
20,53,2,90,2
21,64,2,90,2
22,66,2,90,2
23,69,2,90,2
24,71,1,90,2
25,76,1,90,2
26,78,1,90,2
27,79,2,90,2
28,81,1,90,2
29,83,5,90,2
30,88,2,90,2
31,89,2,90,2
32,92,7,90,2
33,95,8,90,2
34,103,4,90,2
35,104,3,90,2
36,106,9,90,2
37,107,3,90,2
38,110,6,90,2
39,111,2,90,2
40,113,6,90,2
41,116,3,90,2
42,120,3,90,2
43,123,2,90,2
44,124,4,90,2
45,132,3,90,2
46,133,6,90,2
47,139,6,90,2
48,145,6,90,2
49,146,11,90,2
50,152,1,90,2
51,156,1,90,2
52,157,4,90,2
53,160,7,90,2
54,161,2,90,2
55,165,1,90,2
56,166,6,90,2
57,167,2,90,2
58,170,1,90,2
59,171,2,90,2
60,178,0,90,2
61,182,0,90,2
62,185,2,90,2
63,186,5,90,2
64,194,0,90,2
65,195,2,90,2
66,199,0,90,2
67,201,1,90,2
68,205,5,90,2
69,211,5,90,2
70,215,1,90,2
71,217,1,90,2
72,222,1,90,2
73,227,2,90,2
74,230,1,90,2
75,231,7,90,2
76,233,2,90,2
77,237,2,90,2
78,238,1,90,2
79,240,2,90,2
80,245,2,90,2
81,246,2,90,2
82,254,2,90,2
83,255,2,90,2
84,258,3,90,2
85,261,5,90,2
86,262,2,90,2
87,265,2,90,2
88,266,2,90,2
89,270,2,90,2
90,272,13,90,2
91,275,2,90,2
92,276,7,90,2
93,280,1,90,2
94,281,1,90,2
95,282,2,90,2
96,283,7,90,2
97,284,1,90,2
98,285,7,90,2
99,288,2,90,2
100,295,2,90,2
101,297,2,90,2
102,299,6,90,2
103,300,8,90,2
104,301,3,90,2
105,303,3,90,2
106,304,9,90,2
107,307,6,90,2
108,308,6,90,2
109,309,6,90,2
110,311,8,90,2
111,312,6,90,2
112,313,2,90,2
113,315,3,90,2
114,327,4,90,2
115,333,2,90,2
116,335,9,90,2
117,340,7,90,2
118,342,4,90,2
119,346,7,90,2
120,349,7,90,2
121,357,2,90,2
122,358,2,90,2
123,366,2,90,2
124,368,2,90,2
125,369,5,90,2
126,371,3,90,2
127,374,2,90,2
128,376,2,90,2
129,377,2,90,2
130,379,5,90,2
131,394,19,90,2
132,404,1,90,2
133,406,3,90,2
134,407,3,90,2
135,408,6,90,2
136,409,6,90,2
137,410,6,90,2
138,420,6,90,2
139,422,8,90,2
140,423,6,90,2
141,426,1,90,2
142,427,8,90,2
143,428,2,90,2
144,430,1,90,2
145,433,2,90,2
146,441,6,90,2
147,443,1,90,2
148,448,1,90,2
149,450,2,90,2
150,454,2,90,2
151,455,6,90,2
152,456,6,90,2
153,457,6,90,2
154,458,2,90,2
155,459,2,90,2
156,464,3,90,2
157,465,3,90,2
158,467,3,90,2
159,469,3,90,2
160,470,1,90,2
161,471,6,90,2
162,472,6,90,2
163,475,0,90,2
164,478,5,90,2
165,480,7,90,2
166,482,2,90,2
167,483,2,90,2
168,486,8,90,2
169,487,2,90,2
170,491,2,90,2
171,493,9,90,2
172,503,7,90,2
173,510,1,90,2
174,514,5,90,2
175,526,5,90,2
176,533,1,90,2
177,534,5,90,2
178,536,2,90,2
179,538,4,90,2
180,559,6,90,2
181,564,2,90,2
182,569,2,90,2
183,573,6,90,2
184,574,1,90,2
185,576,1,90,2
186,577,2,90,2
187,582,2,90,2
188,586,6,90,2
189,593,2,90,2
190,594,2,90,2
191,602,2,90,2
192,609,6,90,2
193,612,2,90,2
194,614,5,90,2
195,616,3,90,2
196,686,2,90,2
197,688,2,90,2
198,690,2,90,2
199,692,3,90,2
200,699,3,90,2
201,700,2,90,2
202,701,2,90,2
203,703,2,90,2
204,704,2,90,2
205,705,5,90,2
206,709,2,90,2
207,714,9,90,2
208,715,2,90,2
209,720,2,90,2
210,721,2,90,2
211,723,2,90,2
212,724,3,90,2
213,726,2,90,2
214,728,2,90,2
215,729,2,90,2
216,730,2,90,2
217,731,6,90,2
218,732,2,90,2
219,733,1,90,2
0,2,6,90,3
1,3,2,90,3
2,6,2,90,3
3,7,7,90,3
4,10,1,90,3
5,13,10,90,3
6,15,1,90,3
7,16,1,90,3
8,18,6,90,3
9,19,2,90,3
10,21,3,90,3
11,25,10,90,3
12,26,1,90,3
13,30,6,90,3
14,31,2,90,3
15,34,2,90,3
16,37,2,90,3
17,39,2,90,3
18,40,2,90,3
19,42,2,90,3
20,43,2,90,3
21,46,2,90,3
22,53,4,90,3
23,57,1,90,3
24,64,8,90,3
25,66,6,90,3
26,70,2,90,3
27,76,3,90,3
28,79,2,90,3
29,80,2,90,3
30,81,1,90,3
31,83,2,90,3
32,84,1,90,3
33,85,3,90,3
34,88,2,90,3
35,89,2,90,3
36,95,2,90,3
37,104,2,90,3
38,106,1,90,3
39,107,7,90,3
40,108,1,90,3
41,110,6,90,3
42,113,4,90,3
43,116,3,90,3
44,119,2,90,3
45,120,2,90,3
46,124,5,90,3
47,125,2,90,3
48,132,2,90,3
49,133,2,90,3
50,139,5,90,3
51,142,2,90,3
52,146,5,90,3
53,148,2,90,3
54,152,9,90,3
55,157,6,90,3
56,159,3,90,3
57,160,3,90,3
58,161,3,90,3
59,167,6,90,3
60,169,8,90,3
61,170,6,90,3
62,171,3,90,3
63,182,2,90,3
64,185,2,90,3
65,186,2,90,3
66,193,2,90,3
67,194,5,90,3
68,199,5,90,3
69,201,6,90,3
70,205,8,90,3
71,210,6,90,3
72,211,6,90,3
73,215,6,90,3
74,217,12,90,3
75,221,1,90,3
76,222,1,90,3
77,227,2,90,3
78,233,5,90,3
79,237,2,90,3
80,238,1,90,3
81,239,3,90,3
82,240,5,90,3
83,254,1,90,3
84,255,2,90,3
85,257,1,90,3
86,261,2,90,3
87,262,2,90,3
88,264,2,90,3
89,266,2,90,3
90,269,2,90,3
91,275,2,90,3
92,276,1,90,3
93,280,1,90,3
94,281,1,90,3
95,283,10,90,3
96,285,1,90,3
97,286,1,90,3
98,288,2,90,3
99,294,2,90,3
100,295,2,90,3
101,297,5,90,3
102,300,2,90,3
103,301,5,90,3
104,303,8,90,3
105,304,7,90,3
106,305,2,90,3
107,307,2,90,3
108,308,2,90,3
109,311,3,90,3
110,312,2,90,3
111,313,1,90,3
112,315,4,90,3
113,318,10,90,3
114,319,6,90,3
115,327,2,90,3
116,331,5,90,3
117,332,2,90,3
118,333,5,90,3
119,335,9,90,3
120,337,2,90,3
121,338,2,90,3
122,342,2,90,3
123,346,3,90,3
124,349,5,90,3
125,357,1,90,3
126,358,1,90,3
127,366,1,90,3
128,368,5,90,3
129,370,7,90,3
130,371,2,90,3
131,373,2,90,3
132,374,5,90,3
133,376,1,90,3
134,377,1,90,3
135,387,2,90,3
136,388,2,90,3
137,391,6,90,3
138,394,2,90,3
139,400,6,90,3
140,404,1,90,3
141,405,3,90,3
142,407,3,90,3
143,409,7,90,3
144,410,6,90,3
145,416,3,90,3
146,420,12,90,3
147,422,6,90,3
148,423,9,90,3
149,426,2,90,3
150,427,5,90,3
151,428,7,90,3
152,430,2,90,3
153,432,2,90,3
154,433,2,90,3
155,441,2,90,3
156,443,2,90,3
157,446,7,90,3
158,448,3,90,3
159,450,2,90,3
160,455,2,90,3
161,458,5,90,3
162,459,2,90,3
163,460,2,90,3
164,461,2,90,3
165,463,4,90,3
166,465,10,90,3
167,467,2,90,3
168,468,2,90,3
169,471,2,90,3
170,475,2,90,3
171,478,2,90,3
172,479,2,90,3
173,480,2,90,3
174,482,2,90,3
175,483,5,90,3
176,484,2,90,3
177,487,2,90,3
178,491,2,90,3
179,493,2,90,3
180,503,2,90,3
181,506,2,90,3
182,510,1,90,3
183,514,3,90,3
184,520,2,90,3
185,526,1,90,3
186,533,2,90,3
187,534,2,90,3
188,535,5,90,3
189,538,3,90,3
190,562,3,90,3
191,574,1,90,3
192,582,4,90,3
193,586,1,90,3
194,588,2,90,3
195,589,7,90,3
196,593,2,90,3
197,594,2,90,3
198,602,2,90,3
199,609,8,90,3
200,611,2,90,3
201,614,6,90,3
202,680,2,90,3
203,686,3,90,3
204,690,7,90,3
205,691,1,90,3
206,698,2,90,3
207,699,2,90,3
208,700,6,90,3
209,705,7,90,3
210,709,4,90,3
211,714,3,90,3
212,715,2,90,3
213,723,2,90,3
214,724,2,90,3
215,726,3,90,3
216,727,3,90,3
217,729,2,90,3
218,730,2,90,3
219,731,8,90,3
0,2,3,90,4
1,3,3,90,4
2,7,10,90,4
3,10,9,90,4
4,12,6,90,4
5,13,12,90,4
6,15,6,90,4
7,16,6,90,4
8,19,8,90,4
9,21,3,90,4
10,26,6,90,4
11,31,2,90,4
12,37,5,90,4
13,40,6,90,4
14,42,2,90,4
15,44,2,90,4
16,45,5,90,4
17,46,3,90,4
18,47,7,90,4
19,53,2,90,4
20,64,2,90,4
21,66,2,90,4
22,69,2,90,4
23,70,2,90,4
24,73,0,90,4
25,75,2,90,4
26,78,7,90,4
27,79,3,90,4
28,80,6,90,4
29,81,6,90,4
30,83,8,90,4
31,84,6,90,4
32,85,6,90,4
33,89,12,90,4
34,90,12,90,4
35,95,5,90,4
36,104,8,90,4
37,106,1,90,4
38,107,8,90,4
39,108,1,90,4
40,110,6,90,4
41,111,11,90,4
42,113,2,90,4
43,116,12,90,4
44,120,2,90,4
45,124,20,90,4
46,132,3,90,4
47,133,8,90,4
48,136,3,90,4
49,139,9,90,4
50,142,3,90,4
51,145,2,90,4
52,146,6,90,4
53,149,2,90,4
54,152,1,90,4
55,157,1,90,4
56,158,2,90,4
57,159,2,90,4
58,160,7,90,4
59,163,2,90,4
60,165,1,90,4
61,167,1,90,4
62,168,5,90,4
63,170,1,90,4
64,178,6,90,4
65,182,6,90,4
66,185,3,90,4
67,186,3,90,4
68,189,8,90,4
69,194,6,90,4
70,195,2,90,4
71,199,6,90,4
72,201,1,90,4
73,205,2,90,4
74,210,2,90,4
75,211,2,90,4
76,212,2,90,4
77,215,1,90,4
78,217,1,90,4
79,221,6,90,4
80,222,6,90,4
81,227,2,90,4
82,230,6,90,4
83,231,2,90,4
84,233,3,90,4
85,238,6,90,4
86,240,3,90,4
87,245,3,90,4
88,254,2,90,4
89,255,2,90,4
90,258,2,90,4
91,261,2,90,4
92,262,2,90,4
93,265,2,90,4
94,271,2,90,4
95,272,7,90,4
96,280,13,90,4
97,281,8,90,4
98,282,3,90,4
99,283,6,90,4
100,284,6,90,4
101,285,6,90,4
102,290,6,90,4
103,294,3,90,4
104,295,2,90,4
105,297,2,90,4
106,299,9,90,4
107,300,8,90,4
108,302,6,90,4
109,303,10,90,4
110,305,3,90,4
111,307,6,90,4
112,309,7,90,4
113,313,6,90,4
114,314,3,90,4
115,315,6,90,4
116,319,5,90,4
117,327,2,90,4
118,329,2,90,4
119,330,2,90,4
120,332,2,90,4
121,333,2,90,4
122,335,2,90,4
123,342,2,90,4
124,346,2,90,4
125,354,2,90,4
126,356,2,90,4
127,357,1,90,4
128,358,1,90,4
129,366,1,90,4
130,371,2,90,4
131,373,2,90,4
132,374,2,90,4
133,376,1,90,4
134,377,1,90,4
135,379,1,90,4
136,387,2,90,4
137,394,2,90,4
138,404,0,90,4
139,405,4,90,4
140,406,8,90,4
141,407,5,90,4
142,417,9,90,4
143,420,6,90,4
144,422,6,90,4
145,423,6,90,4
146,426,6,90,4
147,427,2,90,4
148,428,3,90,4
149,430,6,90,4
150,432,9,90,4
151,433,3,90,4
152,443,6,90,4
153,445,7,90,4
154,448,6,90,4
155,455,0,90,4
156,457,0,90,4
157,459,8,90,4
158,464,4,90,4
159,465,2,90,4
160,467,8,90,4
161,468,2,90,4
162,470,1,90,4
163,471,0,90,4
164,472,0,90,4
165,476,2,90,4
166,477,6,90,4
167,478,6,90,4
168,479,2,90,4
169,480,3,90,4
170,484,6,90,4
171,487,6,90,4
172,493,2,90,4
173,503,3,90,4
174,506,3,90,4
175,514,4,90,4
176,516,6,90,4
177,520,6,90,4
178,526,6,90,4
179,529,10,90,4
180,533,2,90,4
181,534,6,90,4
182,544,1,90,4
183,552,2,90,4
184,564,6,90,4
185,574,0,90,4
186,576,0,90,4
187,577,6,90,4
188,582,2,90,4
189,586,4,90,4
190,588,0,90,4
191,593,2,90,4
192,602,3,90,4
193,603,2,90,4
194,609,2,90,4
195,610,6,90,4
196,611,3,90,4
197,612,2,90,4
198,619,2,90,4
199,680,3,90,4
200,689,6,90,4
201,691,6,90,4
202,692,6,90,4
203,694,2,90,4
204,698,3,90,4
205,699,3,90,4
206,704,3,90,4
207,709,2,90,4
208,713,3,90,4
209,714,2,90,4
210,715,2,90,4
211,723,5,90,4
212,727,2,90,4
213,728,2,90,4
214,729,1,90,4
215,730,1,90,4
216,731,3,90,4
217,732,2,90,4
218,733,6,90,4
219,734,2,90,4
0,1,4,90,5
1,2,1,90,5
2,3,4,90,5
3,6,11,90,5
4,7,3,90,5
5,10,9,90,5
6,11,6,90,5
7,13,3,90,5
8,15,6,90,5
9,16,8,90,5
10,19,11,90,5
11,21,3,90,5
12,25,3,90,5
13,30,2,90,5
14,31,1,90,5
15,39,1,90,5
16,40,7,90,5
17,42,2,90,5
18,43,3,90,5
19,44,1,90,5
20,45,10,90,5
21,46,5,90,5
22,47,2,90,5
23,53,2,90,5
24,57,1,90,5
25,59,1,90,5
26,64,2,90,5
27,66,2,90,5
28,70,2,90,5
29,73,1,90,5
30,75,2,90,5
31,76,1,90,5
32,79,5,90,5
33,81,2,90,5
34,83,5,90,5
35,84,2,90,5
36,85,2,90,5
37,88,2,90,5
38,92,2,90,5
39,94,2,90,5
40,95,2,90,5
41,104,2,90,5
42,106,2,90,5
43,107,10,90,5
44,108,2,90,5
45,110,6,90,5
46,113,2,90,5
47,116,10,90,5
48,120,7,90,5
49,124,15,90,5
50,132,2,90,5
51,133,1,90,5
52,142,10,90,5
53,145,2,90,5
54,148,5,90,5
55,152,1,90,5
56,157,1,90,5
57,161,2,90,5
58,163,2,90,5
59,165,1,90,5
60,166,10,90,5
61,167,1,90,5
62,168,2,90,5
63,169,8,90,5
64,171,2,90,5
65,182,1,90,5
66,186,5,90,5
67,189,2,90,5
68,191,2,90,5
69,194,1,90,5
70,195,2,90,5
71,201,1,90,5
72,205,2,90,5
73,209,1,90,5
74,211,2,90,5
75,212,2,90,5
76,215,1,90,5
77,221,0,90,5
78,222,0,90,5
79,227,2,90,5
80,230,0,90,5
81,233,5,90,5
82,235,0,90,5
83,238,0,90,5
84,245,2,90,5
85,252,2,90,5
86,254,2,90,5
87,256,2,90,5
88,258,4,90,5
89,261,2,90,5
90,264,2,90,5
91,267,2,90,5
92,269,2,90,5
93,272,1,90,5
94,275,3,90,5
95,279,6,90,5
96,280,6,90,5
97,281,6,90,5
98,283,9,90,5
99,284,6,90,5
100,285,8,90,5
101,288,2,90,5
102,292,6,90,5
103,295,4,90,5
104,297,6,90,5
105,299,6,90,5
106,300,3,90,5
107,301,15,90,5
108,305,3,90,5
109,307,6,90,5
110,308,6,90,5
111,312,6,90,5
112,313,6,90,5
113,314,11,90,5
114,315,3,90,5
115,316,3,90,5
116,318,5,90,5
117,321,3,90,5
118,327,1,90,5
119,332,1,90,5
120,333,2,90,5
121,335,2,90,5
122,337,1,90,5
123,342,1,90,5
124,346,5,90,5
125,354,5,90,5
126,358,1,90,5
127,360,1,90,5
128,366,1,90,5
129,368,2,90,5
130,370,2,90,5
131,371,2,90,5
132,373,2,90,5
133,374,5,90,5
134,376,2,90,5
135,377,1,90,5
136,381,2,90,5
137,388,1,90,5
138,394,2,90,5
139,405,8,90,5
140,406,4,90,5
141,407,3,90,5
142,409,9,90,5
143,410,6,90,5
144,422,6,90,5
145,423,6,90,5
146,426,2,90,5
147,427,2,90,5
148,428,2,90,5
149,430,2,90,5
150,432,2,90,5
151,433,5,90,5
152,441,2,90,5
153,443,2,90,5
154,446,2,90,5
155,448,2,90,5
156,455,0,90,5
157,458,6,90,5
158,459,6,90,5
159,463,0,90,5
160,468,2,90,5
161,469,2,90,5
162,470,7,90,5
163,472,0,90,5
164,475,3,90,5
165,476,2,90,5
166,477,6,90,5
167,478,6,90,5
168,482,6,90,5
169,483,3,90,5
170,484,7,90,5
171,486,6,90,5
172,491,3,90,5
173,493,10,90,5
174,503,8,90,5
175,504,1,90,5
176,509,2,90,5
177,510,2,90,5
178,514,2,90,5
179,520,1,90,5
180,526,16,90,5
181,533,1,90,5
182,534,5,90,5
183,536,2,90,5
184,545,0,90,5
185,569,2,90,5
186,574,1,90,5
187,577,2,90,5
188,586,3,90,5
189,588,0,90,5
190,593,2,90,5
191,596,9,90,5
192,602,1,90,5
193,603,5,90,5
194,609,2,90,5
195,611,2,90,5
196,612,2,90,5
197,619,11,90,5
198,679,5,90,5
199,680,8,90,5
200,682,4,90,5
201,686,6,90,5
202,689,1,90,5
203,690,5,90,5
204,694,4,90,5
205,700,5,90,5
206,705,2,90,5
207,708,15,90,5
208,714,2,90,5
209,715,5,90,5
210,716,6,90,5
211,720,4,90,5
212,724,7,90,5
213,726,3,90,5
214,727,2,90,5
215,729,2,90,5
216,730,1,90,5
217,731,3,90,5
218,733,2,90,5
219,734,12,90,5
0,2,1,90,6
1,3,10,90,6
2,6,5,90,6
3,7,12,90,6
4,10,6,90,6
5,11,10,90,6
6,15,2,90,6
7,16,7,90,6
8,18,2,90,6
9,19,7,90,6
10,21,3,90,6
11,26,1,90,6
12,31,4,90,6
13,34,2,90,6
14,37,2,90,6
15,39,2,90,6
16,40,5,90,6
17,42,7,90,6
18,43,1,90,6
19,44,1,90,6
20,46,2,90,6
21,53,2,90,6
22,57,-1,90,6
23,64,2,90,6
24,66,10,90,6
25,70,2,90,6
26,75,5,90,6
27,76,-1,90,6
28,78,6,90,6
29,79,3,90,6
30,80,7,90,6
31,81,6,90,6
32,85,6,90,6
33,86,3,90,6
34,88,8,90,6
35,89,6,90,6
36,90,6,90,6
37,95,5,90,6
38,103,2,90,6
39,104,2,90,6
40,106,1,90,6
41,108,2,90,6
42,109,1,90,6
43,113,1,90,6
44,114,3,90,6
45,116,2,90,6
46,120,2,90,6
47,124,5,90,6
48,130,2,90,6
49,132,2,90,6
50,133,2,90,6
51,135,7,90,6
52,142,7,90,6
53,146,5,90,6
54,152,2,90,6
55,157,2,90,6
56,160,7,90,6
57,161,4,90,6
58,165,2,90,6
59,166,6,90,6
60,167,5,90,6
61,168,2,90,6
62,170,2,90,6
63,171,2,90,6
64,178,6,90,6
65,182,7,90,6
66,186,3,90,6
67,193,6,90,6
68,194,6,90,6
69,195,2,90,6
70,199,6,90,6
71,201,1,90,6
72,205,2,90,6
73,210,2,90,6
74,211,2,90,6
75,212,2,90,6
76,217,1,90,6
77,222,0,90,6
78,227,2,90,6
79,230,0,90,6
80,233,2,90,6
81,238,0,90,6
82,239,0,90,6
83,245,4,90,6
84,252,2,90,6
85,254,1,90,6
86,255,2,90,6
87,258,1,90,6
88,262,4,90,6
89,264,2,90,6
90,265,2,90,6
91,266,2,90,6
92,272,2,90,6
93,276,1,90,6
94,279,2,90,6
95,280,1,90,6
96,281,1,90,6
97,282,2,90,6
98,284,4,90,6
99,285,1,90,6
100,286,1,90,6
101,294,2,90,6
102,297,4,90,6
103,299,2,90,6
104,300,7,90,6
105,303,2,90,6
106,304,12,90,6
107,307,2,90,6
108,309,2,90,6
109,311,5,90,6
110,312,2,90,6
111,313,1,90,6
112,314,5,90,6
113,315,2,90,6
114,316,2,90,6
115,318,3,90,6
116,321,3,90,6
117,327,6,90,6
118,331,4,90,6
119,332,6,90,6
120,333,6,90,6
121,338,8,90,6
122,342,6,90,6
123,346,2,90,6
124,349,3,90,6
125,354,4,90,6
126,356,2,90,6
127,357,2,90,6
128,358,4,90,6
129,366,2,90,6
130,369,2,90,6
131,370,2,90,6
132,371,2,90,6
133,373,7,90,6
134,374,5,90,6
135,376,2,90,6
136,379,6,90,6
137,388,6,90,6
138,394,2,90,6
139,404,-1,90,6
140,406,3,90,6
141,407,9,90,6
142,410,6,90,6
143,416,8,90,6
144,420,6,90,6
145,422,7,90,6
146,423,6,90,6
147,426,6,90,6
148,427,3,90,6
149,430,6,90,6
150,433,3,90,6
151,435,6,90,6
152,441,3,90,6
153,443,6,90,6
154,446,5,90,6
155,454,2,90,6
156,455,6,90,6
157,456,9,90,6
158,457,9,90,6
159,459,6,90,6
160,463,6,90,6
161,464,3,90,6
162,465,8,90,6
163,467,8,90,6
164,469,3,90,6
165,470,3,90,6
166,472,6,90,6
167,478,6,90,6
168,480,3,90,6
169,482,6,90,6
170,484,9,90,6
171,486,3,90,6
172,487,6,90,6
173,491,3,90,6
174,493,3,90,6
175,503,3,90,6
176,506,5,90,6
177,508,7,90,6
178,513,6,90,6
179,526,9,90,6
180,527,3,90,6
181,528,2,90,6
182,531,6,90,6
183,533,6,90,6
184,534,3,90,6
185,574,-1,90,6
186,576,-1,90,6
187,577,3,90,6
188,582,3,90,6
189,588,6,90,6
190,589,3,90,6
191,593,3,90,6
192,596,2,90,6
193,602,6,90,6
194,603,3,90,6
195,609,6,90,6
196,611,6,90,6
197,614,2,90,6
198,661,5,90,6
199,678,3,90,6
200,680,2,90,6
201,689,2,90,6
202,690,8,90,6
203,691,1,90,6
204,694,1,90,6
205,698,3,90,6
206,699,5,90,6
207,701,2,90,6
208,705,5,90,6
209,709,1,90,6
210,715,2,90,6
211,720,2,90,6
212,723,2,90,6
213,726,2,90,6
214,727,1,90,6
215,728,8,90,6
216,729,6,90,6
217,730,6,90,6
218,732,6,90,6
219,733,6,90,6
0,2,-1,90,7
1,3,3,90,7
2,7,6,90,7
3,13,4,90,7
4,14,6,90,7
5,15,6,90,7
6,16,9,90,7
7,18,3,90,7
8,19,6,90,7
9,21,3,90,7
10,26,6,90,7
11,28,6,90,7
12,30,6,90,7
13,31,1,90,7
14,33,1,90,7
15,37,2,90,7
16,39,3,90,7
17,40,3,90,7
18,42,2,90,7
19,44,1,90,7
20,45,2,90,7
21,46,2,90,7
22,47,2,90,7
23,53,2,90,7
24,57,1,90,7
25,64,2,90,7
26,66,2,90,7
27,70,4,90,7
28,73,1,90,7
29,75,2,90,7
30,76,1,90,7
31,79,7,90,7
32,80,10,90,7
33,81,2,90,7
34,84,2,90,7
35,85,9,90,7
36,88,7,90,7
37,89,16,90,7
38,92,2,90,7
39,94,2,90,7
40,95,9,90,7
41,103,2,90,7
42,104,2,90,7
43,106,5,90,7
44,107,2,90,7
45,108,2,90,7
46,111,8,90,7
47,113,2,90,7
48,116,3,90,7
49,120,2,90,7
50,123,12,90,7
51,124,2,90,7
52,132,9,90,7
53,133,6,90,7
54,136,9,90,7
55,139,6,90,7
56,145,2,90,7
57,146,6,90,7
58,152,9,90,7
59,157,6,90,7
60,160,8,90,7
61,161,8,90,7
62,163,3,90,7
63,164,3,90,7
64,167,6,90,7
65,169,3,90,7
66,170,6,90,7
67,171,6,90,7
68,178,6,90,7
69,182,7,90,7
70,186,3,90,7
71,189,3,90,7
72,190,3,90,7
73,193,6,90,7
74,201,-1,90,7
75,210,6,90,7
