,ID,Points,Minutes,sim
219,693,1,90,3
0,4,2,90,4
1,5,8,90,4
2,6,2,90,4
3,7,1,90,4
4,12,4,90,4
5,13,2,90,4
6,17,2,90,4
7,19,5,90,4
8,20,2,90,4
9,21,2,90,4
10,27,2,90,4
11,28,0,90,4
12,29,2,90,4
13,31,8,90,4
14,33,5,90,4
15,34,3,90,4
16,42,15,90,4
17,43,4,90,4
18,47,3,90,4
19,48,6,90,4
20,49,9,90,4
21,52,2,90,4
22,58,6,90,4
23,60,2,90,4
24,63,2,90,4
25,66,2,90,4
26,70,1,90,4
27,72,5,90,4
28,77,1,90,4
29,84,4,90,4
30,85,10,90,4
31,86,2,90,4
32,89,1,90,4
33,101,1,90,4
34,103,1,90,4
35,104,1,90,4
36,105,2,90,4
37,106,2,90,4
38,108,2,90,4
39,112,1,90,4
40,114,1,90,4
41,115,2,90,4
42,119,6,90,4
43,129,1,90,4
44,131,7,90,4
45,132,8,90,4
46,133,2,90,4
47,140,2,90,4
48,142,2,90,4
49,143,4,90,4
50,145,4,90,4
51,150,1,90,4
52,152,1,90,4
53,153,1,90,4
54,160,1,90,4
55,165,8,90,4
56,168,5,90,4
57,170,2,90,4
58,173,7,90,4
59,176,4,90,4
60,184,2,90,4
61,195,1,90,4
62,199,7,90,4
63,202,5,90,4
64,203,1,90,4
65,205,7,90,4
66,208,7,90,4
67,211,7,90,4
68,216,8,90,4
69,217,1,90,4
70,220,1,90,4
71,221,2,90,4
72,223,2,90,4
73,225,2,90,4
74,226,2,90,4
75,228,1,90,4
76,229,4,90,4
77,230,1,90,4
78,234,1,90,4
79,242,1,90,4
80,244,2,90,4
81,245,1,90,4
82,246,5,90,4
83,249,6,90,4
84,250,2,90,4
85,254,2,90,4
86,258,2,90,4
87,259,2,90,4
88,261,7,90,4
89,262,1,90,4
90,263,1,90,4
91,267,2,90,4
92,271,1,90,4
93,275,2,90,4
94,280,2,90,4
95,281,1,90,4
96,282,2,90,4
97,283,1,90,4
98,285,4,90,4
99,291,1,90,4
100,294,8,90,4
101,297,2,90,4
102,298,3,90,4
103,300,2,90,4
104,302,1,90,4
105,304,2,90,4
106,305,1,90,4
107,307,2,90,4
108,308,7,90,4
109,314,5,90,4
110,316,2,90,4
111,318,5,90,4
112,341,2,90,4
113,342,2,90,4
114,343,9,90,4
115,344,2,90,4
116,350,2,90,4
117,352,2,90,4
118,353,10,90,4
119,355,6,90,4
120,360,2,90,4
121,362,2,90,4
122,365,2,90,4
123,373,7,90,4
124,377,5,90,4
125,378,2,90,4
126,379,2,90,4
127,386,2,90,4
128,391,3,90,4
129,394,2,90,4
130,396,7,90,4
131,401,2,90,4
132,402,2,90,4
133,405,2,90,4
134,406,2,90,4
135,407,2,90,4
136,412,5,90,4
137,415,4,90,4
138,421,5,90,4
139,424,2,90,4
140,427,2,90,4
141,430,3,90,4
142,433,13,90,4
143,437,5,90,4
144,447,9,90,4
145,450,3,90,4
146,453,2,90,4
147,457,0,90,4
148,467,0,90,4
149,469,0,90,4
150,470,2,90,4
151,475,5,90,4
152,480,2,90,4
153,482,2,90,4
154,485,2,90,4
155,488,4,90,4
156,493,3,90,4
157,501,3,90,4
158,504,3,90,4
159,506,7,90,4
160,508,2,90,4
161,513,3,90,4
162,516,6,90,4
163,519,6,90,4
164,520,6,90,4
165,522,0,90,4
166,523,6,90,4
167,524,0,90,4
168,526,4,90,4
169,528,0,90,4
170,535,2,90,4
171,540,2,90,4
172,542,3,90,4
173,544,3,90,4
174,545,2,90,4
175,548,5,90,4
176,551,2,90,4
177,552,2,90,4
178,553,2,90,4
179,557,7,90,4
180,558,2,90,4
181,559,2,90,4
182,563,2,90,4
183,565,5,90,4
184,566,2,90,4
185,569,8,90,4
186,572,2,90,4
187,575,4,90,4
188,576,2,90,4
189,583,8,90,4
190,584,6,90,4
191,586,5,90,4
192,588,1,90,4
193,590,2,90,4
194,591,2,90,4
195,593,2,90,4
196,595,1,90,4
197,596,1,90,4
198,597,2,90,4
199,599,3,90,4
200,600,5,90,4
201,602,2,90,4
202,605,15,90,4
203,610,7,90,4
204,611,1,90,4
205,614,2,90,4
206,617,9,90,4
207,631,10,90,4
208,638,2,90,4
209,639,6,90,4
210,642,2,90,4
211,643,1,90,4
212,663,2,90,4
213,664,2,90,4
214,668,2,90,4
215,672,8,90,4
216,678,7,90,4
217,679,0,90,4
218,689,2,90,4
219,700,2,90,4
0,4,7,90,5
1,5,2,90,5
2,6,2,90,5
3,8,4,90,5
4,10,2,90,5
5,17,5,90,5
6,19,5,90,5
7,20,2,90,5
8,21,5,90,5
9,23,6,90,5
10,26,10,90,5
11,27,1,90,5
12,28,6,90,5
13,29,2,90,5
14,34,3,90,5
15,36,7,90,5
16,42,9,90,5
17,43,3,90,5
18,49,6,90,5
19,50,8,90,5
20,52,2,90,5
21,58,8,90,5
22,60,11,90,5
23,63,2,90,5
24,65,2,90,5
25,66,2,90,5
26,70,1,90,5
27,75,1,90,5
28,77,1,90,5
29,82,5,90,5
30,85,9,90,5
31,87,2,90,5
32,90,0,90,5
33,101,0,90,5
34,103,0,90,5
35,105,2,90,5
36,106,12,90,5
37,108,2,90,5
38,109,3,90,5
39,110,5,90,5
40,112,0,90,5
41,119,2,90,5
42,129,2,90,5
43,131,2,90,5
44,133,2,90,5
45,134,7,90,5
46,135,2,90,5
47,140,5,90,5
48,142,2,90,5
49,143,2,90,5
50,145,2,90,5
51,148,2,90,5
52,150,2,90,5
53,157,1,90,5
54,159,2,90,5
55,160,1,90,5
56,161,2,90,5
57,165,3,90,5
58,170,2,90,5
59,173,3,90,5
60,182,1,90,5
61,195,2,90,5
62,197,2,90,5
63,199,2,90,5
64,202,2,90,5
65,203,2,90,5
66,208,9,90,5
67,210,3,90,5
68,211,6,90,5
69,217,5,90,5
70,220,1,90,5
71,221,2,90,5
72,223,2,90,5
73,226,5,90,5
74,229,2,90,5
75,230,1,90,5
76,234,1,90,5
77,238,1,90,5
78,240,2,90,5
79,242,1,90,5
80,245,1,90,5
81,249,2,90,5
82,254,5,90,5
83,257,1,90,5
84,258,6,90,5
85,259,2,90,5
86,260,1,90,5
87,261,2,90,5
88,262,1,90,5
89,263,1,90,5
90,267,2,90,5
91,270,2,90,5
92,271,1,90,5
93,275,1,90,5
94,280,2,90,5
95,283,1,90,5
96,285,1,90,5
97,291,6,90,5
98,294,3,90,5
99,295,8,90,5
100,297,5,90,5
101,300,6,90,5
102,302,6,90,5
103,304,3,90,5
104,305,7,90,5
105,307,6,90,5
106,308,8,90,5
107,309,3,90,5
108,316,2,90,5
109,318,2,90,5
110,321,5,90,5
111,326,10,90,5
112,341,2,90,5
113,342,2,90,5
114,343,6,90,5
115,350,2,90,5
116,352,2,90,5
117,353,2,90,5
118,355,5,90,5
119,365,2,90,5
120,366,2,90,5
121,373,2,90,5
122,376,4,90,5
123,377,5,90,5
124,382,2,90,5
125,386,2,90,5
126,390,5,90,5
127,391,2,90,5
128,393,2,90,5
129,396,2,90,5
130,405,1,90,5
131,406,5,90,5
132,407,7,90,5
133,415,8,90,5
134,416,2,90,5
135,421,2,90,5
136,423,3,90,5
137,424,1,90,5
138,427,1,90,5
139,430,9,90,5
140,439,12,90,5
141,442,3,90,5
142,447,8,90,5
143,450,3,90,5
144,453,6,90,5
145,469,6,90,5
146,470,3,90,5
147,471,1,90,5
148,475,2,90,5
149,476,1,90,5
150,478,2,90,5
151,482,1,90,5
152,485,2,90,5
153,488,2,90,5
154,493,3,90,5
155,501,11,90,5
156,504,6,90,5
157,506,6,90,5
158,508,3,90,5
159,511,9,90,5
160,513,4,90,5
161,516,10,90,5
162,519,6,90,5
163,520,6,90,5
164,522,2,90,5
165,524,2,90,5
166,525,2,90,5
167,526,4,90,5
168,528,2,90,5
169,535,2,90,5
170,537,9,90,5
171,539,2,90,5
172,540,3,90,5
173,542,2,90,5
174,544,2,90,5
175,551,1,90,5
176,552,2,90,5
177,553,5,90,5
178,557,2,90,5
179,558,6,90,5
180,559,2,90,5
181,563,1,90,5
182,565,2,90,5
183,566,2,90,5
184,569,4,90,5
185,570,2,90,5
186,572,1,90,5
187,574,4,90,5
188,576,1,90,5
189,584,6,90,5
190,587,2,90,5
191,588,1,90,5
192,591,3,90,5
193,593,2,90,5
194,595,1,90,5
195,596,1,90,5
196,597,2,90,5
197,598,1,90,5
198,601,7,90,5
199,602,5,90,5
200,603,12,90,5
201,604,6,90,5
202,611,2,90,5
203,614,2,90,5
204,616,2,90,5
205,617,6,90,5
206,630,9,90,5
207,639,6,90,5
208,643,1,90,5
209,657,2,90,5
210,662,2,90,5
211,664,5,90,5
212,672,3,90,5
213,674,1,90,5
214,679,6,90,5
215,688,1,90,5
216,690,2,90,5
217,693,1,90,5
218,699,6,90,5
219,714,2,90,5
0,5,1,90,6
1,6,6,90,6
2,7,2,90,6
3,8,8,90,6
4,12,7,90,6
5,14,5,90,6
6,17,1,90,6
7,19,2,90,6
8,20,1,90,6
9,21,7,90,6
10,28,6,90,6
11,29,1,90,6
12,31,1,90,6
13,33,2,90,6
14,34,3,90,6
15,36,7,90,6
16,43,8,90,6
17,47,3,90,6
18,48,6,90,6
19,49,9,90,6
20,50,3,90,6
21,52,2,90,6
22,60,2,90,6
23,63,6,90,6
24,65,3,90,6
25,66,3,90,6
26,70,6,90,6
27,72,3,90,6
28,77,6,90,6
29,83,6,90,6
30,85,2,90,6
31,89,6,90,6
32,98,2,90,6
33,101,2,90,6
34,103,2,90,6
35,105,2,90,6
36,106,2,90,6
37,108,2,90,6
38,109,2,90,6
39,110,2,90,6
40,112,2,90,6
41,119,2,90,6
42,126,3,90,6
43,129,9,90,6
44,131,6,90,6
45,133,3,90,6
46,134,8,90,6
47,140,3,90,6
48,142,11,90,6
49,143,6,90,6
50,145,7,90,6
51,150,6,90,6
52,151,9,90,6
53,152,6,90,6
54,154,6,90,6
55,157,1,90,6
56,160,1,90,6
57,161,2,90,6
58,165,2,90,6
59,173,1,90,6
60,176,2,90,6
61,186,3,90,6
62,195,6,90,6
63,197,6,90,6
64,199,5,90,6
65,202,3,90,6
66,203,6,90,6
67,205,3,90,6
68,211,2,90,6
69,216,3,90,6
70,217,6,90,6
71,220,2,90,6
72,223,2,90,6
73,225,2,90,6
74,226,2,90,6
75,229,2,90,6
76,230,2,90,6
77,234,2,90,6
78,236,2,90,6
79,239,2,90,6
80,240,2,90,6
81,246,2,90,6
82,249,7,90,6
83,250,5,90,6
84,254,2,90,6
85,257,1,90,6
86,258,2,90,6
87,259,10,90,6
88,262,7,90,6
89,263,1,90,6
90,267,2,90,6
91,270,7,90,6
92,271,2,90,6
93,275,2,90,6
94,280,2,90,6
95,281,5,90,6
96,283,2,90,6
97,285,2,90,6
98,291,5,90,6
99,294,5,90,6
100,298,4,90,6
101,300,2,90,6
102,303,2,90,6
103,304,7,90,6
104,305,6,90,6
105,308,10,90,6
106,309,7,90,6
107,314,4,90,6
108,316,2,90,6
109,318,2,90,6
110,326,2,90,6
111,341,6,90,6
112,343,9,90,6
113,344,3,90,6
114,345,3,90,6
115,352,6,90,6
116,353,3,90,6
117,355,10,90,6
118,364,3,90,6
119,369,6,90,6
120,373,2,90,6
121,376,4,90,6
122,379,2,90,6
123,386,1,90,6
124,387,1,90,6
125,392,2,90,6
126,396,3,90,6
127,401,1,90,6
128,405,12,90,6
129,406,3,90,6
130,407,6,90,6
131,412,3,90,6
132,415,5,90,6
133,416,3,90,6
134,421,3,90,6
135,424,6,90,6
136,427,7,90,6
137,430,11,90,6
138,433,2,90,6
139,436,6,90,6
140,442,6,90,6
141,447,10,90,6
142,451,3,90,6
143,453,8,90,6
144,470,3,90,6
145,471,2,90,6
146,475,5,90,6
147,476,2,90,6
148,482,2,90,6
149,485,2,90,6
150,488,2,90,6
151,493,3,90,6
152,497,6,90,6
153,504,3,90,6
154,506,6,90,6
155,509,9,90,6
156,511,6,90,6
157,513,3,90,6
158,516,3,90,6
159,519,6,90,6
160,520,8,90,6
161,522,1,90,6
162,524,1,90,6
163,525,2,90,6
164,526,2,90,6
165,528,1,90,6
166,532,1,90,6
167,539,2,90,6
168,540,2,90,6
169,542,4,90,6
170,544,1,90,6
171,545,1,90,6
172,548,4,90,6
173,551,1,90,6
174,553,2,90,6
175,559,2,90,6
176,563,1,90,6
177,565,2,90,6
178,567,7,90,6
179,569,1,90,6
180,570,2,90,6
181,572,1,90,6
182,575,2,90,6
183,576,2,90,6
184,584,6,90,6
185,588,1,90,6
186,590,2,90,6
187,591,5,90,6
188,594,2,90,6
189,595,6,90,6
190,596,1,90,6
191,597,1,90,6
192,599,3,90,6
193,601,5,90,6
194,602,2,90,6
195,605,2,90,6
196,608,2,90,6
197,610,2,90,6
198,611,6,90,6
199,614,3,90,6
200,616,6,90,6
201,617,2,90,6
202,630,5,90,6
203,638,2,90,6
204,639,9,90,6
205,642,2,90,6
206,643,6,90,6
207,662,2,90,6
208,663,2,90,6
209,664,2,90,6
210,666,2,90,6
211,668,2,90,6
212,672,5,90,6
213,678,3,90,6
214,679,9,90,6
215,691,2,90,6
216,693,2,90,6
217,696,6,90,6
218,703,1,90,6
219,708,2,90,6
0,5,2,90,7
1,9,2,90,7
2,12,5,90,7
3,13,10,90,7
4,14,8,90,7
5,19,8,90,7
6,20,8,90,7
7,21,7,90,7
8,26,2,90,7
9,27,2,90,7
10,28,3,90,7
11,29,2,90,7
12,32,2,90,7
13,33,2,90,7
14,34,8,90,7
15,40,2,90,7
16,42,2,90,7
17,43,2,90,7
18,48,2,90,7
19,49,4,90,7
20,50,5,90,7
21,52,3,90,7
22,63,5,90,7
23,66,2,90,7
24,70,1,90,7
25,72,2,90,7
26,77,1,90,7
27,81,2,90,7
28,82,2,90,7
29,85,2,90,7
30,89,1,90,7
31,96,1,90,7
32,101,1,90,7
33,103,1,90,7
34,104,1,90,7
35,105,2,90,7
36,106,2,90,7
37,109,1,90,7
38,110,2,90,7
39,112,1,90,7
40,113,2,90,7
41,119,6,90,7
42,125,3,90,7
43,128,3,90,7
44,129,6,90,7
45,131,12,90,7
46,134,3,90,7
47,140,6,90,7
48,142,3,90,7
49,143,3,90,7
50,145,6,90,7
51,152,9,90,7
52,154,2,90,7
53,157,2,90,7
54,160,2,90,7
55,165,2,90,7
56,170,5,90,7
57,176,2,90,7
58,195,7,90,7
59,197,6,90,7
60,199,8,90,7
61,202,8,90,7
62,203,6,90,7
63,205,2,90,7
64,210,6,90,7
65,211,7,90,7
66,216,6,90,7
67,217,12,90,7
68,220,2,90,7
69,221,7,90,7
70,222,2,90,7
71,225,2,90,7
72,226,2,90,7
73,229,2,90,7
74,230,2,90,7
75,234,5,90,7
76,238,2,90,7
