,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
68,0.0,0.0,61933,0,0,-2,2,0,2,0.0,0.0,0,Shane,0.0,58,False,Joined Celtic on loan until the end of the season on 2/9. - Expected back 01 Jul,2020-09-02T09:00:10.465117Z,43,61933.jpg,0.0,Duffy,0.0,False,,u,3,36,0,662,0,5450,7,0.0,0.0,Duffy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,206,515,207,495,197,539,206,,,,,,
69,100.0,100.0,66242,0,0,-2,2,0,3,0.7,1.2,0,Davy,0.7,59,False,,2020-12-04T02:00:20.275754Z,48,66242.jpg,1.4,Pröpper,0.0,False,,a,3,36,7,1612,15,6546,17,0.1,1.5,Pröpper,195,0,0,0,2,0,0,0,0,0,0,0,28,18.4,4.7,52.0,7.6,417,179,409,191,286,141,387,172,,,,,,
70,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9990,0,11284,3,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642,256,636,257,631,256,647,257,,,,,,
71,,,78916,0,0,-3,3,0,2,2.7,3.2,2,Dan,2.7,61,False,,,42,78916.jpg,1.9,Burn,0.4,False,,a,3,36,29,28936,1333,53053,519,0.6,6.9,Burn,1109,0,0,3,15,1,0,0,4,0,0,0,143,140.8,56.6,91.0,28.4,260,100,264,70,216,57,286,96,,,,,,
72,100.0,100.0,83299,0,0,-2,2,2,2,6.5,7.0,9,Lewis,6.5,62,False,,2020-10-18T15:00:19.802843Z,48,83299.jpg,3.7,Dunk,3.3,False,,a,3,36,74,197011,15293,528578,2066,1.4,15.4,Dunk,1800,3,0,6,27,1,0,0,4,1,0,9,363,429.2,72.3,284.0,78.6,49,12,239,56,73,3,85,15,,,1.0,,,
73,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,210,0,1045,2,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,219,560,220,545,214,580,219,,,,,,
74,0.0,0.0,93284,0,0,-2,2,0,4,0.0,0.0,0,Florin,0.0,64,False,Knee injury - Unknown return date,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,i,3,36,0,12619,38,30278,39,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,76,622,79,613,79,633,80,,,,,,
75,0.0,0.0,109345,0,0,0,0,1,3,0.0,0.0,0,Solomon,2.2,65,False,Knee injury - Unknown return date,2021-02-04T00:30:21.968227Z,50,109345.jpg,3.3,March,0.7,False,,i,3,36,69,295674,62,263244,4789,0.4,13.8,March,1670,2,2,7,25,0,0,0,0,0,0,6,283,368.6,414.3,322.0,110.5,81,25,28,23,62,34,41,26,2.0,,5.0,,,
76,75.0,,110735,0,0,-1,1,0,2,3.2,4.8,2,Adam,4.3,66,False,Knock - 75% chance of playing,2021-02-06T18:00:25.824469Z,44,110735.jpg,2.8,Webster,1.4,False,,d,3,36,61,109964,364,198752,2618,1.0,13.9,Webster,1964,0,0,7,27,0,0,0,3,0,0,0,338,346.4,89.6,209.0,64.5,97,38,216,50,102,10,122,26,,,,,,
77,100.0,50.0,111478,0,0,-2,2,1,2,4.0,2.2,2,Joël,4.0,67,False,,2021-02-01T16:30:27.085591Z,43,111478.jpg,2.6,Veltman,0.4,False,,a,3,36,45,65971,1722,63433,638,0.9,10.5,Veltman,1290,0,0,4,18,0,0,0,2,0,0,6,244,276.6,216.3,34.0,52.7,151,61,103,20,320,111,179,46,,,,,,
78,100.0,100.0,115382,0,0,-4,4,1,4,2.8,3.3,2,Neal,2.8,68,False,,2020-11-28T15:00:19.358197Z,61,115382.jpg,3.6,Maupay,2.9,False,,a,3,36,76,856988,3663,818992,11226,0.5,12.5,Maupay,1529,7,1,6,24,0,0,1,1,0,0,10,239,313.6,218.0,738.0,126.5,121,12,99,10,13,8,29,9,,,,,2.0,
79,100.0,100.0,116216,0,0,-3,3,2,3,4.2,4.7,1,Leandro,4.2,69,False,,2020-11-07T00:00:21.373051Z,57,116216.jpg,3.8,Trossard,0.7,False,,a,3,36,75,279020,1215,284052,1757,0.7,13.2,Trossard,1463,2,5,7,21,0,0,0,1,0,0,7,240,281.2,483.8,372.0,113.6,144,54,17,13,50,28,39,25,3.0,,,,,
80,0.0,0.0,165210,0,0,-1,1,0,3,0.0,0.0,0,Alireza,0.0,71,False,Knock - Expected back 06 Feb,2021-01-11T22:30:26.203805Z,54,165210.jpg,1.2,Jahanbakhsh,0.0,False,,i,3,36,13,2030,10,4776,23,0.0,2.4,Jahanbakhsh,249,0,1,0,6,0,0,0,2,0,0,0,62,51.4,94.5,143.0,28.8,363,159,210,127,158,84,285,132,,,,,,
81,100.0,100.0,167473,0,0,0,0,0,3,0.0,0.5,0,José,0.0,72,False,,2020-08-15T10:00:11.482611Z,55,167473.jpg,0.0,Izquierdo,0.0,False,,a,3,36,0,10217,8,10204,10,0.0,0.0,Izquierdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,653,265,654,266,655,266,658,266,,,,,,
82,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,u,3,36,0,339,0,706,0,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,218,547,219,531,213,568,218,,,,,,
83,100.0,100.0,198869,0,0,-1,1,0,2,5.0,5.5,2,Ben,5.0,74,False,,2020-09-14T21:30:11.221083Z,44,198869.jpg,2.9,White,1.6,False,,a,3,36,63,140580,6178,143937,2168,1.1,14.3,White,1939,0,0,7,29,0,0,0,2,0,0,2,348,299.0,120.8,67.0,48.9,131,53,184,42,254,79,196,54,,,,,,
84,0.0,0.0,209362,0,0,-1,1,0,2,0.0,0.0,0,Bernardo,0.3,75,False,Joined Red Bull Salzburg on loan until the end of the season on 19/1,2021-01-20T23:30:17.856679Z,39,209362.jpg,1.7,Fernandes da Silva Junior,5.3,False,,u,3,36,5,319447,0,814576,5615,0.1,1.3,Bernardo,205,0,0,0,3,0,0,0,0,0,0,0,30,27.2,32.4,69.0,12.8,400,157,322,105,252,77,358,129,,,,,,
85,100.0,100.0,227127,0,0,-1,1,0,3,1.8,2.3,2,Yves,1.8,76,False,,2021-01-02T20:30:19.121459Z,44,227127.jpg,2.1,Bissouma,1.6,False,,a,3,36,44,319630,1465,506001,1757,0.4,10.0,Bissouma,1762,1,0,6,26,0,0,0,6,1,0,2,261,293.6,162.1,116.0,56.9,136,50,149,94,185,96,155,82,,,2.0,,,
86,0.0,0.0,232792,0,0,1,-1,0,2,0.0,0.0,0,Tariq,0.0,77,False,Hamstring injury - Expected back 22 Feb,2020-12-18T14:00:20.367107Z,46,232792.jpg,3.2,Lamptey,2.9,False,,i,3,36,35,1220372,80,1261849,3330,0.0,7.6,Lamptey,887,1,3,2,15,0,0,0,2,1,0,2,156,147.8,162.9,156.0,46.7,250,94,148,32,149,28,206,61,,,,,,
87,100.0,100.0,233425,0,0,-3,3,0,4,0.7,1.2,2,Aaron,0.7,78,False,,2021-01-02T20:30:19.147753Z,52,233425.jpg,2.4,Connolly,0.3,False,,a,3,36,34,79362,395,103975,271,0.1,6.5,Connolly,655,2,1,1,14,0,0,0,0,0,0,2,84,99.8,62.9,250.0,41.0,306,35,255,39,85,33,226,35,,,,,,
88,100.0,100.0,235382,0,0,-2,2,1,3,1.8,2.3,0,Steven,1.8,79,False,,2021-01-11T22:30:26.268264Z,43,235382.jpg,2.8,Alzate,0.6,False,,a,3,36,25,180190,421,172408,1050,0.4,5.8,Alzate,610,1,0,3,13,0,0,0,1,0,0,3,106,115.6,121.2,50.0,28.8,285,124,183,115,291,145,283,131,,,,,,
89,100.0,50.0,243016,0,0,-2,2,0,3,2.5,1.5,2,Alexis,2.5,80,False,,2021-02-01T16:30:27.126938Z,53,243016.jpg,2.9,Mac Allister,0.0,False,,a,3,36,29,3322,43,6236,31,0.5,5.5,Mac Allister,540,1,1,3,4,0,0,0,1,0,0,3,93,112.6,116.6,93.0,32.1,289,126,187,116,215,115,266,124,4.0,,4.0,,,
90,100.0,100.0,108813,0,0,0,0,0,1,0.0,0.5,0,Christian,0.0,503,False,,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.3,False,,a,3,36,0,60305,454,82260,744,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,45,475,18,448,13,504,45,,,,,,
91,,,49262,0,0,0,0,0,1,0.0,0.5,0,Jason,0.0,528,False,,,40,49262.jpg,0.0,Steele,0.7,False,,a,3,36,0,82887,99,48702,550,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,43,472,15,445,10,502,43,,,,,,
92,0.0,0.0,220738,0,0,0,0,0,3,0.0,0.0,0,Jayson,0.0,550,False,Joined Preston North End on loan until the end of the season on 5/1. - Expected back 01 Jul,2021-01-11T12:00:22.222847Z,45,220738.jpg,1.0,Molumby,0.0,False,,u,3,36,1,2278,0,2218,7,0.0,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,583,223,574,224,559,221,590,225,,,,,,
93,,,204676,0,0,0,0,0,4,0.2,0.7,0,Andi,0.2,574,False,,,50,204676.jpg,1.0,Zeqiri,0.1,False,,a,3,36,3,10225,283,8017,235,0.0,0.6,Zeqiri,66,0,0,0,0,0,0,0,0,0,0,0,6,0.4,5.1,63.0,6.8,472,60,406,58,263,49,394,53,,,,,,
94,100.0,0.0,50175,0,0,0,0,1,4,0.2,0.0,1,Danny,0.2,588,False,,2020-12-30T00:00:15.304730Z,55,50175.jpg,3.7,Welbeck,0.3,False,,a,3,36,37,187825,378,179890,427,0.0,6.7,Welbeck,648,2,2,2,9,0,0,0,0,0,0,6,117,113.8,95.1,264.0,47.3,288,32,208,35,80,31,203,34,,,,,,
95,,,215059,0,0,0,0,1,1,6.0,6.5,5,Robert,6.0,597,False,,,45,215059.jpg,4.3,Sánchez,2.3,False,,a,3,36,52,232590,8102,57383,2590,1.3,11.6,Sánchez,1080,0,0,5,11,0,0,0,0,0,34,6,243,278.8,0.0,0.0,28.0,146,19,569,58,554,54,287,19,,,,,,
96,,,230127,0,0,-3,3,0,3,0.5,1.0,0,Percy,0.5,627,False,,,52,230127.jpg,1.5,Tau,0.0,False,,a,3,36,3,4900,11,3314,123,0.1,0.6,Tau,84,0,0,0,1,0,0,0,0,0,0,0,14,7.6,11.5,6.0,2.5,447,190,382,183,394,185,436,188,,,,,,
97,100.0,100.0,243505,0,0,0,0,0,3,0.0,0.5,0,Jakub,0.0,628,False,,2021-01-14T22:00:27.325395Z,50,243505.jpg,0.0,Moder,0.0,False,,a,3,36,0,505,22,250,20,0.0,0.0,Moder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,646,259,641,260,636,259,651,260,,,,,,
98,,,465572,0,0,0,0,0,3,0.2,0.7,0,Reda,0.2,630,False,,,45,465572.jpg,1.0,Khadra,0.0,False,,a,3,36,1,220,19,141,14,0.0,0.2,Khadra,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,604,239,594,240,409,192,477,202,,,,,,
99,,,244848,0,0,0,0,0,3,0.0,0.5,0,Teddy,0.0,631,False,,,45,244848.jpg,0.0,Jenks,0.0,False,,a,3,36,0,122,7,74,7,0.0,0.0,Jenks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,229,580,230,565,227,596,231,,,,,,
100,0.0,0.0,215062,0,0,0,0,0,3,0.0,0.0,0,Max,0.0,632,False,Joined Lincoln City on a permanent deal on 1/2,2021-02-02T00:00:26.759828Z,45,215062.jpg,0.0,Sanders,0.0,False,,u,3,36,0,105,0,86,0,0.0,0.0,Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,219,570,221,555,218,586,222,,,,,,
101,,,440241,0,0,0,0,0,3,0.0,0.5,0,Jensen,0.0,633,False,,,45,440241.jpg,0.0,Weir,0.0,False,,a,3,36,0,246,14,165,17,0.0,0.0,Weir,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,232,583,233,569,230,599,234,,,,,,
102,,,209288,0,0,0,0,0,1,0.0,0.5,0,Thomas,0.0,662,False,,,40,209288.jpg,0.0,McGill,0.0,False,,a,3,36,0,261,79,24,12,0.0,0.0,McGill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,50,483,23,456,18,512,50,,,,,,
103,,,442229,0,0,0,0,0,2,0.0,0.5,0,Michal,0.0,663,False,,,45,442229.jpg,0.0,Karbownik,0.0,False,,a,3,36,0,157,39,34,18,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,222,585,223,571,217,601,222,,,,,,
104,,,486672,0,0,0,0,0,3,1.7,2.2,0,Moisés,0.0,664,False,,,50,486672.jpg,0.0,Caicedo,0.0,False,,a,3,36,0,83,32,9,4,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,648,260,643,261,638,260,653,261,,,,,,
105,100.0,100.0,40845,0,0,-3,3,0,3,-0.5,-0.5,0,Dale,0.0,55,False,,2020-11-06T20:30:19.624560Z,42,40845.jpg,1.2,Stephens,3.7,False,,a,4,90,7,335894,3079,965230,3684,0.0,1.7,Stephens,248,0,0,0,4,0,0,0,1,0,0,0,29,28.8,8.2,41.0,7.8,397,171,392,186,305,150,382,170,,,,,,
106,100.0,100.0,17761,0,0,-2,2,0,2,3.7,1.6,2,James,2.1,81,False,,2020-09-17T22:00:10.017429Z,53,17761.jpg,3.0,Tarkowski,2.4,False,,a,4,90,61,132157,8085,351330,1592,0.4,11.5,Tarkowski,1800,0,0,7,24,0,0,0,3,0,0,3,285,395.8,73.5,211.0,68.5,62,19,232,53,100,9,112,24,,,,,,
107,100.0,100.0,17997,0,0,-1,1,0,2,-0.5,-0.5,0,Phil,0.0,82,False,,2020-11-29T21:30:18.549331Z,44,17997.jpg,0.3,Bardsley,0.2,False,,a,4,90,1,12364,66,42080,96,0.0,0.2,Bardsley,270,0,0,0,8,0,0,0,2,0,0,0,24,31.4,12.9,6.0,5.1,392,153,371,138,390,148,414,155,,,,,,
108,100.0,100.0,39487,0,0,-2,2,0,2,4.9,2.2,8,Erik,2.7,83,False,,2020-10-22T13:30:13.791092Z,43,39487.jpg,2.5,Pieters,0.6,False,,a,4,90,37,72907,10086,114079,386,0.6,8.6,Pieters,935,0,2,2,15,1,0,0,0,0,0,5,160,146.4,48.1,48.0,24.2,252,96,284,82,295,96,309,106,5.0,,,,,
109,100.0,100.0,40145,0,0,0,0,0,3,1.5,0.5,2,Jack,1.0,84,False,,2020-08-15T10:00:11.504829Z,50,40145.jpg,1.8,Cork,0.0,False,,a,4,90,7,10689,56,11209,23,0.2,1.4,Cork,295,0,0,0,6,0,0,0,0,0,0,0,27,22.6,15.6,38.0,7.7,408,176,363,177,314,156,384,171,,,,,,
110,100.0,100.0,41674,0,0,-2,2,0,2,-0.5,-0.5,0,Kevin,0.0,85,False,,2021-01-11T12:00:21.187814Z,43,41674.jpg,1.8,Long,0.2,False,,a,4,90,11,11845,44,19692,96,0.0,2.6,Long,540,0,0,1,12,0,0,0,2,0,0,1,76,94.2,11.5,16.0,12.2,312,120,381,142,359,133,367,135,,,,,,
111,100.0,100.0,44683,0,0,-2,2,0,4,1.5,0.5,0,Jay,1.0,86,False,,2021-01-01T10:30:18.225481Z,58,44683.jpg,1.4,Rodriguez,0.3,False,,a,4,90,24,19426,632,57577,438,0.2,4.1,Rodriguez,756,0,1,2,17,0,0,0,3,0,0,0,58,46.6,59.4,136.0,23.6,368,42,260,41,163,43,312,44,,,,,3.0,
112,100.0,50.0,44699,0,0,0,0,0,4,2.9,0.6,2,Ashley,1.7,87,False,,2021-01-25T21:30:18.928734Z,60,44699.jpg,2.3,Barnes,0.3,False,,a,4,90,37,52948,8839,46153,568,0.3,6.2,Barnes,1110,2,0,5,16,0,0,0,4,0,0,4,73,111.4,195.5,397.0,69.9,292,34,119,14,45,21,108,25,,,,,1.0,
113,100.0,100.0,51927,0,0,0,0,1,2,5.5,2.5,1,Ben,3.0,88,False,,2020-09-07T00:30:12.617922Z,50,51927.jpg,4.3,Mee,3.2,False,,a,4,90,69,335576,34353,127298,3368,0.6,13.8,Mee,1440,2,0,6,17,0,0,0,1,0,0,7,288,411.2,25.5,161.0,60.1,57,17,335,115,143,24,143,37,,,,,,
114,100.0,100.0,60551,0,0,-2,2,0,3,4.1,1.8,2,Ashley,2.3,89,False,,2021-01-11T12:00:21.212082Z,53,60551.jpg,2.8,Westwood,0.5,False,,a,4,90,62,48621,5596,78125,581,0.4,11.7,Westwood,1970,1,3,7,29,0,0,0,5,0,0,2,338,308.4,474.8,76.0,85.9,125,47,18,14,240,125,71,40,1.0,,,,,
115,100.0,100.0,60586,0,0,-1,1,0,3,4.1,1.8,8,Johann Berg,2.3,90,False,,2020-12-11T16:00:20.140410Z,54,60586.jpg,2.3,Gudmundsson,0.1,False,,a,4,90,25,12065,1228,14989,78,0.4,4.6,Gudmundsson,637,1,0,2,9,0,0,0,1,0,0,2,82,85.2,70.4,78.0,23.4,326,140,242,149,235,121,314,144,3.0,,3.0,,,
116,25.0,25.0,60689,0,0,-3,3,0,4,1.0,0.4,0,Chris,2.3,91,False,Hamstring injury - 25% chance of playing,2021-01-31T17:30:27.524314Z,62,60689.jpg,3.1,Wood,1.0,False,,d,4,90,63,262676,513,351435,2961,0.4,10.2,Wood,1680,4,0,7,24,0,0,0,0,0,0,7,146,212.8,177.8,515.0,89.7,194,21,133,19,30,15,64,17,,,,,1.0,
117,100.0,100.0,68983,0,0,-1,1,0,2,3.7,1.6,2,Matthew,2.1,92,False,,2020-09-30T20:00:20.120303Z,44,68983.jpg,3.0,Lowton,1.8,False,,a,4,90,54,235466,14732,107294,1471,0.5,12.3,Lowton,1620,0,0,6,21,0,0,0,2,0,0,2,268,258.4,110.3,56.0,42.6,166,63,193,44,277,89,221,68,,,,,,
118,100.0,100.0,81183,0,0,-2,2,0,4,1.7,0.6,2,Matej,1.1,93,False,,2020-12-22T01:00:16.206209Z,48,81183.jpg,1.2,Vydra,0.6,False,,a,4,90,17,103187,3106,117027,1041,0.2,3.5,Vydra,455,0,0,0,6,0,0,0,0,0,0,0,43,22.2,67.7,181.0,26.5,410,46,250,38,126,40,296,42,,,,,,
119,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.1,False,,u,4,90,0,6239,0,19269,44,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,181,458,181,427,161,489,181,,,,,,
120,25.0,25.0,90517,0,0,0,0,0,3,0.7,0.3,0,Robbie,1.6,95,False,Achilles injury - 25% chance of playing,2021-02-02T14:00:22.286261Z,50,90517.jpg,2.7,Brady,0.1,False,,d,4,90,41,12866,18,14430,184,0.3,8.2,Brady,958,1,1,7,5,0,0,0,2,0,0,3,147,161.8,129.3,163.0,45.5,237,98,175,109,141,78,210,102,4.0,,5.0,,,
121,100.0,100.0,98747,0,0,0,0,2,1,7.3,3.4,2,Nick,3.9,96,False,,2020-11-26T14:00:20.660503Z,55,98747.jpg,4.9,Pope,13.2,False,,a,4,90,102,693849,46108,855518,7366,0.7,18.5,Pope,1890,0,0,7,24,0,0,0,0,0,85,17,447,634.2,10.0,0.0,64.4,7,2,389,5,653,72,123,2,,,,,,
122,50.0,50.0,103914,0,0,-1,1,0,2,-0.2,-0.2,0,Charlie,0.1,97,False,Hamstring injury - 50% chance of playing,2021-01-21T23:00:28.895395Z,44,103914.jpg,3.2,Taylor,1.9,False,,d,4,90,52,592856,96,795783,3574,0.0,11.8,Taylor,1316,0,2,5,20,0,0,0,1,0,0,3,257,264.2,137.0,35.0,43.6,162,62,165,39,318,109,216,65,,,,,,
123,50.0,50.0,172782,0,0,-1,1,0,3,0.9,0.3,0,Josh,1.1,98,False,Foot injury - 50% chance of playing,2021-01-25T21:30:18.982874Z,49,172782.jpg,2.3,Brownhill,0.0,False,,d,4,90,41,7309,10,8462,61,0.2,8.4,Brownhill,1575,0,0,7,18,0,0,0,1,0,0,0,203,222.0,156.5,194.0,57.4,184,71,155,98,112,61,153,80,,,1.0,,,
124,100.0,100.0,220037,0,0,0,0,0,1,-0.5,-0.5,0,Bailey,0.0,99,False,,2021-01-11T12:00:21.252081Z,40,220037.jpg,0.0,Peacock-Farrell,1.3,False,,a,4,90,0,80804,274,80776,872,0.0,0.0,Peacock-Farrell,90,0,0,0,5,0,0,0,0,0,1,0,9,6.4,0.0,0.0,0.6,449,34,485,25,458,20,464,34,,,,,,
125,100.0,100.0,433154,0,0,-3,3,0,3,6.3,2.9,2,Dwight,3.4,100,False,,2020-12-22T01:00:16.249461Z,57,433154.jpg,2.9,McNeil,0.4,False,,a,4,90,58,28615,4573,62592,442,0.6,10.2,McNeil,1686,1,2,7,26,0,0,0,1,0,0,3,243,290.8,359.6,116.0,76.9,138,51,39,31,186,97,88,51,2.0,,6.0,,,
126,100.0,100.0,218023,0,0,-2,2,0,2,-0.5,-0.5,0,Jimmy,0.0,519,False,,2021-01-01T10:30:19.319929Z,38,218023.jpg,4.0,Dunne,4.4,False,,a,4,90,8,941075,5535,722617,5012,0.0,2.1,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,349,135,347,124,309,104,361,131,,,,,,
127,0.0,0.0,461102,0,0,-1,1,0,2,0.0,0.0,0,Bobby,0.0,520,False,Joined Barrow on loan until the end of the season,2021-01-24T15:00:27.128058Z,39,461102.jpg,0.0,Thomas,0.5,False,,u,4,90,0,48725,0,49742,661,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,185,462,185,434,168,493,185,,,,,,
128,,,217401,0,0,0,0,0,3,-0.3,-0.4,0,Josh,0.1,535,False,,,45,217401.jpg,1.7,Benson,0.0,False,,a,4,90,10,3912,40,3376,41,0.0,2.2,Benson,260,0,0,1,7,0,0,0,0,0,0,0,27,16.0,7.9,13.0,3.7,426,182,394,187,371,175,424,185,,,2.0,,,
129,,,195471,0,0,0,0,0,2,-0.5,-0.5,0,Anthony,0.0,536,False,,,40,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,7139,79,6813,89,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,191,481,191,454,175,510,191,,,,,,
130,0.0,0.0,195064,0,0,0,0,0,3,0.0,0.0,0,Mace,0.0,551,False,Joined Barrow on loan until the end of the season,2021-02-02T17:30:29.256812Z,45,195064.jpg,0.0,Goodridge,0.0,False,,u,4,90,0,1278,0,1319,10,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,218,567,220,552,217,585,221,,,,,,
131,,,168399,0,0,0,0,0,1,-0.5,-0.5,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,15817,78,8535,126,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,47,478,20,451,15,507,47,,,,,,
132,,,461450,0,0,0,0,0,4,-0.5,-0.5,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.1,False,,a,4,90,0,19383,198,14502,356,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,69,592,72,580,71,608,73,,,,,,
133,,,461096,0,0,0,0,0,4,-0.5,-0.5,0,Lewis,0.0,592,False,,,45,461096.jpg,0.0,Richardson,0.1,False,,a,4,90,0,15109,216,11802,254,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,68,590,71,578,70,606,72,,,,,,
134,,,465299,0,0,-1,1,0,3,-0.5,-0.5,0,Anthony,0.0,612,False,,,44,465299.jpg,0.0,Mancini,0.0,False,,a,4,90,0,570,41,419,23,0.0,0.0,Mancini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,216,555,218,540,215,576,219,,,,,,
135,,,430367,0,0,0,0,0,4,-0.3,-0.4,0,Joel,0.1,613,False,,,45,430367.jpg,0.5,Mumbongo,0.0,False,,a,4,90,1,2817,196,1658,101,0.0,0.2,Mumbongo,27,0,0,0,1,0,0,0,1,0,0,0,0,0.0,1.2,0.0,0.1,592,67,428,61,568,69,482,67,,,,,,
136,,,184259,0,0,0,0,0,2,-0.5,-0.5,0,Richard,0.0,658,False,,,40,184259.jpg,0.0,Nartey,0.0,False,,a,4,90,0,180,64,26,14,0.0,0.0,Nartey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,190,479,190,452,174,508,190,,,,,,
137,,,20310,0,0,-3,3,0,1,0.5,0.5,0,Willy,0.0,101,False,,,47,20310.jpg,1.0,Caballero,0.2,False,,a,5,8,1,5465,19,21013,57,0.0,0.2,Caballero,90,0,0,0,3,0,0,0,0,0,0,0,7,4.2,0.0,0.0,0.4,453,35,603,60,591,56,469,35,,,,,,
138,,,41328,0,0,-3,3,1,2,6.2,6.2,2,César,5.7,102,False,,,57,41328.jpg,4.6,Azpilicueta,4.3,False,,a,5,8,60,246275,9341,456902,3767,1.0,10.5,Azpilicueta,1040,1,1,7,8,0,0,0,4,0,0,5,252,240.4,179.6,105.0,52.5,172,67,132,26,199,49,180,47,,,,,,
139,100.0,100.0,44346,0,0,-3,3,1,4,1.5,1.5,2,Olivier,1.0,103,False,,2021-01-19T23:30:21.429577Z,67,44346.jpg,2.8,Giroud,1.2,False,,a,5,8,33,233257,569,264965,3052,0.1,4.9,Giroud,567,3,0,2,5,0,0,0,1,0,0,3,105,125.4,101.6,313.0,54.1,280,31,199,32,64,29,171,30,,,,,,
