,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,200,Schmeichel,13,1,51,6,3.854,False,1,1,20.0,3.854
1,168,Digne,11,2,54,6,4.497,False,1,1,10.0,4.497
2,169,Keane,11,2,50,6,4.472,False,1,1,3.0,4.472
3,275,Shaw,1,2,55,6,4.689,False,1,1,40.9,4.689
4,555,Varane,1,2,55,6,4.039,False,1,1,4.1,4.039
5,154,Zaha,31,3,69,6,4.421,False,1,1,6.0,4.421
6,233,Salah,14,3,126,6,6.256,True,2,1,58.1,12.512
7,240,Jota,14,3,77,6,4.66,False,1,1,20.1,4.66
8,272,Pogba,1,3,78,6,5.317,False,1,1,23.5,5.317
9,413,Antonio,21,4,79,6,4.836,False,1,1,39.4,4.836
10,525,A.Armstrong,20,4,60,6,4.5310000000000015,False,1,1,3.0,4.5310000000000015
11,334,McCarthy,20,1,45,6,3.651,False,0,0,2.0,0.0
12,237,Alexander-Arnold,14,2,76,6,5.282,False,0,0,34.0,0.0
13,399,Sarr,57,3,62,6,4.845,False,0,0,12.2,0.0
14,591,Rondón,11,4,60,6,4.757,False,0,0,0.3,0.0
