,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,54,21,4.435,False,1,1,13.9,4.435
1,16,Gabriel,3,2,52,21,3.9010000000000002,False,1,1,13.8,3.9010000000000002
2,285,Alexander-Arnold,14,2,73,21,4.206,False,1,1,17.6,4.206
3,357,Trippier,4,2,60,21,3.8789999999999996,False,1,1,68.0,3.8789999999999996
4,13,Saka,3,3,81,21,4.944,False,1,1,20.3,4.944
5,225,Rodrigo,2,3,64,21,4.758,False,1,1,7.5,4.758
6,283,Salah,14,3,128,21,6.428999999999999,False,1,1,29.3,6.428999999999999
7,680,Gakpo,14,3,80,21,4.998,False,1,1,1.1,4.998
8,11,Nketiah,3,4,66,21,4.383,False,1,1,3.4,4.383
9,62,Moore,91,4,53,21,3.8989999999999996,False,1,1,1.2,3.8989999999999996
10,318,Haaland,43,4,122,21,7.952000000000001,True,2,1,85.1,15.904000000000002
11,254,Ward,13,1,41,21,3.315,False,0,0,30.6,0.0
12,257,Amartey,13,2,42,21,2.565,False,0,0,1.0,0.0
13,573,Lewis,43,2,39,21,3.181,False,0,0,0.9,0.0
14,45,Bailey,7,3,45,21,3.5580000000000003,False,0,0,4.0,0.0
