,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,54,21,4.435,False,1,1,13.9,4.435
1,16,Gabriel,3,2,52,21,3.9010000000000002,False,1,1,13.8,3.9010000000000002
2,357,Trippier,4,2,60,21,3.8789999999999996,False,1,1,68.0,3.8789999999999996
3,366,Schär,4,2,50,21,3.46,False,1,1,13.6,3.46
4,573,Lewis,43,2,39,21,3.181,False,1,1,0.9,3.181
5,588,Kehrer,21,2,44,21,3.391,False,1,1,0.2,3.391
6,13,Saka,3,3,81,21,4.944,False,1,1,20.3,4.944
7,225,Rodrigo,2,3,64,21,4.758,False,1,1,7.5,4.758
8,283,Salah,14,3,128,21,6.428999999999999,False,1,1,29.3,6.428999999999999
9,680,Gakpo,14,3,80,21,4.998,False,1,1,1.1,4.998
10,318,Haaland,43,4,122,21,7.952000000000001,True,2,1,85.1,15.904000000000002
11,455,Fabianski,21,1,50,21,3.76,False,0,0,1.2,0.0
12,116,Mac Allister,36,3,54,21,4.026,False,0,0,3.1,0.0
13,11,Nketiah,3,4,66,21,4.383,False,0,0,3.4,0.0
14,62,Moore,91,4,53,21,3.8989999999999996,False,0,0,1.2,0.0
