,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,455,Fabianski,21,1,50,21,3.76,False,1,1,1.2,3.76
1,276,Matip,14,2,59,21,3.61,False,1,1,0.9,3.61
2,302,Stones,43,2,54,21,3.49,False,1,1,2.4,3.49
3,308,Aké,43,2,50,21,3.451,False,1,1,2.2,3.451
4,116,Mac Allister,36,3,54,21,4.026,False,1,1,3.1,4.026
5,264,Barnes,13,3,68,21,4.007,False,1,1,1.5,4.007
6,465,Bowen,21,3,80,21,4.012,False,1,1,2.3,4.012
7,680,Gakpo,14,3,80,21,4.998,True,2,1,1.1,9.996
8,11,Nketiah,3,4,66,21,4.383,False,1,1,3.4,4.383
9,62,Moore,91,4,53,21,3.8989999999999996,False,1,1,1.2,3.8989999999999996
10,356,Wilson,4,4,72,21,4.063,False,1,1,4.8,4.063
11,31,Martínez,7,1,49,21,3.592,False,0,0,4.1,0.0
12,290,Konaté,14,2,48,21,3.28,False,0,0,0.5,0.0
13,588,Kehrer,21,2,44,21,3.391,False,0,0,0.2,0.0
14,315,Rodri,43,3,56,21,3.798,False,0,0,1.6,0.0
