,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,54,18,4.484,False,1,1,13.6,4.484
1,285,Alexander-Arnold,14,2,72,18,5.347,False,1,1,16.2,5.347
2,306,Cancelo,43,2,74,18,4.812,False,1,1,51.6,4.812
3,357,Trippier,4,2,59,18,4.617,False,1,1,66.3,4.617
4,377,Botman,4,2,44,18,3.8760000000000003,False,1,1,3.8,3.8760000000000003
5,283,Salah,14,3,128,18,7.963999999999999,False,1,1,33.4,7.963999999999999
6,335,Rashford,1,3,68,18,4.4719999999999995,False,1,1,30.1,4.4719999999999995
7,369,Almirón,4,3,59,18,4.996,False,1,1,40.6,4.996
8,210,Mitrović,54,4,69,18,5.129,False,1,1,21.5,5.129
9,297,Darwin,14,4,90,18,5.652,False,1,1,17.0,5.652
10,318,Haaland,43,4,122,18,8.097999999999999,True,2,1,84.3,16.195999999999998
11,518,Hennessey,17,1,39,18,0.07,False,0,0,1.6,0.0
12,343,B.Williams,1,2,38,18,0.067,False,0,0,3.1,0.0
13,378,Arter,17,3,42,18,0.055999999999999994,False,0,0,0.2,0.0
14,381,Colback,17,3,42,18,0.15,False,0,0,0.8,0.0
