,ID,Points,Minutes,sim
34,82,7,90,2
35,85,4,90,2
36,90,1,90,2
37,92,7,90,2
38,93,2,90,2
39,95,2,90,2
40,104,6,90,2
41,106,6,90,2
42,107,3,90,2
43,109,6,90,2
44,110,2,90,2
45,111,5,90,2
46,112,11,90,2
47,113,6,90,2
48,123,6,90,2
49,124,3,90,2
50,125,2,90,2
51,127,9,90,2
52,128,12,90,2
53,133,7,90,2
54,141,6,90,2
55,145,5,90,2
56,148,8,90,2
57,152,6,90,2
58,156,11,90,2
59,157,6,90,2
60,158,3,90,2
61,159,9,90,2
62,161,3,90,2
63,163,3,90,2
64,166,6,90,2
65,169,8,90,2
66,171,3,90,2
67,178,1,90,2
68,182,1,90,2
69,186,2,90,2
70,189,2,90,2
71,190,2,90,2
72,194,1,90,2
73,195,2,90,2
74,197,1,90,2
75,199,1,90,2
76,201,6,90,2
77,205,3,90,2
78,210,6,90,2
79,211,3,90,2
80,212,8,90,2
81,215,6,90,2
82,217,9,90,2
83,220,3,90,2
84,223,2,90,2
85,227,6,90,2
86,230,1,90,2
87,235,1,90,2
88,236,1,90,2
89,240,7,90,2
90,244,1,90,2
91,245,8,90,2
92,246,2,90,2
93,254,2,90,2
94,255,2,90,2
95,257,2,90,2
96,259,2,90,2
97,260,10,90,2
98,264,7,90,2
99,265,2,90,2
100,269,5,90,2
101,270,2,90,2
102,271,9,90,2
103,275,2,90,2
104,276,1,90,2
105,277,5,90,2
106,280,2,90,2
107,281,1,90,2
108,282,2,90,2
109,283,9,90,2
110,284,1,90,2
111,285,4,90,2
112,294,2,90,2
113,295,1,90,2
114,297,2,90,2
115,300,9,90,2
116,302,6,90,2
117,304,3,90,2
118,305,3,90,2
119,306,6,90,2
120,307,6,90,2
121,308,6,90,2
122,309,6,90,2
123,311,6,90,2
124,315,10,90,2
125,318,7,90,2
126,321,2,90,2
127,327,1,90,2
128,329,4,90,2
129,330,1,90,2
130,331,2,90,2
131,332,1,90,2
132,333,2,90,2
133,335,2,90,2
134,337,2,90,2
135,346,4,90,2
136,356,9,90,2
137,357,1,90,2
138,358,1,90,2
139,366,1,90,2
140,368,5,90,2
141,369,8,90,2
142,371,2,90,2
143,373,2,90,2
144,374,2,90,2
145,376,3,90,2
146,377,4,90,2
147,383,2,90,2
148,385,1,90,2
149,387,2,90,2
150,394,2,90,2
151,398,1,90,2
152,405,2,90,2
153,406,2,90,2
154,407,2,90,2
155,408,2,90,2
156,409,2,90,2
157,417,2,90,2
158,420,2,90,2
159,422,2,90,2
160,423,2,90,2
161,425,6,90,2
162,427,4,90,2
163,429,6,90,2
164,430,7,90,2
165,433,8,90,2
166,436,12,90,2
167,440,3,90,2
168,444,3,90,2
169,446,3,90,2
170,455,1,90,2
171,457,1,90,2
172,459,2,90,2
173,464,2,90,2
174,465,7,90,2
175,467,5,90,2
176,468,2,90,2
177,471,1,90,2
178,474,1,90,2
179,475,1,90,2
180,478,6,90,2
181,480,6,90,2
182,482,6,90,2
183,483,3,90,2
184,484,6,90,2
185,487,6,90,2
186,491,8,90,2
187,493,2,90,2
188,503,6,90,2
189,504,1,90,2
190,506,2,90,2
191,513,6,90,2
192,516,6,90,2
193,520,6,90,2
194,524,2,90,2
195,525,1,90,2
196,526,4,90,2
197,528,2,90,2
198,529,13,90,2
199,530,12,90,2
200,535,2,90,2
201,536,2,90,2
202,554,8,90,2
203,559,6,90,2
204,562,3,90,2
205,576,1,90,2
206,580,8,90,2
207,582,2,90,2
208,586,6,90,2
209,588,1,90,2
210,589,8,90,2
211,593,2,90,2
212,603,7,90,2
213,609,4,90,2
214,610,6,90,2
215,612,2,90,2
216,616,8,90,2
217,617,5,90,2
218,619,2,90,2
219,625,6,90,2
0,2,2,90,3
1,3,2,90,3
2,6,2,90,3
3,8,4,90,3
4,11,2,90,3
5,13,5,90,3
6,15,1,90,3
7,16,1,90,3
8,19,7,90,3
9,25,10,90,3
10,26,1,90,3
11,30,2,90,3
12,33,6,90,3
13,35,6,90,3
14,37,3,90,3
15,39,6,90,3
16,40,6,90,3
17,42,3,90,3
18,43,6,90,3
19,44,6,90,3
20,45,3,90,3
21,46,3,90,3
22,57,2,90,3
23,59,2,90,3
24,62,6,90,3
25,64,5,90,3
26,66,2,90,3
27,67,2,90,3
28,69,2,90,3
29,72,2,90,3
30,73,2,90,3
31,76,2,90,3
32,80,15,90,3
33,81,1,90,3
34,85,1,90,3
35,89,2,90,3
36,90,1,90,3
37,92,1,90,3
38,93,2,90,3
39,95,2,90,3
40,101,5,90,3
41,104,7,90,3
42,106,2,90,3
43,107,2,90,3
44,109,1,90,3
45,110,2,90,3
46,111,7,90,3
47,112,1,90,3
48,113,1,90,3
49,114,1,90,3
50,124,8,90,3
51,127,1,90,3
52,128,1,90,3
53,133,1,90,3
54,140,5,90,3
55,142,2,90,3
56,145,2,90,3
57,149,7,90,3
58,152,2,90,3
59,156,2,90,3
60,157,2,90,3
61,158,2,90,3
62,160,2,90,3
63,161,2,90,3
64,165,5,90,3
65,166,3,90,3
66,167,8,90,3
67,171,5,90,3
68,182,0,90,3
69,186,5,90,3
70,189,7,90,3
71,191,2,90,3
72,197,0,90,3
73,199,0,90,3
74,200,2,90,3
75,201,2,90,3
76,205,3,90,3
77,210,4,90,3
78,217,2,90,3
79,220,2,90,3
80,221,2,90,3
81,222,2,90,3
82,227,6,90,3
83,228,2,90,3
84,230,2,90,3
85,235,2,90,3
86,237,2,90,3
87,238,2,90,3
88,246,2,90,3
89,251,2,90,3
90,252,2,90,3
91,254,1,90,3
92,259,2,90,3
93,260,2,90,3
94,264,7,90,3
95,266,5,90,3
96,269,2,90,3
97,270,1,90,3
98,271,2,90,3
99,275,2,90,3
100,276,7,90,3
101,277,2,90,3
102,280,2,90,3
103,281,2,90,3
104,283,10,90,3
105,284,3,90,3
106,285,2,90,3
107,290,2,90,3
108,294,5,90,3
109,295,2,90,3
110,296,7,90,3
111,301,5,90,3
112,304,5,90,3
113,305,3,90,3
114,306,4,90,3
115,307,3,90,3
116,308,1,90,3
117,311,5,90,3
118,313,7,90,3
119,314,2,90,3
120,316,2,90,3
121,318,21,90,3
122,321,6,90,3
123,327,2,90,3
124,329,2,90,3
125,332,5,90,3
126,335,10,90,3
127,338,2,90,3
128,341,8,90,3
129,345,14,90,3
130,346,2,90,3
131,356,3,90,3
132,357,5,90,3
133,358,5,90,3
134,359,2,90,3
135,363,2,90,3
136,368,7,90,3
137,370,2,90,3
138,373,2,90,3
139,374,2,90,3
140,376,4,90,3
141,377,2,90,3
142,385,2,90,3
143,387,7,90,3
144,388,2,90,3
145,394,2,90,3
146,398,3,90,3
147,400,3,90,3
148,406,3,90,3
149,407,8,90,3
150,409,9,90,3
151,411,2,90,3
152,417,6,90,3
153,418,3,90,3
154,420,6,90,3
155,422,6,90,3
156,423,6,90,3
157,425,2,90,3
158,427,3,90,3
159,428,2,90,3
160,430,5,90,3
161,432,2,90,3
162,433,2,90,3
163,440,4,90,3
164,443,2,90,3
165,446,2,90,3
166,448,2,90,3
167,455,2,90,3
168,458,2,90,3
169,459,1,90,3
170,463,1,90,3
171,464,7,90,3
172,465,7,90,3
173,467,2,90,3
174,468,2,90,3
175,470,2,90,3
176,472,1,90,3
177,474,2,90,3
178,475,0,90,3
179,476,2,90,3
180,478,-1,90,3
181,480,4,90,3
182,482,2,90,3
183,483,2,90,3
184,484,-1,90,3
185,487,-1,90,3
186,491,7,90,3
187,503,2,90,3
188,506,2,90,3
189,513,2,90,3
190,514,4,90,3
191,515,2,90,3
192,516,-1,90,3
193,519,2,90,3
194,520,1,90,3
195,526,13,90,3
196,529,5,90,3
197,532,2,90,3
198,533,3,90,3
199,534,10,90,3
200,536,2,90,3
201,559,7,90,3
202,576,2,90,3
203,577,2,90,3
204,582,2,90,3
205,585,9,90,3
206,587,4,90,3
207,588,3,90,3
208,593,5,90,3
209,595,1,90,3
210,602,5,90,3
211,609,13,90,3
212,610,1,90,3
213,611,2,90,3
214,612,1,90,3
215,614,2,90,3
216,616,2,90,3
217,617,8,90,3
218,619,2,90,3
219,625,2,90,3
0,2,8,90,4
1,3,3,90,4
2,7,3,90,4
3,8,6,90,4
4,10,6,90,4
5,11,6,90,4
6,13,3,90,4
7,15,6,90,4
8,16,6,90,4
9,19,10,90,4
10,25,4,90,4
11,26,9,90,4
12,29,2,90,4
13,30,6,90,4
14,33,2,90,4
15,35,1,90,4
16,37,2,90,4
17,39,1,90,4
18,42,2,90,4
19,43,1,90,4
20,44,4,90,4
21,45,2,90,4
22,46,2,90,4
23,57,1,90,4
24,58,5,90,4
25,59,1,90,4
26,62,5,90,4
27,64,2,90,4
28,65,1,90,4
29,66,7,90,4
30,67,2,90,4
31,71,1,90,4
32,72,1,90,4
33,79,6,90,4
34,80,9,90,4
35,81,6,90,4
36,85,6,90,4
37,86,3,90,4
38,88,3,90,4
39,89,3,90,4
40,90,12,90,4
41,92,12,90,4
42,95,2,90,4
43,101,2,90,4
44,104,2,90,4
45,106,1,90,4
46,107,2,90,4
47,110,2,90,4
48,111,2,90,4
49,112,2,90,4
50,113,1,90,4
51,114,1,90,4
52,124,2,90,4
53,127,2,90,4
54,128,4,90,4
55,133,2,90,4
56,141,2,90,4
57,142,3,90,4
58,145,2,90,4
59,148,2,90,4
60,149,2,90,4
61,152,2,90,4
62,156,4,90,4
63,157,2,90,4
64,160,10,90,4
65,161,2,90,4
66,165,5,90,4
67,166,2,90,4
68,167,8,90,4
69,169,2,90,4
70,171,2,90,4
71,182,0,90,4
72,185,2,90,4
73,186,2,90,4
74,194,0,90,4
75,195,2,90,4
76,199,0,90,4
77,201,6,90,4
78,210,17,90,4
79,211,3,90,4
80,212,9,90,4
81,217,6,90,4
82,220,3,90,4
83,221,0,90,4
84,225,7,90,4
85,227,2,90,4
86,228,0,90,4
87,230,0,90,4
88,231,3,90,4
89,238,0,90,4
90,242,5,90,4
91,245,2,90,4
92,246,2,90,4
93,251,2,90,4
94,254,3,90,4
95,255,2,90,4
96,257,1,90,4
97,258,1,90,4
98,259,2,90,4
99,262,6,90,4
100,264,10,90,4
101,266,5,90,4
102,267,1,90,4
103,270,1,90,4
104,275,2,90,4
105,276,7,90,4
106,277,2,90,4
107,280,1,90,4
108,281,1,90,4
109,283,3,90,4
110,284,4,90,4
111,287,2,90,4
112,294,5,90,4
113,295,6,90,4
114,296,2,90,4
115,297,9,90,4
116,299,6,90,4
117,300,16,90,4
118,301,7,90,4
119,302,6,90,4
120,304,2,90,4
121,305,3,90,4
122,306,12,90,4
123,307,6,90,4
124,309,9,90,4
125,315,3,90,4
126,318,13,90,4
127,327,1,90,4
128,329,1,90,4
129,332,1,90,4
130,333,3,90,4
131,335,2,90,4
132,345,2,90,4
133,346,3,90,4
134,356,14,90,4
135,357,8,90,4
136,358,2,90,4
137,359,12,90,4
138,365,2,90,4
139,368,8,90,4
140,369,2,90,4
141,370,8,90,4
142,371,2,90,4
143,376,4,90,4
144,377,2,90,4
145,388,6,90,4
146,394,2,90,4
147,397,2,90,4
148,398,6,90,4
149,405,2,90,4
150,406,2,90,4
151,407,3,90,4
152,409,0,90,4
153,411,2,90,4
154,417,0,90,4
155,420,0,90,4
156,422,0,90,4
157,423,0,90,4
158,425,2,90,4
159,427,12,90,4
160,429,2,90,4
161,430,2,90,4
162,432,2,90,4
163,435,2,90,4
164,436,2,90,4
165,440,8,90,4
166,444,5,90,4
167,446,2,90,4
168,448,2,90,4
169,455,4,90,4
170,457,1,90,4
171,458,2,90,4
172,459,1,90,4
173,465,2,90,4
174,467,3,90,4
175,469,4,90,4
176,470,6,90,4
177,474,6,90,4
178,475,0,90,4
179,476,2,90,4
180,478,2,90,4
181,480,10,90,4
182,481,2,90,4
183,482,4,90,4
184,483,2,90,4
185,484,2,90,4
186,489,2,90,4
187,493,3,90,4
188,506,3,90,4
189,509,2,90,4
190,512,2,90,4
191,514,2,90,4
192,516,2,90,4
193,519,2,90,4
194,520,2,90,4
195,526,6,90,4
196,527,9,90,4
197,533,1,90,4
198,534,2,90,4
199,536,3,90,4
200,545,1,90,4
201,547,0,90,4
202,558,2,90,4
203,559,1,90,4
204,569,7,90,4
205,576,1,90,4
206,577,2,90,4
207,582,3,90,4
208,586,1,90,4
209,588,1,90,4
210,593,5,90,4
211,603,2,90,4
212,609,2,90,4
213,610,6,90,4
214,611,2,90,4
215,614,11,90,4
216,623,3,90,4
217,625,6,90,4
218,628,12,90,4
219,673,2,90,4
0,2,2,90,5
1,3,2,90,5
2,7,2,90,5
3,10,7,90,5
4,11,8,90,5
5,13,10,90,5
6,15,1,90,5
7,16,1,90,5
8,19,10,90,5
9,25,7,90,5
10,26,1,90,5
11,30,12,90,5
12,31,2,90,5
13,33,2,90,5
14,37,2,90,5
15,39,4,90,5
16,40,9,90,5
17,42,10,90,5
18,44,8,90,5
19,46,2,90,5
20,53,2,90,5
21,59,2,90,5
22,62,2,90,5
23,64,5,90,5
24,65,2,90,5
25,66,2,90,5
26,67,2,90,5
27,70,7,90,5
28,71,2,90,5
29,72,2,90,5
30,73,2,90,5
31,79,2,90,5
32,80,6,90,5
33,81,1,90,5
34,85,1,90,5
35,86,4,90,5
36,88,2,90,5
37,89,5,90,5
38,90,1,90,5
39,92,1,90,5
40,95,3,90,5
41,104,10,90,5
42,106,0,90,5
43,107,7,90,5
44,109,0,90,5
45,111,5,90,5
46,112,3,90,5
47,113,1,90,5
48,124,7,90,5
49,127,1,90,5
50,128,1,90,5
51,133,1,90,5
52,140,2,90,5
53,141,1,90,5
54,142,5,90,5
55,145,2,90,5
56,149,2,90,5
57,152,3,90,5
58,157,5,90,5
59,159,2,90,5
60,160,2,90,5
61,161,2,90,5
62,163,2,90,5
63,165,2,90,5
64,166,8,90,5
65,167,2,90,5
66,171,5,90,5
67,178,0,90,5
68,182,0,90,5
69,186,2,90,5
70,190,2,90,5
71,192,0,90,5
72,194,0,90,5
73,199,0,90,5
74,201,2,90,5
75,205,2,90,5
76,210,8,90,5
77,211,2,90,5
78,215,4,90,5
79,217,2,90,5
80,220,2,90,5
81,225,2,90,5
82,227,4,90,5
83,230,2,90,5
84,233,2,90,5
85,235,2,90,5
86,238,2,90,5
87,239,2,90,5
88,244,2,90,5
89,245,2,90,5
90,246,2,90,5
91,254,1,90,5
92,258,1,90,5
93,259,2,90,5
94,260,2,90,5
95,262,2,90,5
96,264,2,90,5
97,265,2,90,5
98,269,2,90,5
99,270,1,90,5
100,271,2,90,5
101,275,3,90,5
102,277,3,90,5
103,278,3,90,5
104,280,13,90,5
105,281,6,90,5
106,282,6,90,5
107,283,11,90,5
108,284,6,90,5
109,285,9,90,5
110,294,8,90,5
111,295,7,90,5
112,297,7,90,5
113,299,6,90,5
114,300,8,90,5
115,301,6,90,5
116,304,10,90,5
117,305,8,90,5
118,306,6,90,5
119,307,6,90,5
120,308,6,90,5
121,309,19,90,5
122,311,9,90,5
123,315,6,90,5
124,318,4,90,5
125,321,3,90,5
126,327,6,90,5
127,329,6,90,5
128,332,6,90,5
129,333,3,90,5
130,335,11,90,5
131,337,6,90,5
132,345,8,90,5
133,346,2,90,5
134,357,6,90,5
135,366,7,90,5
136,367,6,90,5
137,368,3,90,5
138,369,3,90,5
139,370,6,90,5
140,371,6,90,5
141,373,8,90,5
142,374,3,90,5
143,376,6,90,5
144,377,6,90,5
145,385,2,90,5
146,387,2,90,5
147,388,1,90,5
148,394,6,90,5
149,397,9,90,5
150,398,1,90,5
151,405,2,90,5
152,407,5,90,5
153,408,6,90,5
154,409,2,90,5
155,417,2,90,5
156,420,2,90,5
157,422,2,90,5
158,423,2,90,5
159,425,0,90,5
160,427,2,90,5
161,428,5,90,5
162,429,0,90,5
163,430,1,90,5
164,433,2,90,5
165,439,0,90,5
166,440,2,90,5
167,445,0,90,5
168,446,7,90,5
169,455,2,90,5
170,457,2,90,5
171,458,9,90,5
172,459,2,90,5
173,463,2,90,5
174,464,10,90,5
175,465,10,90,5
176,468,2,90,5
177,469,2,90,5
178,470,8,90,5
179,474,1,90,5
180,475,0,90,5
181,478,0,90,5
182,480,2,90,5
183,482,0,90,5
184,483,2,90,5
185,484,0,90,5
186,489,0,90,5
187,491,2,90,5
188,493,2,90,5
189,503,2,90,5
190,504,6,90,5
191,506,2,90,5
192,513,0,90,5
193,514,2,90,5
194,516,1,90,5
195,519,14,90,5
196,526,1,90,5
197,531,0,90,5
198,535,2,90,5
199,536,2,90,5
200,538,2,90,5
201,544,0,90,5
202,558,0,90,5
203,559,0,90,5
204,577,2,90,5
205,582,2,90,5
206,586,6,90,5
207,588,2,90,5
208,593,8,90,5
209,603,2,90,5
210,609,6,90,5
211,611,2,90,5
212,612,1,90,5
213,614,2,90,5
214,616,5,90,5
215,623,2,90,5
216,624,2,90,5
217,625,2,90,5
218,630,2,90,5
219,673,13,90,5
0,2,4,90,6
1,3,5,90,6
2,6,2,90,6
3,7,7,90,6
4,10,2,90,6
5,13,5,90,6
6,15,2,90,6
7,16,5,90,6
8,19,7,90,6
9,25,7,90,6
10,26,2,90,6
11,27,2,90,6
12,29,2,90,6
13,30,6,90,6
14,31,2,90,6
15,33,2,90,6
16,42,2,90,6
17,43,2,90,6
18,44,2,90,6
19,45,2,90,6
20,46,2,90,6
21,53,2,90,6
22,58,2,90,6
23,62,2,90,6
24,64,2,90,6
25,66,2,90,6
26,67,2,90,6
27,69,2,90,6
28,70,2,90,6
29,71,2,90,6
30,72,2,90,6
31,76,2,90,6
32,79,2,90,6
33,80,5,90,6
34,81,2,90,6
35,83,2,90,6
36,85,2,90,6
37,88,2,90,6
38,92,2,90,6
39,93,2,90,6
40,95,2,90,6
41,101,2,90,6
42,104,5,90,6
43,106,1,90,6
44,107,4,90,6
45,110,6,90,6
46,111,2,90,6
47,112,2,90,6
48,113,1,90,6
49,124,3,90,6
50,125,2,90,6
51,127,2,90,6
52,130,2,90,6
53,133,2,90,6
54,140,2,90,6
55,142,2,90,6
56,145,5,90,6
57,149,2,90,6
58,152,6,90,6
59,156,9,90,6
60,160,8,90,6
61,161,3,90,6
62,163,8,90,6
63,165,6,90,6
64,166,2,90,6
65,167,6,90,6
66,169,4,90,6
67,171,3,90,6
68,182,1,90,6
69,185,2,90,6
70,186,2,90,6
71,189,2,90,6
72,191,2,90,6
73,195,2,90,6
74,197,1,90,6
75,199,1,90,6
76,201,1,90,6
77,210,9,90,6
78,211,2,90,6
79,212,2,90,6
80,215,1,90,6
81,217,7,90,6
82,220,2,90,6
83,227,2,90,6
84,228,1,90,6
85,230,1,90,6
86,235,1,90,6
87,237,2,90,6
88,238,1,90,6
89,244,1,90,6
90,245,2,90,6
91,246,2,90,6
92,252,3,90,6
93,254,7,90,6
94,255,2,90,6
95,258,6,90,6
96,259,3,90,6
97,260,3,90,6
98,264,3,90,6
99,265,5,90,6
100,266,3,90,6
101,270,6,90,6
102,275,3,90,6
103,276,6,90,6
104,277,3,90,6
105,280,6,90,6
106,281,6,90,6
107,282,3,90,6
108,283,6,90,6
109,284,6,90,6
110,285,6,90,6
111,287,3,90,6
112,295,2,90,6
113,296,3,90,6
114,299,2,90,6
115,300,2,90,6
116,301,5,90,6
117,302,5,90,6
118,303,10,90,6
119,304,10,90,6
120,306,2,90,6
121,307,2,90,6
122,308,2,90,6
123,311,2,90,6
124,314,8,90,6
125,315,4,90,6
126,327,2,90,6
127,329,2,90,6
128,331,2,90,6
129,332,2,90,6
130,333,10,90,6
131,335,14,90,6
132,337,2,90,6
133,346,5,90,6
134,354,5,90,6
135,357,6,90,6
136,358,6,90,6
137,365,3,90,6
138,368,3,90,6
139,369,8,90,6
140,370,8,90,6
141,371,7,90,6
142,374,5,90,6
143,376,6,90,6
144,377,6,90,6
145,387,2,90,6
146,388,3,90,6
147,394,2,90,6
148,397,2,90,6
149,398,2,90,6
150,400,2,90,6
151,405,10,90,6
152,407,2,90,6
153,408,6,90,6
154,409,1,90,6
155,411,2,90,6
156,416,5,90,6
157,417,2,90,6
158,420,1,90,6
159,422,1,90,6
160,423,3,90,6
161,425,2,90,6
162,427,8,90,6
163,430,2,90,6
164,433,5,90,6
165,436,5,90,6
166,440,2,90,6
167,445,2,90,6
168,446,2,90,6
169,448,2,90,6
170,449,2,90,6
171,455,6,90,6
172,457,6,90,6
173,458,2,90,6
174,463,6,90,6
175,464,8,90,6
176,465,3,90,6
177,467,3,90,6
178,468,4,90,6
179,470,1,90,6
180,474,2,90,6
181,475,1,90,6
182,478,1,90,6
183,479,2,90,6
184,480,2,90,6
185,481,5,90,6
186,483,7,90,6
187,484,1,90,6
188,487,1,90,6
189,491,2,90,6
190,493,7,90,6
191,503,2,90,6
192,504,2,90,6
193,506,2,90,6
194,513,3,90,6
195,514,3,90,6
196,516,3,90,6
197,519,10,90,6
198,520,2,90,6
199,526,2,90,6
200,536,2,90,6
201,545,6,90,6
202,558,1,90,6
203,559,1,90,6
204,576,2,90,6
205,582,2,90,6
206,585,2,90,6
207,586,7,90,6
208,588,8,90,6
209,589,2,90,6
210,593,2,90,6
211,595,2,90,6
212,603,3,90,6
213,609,2,90,6
214,611,2,90,6
215,612,6,90,6
216,614,2,90,6
217,616,4,90,6
218,617,2,90,6
219,619,5,90,6
0,2,6,90,7
1,3,5,90,7
2,6,3,90,7
3,7,3,90,7
4,8,7,90,7
5,10,6,90,7
6,11,2,90,7
7,13,8,90,7
8,15,6,90,7
9,16,6,90,7
10,19,3,90,7
11,26,6,90,7
12,29,3,90,7
13,30,2,90,7
14,33,6,90,7
15,35,6,90,7
16,39,6,90,7
17,40,2,90,7
18,42,3,90,7
19,43,6,90,7
20,44,6,90,7
21,53,3,90,7
22,61,3,90,7
23,64,3,90,7
24,65,6,90,7
25,67,6,90,7
26,69,8,90,7
27,70,3,90,7
28,71,6,90,7
29,72,6,90,7
30,73,6,90,7
31,79,3,90,7
32,80,5,90,7
33,81,6,90,7
34,85,6,90,7
35,86,3,90,7
36,88,8,90,7
37,90,6,90,7
38,92,8,90,7
39,95,2,90,7
40,101,2,90,7
41,104,5,90,7
42,107,2,90,7
43,109,2,90,7
44,110,2,90,7
45,111,2,90,7
46,113,2,90,7
47,119,2,90,7
48,124,2,90,7
49,127,9,90,7
50,128,6,90,7
51,130,8,90,7
52,133,6,90,7
53,141,6,90,7
54,142,3,90,7
55,145,6,90,7
56,148,6,90,7
57,149,2,90,7
58,152,2,90,7
59,156,2,90,7
60,158,2,90,7
61,159,3,90,7
62,160,5,90,7
63,161,2,90,7
64,165,2,90,7
65,166,2,90,7
66,167,2,90,7
67,169,4,90,7
68,182,3,90,7
69,185,2,90,7
70,186,2,90,7
71,194,1,90,7
72,195,2,90,7
73,197,1,90,7
74,199,1,90,7
75,201,6,90,7
