,ID,Points,Minutes,sim
2,8,2,90,2
3,9,2,90,2
4,14,5,90,2
5,19,2,90,2
6,20,2,90,2
7,21,8,90,2
8,27,0,90,2
9,28,1,90,2
10,29,2,90,2
11,31,2,90,2
12,32,7,90,2
13,33,2,90,2
14,34,8,90,2
15,40,3,90,2
16,41,6,90,2
17,43,3,90,2
18,44,6,90,2
19,48,9,90,2
20,49,6,90,2
21,55,3,90,2
22,60,5,90,2
23,63,2,90,2
24,65,2,90,2
25,66,2,90,2
26,72,2,90,2
27,77,0,90,2
28,81,2,90,2
29,83,0,90,2
30,84,0,90,2
31,85,2,90,2
32,86,2,90,2
33,89,3,90,2
34,92,2,90,2
35,96,1,90,2
36,101,1,90,2
37,105,2,90,2
38,106,2,90,2
39,107,2,90,2
40,110,2,90,2
41,111,2,90,2
42,113,2,90,2
43,119,6,90,2
44,121,1,90,2
45,126,2,90,2
46,131,4,90,2
47,133,7,90,2
48,134,3,90,2
49,135,4,90,2
50,148,1,90,2
51,150,1,90,2
52,154,2,90,2
53,160,1,90,2
54,161,2,90,2
55,168,2,90,2
56,170,2,90,2
57,173,1,90,2
58,177,2,90,2
59,178,1,90,2
60,197,1,90,2
61,203,1,90,2
62,205,7,90,2
63,211,2,90,2
64,212,5,90,2
65,216,2,90,2
66,217,1,90,2
67,220,8,90,2
68,221,5,90,2
69,225,6,90,2
70,226,7,90,2
71,228,5,90,2
72,231,2,90,2
73,232,6,90,2
74,234,2,90,2
75,236,6,90,2
76,239,2,90,2
77,244,2,90,2
78,245,2,90,2
79,246,3,90,2
80,247,2,90,2
81,250,2,90,2
82,256,4,90,2
83,260,2,90,2
84,261,2,90,2
85,263,5,90,2
86,265,2,90,2
87,267,3,90,2
88,268,3,90,2
89,275,6,90,2
90,280,3,90,2
91,282,3,90,2
92,283,6,90,2
93,286,6,90,2
94,288,6,90,2
95,290,5,90,2
96,291,2,90,2
97,293,2,90,2
98,298,2,90,2
99,300,2,90,2
100,302,2,90,2
101,308,3,90,2
102,309,2,90,2
103,313,2,90,2
104,314,2,90,2
105,316,9,90,2
106,321,6,90,2
107,330,6,90,2
108,341,6,90,2
109,342,7,90,2
110,343,10,90,2
111,344,6,90,2
112,350,6,90,2
113,352,6,90,2
114,353,6,90,2
115,356,8,90,2
116,358,6,90,2
117,362,4,90,2
118,365,8,90,2
119,369,9,90,2
120,372,4,90,2
121,377,1,90,2
122,378,7,90,2
123,379,5,90,2
124,382,8,90,2
125,385,2,90,2
126,393,6,90,2
127,394,5,90,2
128,395,1,90,2
129,396,10,90,2
130,401,7,90,2
131,406,2,90,2
132,407,2,90,2
133,409,2,90,2
134,412,2,90,2
135,415,5,90,2
136,416,2,90,2
137,421,2,90,2
138,427,2,90,2
139,430,4,90,2
140,433,2,90,2
141,439,1,90,2
142,442,5,90,2
143,447,2,90,2
144,450,13,90,2
145,465,1,90,2
146,467,1,90,2
147,470,5,90,2
148,475,2,90,2
149,481,4,90,2
150,482,0,90,2
151,484,0,90,2
152,488,2,90,2
153,494,10,90,2
154,495,6,90,2
155,496,6,90,2
156,497,6,90,2
157,503,11,90,2
158,506,6,90,2
159,513,3,90,2
160,516,13,90,2
161,519,6,90,2
162,520,6,90,2
163,524,2,90,2
164,525,7,90,2
165,526,2,90,2
166,528,2,90,2
167,532,2,90,2
168,538,2,90,2
169,540,2,90,2
170,542,2,90,2
171,545,6,90,2
172,551,6,90,2
173,557,5,90,2
174,558,6,90,2
175,559,3,90,2
176,562,6,90,2
177,563,6,90,2
178,567,3,90,2
179,569,6,90,2
180,572,6,90,2
181,573,6,90,2
182,576,0,90,2
183,584,6,90,2
184,587,2,90,2
185,590,2,90,2
186,594,4,90,2
187,596,1,90,2
188,597,1,90,2
189,601,2,90,2
190,602,6,90,2
191,604,1,90,2
192,606,4,90,2
193,609,2,90,2
194,613,2,90,2
195,614,6,90,2
196,617,5,90,2
197,621,2,90,2
198,626,2,90,2
199,630,3,90,2
200,631,3,90,2
201,635,7,90,2
202,638,2,90,2
203,642,7,90,2
204,655,2,90,2
205,660,2,90,2
206,664,5,90,2
207,676,2,90,2
208,687,1,90,2
209,688,6,90,2
210,689,7,90,2
211,690,2,90,2
212,691,2,90,2
213,693,0,90,2
214,696,1,90,2
215,703,1,90,2
216,708,10,90,2
217,727,11,90,2
218,753,1,90,2
219,10130,5,90,2
0,5,6,90,3
1,8,10,90,3
2,12,8,90,3
3,14,3,90,3
4,19,6,90,3
5,20,12,90,3
6,22,3,90,3
7,27,2,90,3
8,28,1,90,3
9,29,9,90,3
10,31,6,90,3
11,32,6,90,3
12,33,2,90,3
13,37,9,90,3
14,40,8,90,3
15,41,6,90,3
16,43,3,90,3
17,48,6,90,3
18,49,6,90,3
19,50,3,90,3
20,60,6,90,3
21,63,3,90,3
22,65,6,90,3
23,66,3,90,3
24,77,6,90,3
25,82,2,90,3
26,83,6,90,3
27,85,6,90,3
28,86,6,90,3
29,89,6,90,3
30,96,2,90,3
31,98,2,90,3
32,101,2,90,3
33,107,2,90,3
34,110,2,90,3
35,111,2,90,3
36,112,5,90,3
37,113,7,90,3
38,119,6,90,3
39,120,2,90,3
40,125,2,90,3
41,126,2,90,3
42,131,6,90,3
43,133,2,90,3
44,134,2,90,3
45,135,3,90,3
46,138,2,90,3
47,148,0,90,3
48,150,0,90,3
49,160,1,90,3
50,161,2,90,3
51,168,3,90,3
52,173,1,90,3
53,176,1,90,3
54,178,1,90,3
55,197,4,90,3
56,199,2,90,3
57,202,4,90,3
58,203,1,90,3
59,208,2,90,3
60,210,2,90,3
61,211,2,90,3
62,216,2,90,3
63,217,1,90,3
64,220,6,90,3
65,222,2,90,3
66,226,7,90,3
67,228,2,90,3
68,231,2,90,3
69,232,2,90,3
70,234,2,90,3
71,236,4,90,3
72,238,2,90,3
73,239,2,90,3
74,246,2,90,3
75,249,3,90,3
76,250,3,90,3
77,252,6,90,3
78,256,2,90,3
79,258,2,90,3
80,259,6,90,3
81,260,6,90,3
82,261,3,90,3
83,262,6,90,3
84,263,7,90,3
85,265,6,90,3
86,267,2,90,3
87,268,2,90,3
88,270,2,90,3
89,275,1,90,3
90,276,2,90,3
91,280,2,90,3
92,283,1,90,3
93,286,1,90,3
94,290,6,90,3
95,291,9,90,3
96,293,6,90,3
97,297,2,90,3
98,298,6,90,3
99,300,6,90,3
100,302,6,90,3
101,308,4,90,3
102,313,8,90,3
103,314,10,90,3
104,316,9,90,3
105,321,9,90,3
106,326,6,90,3
107,330,6,90,3
108,341,2,90,3
109,342,2,90,3
110,344,2,90,3
111,350,2,90,3
112,352,4,90,3
113,354,2,90,3
114,356,5,90,3
115,358,2,90,3
116,365,7,90,3
117,369,3,90,3
118,372,7,90,3
119,373,2,90,3
120,378,7,90,3
121,379,2,90,3
122,382,5,90,3
123,385,2,90,3
124,393,6,90,3
125,394,7,90,3
126,395,1,90,3
127,396,7,90,3
128,402,2,90,3
129,405,2,90,3
130,406,2,90,3
131,407,2,90,3
132,409,2,90,3
133,421,2,90,3
134,427,2,90,3
135,430,2,90,3
136,433,2,90,3
137,439,7,90,3
138,442,2,90,3
139,447,2,90,3
140,450,2,90,3
141,453,2,90,3
142,465,4,90,3
143,468,6,90,3
144,470,2,90,3
145,475,2,90,3
146,477,6,90,3
147,482,2,90,3
148,485,2,90,3
149,488,2,90,3
150,489,2,90,3
151,495,1,90,3
152,497,1,90,3
153,503,2,90,3
154,506,4,90,3
155,509,2,90,3
156,513,2,90,3
157,515,2,90,3
158,516,3,90,3
159,519,3,90,3
160,520,1,90,3
161,522,8,90,3
162,524,5,90,3
163,526,9,90,3
164,527,7,90,3
165,528,2,90,3
166,532,5,90,3
167,539,7,90,3
168,540,8,90,3
169,542,7,90,3
170,545,6,90,3
171,551,6,90,3
172,557,3,90,3
173,558,2,90,3
174,559,3,90,3
175,562,2,90,3
176,563,8,90,3
177,567,3,90,3
178,569,6,90,3
179,572,6,90,3
180,573,6,90,3
181,576,2,90,3
182,581,2,90,3
183,582,3,90,3
184,584,6,90,3
185,590,2,90,3
186,594,2,90,3
187,596,4,90,3
188,597,1,90,3
189,599,3,90,3
190,602,6,90,3
191,606,0,90,3
192,610,1,90,3
193,614,6,90,3
194,616,5,90,3
195,617,3,90,3
196,621,5,90,3
197,624,3,90,3
198,630,7,90,3
199,631,2,90,3
200,633,2,90,3
201,638,2,90,3
202,642,8,90,3
203,643,6,90,3
204,644,8,90,3
205,655,2,90,3
206,660,2,90,3
207,664,5,90,3
208,668,3,90,3
209,676,2,90,3
210,687,1,90,3
211,693,2,90,3
212,696,1,90,3
213,701,2,90,3
214,703,1,90,3
215,706,4,90,3
216,709,2,90,3
217,714,6,90,3
218,728,6,90,3
219,753,0,90,3
0,5,8,90,4
1,8,5,90,4
2,12,4,90,4
3,13,6,90,4
4,14,6,90,4
5,19,13,90,4
6,20,6,90,4
7,21,2,90,4
8,26,6,90,4
9,27,0,90,4
10,28,2,90,4
11,29,6,90,4
12,32,9,90,4
13,36,9,90,4
14,43,3,90,4
15,44,6,90,4
16,46,3,90,4
17,48,6,90,4
18,49,6,90,4
19,50,8,90,4
20,60,6,90,4
21,63,2,90,4
22,72,2,90,4
23,75,2,90,4
24,77,5,90,4
25,82,2,90,4
26,83,2,90,4
27,85,2,90,4
28,89,2,90,4
29,96,0,90,4
30,98,2,90,4
31,101,0,90,4
32,105,5,90,4
33,106,2,90,4
34,110,2,90,4
35,112,6,90,4
36,113,6,90,4
37,114,0,90,4
38,120,2,90,4
39,121,0,90,4
40,125,7,90,4
41,126,5,90,4
42,132,6,90,4
43,134,2,90,4
44,135,2,90,4
45,138,2,90,4
46,144,5,90,4
47,148,4,90,4
48,150,3,90,4
49,154,2,90,4
50,160,0,90,4
51,161,2,90,4
52,165,2,90,4
53,168,2,90,4
54,173,0,90,4
55,178,0,90,4
56,182,0,90,4
57,197,2,90,4
58,202,2,90,4
59,203,5,90,4
60,205,7,90,4
61,208,7,90,4
62,211,10,90,4
63,216,2,90,4
64,217,2,90,4
65,220,2,90,4
66,221,2,90,4
67,222,4,90,4
68,226,12,90,4
69,228,2,90,4
70,231,5,90,4
71,232,10,90,4
72,234,2,90,4
73,236,5,90,4
74,240,2,90,4
75,244,3,90,4
76,245,7,90,4
77,249,8,90,4
78,250,3,90,4
79,256,2,90,4
80,258,3,90,4
81,259,3,90,4
82,261,3,90,4
83,262,6,90,4
84,263,6,90,4
85,265,6,90,4
86,267,2,90,4
87,268,2,90,4
88,275,1,90,4
89,280,2,90,4
90,282,2,90,4
91,283,1,90,4
92,285,1,90,4
93,286,1,90,4
94,290,5,90,4
95,291,2,90,4
96,293,9,90,4
97,295,5,90,4
98,298,2,90,4
99,300,3,90,4
100,302,2,90,4
101,308,14,90,4
102,313,2,90,4
103,314,2,90,4
104,315,1,90,4
105,321,1,90,4
106,326,6,90,4
107,328,2,90,4
108,330,1,90,4
109,342,6,90,4
110,343,8,90,4
111,344,6,90,4
112,350,12,90,4
113,352,6,90,4
114,353,16,90,4
115,354,3,90,4
116,356,7,90,4
117,362,5,90,4
118,365,3,90,4
119,369,6,90,4
120,373,2,90,4
121,377,2,90,4
122,378,2,90,4
123,382,2,90,4
124,385,5,90,4
125,388,3,90,4
126,393,1,90,4
127,395,4,90,4
128,396,7,90,4
129,398,2,90,4
130,401,2,90,4
131,405,1,90,4
132,406,7,90,4
133,407,1,90,4
134,409,1,90,4
135,415,2,90,4
136,416,2,90,4
137,421,2,90,4
138,427,1,90,4
139,430,1,90,4
140,433,2,90,4
141,439,2,90,4
142,447,2,90,4
143,453,2,90,4
144,465,2,90,4
145,468,5,90,4
146,470,2,90,4
147,473,0,90,4
148,475,2,90,4
149,476,0,90,4
150,482,3,90,4
151,484,0,90,4
152,485,2,90,4
153,495,6,90,4
154,496,6,90,4
155,497,6,90,4
156,503,3,90,4
157,506,7,90,4
158,509,5,90,4
159,513,6,90,4
160,516,3,90,4
161,519,12,90,4
162,520,6,90,4
163,522,7,90,4
164,524,1,90,4
165,526,6,90,4
166,528,1,90,4
167,530,1,90,4
168,532,1,90,4
169,539,5,90,4
170,540,3,90,4
171,545,2,90,4
172,551,2,90,4
173,557,2,90,4
174,558,2,90,4
175,559,2,90,4
176,563,4,90,4
177,569,2,90,4
178,572,2,90,4
179,573,2,90,4
180,576,0,90,4
181,587,2,90,4
182,590,2,90,4
183,594,4,90,4
184,596,0,90,4
185,597,2,90,4
186,599,14,90,4
187,601,3,90,4
188,602,4,90,4
189,606,1,90,4
190,609,5,90,4
191,610,1,90,4
192,614,3,90,4
193,616,9,90,4
194,617,2,90,4
195,631,3,90,4
196,633,4,90,4
197,638,2,90,4
198,641,2,90,4
199,642,2,90,4
200,643,2,90,4
201,644,2,90,4
202,655,2,90,4
203,660,2,90,4
204,661,9,90,4
205,664,2,90,4
206,668,2,90,4
207,676,1,90,4
208,687,2,90,4
209,689,12,90,4
210,690,2,90,4
211,693,0,90,4
212,696,2,90,4
213,697,2,90,4
214,699,7,90,4
215,703,2,90,4
216,705,2,90,4
217,708,2,90,4
218,714,2,90,4
219,715,2,90,4
0,5,4,90,5
1,6,7,90,5
2,8,6,90,5
3,12,10,90,5
4,14,7,90,5
5,19,7,90,5
6,20,1,90,5
7,27,0,90,5
8,28,2,90,5
9,29,7,90,5
10,31,5,90,5
11,32,6,90,5
12,34,3,90,5
13,43,9,90,5
14,48,6,90,5
15,49,6,90,5
16,50,14,90,5
17,55,3,90,5
18,60,7,90,5
19,65,2,90,5
20,66,2,90,5
21,77,1,90,5
22,78,7,90,5
23,82,6,90,5
24,83,1,90,5
25,84,1,90,5
26,85,8,90,5
27,86,8,90,5
28,89,1,90,5
29,92,2,90,5
30,96,2,90,5
31,101,3,90,5
32,106,2,90,5
33,110,4,90,5
34,112,2,90,5
35,113,1,90,5
36,114,2,90,5
37,119,2,90,5
38,121,2,90,5
39,126,3,90,5
40,131,1,90,5
41,133,2,90,5
42,134,2,90,5
43,135,3,90,5
44,138,2,90,5
45,144,2,90,5
46,148,1,90,5
47,161,2,90,5
48,168,2,90,5
49,170,2,90,5
50,173,1,90,5
51,177,2,90,5
52,178,1,90,5
53,182,1,90,5
54,191,9,90,5
55,197,6,90,5
56,203,6,90,5
57,205,2,90,5
58,208,3,90,5
59,212,6,90,5
60,216,3,90,5
61,217,6,90,5
62,220,6,90,5
63,221,8,90,5
64,222,6,90,5
65,226,3,90,5
66,228,9,90,5
67,229,3,90,5
68,231,3,90,5
69,234,6,90,5
70,236,3,90,5
71,244,7,90,5
72,246,6,90,5
73,250,2,90,5
74,256,5,90,5
75,258,2,90,5
76,259,5,90,5
77,260,1,90,5
78,261,2,90,5
79,263,1,90,5
80,265,2,90,5
81,267,7,90,5
82,268,2,90,5
83,270,7,90,5
84,275,0,90,5
85,280,2,90,5
86,283,0,90,5
87,286,3,90,5
88,290,6,90,5
89,291,12,90,5
90,294,10,90,5
91,297,5,90,5
92,298,6,90,5
93,302,6,90,5
94,303,3,90,5
95,308,3,90,5
96,313,6,90,5
97,314,2,90,5
98,316,2,90,5
99,330,2,90,5
100,342,7,90,5
101,343,23,90,5
102,344,8,90,5
103,350,6,90,5
104,351,2,90,5
105,352,6,90,5
106,353,10,90,5
107,356,6,90,5
108,358,6,90,5
109,362,5,90,5
110,365,3,90,5
111,369,6,90,5
112,372,8,90,5
113,373,4,90,5
114,377,6,90,5
115,378,2,90,5
116,379,3,90,5
117,382,5,90,5
118,385,6,90,5
119,388,3,90,5
120,393,2,90,5
121,395,6,90,5
122,401,9,90,5
123,405,1,90,5
124,406,2,90,5
125,409,2,90,5
126,412,2,90,5
127,415,2,90,5
128,419,1,90,5
129,421,2,90,5
130,427,1,90,5
131,430,1,90,5
132,442,5,90,5
133,447,2,90,5
134,450,12,90,5
135,451,2,90,5
136,453,2,90,5
137,465,2,90,5
138,468,2,90,5
139,473,0,90,5
140,475,2,90,5
141,476,0,90,5
142,482,0,90,5
143,484,0,90,5
144,485,2,90,5
145,488,2,90,5
146,494,2,90,5
147,495,1,90,5
148,497,1,90,5
149,503,2,90,5
150,506,2,90,5
151,509,2,90,5
152,513,2,90,5
153,516,12,90,5
154,519,1,90,5
155,520,1,90,5
156,522,9,90,5
157,524,6,90,5
158,525,3,90,5
159,526,3,90,5
160,528,6,90,5
161,532,6,90,5
162,535,10,90,5
163,540,2,90,5
164,542,5,90,5
165,548,1,90,5
166,551,1,90,5
167,553,2,90,5
168,557,12,90,5
169,558,2,90,5
170,559,7,90,5
171,563,1,90,5
172,566,3,90,5
173,569,4,90,5
174,572,1,90,5
175,573,1,90,5
176,574,2,90,5
177,576,0,90,5
178,584,6,90,5
179,586,2,90,5
180,590,5,90,5
181,594,2,90,5
182,596,1,90,5
183,597,6,90,5
184,599,3,90,5
185,601,2,90,5
186,602,2,90,5
187,606,1,90,5
188,609,3,90,5
189,610,2,90,5
190,614,2,90,5
191,617,2,90,5
192,621,2,90,5
193,630,3,90,5
194,631,2,90,5
195,633,1,90,5
196,635,2,90,5
197,638,2,90,5
198,655,2,90,5
199,660,2,90,5
200,661,2,90,5
201,664,6,90,5
202,668,6,90,5
203,676,6,90,5
204,679,2,90,5
205,687,6,90,5
206,688,0,90,5
207,689,3,90,5
208,690,2,90,5
209,691,2,90,5
210,693,0,90,5
211,696,2,90,5
212,699,6,90,5
213,701,5,90,5
214,703,6,90,5
215,705,7,90,5
216,708,3,90,5
217,721,3,90,5
218,727,2,90,5
219,746,1,90,5
0,5,6,90,6
1,6,3,90,6
2,8,6,90,6
3,12,3,90,6
4,14,3,90,6
5,19,4,90,6
6,20,8,90,6
7,26,3,90,6
8,27,0,90,6
9,28,3,90,6
10,29,9,90,6
11,33,6,90,6
12,36,6,90,6
13,41,7,90,6
14,43,3,90,6
15,48,6,90,6
16,49,6,90,6
17,50,3,90,6
18,60,5,90,6
19,63,5,90,6
20,72,7,90,6
21,77,2,90,6
22,82,2,90,6
23,83,0,90,6
24,84,3,90,6
25,85,2,90,6
26,86,2,90,6
27,89,0,90,6
28,96,2,90,6
29,98,5,90,6
30,101,2,90,6
31,105,2,90,6
32,106,7,90,6
33,107,5,90,6
34,110,2,90,6
35,112,4,90,6
36,113,6,90,6
37,114,2,90,6
38,119,5,90,6
39,125,9,90,6
40,126,6,90,6
41,133,2,90,6
42,134,2,90,6
43,135,6,90,6
44,138,2,90,6
45,144,2,90,6
46,148,1,90,6
47,150,1,90,6
48,154,3,90,6
49,160,2,90,6
50,161,2,90,6
51,168,2,90,6
52,170,2,90,6
53,178,2,90,6
54,182,2,90,6
55,191,6,90,6
56,197,6,90,6
57,202,3,90,6
58,203,6,90,6
59,205,5,90,6
60,211,5,90,6
61,212,2,90,6
62,216,13,90,6
63,217,6,90,6
64,220,7,90,6
65,221,2,90,6
66,222,1,90,6
67,226,2,90,6
68,228,1,90,6
69,229,2,90,6
70,231,3,90,6
71,232,2,90,6
72,234,1,90,6
73,236,5,90,6
74,245,2,90,6
75,246,5,90,6
76,250,2,90,6
77,256,2,90,6
78,257,2,90,6
79,258,6,90,6
80,260,5,90,6
81,261,2,90,6
82,263,8,90,6
83,265,2,90,6
84,267,2,90,6
85,268,2,90,6
86,275,2,90,6
87,280,2,90,6
88,282,2,90,6
89,283,2,90,6
90,286,5,90,6
91,288,2,90,6
92,290,12,90,6
93,291,6,90,6
94,293,2,90,6
95,298,6,90,6
96,300,3,90,6
97,302,7,90,6
98,303,6,90,6
99,308,10,90,6
100,309,3,90,6
101,314,2,90,6
102,318,1,90,6
103,321,1,90,6
104,328,2,90,6
105,330,1,90,6
106,341,2,90,6
107,342,2,90,6
108,343,9,90,6
109,344,2,90,6
110,345,2,90,6
111,352,5,90,6
112,353,4,90,6
113,354,14,90,6
114,362,14,90,6
115,364,12,90,6
116,365,5,90,6
117,372,2,90,6
118,373,5,90,6
119,377,2,90,6
120,382,2,90,6
121,385,1,90,6
122,388,2,90,6
123,393,1,90,6
124,395,2,90,6
125,396,12,90,6
126,401,2,90,6
127,402,2,90,6
128,405,1,90,6
129,406,2,90,6
130,407,1,90,6
131,409,1,90,6
132,412,2,90,6
133,416,2,90,6
134,427,1,90,6
135,430,1,90,6
136,433,2,90,6
137,442,2,90,6
138,450,2,90,6
139,453,2,90,6
140,465,1,90,6
141,467,1,90,6
142,468,6,90,6
143,469,1,90,6
144,473,0,90,6
145,475,2,90,6
146,482,0,90,6
147,484,0,90,6
148,485,2,90,6
149,488,2,90,6
150,494,12,90,6
151,495,2,90,6
152,496,2,90,6
153,497,2,90,6
154,503,7,90,6
155,513,2,90,6
156,516,12,90,6
157,519,6,90,6
158,520,2,90,6
159,524,1,90,6
160,526,2,90,6
161,528,4,90,6
162,532,4,90,6
163,537,1,90,6
164,539,2,90,6
165,540,3,90,6
166,542,2,90,6
167,545,2,90,6
168,551,2,90,6
169,557,3,90,6
170,559,2,90,6
171,562,6,90,6
172,563,2,90,6
173,567,2,90,6
174,569,2,90,6
175,573,2,90,6
176,576,0,90,6
177,584,6,90,6
178,586,2,90,6
179,590,4,90,6
180,594,2,90,6
181,596,2,90,6
182,597,2,90,6
183,599,8,90,6
184,600,2,90,6
185,602,1,90,6
186,604,1,90,6
187,608,4,90,6
188,610,2,90,6
189,614,1,90,6
190,616,2,90,6
191,617,2,90,6
192,621,2,90,6
193,630,2,90,6
194,635,2,90,6
195,638,2,90,6
196,641,5,90,6
197,642,2,90,6
198,643,0,90,6
199,644,2,90,6
200,650,2,90,6
201,655,2,90,6
202,661,2,90,6
203,664,2,90,6
204,668,3,90,6
205,672,3,90,6
206,676,1,90,6
207,687,6,90,6
208,688,2,90,6
209,689,12,90,6
210,690,2,90,6
211,691,2,90,6
212,693,0,90,6
213,696,2,90,6
214,697,2,90,6
215,699,6,90,6
216,703,5,90,6
217,708,8,90,6
218,714,2,90,6
219,727,2,90,6
0,5,6,90,7
1,6,3,90,7
2,8,2,90,7
3,10,6,90,7
4,14,8,90,7
5,19,3,90,7
6,20,7,90,7
7,21,4,90,7
8,27,-1,90,7
9,28,6,90,7
10,29,6,90,7
11,31,6,90,7
12,32,4,90,7
13,34,12,90,7
14,41,1,90,7
15,43,9,90,7
16,48,1,90,7
17,49,1,90,7
18,50,5,90,7
19,55,2,90,7
20,60,9,90,7
21,65,2,90,7
22,75,1,90,7
23,77,1,90,7
24,78,2,90,7
25,82,2,90,7
26,83,1,90,7
27,84,4,90,7
28,85,2,90,7
29,86,7,90,7
30,89,1,90,7
31,96,2,90,7
32,101,2,90,7
33,105,5,90,7
34,106,2,90,7
35,110,2,90,7
36,111,2,90,7
37,112,4,90,7
38,113,6,90,7
39,114,2,90,7
40,119,2,90,7
41,121,2,90,7
42,125,2,90,7
43,126,2,90,7
44,131,2,90,7
45,134,2,90,7
46,135,2,90,7
47,138,2,90,7
48,148,2,90,7
49,150,2,90,7
50,154,3,90,7
51,160,0,90,7
52,161,2,90,7
53,168,10,90,7
54,170,2,90,7
55,173,0,90,7
56,177,5,90,7
57,178,0,90,7
58,182,0,90,7
59,191,1,90,7
60,197,1,90,7
61,203,7,90,7
62,205,3,90,7
63,208,7,90,7
64,210,2,90,7
65,212,3,90,7
66,216,8,90,7
67,217,1,90,7
68,220,6,90,7
69,221,3,90,7
70,222,6,90,7
71,228,6,90,7
72,229,3,90,7
73,231,3,90,7
74,232,6,90,7
75,234,6,90,7
