,ID,Points,Minutes,sim
119,376,6,90,1
120,377,6,90,1
121,387,2,90,1
122,388,1,90,1
123,397,2,90,1
124,398,1,90,1
125,406,2,90,1
126,407,2,90,1
127,408,2,90,1
128,409,2,90,1
129,411,6,90,1
130,418,2,90,1
131,422,2,90,1
132,423,4,90,1
133,425,6,90,1
134,427,11,90,1
135,430,6,90,1
136,433,6,90,1
137,436,15,90,1
138,440,3,90,1
139,443,6,90,1
140,445,6,90,1
141,446,6,90,1
142,454,2,90,1
143,455,1,90,1
144,459,4,90,1
145,460,2,90,1
146,461,1,90,1
147,463,1,90,1
148,465,2,90,1
149,467,2,90,1
150,468,2,90,1
151,474,1,90,1
152,476,2,90,1
153,477,1,90,1
154,478,4,90,1
155,480,2,90,1
156,482,1,90,1
157,483,2,90,1
158,486,3,90,1
159,493,4,90,1
160,503,2,90,1
161,504,4,90,1
162,506,2,90,1
163,510,2,90,1
164,512,7,90,1
165,513,6,90,1
166,516,1,90,1
167,519,2,90,1
168,520,2,90,1
169,524,2,90,1
170,527,2,90,1
171,528,2,90,1
172,529,2,90,1
173,532,9,90,1
174,533,12,90,1
175,535,2,90,1
176,536,2,90,1
177,549,5,90,1
178,560,10,90,1
179,576,0,90,1
180,577,2,90,1
181,579,2,90,1
182,580,2,90,1
183,583,2,90,1
184,587,6,90,1
185,588,1,90,1
186,589,2,90,1
187,593,2,90,1
188,594,13,90,1
189,602,1,90,1
190,603,7,90,1
191,607,2,90,1
192,611,2,90,1
193,612,1,90,1
194,613,6,90,1
195,614,6,90,1
196,617,2,90,1
197,623,2,90,1
0,2,2,90,2
1,3,3,90,2
2,6,3,90,2
3,7,3,90,2
4,12,6,90,2
5,13,8,90,2
6,15,6,90,2
7,16,6,90,2
8,18,4,90,2
9,19,13,90,2
10,28,5,90,2
11,30,2,90,2
12,31,2,90,2
13,32,2,90,2
14,37,3,90,2
15,39,2,90,2
16,43,5,90,2
17,45,2,90,2
18,46,2,90,2
19,53,7,90,2
20,56,5,90,2
21,57,-1,90,2
22,58,2,90,2
23,59,-1,90,2
24,64,2,90,2
25,65,-1,90,2
26,69,2,90,2
27,70,2,90,2
28,73,-1,90,2
29,76,-1,90,2
30,78,1,90,2
31,80,2,90,2
32,81,1,90,2
33,83,2,90,2
34,84,1,90,2
35,85,1,90,2
36,86,2,90,2
37,93,2,90,2
38,94,2,90,2
39,105,2,90,2
40,128,0,90,2
41,130,2,90,2
42,135,5,90,2
43,140,7,90,2
44,145,5,90,2
45,146,0,90,2
46,147,0,90,2
47,180,6,90,2
48,182,6,90,2
49,186,3,90,2
50,189,3,90,2
51,191,2,90,2
52,195,3,90,2
53,197,6,90,2
54,199,6,90,2
55,204,2,90,2
56,210,5,90,2
57,211,2,90,2
58,220,2,90,2
59,222,1,90,2
60,223,2,90,2
61,227,2,90,2
62,228,1,90,2
63,231,5,90,2
64,235,1,90,2
65,237,6,90,2
66,238,1,90,2
67,239,1,90,2
68,244,1,90,2
69,246,5,90,2
70,249,1,90,2
71,251,2,90,2
72,254,1,90,2
73,255,6,90,2
74,258,1,90,2
75,259,2,90,2
76,265,2,90,2
77,266,2,90,2
78,268,1,90,2
79,269,2,90,2
80,271,6,90,2
81,272,0,90,2
82,274,5,90,2
83,276,13,90,2
84,277,2,90,2
85,279,2,90,2
86,280,1,90,2
87,281,1,90,2
88,282,7,90,2
89,283,19,90,2
90,284,1,90,2
91,294,9,90,2
92,295,1,90,2
93,297,2,90,2
94,299,6,90,2
95,300,3,90,2
96,304,2,90,2
97,305,3,90,2
98,306,12,90,2
99,307,6,90,2
100,308,6,90,2
101,311,8,90,2
102,313,6,90,2
103,314,3,90,2
104,315,3,90,2
105,325,9,90,2
106,327,2,90,2
107,329,2,90,2
108,330,2,90,2
109,333,5,90,2
110,335,7,90,2
111,338,2,90,2
112,340,11,90,2
113,342,5,90,2
114,346,2,90,2
115,357,10,90,2
116,359,3,90,2
117,360,6,90,2
118,367,6,90,2
119,369,16,90,2
120,371,10,90,2
121,372,15,90,2
122,374,11,90,2
123,376,6,90,2
124,377,6,90,2
125,385,1,90,2
126,387,2,90,2
127,394,2,90,2
128,398,3,90,2
129,405,2,90,2
130,406,2,90,2
131,408,2,90,2
132,411,2,90,2
133,416,2,90,2
134,417,8,90,2
135,418,5,90,2
136,420,2,90,2
137,422,2,90,2
138,425,2,90,2
139,427,7,90,2
140,428,7,90,2
141,429,2,90,2
142,433,7,90,2
143,440,5,90,2
144,443,2,90,2
145,445,2,90,2
146,446,5,90,2
147,448,2,90,2
148,455,6,90,2
149,457,9,90,2
150,459,6,90,2
151,461,6,90,2
152,463,6,90,2
153,465,4,90,2
154,467,3,90,2
155,469,3,90,2
156,470,8,90,2
157,475,6,90,2
158,477,1,90,2
159,478,1,90,2
160,480,2,90,2
161,481,2,90,2
162,483,2,90,2
163,484,1,90,2
164,486,2,90,2
165,493,7,90,2
166,503,2,90,2
167,504,2,90,2
168,506,2,90,2
169,510,1,90,2
170,512,4,90,2
171,513,2,90,2
172,516,4,90,2
173,520,0,90,2
174,523,4,90,2
175,525,2,90,2
176,526,1,90,2
177,527,2,90,2
178,532,2,90,2
179,533,2,90,2
180,535,5,90,2
181,545,6,90,2
182,574,-1,90,2
183,577,3,90,2
184,579,2,90,2
185,583,2,90,2
186,585,2,90,2
187,587,9,90,2
188,588,8,90,2
189,593,4,90,2
190,594,9,90,2
191,603,3,90,2
192,611,3,90,2
193,617,6,90,2
194,623,2,90,2
195,10342,2,90,2
196,10344,10,90,2
197,10346,1,90,2
0,2,2,90,3
1,3,2,90,3
2,7,2,90,3
3,8,2,90,3
4,11,2,90,3
5,13,2,90,3
6,15,4,90,3
7,16,5,90,3
8,18,2,90,3
9,19,3,90,3
10,25,2,90,3
11,28,2,90,3
12,29,2,90,3
13,31,1,90,3
14,33,4,90,3
15,39,1,90,3
16,40,6,90,3
17,42,5,90,3
18,43,1,90,3
19,44,1,90,3
20,45,7,90,3
21,46,2,90,3
22,53,2,90,3
23,63,2,90,3
24,64,2,90,3
25,66,2,90,3
26,67,2,90,3
27,69,2,90,3
28,70,2,90,3
29,71,2,90,3
30,73,2,90,3
31,80,6,90,3
32,81,6,90,3
33,83,3,90,3
34,84,6,90,3
35,88,3,90,3
36,90,6,90,3
37,95,5,90,3
38,110,2,90,3
39,112,9,90,3
40,130,3,90,3
41,132,3,90,3
42,135,8,90,3
43,136,3,90,3
44,145,3,90,3
45,146,6,90,3
46,147,6,90,3
47,180,6,90,3
48,182,6,90,3
49,186,3,90,3
50,189,8,90,3
51,190,6,90,3
52,194,6,90,3
53,195,8,90,3
54,197,9,90,3
55,199,6,90,3
56,201,5,90,3
57,203,2,90,3
58,204,2,90,3
59,210,2,90,3
60,211,2,90,3
61,220,4,90,3
62,221,1,90,3
63,223,2,90,3
64,227,8,90,3
65,228,1,90,3
66,230,1,90,3
67,233,2,90,3
68,235,4,90,3
69,238,1,90,3
70,244,1,90,3
71,245,2,90,3
72,246,2,90,3
73,254,2,90,3
74,255,2,90,3
75,257,2,90,3
76,258,2,90,3
77,260,2,90,3
78,261,2,90,3
79,264,2,90,3
80,265,2,90,3
81,266,2,90,3
82,268,2,90,3
83,269,2,90,3
84,272,6,90,3
85,276,2,90,3
86,277,2,90,3
87,279,2,90,3
88,280,2,90,3
89,281,2,90,3
90,282,2,90,3
91,283,2,90,3
92,284,2,90,3
93,285,5,90,3
94,297,4,90,3
95,300,3,90,3
96,301,5,90,3
97,302,6,90,3
98,303,3,90,3
99,306,9,90,3
100,307,6,90,3
101,308,12,90,3
102,312,9,90,3
103,318,6,90,3
104,319,14,90,3
105,325,3,90,3
106,327,2,90,3
107,329,2,90,3
108,332,2,90,3
109,333,7,90,3
110,335,10,90,3
111,336,2,90,3
112,338,2,90,3
113,340,5,90,3
114,344,5,90,3
115,346,2,90,3
116,357,9,90,3
117,358,6,90,3
118,359,3,90,3
119,360,6,90,3
120,366,6,90,3
121,367,6,90,3
122,370,3,90,3
123,371,5,90,3
124,373,6,90,3
125,374,9,90,3
126,376,6,90,3
127,379,6,90,3
128,385,6,90,3
129,387,3,90,3
130,388,6,90,3
131,394,7,90,3
132,398,6,90,3
133,406,2,90,3
134,407,5,90,3
135,408,3,90,3
136,409,4,90,3
137,411,8,90,3
138,416,2,90,3
139,418,2,90,3
140,420,1,90,3
141,422,1,90,3
142,425,9,90,3
143,429,10,90,3
144,431,3,90,3
145,433,3,90,3
146,436,6,90,3
147,443,6,90,3
148,445,6,90,3
149,446,3,90,3
150,448,6,90,3
151,454,6,90,3
152,455,1,90,3
153,458,2,90,3
154,461,4,90,3
155,465,2,90,3
156,468,2,90,3
157,469,4,90,3
158,470,2,90,3
159,476,2,90,3
160,477,0,90,3
161,478,0,90,3
162,480,2,90,3
163,481,2,90,3
164,482,0,90,3
165,484,0,90,3
166,486,2,90,3
167,493,6,90,3
168,503,2,90,3
169,510,6,90,3
170,512,10,90,3
171,513,8,90,3
172,515,3,90,3
173,516,0,90,3
174,520,6,90,3
175,527,3,90,3
176,532,2,90,3
177,533,2,90,3
178,536,3,90,3
179,539,2,90,3
180,545,2,90,3
181,555,1,90,3
182,574,2,90,3
183,575,2,90,3
184,576,2,90,3
185,579,2,90,3
186,580,3,90,3
187,582,3,90,3
188,588,1,90,3
189,593,3,90,3
190,595,6,90,3
191,603,2,90,3
192,611,3,90,3
193,614,2,90,3
194,616,3,90,3
195,620,2,90,3
196,623,1,90,3
197,10346,6,90,3
0,2,6,90,4
1,3,2,90,4
2,6,2,90,4
3,7,7,90,4
4,8,2,90,4
5,10,2,90,4
6,11,2,90,4
7,13,4,90,4
8,15,2,90,4
9,19,6,90,4
10,21,2,90,4
11,26,2,90,4
12,28,5,90,4
13,29,5,90,4
14,30,2,90,4
15,31,1,90,4
16,32,1,90,4
17,33,1,90,4
18,37,2,90,4
19,40,7,90,4
20,44,1,90,4
21,45,2,90,4
22,46,2,90,4
23,62,2,90,4
24,64,2,90,4
25,67,2,90,4
26,69,2,90,4
27,70,2,90,4
28,71,2,90,4
29,72,2,90,4
30,73,2,90,4
31,76,2,90,4
32,78,2,90,4
33,80,2,90,4
34,81,2,90,4
35,85,2,90,4
36,88,2,90,4
37,89,2,90,4
38,90,2,90,4
39,94,7,90,4
40,95,2,90,4
41,130,8,90,4
42,132,2,90,4
43,136,2,90,4
44,142,12,90,4
45,146,1,90,4
46,147,1,90,4
47,148,2,90,4
48,178,9,90,4
49,182,6,90,4
50,185,3,90,4
51,186,3,90,4
52,190,8,90,4
53,194,6,90,4
54,195,3,90,4
55,199,6,90,4
56,201,6,90,4
57,204,6,90,4
58,209,6,90,4
59,210,8,90,4
60,211,5,90,4
61,215,6,90,4
62,217,6,90,4
63,220,3,90,4
64,222,6,90,4
65,227,3,90,4
66,228,6,90,4
67,231,13,90,4
68,233,3,90,4
69,238,9,90,4
70,239,8,90,4
71,242,2,90,4
72,244,6,90,4
73,246,3,90,4
74,249,6,90,4
75,254,6,90,4
76,255,7,90,4
77,257,6,90,4
78,258,6,90,4
79,260,3,90,4
80,261,3,90,4
81,262,6,90,4
82,271,2,90,4
83,274,7,90,4
84,277,4,90,4
85,280,0,90,4
86,281,0,90,4
87,282,5,90,4
88,283,8,90,4
89,291,2,90,4
90,293,7,90,4
91,294,2,90,4
92,295,1,90,4
93,297,2,90,4
94,300,7,90,4
95,301,5,90,4
96,302,5,90,4
97,304,10,90,4
98,305,3,90,4
99,306,2,90,4
100,307,2,90,4
101,311,7,90,4
102,312,5,90,4
103,314,2,90,4
104,315,2,90,4
105,325,2,90,4
106,326,2,90,4
107,327,6,90,4
108,329,6,90,4
109,330,6,90,4
110,342,6,90,4
111,346,3,90,4
112,357,9,90,4
113,358,6,90,4
114,359,5,90,4
115,360,12,90,4
116,367,6,90,4
117,371,6,90,4
118,373,3,90,4
119,374,3,90,4
120,376,6,90,4
121,377,6,90,4
122,381,2,90,4
123,388,1,90,4
124,397,2,90,4
125,398,1,90,4
126,406,7,90,4
127,408,6,90,4
128,411,7,90,4
129,417,2,90,4
130,420,2,90,4
131,422,2,90,4
132,425,2,90,4
133,432,2,90,4
134,433,2,90,4
135,440,2,90,4
136,441,2,90,4
137,444,2,90,4
138,445,3,90,4
139,446,2,90,4
140,448,5,90,4
141,454,2,90,4
142,455,2,90,4
143,458,2,90,4
144,460,2,90,4
145,461,2,90,4
146,463,2,90,4
147,467,2,90,4
148,468,2,90,4
149,469,4,90,4
150,475,9,90,4
151,476,6,90,4
152,478,1,90,4
153,479,2,90,4
154,480,2,90,4
155,481,2,90,4
156,482,3,90,4
157,484,1,90,4
158,486,5,90,4
159,489,1,90,4
160,503,2,90,4
161,504,6,90,4
162,506,3,90,4
163,508,3,90,4
164,510,2,90,4
165,512,2,90,4
166,513,2,90,4
167,516,1,90,4
168,519,3,90,4
169,520,4,90,4
170,523,1,90,4
171,524,2,90,4
172,526,2,90,4
173,531,6,90,4
174,533,6,90,4
175,535,2,90,4
176,545,2,90,4
177,549,3,90,4
178,575,2,90,4
179,576,2,90,4
180,582,2,90,4
181,583,2,90,4
182,589,2,90,4
183,593,3,90,4
184,594,3,90,4
185,602,1,90,4
186,603,3,90,4
187,609,3,90,4
188,611,3,90,4
189,612,6,90,4
190,616,2,90,4
191,617,9,90,4
192,620,2,90,4
193,622,2,90,4
194,623,2,90,4
195,10202,2,90,4
196,10338,2,90,4
197,10346,2,90,4
0,2,9,90,5
1,3,2,90,5
2,6,2,90,5
3,7,2,90,5
4,10,1,90,5
5,11,2,90,5
6,13,2,90,5
7,15,3,90,5
8,19,2,90,5
9,21,2,90,5
10,28,2,90,5
11,29,10,90,5
12,30,2,90,5
13,31,2,90,5
14,36,5,90,5
15,37,2,90,5
16,39,2,90,5
17,40,2,90,5
18,43,2,90,5
19,44,3,90,5
20,45,2,90,5
21,53,2,90,5
22,57,2,90,5
23,62,2,90,5
24,66,6,90,5
25,67,2,90,5
26,70,2,90,5
27,72,2,90,5
28,73,2,90,5
29,75,2,90,5
30,76,2,90,5
31,78,6,90,5
32,80,9,90,5
33,81,6,90,5
34,83,3,90,5
35,85,6,90,5
36,88,3,90,5
37,94,6,90,5
38,95,2,90,5
39,130,2,90,5
40,132,2,90,5
41,136,2,90,5
42,145,2,90,5
43,146,2,90,5
44,147,2,90,5
45,148,4,90,5
46,177,6,90,5
47,182,1,90,5
48,185,5,90,5
49,186,2,90,5
50,189,5,90,5
51,190,2,90,5
52,195,3,90,5
53,197,1,90,5
54,199,1,90,5
55,200,3,90,5
56,201,6,90,5
57,203,3,90,5
58,204,8,90,5
59,209,6,90,5
60,211,3,90,5
61,221,6,90,5
62,227,5,90,5
63,228,6,90,5
64,233,4,90,5
65,235,6,90,5
66,238,6,90,5
67,239,6,90,5
68,245,3,90,5
69,246,3,90,5
70,249,2,90,5
71,252,2,90,5
72,254,2,90,5
73,258,2,90,5
74,259,4,90,5
75,260,7,90,5
76,261,2,90,5
77,265,2,90,5
78,266,2,90,5
79,272,2,90,5
80,277,4,90,5
81,281,6,90,5
82,282,3,90,5
83,283,6,90,5
84,284,6,90,5
85,285,9,90,5
86,288,2,90,5
87,291,3,90,5
88,293,3,90,5
89,294,3,90,5
90,297,6,90,5
91,299,3,90,5
92,300,2,90,5
93,301,2,90,5
94,304,2,90,5
95,305,7,90,5
96,307,2,90,5
97,308,2,90,5
98,311,2,90,5
99,313,1,90,5
100,314,2,90,5
101,315,2,90,5
102,327,6,90,5
103,329,8,90,5
104,333,3,90,5
105,335,3,90,5
106,336,3,90,5
107,338,3,90,5
108,340,3,90,5
109,342,6,90,5
110,346,8,90,5
111,350,5,90,5
112,365,2,90,5
113,367,2,90,5
114,368,2,90,5
115,369,2,90,5
116,371,2,90,5
117,373,3,90,5
118,374,2,90,5
119,376,4,90,5
120,377,5,90,5
121,385,1,90,5
122,388,1,90,5
123,397,2,90,5
124,398,1,90,5
125,405,2,90,5
126,406,2,90,5
127,408,2,90,5
128,409,2,90,5
129,411,7,90,5
130,416,2,90,5
131,417,8,90,5
132,420,2,90,5
133,422,2,90,5
134,425,2,90,5
135,427,6,90,5
136,428,2,90,5
137,430,2,90,5
138,433,2,90,5
139,440,2,90,5
140,444,2,90,5
141,446,2,90,5
142,448,5,90,5
143,454,2,90,5
144,455,2,90,5
145,457,2,90,5
146,461,2,90,5
147,463,5,90,5
148,464,5,90,5
149,467,4,90,5
150,468,7,90,5
151,469,7,90,5
152,474,1,90,5
153,476,2,90,5
154,478,5,90,5
155,480,7,90,5
156,484,2,90,5
157,486,2,90,5
158,487,2,90,5
159,493,2,90,5
160,503,2,90,5
161,504,6,90,5
162,506,3,90,5
163,508,3,90,5
164,510,13,90,5
165,513,5,90,5
166,516,2,90,5
167,520,2,90,5
168,526,6,90,5
169,527,2,90,5
170,532,6,90,5
171,535,2,90,5
172,545,2,90,5
173,549,2,90,5
174,567,2,90,5
175,573,5,90,5
176,576,2,90,5
177,577,2,90,5
178,579,4,90,5
179,580,3,90,5
180,582,2,90,5
181,583,4,90,5
182,587,2,90,5
183,588,2,90,5
184,589,2,90,5
185,593,3,90,5
186,594,6,90,5
187,602,2,90,5
188,603,2,90,5
189,607,2,90,5
190,609,3,90,5
191,611,2,90,5
192,612,6,90,5
193,613,9,90,5
194,614,6,90,5
195,616,2,90,5
196,624,2,90,5
197,10346,1,90,5
0,2,0,90,6
1,3,7,90,6
2,6,7,90,6
3,8,2,90,6
4,10,2,90,6
5,12,5,90,6
6,13,7,90,6
7,15,2,90,6
8,16,5,90,6
9,21,2,90,6
10,26,2,90,6
11,28,2,90,6
12,29,13,90,6
13,30,21,90,6
14,31,2,90,6
15,32,2,90,6
16,33,10,90,6
17,37,5,90,6
18,40,9,90,6
19,43,2,90,6
20,44,2,90,6
21,45,7,90,6
22,53,2,90,6
23,57,6,90,6
24,58,3,90,6
25,66,2,90,6
26,67,3,90,6
27,70,3,90,6
28,71,6,90,6
29,72,6,90,6
30,73,6,90,6
31,75,3,90,6
32,80,2,90,6
33,81,1,90,6
34,83,2,90,6
35,84,1,90,6
36,88,2,90,6
37,89,7,90,6
38,90,1,90,6
39,94,2,90,6
40,95,5,90,6
41,110,2,90,6
42,112,1,90,6
43,132,2,90,6
44,135,2,90,6
45,136,2,90,6
46,139,1,90,6
47,142,2,90,6
48,145,2,90,6
49,147,1,90,6
50,148,2,90,6
51,180,2,90,6
52,182,2,90,6
53,183,2,90,6
54,186,2,90,6
55,194,8,90,6
56,195,13,90,6
57,199,2,90,6
58,204,2,90,6
59,205,2,90,6
60,209,0,90,6
61,211,3,90,6
62,215,0,90,6
63,220,2,90,6
64,221,6,90,6
65,222,6,90,6
66,224,8,90,6
67,228,6,90,6
68,233,6,90,6
69,235,6,90,6
70,238,6,90,6
71,242,2,90,6
72,246,3,90,6
73,249,2,90,6
74,254,4,90,6
75,255,2,90,6
76,258,2,90,6
77,262,6,90,6
78,264,2,90,6
79,265,5,90,6
80,266,2,90,6
81,268,2,90,6
82,269,2,90,6
83,281,9,90,6
84,282,3,90,6
85,283,5,90,6
86,284,6,90,6
87,285,10,90,6
88,286,6,90,6
89,287,11,90,6
90,288,6,90,6
91,293,3,90,6
92,297,2,90,6
93,300,9,90,6
94,306,4,90,6
95,307,4,90,6
96,311,3,90,6
97,312,1,90,6
98,313,3,90,6
99,315,2,90,6
100,318,6,90,6
101,319,6,90,6
102,327,5,90,6
103,331,2,90,6
104,332,2,90,6
105,333,2,90,6
106,335,2,90,6
107,340,2,90,6
108,342,4,90,6
109,357,6,90,6
110,359,3,90,6
111,366,8,90,6
112,367,7,90,6
113,368,3,90,6
114,369,3,90,6
115,370,3,90,6
116,371,6,90,6
117,374,3,90,6
118,376,6,90,6
119,379,6,90,6
120,385,6,90,6
121,387,3,90,6
122,394,6,90,6
123,398,9,90,6
124,405,2,90,6
125,407,2,90,6
126,409,-1,90,6
127,416,5,90,6
128,418,2,90,6
129,420,-1,90,6
130,422,-1,90,6
131,425,2,90,6
132,427,5,90,6
133,430,2,90,6
134,433,2,90,6
135,436,2,90,6
136,440,2,90,6
137,443,3,90,6
138,445,2,90,6
139,446,5,90,6
140,454,6,90,6
141,455,1,90,6
142,457,6,90,6
143,458,2,90,6
144,461,1,90,6
145,463,1,90,6
146,465,2,90,6
147,468,2,90,6
148,469,10,90,6
149,470,0,90,6
150,475,2,90,6
151,476,6,90,6
152,477,1,90,6
153,478,1,90,6
154,480,2,90,6
155,482,1,90,6
156,483,7,90,6
157,486,5,90,6
158,487,1,90,6
159,503,2,90,6
160,506,3,90,6
161,508,3,90,6
162,510,1,90,6
163,512,10,90,6
164,513,2,90,6
165,520,1,90,6
166,524,3,90,6
167,527,6,90,6
168,528,2,90,6
169,531,2,90,6
170,532,0,90,6
171,533,2,90,6
172,535,3,90,6
173,536,13,90,6
174,545,1,90,6
175,569,2,90,6
176,573,1,90,6
177,576,6,90,6
178,577,2,90,6
179,579,5,90,6
180,583,3,90,6
181,585,2,90,6
182,587,1,90,6
183,588,1,90,6
184,589,2,90,6
185,593,2,90,6
186,594,2,90,6
187,595,1,90,6
188,603,2,90,6
189,609,3,90,6
190,610,1,90,6
191,612,2,90,6
192,614,4,90,6
193,617,2,90,6
194,620,3,90,6
195,624,2,90,6
196,10344,2,90,6
197,10346,15,90,6
0,1,6,90,7
1,2,2,90,7
2,7,3,90,7
3,8,8,90,7
4,10,7,90,7
5,12,3,90,7
6,14,6,90,7
7,15,6,90,7
8,18,3,90,7
9,21,2,90,7
10,26,6,90,7
11,28,2,90,7
12,30,10,90,7
13,31,4,90,7
14,32,2,90,7
15,33,2,90,7
16,39,3,90,7
17,40,2,90,7
18,42,2,90,7
19,43,2,90,7
20,44,2,90,7
21,45,2,90,7
22,53,5,90,7
23,57,5,90,7
24,59,2,90,7
25,65,2,90,7
26,66,9,90,7
27,67,2,90,7
28,71,2,90,7
29,76,2,90,7
30,78,6,90,7
31,80,5,90,7
32,81,6,90,7
33,84,6,90,7
34,85,6,90,7
35,88,3,90,7
36,95,2,90,7
37,110,4,90,7
38,112,6,90,7
39,128,6,90,7
40,130,3,90,7
41,132,3,90,7
42,140,3,90,7
43,142,3,90,7
44,147,6,90,7
45,148,3,90,7
46,180,2,90,7
47,182,3,90,7
48,185,2,90,7
49,190,7,90,7
50,191,2,90,7
51,194,2,90,7
52,195,2,90,7
53,201,2,90,7
54,204,5,90,7
55,205,2,90,7
56,209,2,90,7
57,211,4,90,7
58,215,2,90,7
59,217,2,90,7
60,222,2,90,7
61,230,2,90,7
62,233,2,90,7
63,238,2,90,7
64,242,2,90,7
65,244,2,90,7
66,245,2,90,7
67,246,7,90,7
68,249,-1,90,7
69,251,2,90,7
70,254,-1,90,7
71,255,2,90,7
72,257,-1,90,7
73,258,-1,90,7
74,259,2,90,7
75,261,5,90,7
76,264,2,90,7
77,266,4,90,7
78,268,-1,90,7
79,272,6,90,7
80,276,2,90,7
81,280,2,90,7
82,281,2,90,7
83,284,2,90,7
84,285,2,90,7
85,288,5,90,7
86,291,2,90,7
87,292,2,90,7
88,293,4,90,7
89,294,2,90,7
90,295,2,90,7
91,297,2,90,7
92,300,8,90,7
93,301,3,90,7
94,302,6,90,7
95,303,3,90,7
96,304,8,90,7
97,306,6,90,7
98,307,6,90,7
99,308,12,90,7
100,312,6,90,7
101,313,6,90,7
102,314,6,90,7
103,327,5,90,7
104,329,2,90,7
105,332,2,90,7
106,335,7,90,7
107,340,2,90,7
108,342,2,90,7
109,346,2,90,7
110,357,1,90,7
111,358,1,90,7
112,359,5,90,7
113,366,7,90,7
114,367,3,90,7
115,370,2,90,7
116,371,2,90,7
117,374,2,90,7
118,376,1,90,7
119,377,4,90,7
120,379,8,90,7
121,385,5,90,7
122,388,2,90,7
123,394,3,90,7
124,398,2,90,7
125,404,2,90,7
126,405,7,90,7
127,407,2,90,7
128,409,1,90,7
129,411,5,90,7
130,416,2,90,7
131,417,4,90,7
132,420,1,90,7
133,422,1,90,7
134,425,6,90,7
135,427,17,90,7
136,429,6,90,7
137,430,9,90,7
138,432,9,90,7
139,433,3,90,7
140,440,3,90,7
141,444,3,90,7
142,445,13,90,7
143,446,12,90,7
144,454,10,90,7
145,455,2,90,7
146,457,2,90,7
147,458,2,90,7
148,459,2,90,7
149,461,2,90,7
150,463,2,90,7
151,465,8,90,7
152,467,2,90,7
153,468,7,90,7
154,469,2,90,7
155,474,2,90,7
156,476,2,90,7
157,477,3,90,7
158,478,2,90,7
159,480,2,90,7
160,481,2,90,7
161,482,2,90,7
162,483,2,90,7
163,484,2,90,7
164,504,2,90,7
165,506,2,90,7
166,508,5,90,7
167,510,6,90,7
168,512,2,90,7
169,519,3,90,7
170,526,6,90,7
171,527,2,90,7
172,533,4,90,7
173,535,7,90,7
174,536,5,90,7
175,558,2,90,7
176,560,2,90,7
177,573,6,90,7
178,574,2,90,7
179,576,2,90,7
180,577,2,90,7
181,579,2,90,7
182,580,3,90,7
183,587,6,90,7
184,588,2,90,7
185,593,5,90,7
186,594,3,90,7
187,595,6,90,7
188,609,2,90,7
189,611,2,90,7
190,614,2,90,7
191,617,6,90,7
192,619,2,90,7
193,621,2,90,7
194,623,1,90,7
195,10342,2,90,7
196,10344,6,90,7
197,10346,2,90,7
0,2,6,90,8
1,3,3,90,8
2,7,6,90,8
3,10,7,90,8
4,14,6,90,8
5,15,6,90,8
6,16,6,90,8
7,18,3,90,8
