,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,376,Pope,4,1,51,8,2.338,False,1,1,11.8,2.338
1,33,Digne,7,2,47,8,2.209,False,1,1,1.9,2.209
2,306,Cancelo,43,2,71,8,2.358,False,1,1,48.4,2.358
3,357,Trippier,4,2,52,8,2.553,False,1,1,35.5,2.553
4,301,De Bruyne,43,3,122,8,3.0410000000000004,False,1,1,25.4,3.0410000000000004
5,333,Fernandes,1,3,98,8,2.6,False,1,1,2.5,2.6
6,335,Rashford,1,3,66,8,2.525,False,1,1,17.4,2.525
7,340,Sancho,1,3,73,8,2.5780000000000003,False,1,1,6.9,2.5780000000000003
8,210,Mitrović,54,4,68,8,2.915,False,1,1,25.7,2.915
9,318,Haaland,43,4,120,8,3.679,True,2,1,79.2,7.358
10,594,Isak,4,4,70,8,2.843,False,1,1,4.5,2.843
11,24,Turner,3,1,39,8,0.02,False,0,0,1.4,0.0
12,138,Kenedy,8,2,39,8,0.0,False,0,0,0.4,0.0
13,558,Bueno,39,2,40,8,0.11599999999999999,False,0,0,0.7,0.0
14,173,Ebiowei,31,3,44,8,0.11900000000000001,False,0,0,0.2,0.0
