,ID,Points,Minutes,sim
195,590,3,90,1
196,591,2,90,1
197,595,4,90,1
198,596,2,90,1
199,597,6,90,1
200,599,3,90,1
201,602,1,90,1
202,604,2,90,1
203,610,0,90,1
204,611,1,90,1
205,614,3,90,1
206,615,3,90,1
207,630,5,90,1
208,633,4,90,1
209,635,2,90,1
210,638,2,90,1
211,639,2,90,1
212,644,2,90,1
213,655,5,90,1
214,664,3,90,1
215,666,2,90,1
216,668,2,90,1
217,678,7,90,1
218,687,1,90,1
219,688,0,90,1
220,689,3,90,1
221,691,4,90,1
222,696,3,90,1
223,699,6,90,1
224,703,6,90,1
225,705,2,90,1
226,706,2,90,1
227,713,2,90,1
228,727,2,90,1
229,757,6,90,1
230,790,1,90,1
231,791,2,90,1
232,792,6,90,1
233,805,2,90,1
234,808,4,90,1
0,5,6,90,2
1,6,3,90,2
2,12,6,90,2
3,14,3,90,2
4,19,13,90,2
5,20,6,90,2
6,21,2,90,2
7,22,3,90,2
8,25,6,90,2
9,27,1,90,2
10,29,6,90,2
11,32,6,90,2
12,34,6,90,2
13,41,0,90,2
14,43,5,90,2
15,49,0,90,2
16,50,5,90,2
17,55,2,90,2
18,58,2,90,2
19,60,4,90,2
20,65,2,90,2
21,66,2,90,2
22,70,3,90,2
23,75,1,90,2
24,77,1,90,2
25,78,2,90,2
26,83,1,90,2
27,84,1,90,2
28,85,5,90,2
29,89,1,90,2
30,90,0,90,2
31,96,6,90,2
32,101,0,90,2
33,105,5,90,2
34,106,2,90,2
35,107,5,90,2
36,109,0,90,2
37,110,4,90,2
38,112,0,90,2
39,113,6,90,2
40,114,0,90,2
41,115,2,90,2
42,117,4,90,2
43,119,2,90,2
44,120,2,90,2
45,122,7,90,2
46,125,2,90,2
47,126,3,90,2
48,129,2,90,2
49,131,2,90,2
50,133,2,90,2
51,134,3,90,2
52,150,2,90,2
53,151,2,90,2
54,152,5,90,2
55,154,13,90,2
56,161,2,90,2
57,168,2,90,2
58,173,1,90,2
59,182,1,90,2
60,193,2,90,2
61,195,6,90,2
62,197,6,90,2
63,199,3,90,2
64,200,2,90,2
65,203,6,90,2
66,212,2,90,2
67,216,3,90,2
68,217,6,90,2
69,220,6,90,2
70,221,3,90,2
71,225,2,90,2
72,232,2,90,2
73,234,6,90,2
74,238,7,90,2
75,240,3,90,2
76,245,6,90,2
77,246,4,90,2
78,250,3,90,2
79,252,6,90,2
80,255,1,90,2
81,256,7,90,2
82,257,6,90,2
83,259,3,90,2
84,260,6,90,2
85,261,3,90,2
86,263,6,90,2
87,265,6,90,2
88,267,5,90,2
89,268,2,90,2
90,275,1,90,2
91,279,6,90,2
92,280,2,90,2
93,283,1,90,2
94,290,6,90,2
95,291,8,90,2
96,293,8,90,2
97,294,10,90,2
98,295,6,90,2
99,298,4,90,2
100,300,3,90,2
101,302,14,90,2
102,303,18,90,2
103,304,10,90,2
104,307,9,90,2
105,308,33,90,2
106,313,18,90,2
107,314,8,90,2
108,315,-1,90,2
109,316,1,90,2
110,318,1,90,2
111,320,2,90,2
112,321,3,90,2
113,326,6,90,2
114,328,2,90,2
115,330,0,90,2
116,341,2,90,2
117,342,11,90,2
118,343,11,90,2
119,344,10,90,2
120,349,18,90,2
121,350,2,90,2
122,352,9,90,2
123,353,3,90,2
124,355,11,90,2
125,356,3,90,2
126,360,5,90,2
127,362,3,90,2
128,364,2,90,2
129,365,5,90,2
130,368,6,90,2
131,369,10,90,2
132,373,17,90,2
133,376,5,90,2
134,378,2,90,2
135,382,2,90,2
136,385,6,90,2
137,386,2,90,2
138,387,2,90,2
139,388,5,90,2
140,393,0,90,2
141,395,2,90,2
142,396,3,90,2
143,398,2,90,2
144,402,6,90,2
145,405,6,90,2
146,406,8,90,2
147,407,6,90,2
148,409,6,90,2
149,412,8,90,2
150,421,3,90,2
151,427,6,90,2
152,430,15,90,2
153,437,8,90,2
154,445,1,90,2
155,447,3,90,2
156,465,1,90,2
157,467,1,90,2
158,471,1,90,2
159,475,2,90,2
160,476,1,90,2
161,489,2,90,2
162,492,2,90,2
163,501,4,90,2
164,504,10,90,2
165,506,3,90,2
166,508,0,90,2
167,511,2,90,2
168,513,5,90,2
169,516,2,90,2
170,519,2,90,2
171,520,2,90,2
172,522,2,90,2
173,524,2,90,2
174,526,13,90,2
175,532,2,90,2
176,535,6,90,2
177,536,2,90,2
178,540,11,90,2
179,542,2,90,2
180,551,2,90,2
181,557,2,90,2
182,559,2,90,2
183,563,2,90,2
184,565,2,90,2
185,566,3,90,2
186,567,7,90,2
187,569,2,90,2
188,570,2,90,2
189,572,2,90,2
190,573,2,90,2
191,576,1,90,2
192,584,0,90,2
193,591,10,90,2
194,594,3,90,2
195,596,1,90,2
196,597,2,90,2
197,598,5,90,2
198,599,12,90,2
199,603,3,90,2
200,604,1,90,2
201,610,1,90,2
202,611,6,90,2
203,614,0,90,2
204,615,3,90,2
205,617,6,90,2
206,630,4,90,2
207,631,4,90,2
208,633,7,90,2
209,638,2,90,2
210,639,2,90,2
211,642,2,90,2
212,644,2,90,2
213,660,2,90,2
214,661,6,90,2
215,663,2,90,2
216,664,2,90,2
217,668,8,90,2
218,678,2,90,2
219,679,4,90,2
220,687,6,90,2
221,688,10,90,2
222,689,2,90,2
223,696,1,90,2
224,700,10,90,2
225,721,3,90,2
226,727,5,90,2
227,757,8,90,2
228,775,7,90,2
229,777,2,90,2
230,790,1,90,2
231,792,6,90,2
232,801,2,90,2
233,805,1,90,2
234,806,1,90,2
235,808,1,90,2
0,5,2,90,3
1,6,2,90,3
2,12,13,90,3
3,14,7,90,3
4,20,1,90,3
5,21,6,90,3
6,23,2,90,3
7,25,1,90,3
8,26,2,90,3
9,29,1,90,3
10,31,10,90,3
11,34,10,90,3
12,36,8,90,3
13,41,2,90,3
14,49,2,90,3
15,50,5,90,3
16,58,2,90,3
17,60,9,90,3
18,65,2,90,3
19,66,2,90,3
20,77,1,90,3
21,82,2,90,3
22,83,1,90,3
23,84,1,90,3
24,85,2,90,3
25,86,2,90,3
26,89,1,90,3
27,90,1,90,3
28,92,2,90,3
29,96,0,90,3
30,101,3,90,3
31,105,7,90,3
32,106,2,90,3
33,107,2,90,3
34,109,1,90,3
35,110,4,90,3
36,112,1,90,3
37,113,3,90,3
38,114,7,90,3
39,117,2,90,3
40,119,5,90,3
41,122,3,90,3
42,126,2,90,3
43,129,6,90,3
44,134,3,90,3
45,139,9,90,3
46,143,3,90,3
47,150,6,90,3
48,152,6,90,3
49,154,6,90,3
50,160,1,90,3
51,161,7,90,3
52,167,1,90,3
53,168,8,90,3
54,173,1,90,3
55,182,1,90,3
56,193,2,90,3
57,199,2,90,3
58,202,2,90,3
59,203,2,90,3
60,205,7,90,3
61,211,2,90,3
62,212,3,90,3
63,217,2,90,3
64,220,2,90,3
65,221,2,90,3
66,225,2,90,3
67,231,5,90,3
68,232,10,90,3
69,234,2,90,3
70,238,2,90,3
71,240,5,90,3
72,245,1,90,3
73,247,2,90,3
74,249,2,90,3
75,250,2,90,3
76,255,2,90,3
77,258,2,90,3
78,259,5,90,3
79,260,1,90,3
80,261,2,90,3
81,263,1,90,3
82,265,1,90,3
83,267,2,90,3
84,268,2,90,3
85,270,7,90,3
86,275,1,90,3
87,279,4,90,3
88,280,2,90,3
89,283,2,90,3
90,286,1,90,3
91,290,2,90,3
92,291,9,90,3
93,293,6,90,3
94,294,11,90,3
95,295,3,90,3
96,297,6,90,3
97,298,6,90,3
98,300,5,90,3
99,302,15,90,3
100,303,3,90,3
101,304,2,90,3
102,308,6,90,3
103,311,5,90,3
104,313,8,90,3
105,314,2,90,3
106,316,12,90,3
107,320,3,90,3
108,321,13,90,3
109,328,4,90,3
110,330,12,90,3
111,341,6,90,3
112,342,13,90,3
113,343,7,90,3
114,344,5,90,3
115,345,8,90,3
116,349,9,90,3
117,350,7,90,3
118,352,13,90,3
119,353,13,90,3
120,360,4,90,3
121,362,4,90,3
122,364,2,90,3
123,365,8,90,3
124,368,16,90,3
125,369,1,90,3
126,373,3,90,3
127,376,3,90,3
128,377,6,90,3
129,378,7,90,3
130,382,6,90,3
131,385,4,90,3
132,386,6,90,3
133,387,6,90,3
134,388,3,90,3
135,393,12,90,3
136,395,8,90,3
137,398,6,90,3
138,402,5,90,3
139,405,6,90,3
140,406,3,90,3
141,407,6,90,3
142,409,6,90,3
143,412,8,90,3
144,421,3,90,3
145,423,8,90,3
146,427,6,90,3
147,430,6,90,3
148,437,2,90,3
149,442,2,90,3
150,445,2,90,3
151,447,6,90,3
152,470,2,90,3
153,471,2,90,3
154,475,7,90,3
155,476,2,90,3
156,484,2,90,3
157,488,2,90,3
158,489,2,90,3
159,492,2,90,3
160,493,2,90,3
161,504,5,90,3
162,506,2,90,3
163,508,16,90,3
164,509,7,90,3
165,511,3,90,3
166,516,5,90,3
167,519,4,90,3
168,520,2,90,3
169,522,3,90,3
170,524,1,90,3
171,526,5,90,3
172,527,2,90,3
173,528,1,90,3
174,532,7,90,3
175,536,1,90,3
176,540,5,90,3
177,544,1,90,3
178,545,2,90,3
179,551,2,90,3
180,557,2,90,3
181,559,5,90,3
182,563,2,90,3
183,565,7,90,3
184,567,2,90,3
185,569,2,90,3
186,572,2,90,3
187,582,6,90,3
188,584,2,90,3
189,587,2,90,3
190,588,7,90,3
191,591,2,90,3
192,595,2,90,3
193,596,1,90,3
194,597,6,90,3
195,598,2,90,3
196,599,2,90,3
197,604,2,90,3
198,606,9,90,3
199,610,1,90,3
200,611,2,90,3
201,614,12,90,3
202,617,2,90,3
203,630,3,90,3
204,631,4,90,3
205,635,12,90,3
206,638,2,90,3
207,639,2,90,3
208,642,2,90,3
209,660,2,90,3
210,661,2,90,3
211,666,2,90,3
212,668,5,90,3
213,672,2,90,3
214,675,2,90,3
215,678,10,90,3
216,687,2,90,3
217,689,2,90,3
218,690,3,90,3
219,696,2,90,3
220,697,2,90,3
221,699,2,90,3
222,700,4,90,3
223,705,2,90,3
224,723,2,90,3
225,727,3,90,3
226,776,2,90,3
227,790,2,90,3
228,792,2,90,3
229,806,1,90,3
230,807,2,90,3
231,808,5,90,3
0,6,6,90,4
1,8,2,90,4
2,10,6,90,4
3,12,3,90,4
4,14,3,90,4
5,19,11,90,4
6,21,4,90,4
7,25,6,90,4
8,26,6,90,4
9,29,7,90,4
10,31,12,90,4
11,32,6,90,4
12,36,6,90,4
13,41,6,90,4
14,43,3,90,4
15,49,6,90,4
16,50,3,90,4
17,55,3,90,4
18,60,3,90,4
19,65,3,90,4
20,66,3,90,4
21,70,6,90,4
22,72,8,90,4
23,77,6,90,4
24,83,6,90,4
25,84,6,90,4
26,85,2,90,4
27,89,6,90,4
28,96,1,90,4
29,98,2,90,4
30,101,3,90,4
31,105,4,90,4
32,106,2,90,4
33,109,3,90,4
34,110,4,90,4
35,112,2,90,4
36,113,6,90,4
37,114,3,90,4
38,117,4,90,4
39,119,4,90,4
40,122,3,90,4
41,126,2,90,4
42,129,12,90,4
43,131,9,90,4
44,133,5,90,4
45,134,9,90,4
46,138,8,90,4
47,139,15,90,4
48,143,3,90,4
49,148,6,90,4
50,150,6,90,4
51,161,2,90,4
52,170,2,90,4
53,173,1,90,4
54,178,1,90,4
55,193,4,90,4
56,195,2,90,4
57,197,2,90,4
58,199,2,90,4
59,200,2,90,4
60,202,2,90,4
61,203,2,90,4
62,208,2,90,4
63,212,2,90,4
64,217,2,90,4
65,220,6,90,4
66,221,3,90,4
67,229,3,90,4
68,231,3,90,4
69,232,2,90,4
70,234,6,90,4
71,238,6,90,4
72,241,6,90,4
73,245,6,90,4
74,249,6,90,4
75,250,3,90,4
76,252,7,90,4
77,254,3,90,4
78,258,4,90,4
79,259,3,90,4
80,260,6,90,4
81,263,6,90,4
82,265,6,90,4
83,267,3,90,4
84,268,3,90,4
85,270,3,90,4
86,275,6,90,4
87,279,2,90,4
88,280,3,90,4
89,283,6,90,4
90,286,9,90,4
91,290,2,90,4
92,291,9,90,4
93,293,12,90,4
94,294,8,90,4
95,295,2,90,4
96,298,9,90,4
97,302,8,90,4
98,303,8,90,4
99,304,8,90,4
100,307,12,90,4
101,308,8,90,4
102,309,9,90,4
103,311,2,90,4
104,313,8,90,4
105,314,4,90,4
106,316,3,90,4
107,321,3,90,4
108,326,2,90,4
109,328,8,90,4
110,330,3,90,4
111,341,13,90,4
112,342,13,90,4
113,343,4,90,4
114,344,9,90,4
115,349,11,90,4
116,350,12,90,4
117,352,12,90,4
118,353,3,90,4
119,355,9,90,4
120,360,2,90,4
121,362,2,90,4
122,365,6,90,4
123,368,6,90,4
124,369,14,90,4
125,373,5,90,4
126,376,2,90,4
127,377,2,90,4
128,378,8,90,4
129,382,7,90,4
130,385,8,90,4
131,387,2,90,4
132,388,2,90,4
133,393,3,90,4
134,395,2,90,4
135,398,2,90,4
136,401,5,90,4
137,402,4,90,4
138,405,2,90,4
139,406,2,90,4
140,407,2,90,4
141,409,2,90,4
142,421,2,90,4
143,427,2,90,4
144,430,2,90,4
145,433,3,90,4
146,437,2,90,4
147,442,3,90,4
148,450,2,90,4
149,457,6,90,4
150,467,9,90,4
151,470,3,90,4
152,471,1,90,4
153,475,2,90,4
154,476,1,90,4
155,482,1,90,4
156,484,1,90,4
157,485,2,90,4
158,492,2,90,4
159,493,2,90,4
160,504,10,90,4
161,506,2,90,4
162,508,3,90,4
163,509,2,90,4
164,511,2,90,4
165,513,2,90,4
166,516,6,90,4
167,519,2,90,4
168,520,2,90,4
169,522,5,90,4
170,524,2,90,4
171,526,2,90,4
172,527,2,90,4
173,528,2,90,4
174,532,2,90,4
175,542,2,90,4
176,544,2,90,4
177,545,2,90,4
178,551,2,90,4
179,557,2,90,4
180,559,2,90,4
181,563,2,90,4
182,565,4,90,4
183,566,3,90,4
184,567,5,90,4
185,569,2,90,4
186,570,2,90,4
187,572,8,90,4
188,573,2,90,4
189,576,1,90,4
190,584,6,90,4
191,586,5,90,4
192,588,6,90,4
193,596,3,90,4
194,597,2,90,4
195,599,3,90,4
196,602,6,90,4
197,603,5,90,4
198,604,6,90,4
199,606,6,90,4
200,610,6,90,4
201,614,3,90,4
202,617,11,90,4
203,630,7,90,4
204,635,2,90,4
205,638,2,90,4
206,642,2,90,4
207,644,6,90,4
208,655,2,90,4
209,660,2,90,4
210,661,3,90,4
211,664,4,90,4
212,666,2,90,4
213,668,7,90,4
214,675,2,90,4
215,678,8,90,4
216,687,2,90,4
217,688,6,90,4
218,689,2,90,4
219,696,6,90,4
220,699,6,90,4
221,705,3,90,4
222,712,3,90,4
223,713,3,90,4
224,721,3,90,4
225,727,2,90,4
226,775,2,90,4
227,792,6,90,4
228,805,1,90,4
229,806,1,90,4
230,808,7,90,4
0,5,3,90,5
1,6,10,90,5
2,8,10,90,5
3,10,1,90,5
4,12,7,90,5
5,14,5,90,5
6,19,2,90,5
7,20,1,90,5
8,21,9,90,5
9,23,6,90,5
10,29,1,90,5
11,32,5,90,5
12,33,4,90,5
13,34,10,90,5
14,36,2,90,5
15,43,2,90,5
16,49,2,90,5
17,50,2,90,5
18,55,2,90,5
19,58,3,90,5
20,60,2,90,5
21,65,2,90,5
22,66,2,90,5
23,72,2,90,5
24,77,4,90,5
25,82,2,90,5
26,83,2,90,5
27,84,2,90,5
28,85,2,90,5
29,86,2,90,5
30,89,3,90,5
31,90,2,90,5
32,96,3,90,5
33,101,3,90,5
34,105,4,90,5
35,106,10,90,5
36,109,3,90,5
37,110,2,90,5
38,112,3,90,5
39,113,1,90,5
40,114,2,90,5
41,117,17,90,5
42,119,5,90,5
43,122,12,90,5
44,125,3,90,5
45,126,2,90,5
46,129,6,90,5
47,133,8,90,5
48,134,3,90,5
49,143,3,90,5
50,148,6,90,5
51,150,6,90,5
52,151,6,90,5
53,161,2,90,5
54,167,1,90,5
55,173,1,90,5
56,178,4,90,5
57,182,1,90,5
58,193,2,90,5
59,194,2,90,5
60,195,2,90,5
61,197,2,90,5
62,200,10,90,5
63,202,2,90,5
64,203,2,90,5
65,211,2,90,5
66,212,2,90,5
67,220,2,90,5
68,221,2,90,5
69,225,2,90,5
70,231,12,90,5
71,232,2,90,5
72,238,2,90,5
73,240,2,90,5
74,242,2,90,5
75,245,1,90,5
76,246,6,90,5
77,250,2,90,5
78,254,2,90,5
79,255,1,90,5
80,257,1,90,5
81,258,4,90,5
82,259,5,90,5
83,260,1,90,5
84,263,1,90,5
85,265,4,90,5
86,270,7,90,5
87,271,2,90,5
88,275,2,90,5
89,279,2,90,5
90,280,2,90,5
91,282,2,90,5
92,283,2,90,5
93,286,2,90,5
94,290,4,90,5
95,291,7,90,5
96,293,11,90,5
97,294,17,90,5
98,300,4,90,5
99,302,4,90,5
100,303,9,90,5
101,304,2,90,5
102,307,7,90,5
103,308,4,90,5
104,313,5,90,5
105,314,2,90,5
106,316,4,90,5
107,318,2,90,5
108,320,2,90,5
109,321,2,90,5
110,326,2,90,5
111,328,2,90,5
112,330,3,90,5
113,342,6,90,5
114,343,7,90,5
115,344,5,90,5
116,345,6,90,5
117,349,11,90,5
118,350,6,90,5
119,351,5,90,5
120,352,7,90,5
121,353,8,90,5
122,355,6,90,5
123,356,8,90,5
124,360,3,90,5
125,362,2,90,5
126,365,10,90,5
127,368,1,90,5
128,369,1,90,5
129,373,4,90,5
130,376,2,90,5
131,378,3,90,5
132,382,2,90,5
133,385,2,90,5
134,387,2,90,5
135,393,12,90,5
136,395,2,90,5
137,396,2,90,5
138,398,5,90,5
139,401,2,90,5
140,405,9,90,5
141,406,3,90,5
142,407,6,90,5
143,409,6,90,5
144,412,3,90,5
145,421,3,90,5
146,427,6,90,5
147,430,6,90,5
148,433,9,90,5
149,437,2,90,5
150,442,3,90,5
151,445,7,90,5
152,467,6,90,5
153,471,1,90,5
154,475,2,90,5
155,476,1,90,5
156,484,1,90,5
157,485,2,90,5
158,493,2,90,5
159,501,8,90,5
160,504,2,90,5
161,506,2,90,5
162,508,3,90,5
163,509,7,90,5
164,511,3,90,5
165,513,2,90,5
166,516,7,90,5
167,519,2,90,5
168,520,4,90,5
169,522,6,90,5
170,524,6,90,5
171,526,3,90,5
172,528,6,90,5
173,532,6,90,5
174,535,5,90,5
175,540,2,90,5
176,542,5,90,5
177,544,6,90,5
178,545,1,90,5
179,551,1,90,5
180,557,10,90,5
181,559,2,90,5
182,563,1,90,5
183,565,2,90,5
184,569,1,90,5
185,572,1,90,5
186,573,1,90,5
187,576,1,90,5
188,584,4,90,5
189,588,1,90,5
190,596,4,90,5
191,597,2,90,5
192,602,2,90,5
193,608,5,90,5
194,610,2,90,5
195,611,4,90,5
196,614,3,90,5
197,617,6,90,5
198,630,7,90,5
199,631,4,90,5
200,632,2,90,5
201,633,6,90,5
202,635,3,90,5
203,638,2,90,5
204,639,2,90,5
205,642,3,90,5
206,644,2,90,5
207,661,3,90,5
208,664,3,90,5
209,666,2,90,5
210,668,2,90,5
211,678,3,90,5
212,687,2,90,5
213,688,2,90,5
214,689,3,90,5
215,690,8,90,5
216,696,6,90,5
217,697,1,90,5
218,699,2,90,5
219,700,8,90,5
220,708,7,90,5
221,711,6,90,5
222,712,3,90,5
223,714,2,90,5
224,721,2,90,5
225,727,5,90,5
226,790,1,90,5
227,792,4,90,5
228,805,1,90,5
229,806,1,90,5
230,808,6,90,5
0,5,6,90,6
1,6,10,90,6
2,8,5,90,6
3,10,6,90,6
4,12,3,90,6
5,14,11,90,6
6,19,3,90,6
7,20,6,90,6
8,21,4,90,6
9,29,6,90,6
10,33,2,90,6
11,34,2,90,6
12,36,2,90,6
13,43,7,90,6
14,49,2,90,6
15,50,2,90,6
16,55,3,90,6
17,58,2,90,6
18,60,2,90,6
19,65,3,90,6
20,66,3,90,6
21,72,3,90,6
22,77,9,90,6
23,82,2,90,6
24,83,6,90,6
25,84,6,90,6
26,85,2,90,6
27,86,3,90,6
28,89,6,90,6
29,90,6,90,6
30,96,1,90,6
31,101,13,90,6
32,105,5,90,6
33,106,2,90,6
34,107,3,90,6
35,109,7,90,6
36,110,5,90,6
37,112,7,90,6
38,113,7,90,6
39,114,7,90,6
40,117,9,90,6
41,119,4,90,6
42,126,4,90,6
43,129,9,90,6
44,131,6,90,6
45,133,3,90,6
46,134,5,90,6
47,138,3,90,6
48,139,6,90,6
49,143,3,90,6
50,148,6,90,6
51,150,6,90,6
52,153,6,90,6
53,154,2,90,6
54,161,2,90,6
55,170,2,90,6
56,173,1,90,6
57,178,1,90,6
58,193,6,90,6
59,195,0,90,6
60,197,0,90,6
61,199,5,90,6
62,203,0,90,6
63,205,2,90,6
64,211,6,90,6
65,212,3,90,6
66,216,2,90,6
67,220,2,90,6
68,221,2,90,6
69,225,2,90,6
70,229,2,90,6
71,231,2,90,6
72,234,2,90,6
73,238,2,90,6
74,240,2,90,6
75,245,6,90,6
76,246,8,90,6
77,250,3,90,6
78,254,3,90,6
79,255,6,90,6
80,256,2,90,6
81,259,6,90,6
82,260,7,90,6
83,261,3,90,6
84,262,6,90,6
85,263,6,90,6
86,265,6,90,6
87,275,2,90,6
88,276,2,90,6
89,279,4,90,6
90,280,2,90,6
91,283,5,90,6
92,286,2,90,6
93,288,2,90,6
94,290,2,90,6
95,291,8,90,6
96,293,9,90,6
97,294,15,90,6
98,300,11,90,6
99,302,2,90,6
100,303,5,90,6
101,304,7,90,6
102,307,11,90,6
103,309,2,90,6
104,313,11,90,6
105,314,8,90,6
106,316,3,90,6
107,320,2,90,6
108,321,1,90,6
109,326,8,90,6
110,328,2,90,6
111,330,3,90,6
112,342,9,90,6
113,343,12,90,6
114,344,2,90,6
115,349,3,90,6
116,350,14,90,6
117,352,11,90,6
118,353,16,90,6
119,355,18,90,6
120,356,2,90,6
121,362,2,90,6
122,365,8,90,6
123,368,11,90,6
124,369,14,90,6
125,373,3,90,6
126,376,3,90,6
127,377,6,90,6
128,378,7,90,6
129,379,6,90,6
130,382,8,90,6
131,385,2,90,6
132,387,6,90,6
133,388,3,90,6
134,393,3,90,6
135,396,4,90,6
136,398,6,90,6
137,402,3,90,6
138,405,6,90,6
139,406,3,90,6
140,407,6,90,6
141,409,6,90,6
142,412,3,90,6
143,423,5,90,6
144,427,7,90,6
145,430,6,90,6
146,437,2,90,6
147,445,1,90,6
148,447,2,90,6
149,457,1,90,6
150,470,2,90,6
151,475,2,90,6
152,476,7,90,6
153,490,2,90,6
154,493,3,90,6
155,501,3,90,6
156,504,3,90,6
157,506,6,90,6
158,508,7,90,6
159,509,3,90,6
160,511,6,90,6
161,513,3,90,6
162,516,6,90,6
163,519,6,90,6
164,520,6,90,6
165,522,2,90,6
166,523,6,90,6
167,524,2,90,6
168,526,2,90,6
169,528,8,90,6
170,532,2,90,6
171,535,3,90,6
172,540,3,90,6
173,542,2,90,6
174,544,2,90,6
175,545,6,90,6
176,551,6,90,6
177,557,3,90,6
178,563,6,90,6
179,566,5,90,6
180,567,3,90,6
181,569,6,90,6
182,570,3,90,6
183,572,6,90,6
184,573,8,90,6
185,576,6,90,6
186,584,2,90,6
187,587,3,90,6
188,590,3,90,6
189,594,2,90,6
190,596,1,90,6
191,597,6,90,6
192,599,2,90,6
193,604,1,90,6
194,610,2,90,6
195,611,0,90,6
196,614,3,90,6
197,617,2,90,6
198,630,4,90,6
199,631,4,90,6
200,633,6,90,6
201,635,3,90,6
202,638,3,90,6
203,639,6,90,6
204,644,3,90,6
205,655,3,90,6
206,660,2,90,6
207,661,6,90,6
208,664,4,90,6
209,666,3,90,6
210,668,3,90,6
211,675,2,90,6
212,678,6,90,6
213,687,0,90,6
214,688,2,90,6
215,689,5,90,6
216,699,5,90,6
217,704,2,90,6
218,708,3,90,6
219,711,1,90,6
220,713,2,90,6
221,727,2,90,6
222,757,6,90,6
223,775,3,90,6
224,790,6,90,6
225,792,2,90,6
226,805,1,90,6
227,806,1,90,6
228,807,2,90,6
229,808,1,90,6
0,5,2,90,7
