,ID,Points,Minutes,sim
190,553,7,90,1
191,557,2,90,1
192,559,1,90,1
193,560,3,90,1
194,564,4,90,1
195,565,2,90,1
196,567,1,90,1
197,568,5,90,1
198,570,3,90,1
199,571,3,90,1
200,573,8,90,1
201,576,2,90,1
202,584,2,90,1
203,587,2,90,1
204,588,2,90,1
205,591,1,90,1
206,592,0,90,1
207,593,2,90,1
208,594,2,90,1
209,595,2,90,1
210,608,2,90,1
211,611,2,90,1
212,617,13,90,1
213,622,2,90,1
214,623,2,90,1
215,628,2,90,1
216,635,3,90,1
217,636,10,90,1
218,650,6,90,1
219,10149,2,90,1
0,3,1,90,2
1,4,6,90,2
2,6,1,90,2
3,11,3,90,2
4,14,2,90,2
5,15,1,90,2
6,16,2,90,2
7,17,5,90,2
8,18,1,90,2
9,19,2,90,2
10,23,2,90,2
11,24,1,90,2
12,25,4,90,2
13,26,0,90,2
14,28,7,90,2
15,35,2,90,2
16,38,2,90,2
17,44,5,90,2
18,47,4,90,2
19,52,2,90,2
20,54,2,90,2
21,57,2,90,2
22,58,2,90,2
23,59,1,90,2
24,64,2,90,2
25,74,2,90,2
26,77,2,90,2
27,78,2,90,2
28,79,1,90,2
29,81,1,90,2
30,82,4,90,2
31,83,2,90,2
32,85,1,90,2
33,86,2,90,2
34,88,2,90,2
35,91,2,90,2
36,94,2,90,2
37,98,2,90,2
38,99,5,90,2
39,100,2,90,2
40,101,2,90,2
41,104,2,90,2
42,113,2,90,2
43,117,4,90,2
44,120,4,90,2
45,122,2,90,2
46,129,9,90,2
47,136,12,90,2
48,144,2,90,2
49,145,3,90,2
50,146,2,90,2
51,148,12,90,2
52,149,2,90,2
53,152,1,90,2
54,157,2,90,2
55,162,2,90,2
56,163,5,90,2
57,168,5,90,2
58,171,2,90,2
59,177,7,90,2
60,180,2,90,2
61,181,7,90,2
62,182,2,90,2
63,185,2,90,2
64,186,2,90,2
65,188,5,90,2
66,191,1,90,2
67,192,2,90,2
68,194,6,90,2
69,196,9,90,2
70,199,13,90,2
71,200,6,90,2
72,201,6,90,2
73,204,2,90,2
74,207,5,90,2
75,210,6,90,2
76,211,6,90,2
77,216,3,90,2
78,220,6,90,2
79,221,6,90,2
80,222,3,90,2
81,224,8,90,2
82,226,3,90,2
83,228,6,90,2
84,230,3,90,2
85,231,6,90,2
86,232,3,90,2
87,233,2,90,2
88,235,9,90,2
89,238,6,90,2
90,240,5,90,2
91,241,1,90,2
92,244,1,90,2
93,247,2,90,2
94,248,1,90,2
95,251,3,90,2
96,255,1,90,2
97,257,1,90,2
98,265,2,90,2
99,267,2,90,2
100,268,8,90,2
101,270,2,90,2
102,274,2,90,2
103,278,2,90,2
104,282,2,90,2
105,285,2,90,2
106,291,4,90,2
107,293,1,90,2
108,296,1,90,2
109,298,2,90,2
110,300,2,90,2
111,301,1,90,2
112,310,6,90,2
113,311,6,90,2
114,314,2,90,2
115,317,4,90,2
116,321,2,90,2
117,326,6,90,2
118,328,11,90,2
119,329,6,90,2
120,333,6,90,2
121,335,15,90,2
122,336,3,90,2
123,338,2,90,2
124,339,8,90,2
125,346,2,90,2
126,347,2,90,2
127,348,7,90,2
128,349,5,90,2
129,350,3,90,2
130,351,6,90,2
131,359,2,90,2
132,360,2,90,2
133,361,2,90,2
134,362,4,90,2
135,363,2,90,2
136,364,2,90,2
137,365,2,90,2
138,366,5,90,2
139,368,2,90,2
140,369,1,90,2
141,380,1,90,2
142,383,1,90,2
143,388,4,90,2
144,389,4,90,2
145,394,3,90,2
146,395,6,90,2
147,398,10,90,2
148,401,6,90,2
149,402,3,90,2
150,403,6,90,2
151,404,6,90,2
152,410,3,90,2
153,413,6,90,2
154,415,9,90,2
155,417,8,90,2
156,422,0,90,2
157,423,2,90,2
158,432,2,90,2
159,433,7,90,2
160,434,5,90,2
161,436,0,90,2
162,443,0,90,2
163,447,2,90,2
164,452,2,90,2
165,453,6,90,2
166,455,2,90,2
167,461,2,90,2
168,467,2,90,2
169,474,2,90,2
170,475,2,90,2
171,476,3,90,2
172,480,3,90,2
173,481,3,90,2
174,492,3,90,2
175,495,6,90,2
176,498,6,90,2
177,499,6,90,2
178,503,9,90,2
179,505,6,90,2
180,506,6,90,2
181,508,6,90,2
182,513,1,90,2
183,514,2,90,2
184,518,2,90,2
185,524,1,90,2
186,525,7,90,2
187,528,1,90,2
188,530,2,90,2
189,531,2,90,2
190,533,2,90,2
191,541,6,90,2
192,553,2,90,2
193,557,5,90,2
194,558,2,90,2
195,559,2,90,2
196,564,2,90,2
197,565,3,90,2
198,566,2,90,2
199,568,2,90,2
200,570,2,90,2
201,587,2,90,2
202,588,2,90,2
203,589,6,90,2
204,591,1,90,2
205,592,1,90,2
206,593,1,90,2
207,594,1,90,2
208,598,2,90,2
209,621,9,90,2
210,622,2,90,2
211,625,5,90,2
212,628,5,90,2
213,630,2,90,2
214,632,5,90,2
215,635,2,90,2
216,650,6,90,2
217,652,2,90,2
218,10145,0,90,2
219,10149,2,90,2
0,3,1,90,3
1,4,6,90,3
2,6,1,90,3
3,7,2,90,3
4,10,3,90,3
5,11,5,90,3
6,14,7,90,3
7,15,1,90,3
8,16,2,90,3
9,17,12,90,3
10,18,1,90,3
11,19,6,90,3
12,23,5,90,3
13,24,1,90,3
14,26,1,90,3
15,27,6,90,3
16,28,2,90,3
17,29,2,90,3
18,35,2,90,3
19,44,2,90,3
20,47,3,90,3
21,48,2,90,3
22,53,5,90,3
23,54,2,90,3
24,57,7,90,3
25,58,9,90,3
26,63,2,90,3
27,64,2,90,3
28,65,2,90,3
29,70,1,90,3
30,71,2,90,3
31,78,2,90,3
32,79,1,90,3
33,82,3,90,3
34,83,7,90,3
35,85,1,90,3
36,86,2,90,3
37,88,2,90,3
38,89,5,90,3
39,91,2,90,3
40,94,2,90,3
41,99,7,90,3
42,100,2,90,3
43,101,2,90,3
44,104,2,90,3
45,106,2,90,3
46,111,2,90,3
47,113,8,90,3
48,120,6,90,3
49,123,6,90,3
50,126,3,90,3
51,135,3,90,3
52,136,6,90,3
53,144,9,90,3
54,146,6,90,3
55,152,1,90,3
56,157,2,90,3
57,162,1,90,3
58,163,1,90,3
59,168,3,90,3
60,171,1,90,3
61,174,2,90,3
62,180,2,90,3
63,182,4,90,3
64,185,1,90,3
65,189,1,90,3
66,191,6,90,3
67,194,6,90,3
68,196,6,90,3
69,200,6,90,3
70,201,8,90,3
71,204,1,90,3
72,205,3,90,3
73,206,8,90,3
74,207,5,90,3
75,211,6,90,3
76,217,8,90,3
77,221,6,90,3
78,222,3,90,3
79,226,3,90,3
80,228,12,90,3
81,230,4,90,3
82,231,9,90,3
83,232,2,90,3
84,235,6,90,3
85,236,6,90,3
86,238,12,90,3
87,240,3,90,3
88,241,6,90,3
89,247,3,90,3
90,248,6,90,3
91,252,2,90,3
92,255,6,90,3
93,257,6,90,3
94,267,2,90,3
95,268,2,90,3
96,270,2,90,3
97,272,2,90,3
98,278,2,90,3
99,284,2,90,3
100,288,1,90,3
101,291,1,90,3
102,293,1,90,3
103,296,4,90,3
104,298,2,90,3
105,305,1,90,3
106,306,2,90,3
107,309,2,90,3
108,310,2,90,3
109,311,5,90,3
110,316,4,90,3
111,317,2,90,3
112,321,9,90,3
113,323,5,90,3
114,327,2,90,3
115,328,8,90,3
116,329,2,90,3
117,335,2,90,3
118,339,2,90,3
119,340,4,90,3
120,346,12,90,3
121,347,1,90,3
122,348,2,90,3
123,349,2,90,3
124,350,2,90,3
125,351,12,90,3
126,359,2,90,3
127,360,7,90,3
128,361,1,90,3
129,364,2,90,3
130,366,2,90,3
131,368,2,90,3
132,369,2,90,3
133,372,2,90,3
134,378,2,90,3
135,380,2,90,3
136,383,2,90,3
137,388,6,90,3
138,392,3,90,3
139,394,3,90,3
140,395,6,90,3
141,398,4,90,3
142,400,3,90,3
143,401,4,90,3
144,402,3,90,3
145,410,3,90,3
146,413,6,90,3
147,415,6,90,3
148,417,3,90,3
149,422,1,90,3
150,433,3,90,3
151,434,2,90,3
152,436,1,90,3
153,437,1,90,3
154,443,1,90,3
155,447,2,90,3
156,449,4,90,3
157,452,3,90,3
158,455,6,90,3
159,461,6,90,3
160,471,3,90,3
161,474,6,90,3
162,475,6,90,3
163,476,12,90,3
164,480,4,90,3
165,481,2,90,3
166,492,7,90,3
167,495,2,90,3
168,498,5,90,3
169,499,5,90,3
170,501,2,90,3
171,503,2,90,3
172,505,2,90,3
173,506,2,90,3
174,508,2,90,3
175,511,3,90,3
176,513,6,90,3
177,514,13,90,3
178,516,6,90,3
179,520,6,90,3
180,524,6,90,3
181,525,3,90,3
182,527,12,90,3
183,530,3,90,3
184,531,2,90,3
185,535,2,90,3
186,541,2,90,3
187,542,1,90,3
188,550,2,90,3
189,553,9,90,3
190,557,2,90,3
191,558,1,90,3
192,559,1,90,3
193,563,2,90,3
194,568,2,90,3
195,570,2,90,3
196,571,2,90,3
197,573,1,90,3
198,578,4,90,3
199,580,1,90,3
200,584,5,90,3
201,585,3,90,3
202,591,6,90,3
203,593,3,90,3
204,594,2,90,3
205,598,5,90,3
206,600,3,90,3
207,611,2,90,3
208,618,3,90,3
209,621,2,90,3
210,622,3,90,3
211,623,3,90,3
212,625,2,90,3
213,628,9,90,3
214,630,2,90,3
215,632,2,90,3
216,635,2,90,3
217,650,6,90,3
218,652,2,90,3
219,10149,5,90,3
0,3,1,90,4
1,4,3,90,4
2,10,2,90,4
3,11,4,90,4
4,14,6,90,4
5,15,1,90,4
6,16,2,90,4
7,17,2,90,4
8,18,1,90,4
9,19,2,90,4
10,20,5,90,4
11,23,2,90,4
12,24,7,90,4
13,27,2,90,4
14,28,13,90,4
15,29,2,90,4
16,35,2,90,4
17,44,2,90,4
18,47,4,90,4
19,48,7,90,4
20,52,5,90,4
21,54,5,90,4
22,58,6,90,4
23,63,2,90,4
24,64,2,90,4
25,65,10,90,4
26,70,1,90,4
27,71,7,90,4
28,78,2,90,4
29,79,1,90,4
30,83,5,90,4
31,85,1,90,4
32,86,6,90,4
33,88,6,90,4
34,89,3,90,4
35,91,7,90,4
36,94,3,90,4
37,99,6,90,4
38,100,6,90,4
39,101,3,90,4
40,104,6,90,4
41,105,6,90,4
42,106,8,90,4
43,115,2,90,4
44,120,1,90,4
45,123,6,90,4
46,135,2,90,4
47,136,5,90,4
48,144,1,90,4
49,145,1,90,4
50,146,1,90,4
51,148,4,90,4
52,149,2,90,4
53,152,1,90,4
54,162,1,90,4
55,163,7,90,4
56,167,1,90,4
57,168,2,90,4
58,177,2,90,4
59,180,2,90,4
60,182,10,90,4
61,185,1,90,4
62,186,2,90,4
63,188,3,90,4
64,189,1,90,4
65,191,4,90,4
66,196,6,90,4
67,199,3,90,4
68,200,6,90,4
69,201,6,90,4
70,204,1,90,4
71,205,3,90,4
72,207,2,90,4
73,210,6,90,4
74,211,6,90,4
75,216,6,90,4
76,220,4,90,4
77,222,2,90,4
78,224,5,90,4
79,230,5,90,4
80,231,1,90,4
81,232,13,90,4
82,233,2,90,4
83,235,1,90,4
84,236,7,90,4
85,240,2,90,4
86,244,2,90,4
87,247,2,90,4
88,248,2,90,4
89,251,3,90,4
90,255,2,90,4
91,257,2,90,4
92,267,2,90,4
93,268,2,90,4
94,270,2,90,4
95,277,2,90,4
96,278,2,90,4
97,282,2,90,4
98,290,2,90,4
99,291,1,90,4
100,293,0,90,4
101,298,2,90,4
102,300,2,90,4
103,301,0,90,4
104,306,6,90,4
105,307,6,90,4
106,310,1,90,4
107,311,9,90,4
108,316,6,90,4
109,317,2,90,4
110,320,2,90,4
111,326,1,90,4
112,328,8,90,4
113,329,2,90,4
114,335,1,90,4
115,336,5,90,4
116,339,1,90,4
117,340,2,90,4
118,342,5,90,4
119,346,2,90,4
120,347,2,90,4
121,348,12,90,4
122,350,5,90,4
123,354,5,90,4
124,360,2,90,4
125,362,2,90,4
126,364,4,90,4
127,366,3,90,4
128,368,3,90,4
129,369,6,90,4
130,372,3,90,4
131,377,6,90,4
132,378,3,90,4
133,380,6,90,4
134,383,6,90,4
135,386,5,90,4
136,388,1,90,4
137,392,3,90,4
138,394,3,90,4
139,395,9,90,4
140,398,8,90,4
141,402,3,90,4
142,403,6,90,4
143,404,6,90,4
144,409,6,90,4
145,410,3,90,4
146,413,6,90,4
147,415,6,90,4
148,422,2,90,4
149,424,2,90,4
150,432,2,90,4
151,434,2,90,4
152,436,2,90,4
153,437,2,90,4
154,440,2,90,4
155,443,3,90,4
156,449,2,90,4
157,452,3,90,4
158,453,3,90,4
159,455,6,90,4
160,456,9,90,4
161,461,8,90,4
162,476,6,90,4
163,480,2,90,4
164,482,2,90,4
165,484,2,90,4
166,491,2,90,4
167,494,2,90,4
168,495,2,90,4
169,498,2,90,4
170,499,4,90,4
171,501,2,90,4
172,503,2,90,4
173,505,5,90,4
174,508,2,90,4
175,511,2,90,4
176,512,2,90,4
177,513,1,90,4
178,514,7,90,4
179,520,4,90,4
180,524,1,90,4
181,525,12,90,4
182,527,3,90,4
183,530,2,90,4
184,531,10,90,4
185,533,1,90,4
186,541,2,90,4
187,542,1,90,4
188,553,7,90,4
189,557,2,90,4
190,558,1,90,4
191,559,1,90,4
192,563,3,90,4
193,566,2,90,4
194,567,4,90,4
195,568,2,90,4
196,570,2,90,4
197,571,12,90,4
198,573,11,90,4
199,577,2,90,4
200,578,1,90,4
201,580,1,90,4
202,582,1,90,4
203,584,8,90,4
204,588,2,90,4
205,593,6,90,4
206,594,6,90,4
207,598,2,90,4
208,611,2,90,4
209,619,2,90,4
210,621,5,90,4
211,622,2,90,4
212,623,3,90,4
213,625,2,90,4
214,628,1,90,4
215,630,2,90,4
216,632,2,90,4
217,635,2,90,4
218,650,6,90,4
219,651,7,90,4
0,3,4,90,5
1,4,8,90,5
2,6,1,90,5
3,7,2,90,5
4,9,7,90,5
5,11,2,90,5
6,14,6,90,5
7,15,1,90,5
8,16,3,90,5
9,17,7,90,5
10,18,1,90,5
11,19,6,90,5
12,24,1,90,5
13,25,1,90,5
14,28,13,90,5
15,29,6,90,5
16,35,6,90,5
17,44,6,90,5
18,47,6,90,5
19,48,9,90,5
20,52,6,90,5
21,54,11,90,5
22,57,6,90,5
23,58,13,90,5
24,64,2,90,5
25,70,1,90,5
26,71,2,90,5
27,77,4,90,5
28,78,2,90,5
29,81,1,90,5
30,82,9,90,5
31,83,2,90,5
32,85,1,90,5
33,86,2,90,5
34,88,2,90,5
35,89,2,90,5
36,91,2,90,5
37,94,2,90,5
38,98,2,90,5
39,99,2,90,5
40,100,2,90,5
41,101,2,90,5
42,104,2,90,5
43,105,2,90,5
44,113,2,90,5
45,115,2,90,5
46,120,5,90,5
47,122,2,90,5
48,129,4,90,5
49,131,2,90,5
50,136,2,90,5
51,144,5,90,5
52,145,2,90,5
53,146,2,90,5
54,148,7,90,5
55,152,4,90,5
56,153,2,90,5
57,157,4,90,5
58,162,2,90,5
59,163,2,90,5
60,168,2,90,5
61,171,2,90,5
62,177,2,90,5
63,179,2,90,5
64,182,2,90,5
65,185,5,90,5
66,188,3,90,5
67,189,2,90,5
68,191,6,90,5
69,192,2,90,5
70,199,7,90,5
71,201,2,90,5
72,203,2,90,5
73,204,-1,90,5
74,206,2,90,5
75,207,9,90,5
76,210,2,90,5
77,211,5,90,5
78,214,5,90,5
79,216,3,90,5
80,217,9,90,5
81,218,2,90,5
82,220,6,90,5
83,222,2,90,5
84,223,2,90,5
85,226,2,90,5
86,228,1,90,5
87,230,2,90,5
88,233,8,90,5
89,235,1,90,5
90,238,1,90,5
91,240,6,90,5
92,241,6,90,5
93,243,3,90,5
94,247,10,90,5
95,248,6,90,5
96,251,2,90,5
97,255,6,90,5
98,257,6,90,5
99,264,2,90,5
100,267,2,90,5
101,268,2,90,5
102,270,2,90,5
103,272,2,90,5
104,275,2,90,5
105,278,2,90,5
106,284,2,90,5
107,287,7,90,5
108,291,2,90,5
109,293,2,90,5
110,295,2,90,5
111,298,7,90,5
112,301,2,90,5
113,302,2,90,5
114,305,2,90,5
115,309,8,90,5
116,310,6,90,5
117,311,6,90,5
118,317,8,90,5
119,320,3,90,5
120,323,3,90,5
121,324,3,90,5
122,326,6,90,5
123,328,8,90,5
124,329,3,90,5
125,335,13,90,5
126,339,6,90,5
127,340,1,90,5
128,342,2,90,5
129,346,2,90,5
130,347,1,90,5
131,348,5,90,5
132,350,3,90,5
133,351,10,90,5
134,360,2,90,5
135,361,1,90,5
136,362,1,90,5
137,364,9,90,5
138,366,5,90,5
139,369,1,90,5
140,372,2,90,5
141,378,2,90,5
142,380,1,90,5
143,383,1,90,5
144,389,2,90,5
145,394,2,90,5
146,395,2,90,5
147,398,2,90,5
148,399,2,90,5
149,404,2,90,5
150,409,2,90,5
151,410,2,90,5
152,413,3,90,5
153,415,2,90,5
154,417,2,90,5
155,421,2,90,5
156,422,2,90,5
157,424,2,90,5
158,433,5,90,5
159,434,2,90,5
160,436,2,90,5
161,437,2,90,5
162,443,2,90,5
163,447,6,90,5
164,449,2,90,5
165,455,6,90,5
166,456,6,90,5
167,461,6,90,5
168,467,9,90,5
169,471,3,90,5
170,474,7,90,5
171,476,8,90,5
172,480,3,90,5
173,491,6,90,5
174,494,3,90,5
175,495,6,90,5
176,498,7,90,5
177,499,3,90,5
178,501,5,90,5
179,503,5,90,5
180,505,6,90,5
181,506,6,90,5
182,508,6,90,5
183,511,3,90,5
184,513,6,90,5
185,514,8,90,5
186,518,3,90,5
187,520,6,90,5
188,524,6,90,5
189,525,7,90,5
190,527,3,90,5
191,530,3,90,5
192,531,2,90,5
193,533,-1,90,5
194,542,-1,90,5
195,553,3,90,5
196,557,4,90,5
197,558,-1,90,5
198,559,2,90,5
199,564,-1,90,5
200,566,2,90,5
201,567,-1,90,5
202,568,2,90,5
203,573,2,90,5
204,584,11,90,5
205,588,3,90,5
206,589,2,90,5
207,591,6,90,5
208,592,1,90,5
209,593,1,90,5
210,594,1,90,5
211,617,2,90,5
212,622,3,90,5
213,625,2,90,5
214,630,2,90,5
215,632,2,90,5
216,650,2,90,5
217,651,2,90,5
218,652,2,90,5
219,10149,2,90,5
0,2,6,90,6
1,3,2,90,6
2,4,5,90,6
3,6,2,90,6
4,11,4,90,6
5,14,2,90,6
6,15,2,90,6
7,16,5,90,6
8,17,2,90,6
9,18,2,90,6
10,20,2,90,6
11,24,2,90,6
12,27,9,90,6
13,28,8,90,6
14,38,6,90,6
15,44,7,90,6
16,47,9,90,6
17,48,3,90,6
18,52,6,90,6
19,54,3,90,6
20,57,3,90,6
21,58,2,90,6
22,64,2,90,6
23,70,1,90,6
24,78,2,90,6
25,79,7,90,6
26,81,1,90,6
27,82,8,90,6
28,83,5,90,6
29,85,1,90,6
30,86,2,90,6
31,88,1,90,6
32,91,1,90,6
33,94,2,90,6
34,98,2,90,6
35,99,2,90,6
36,100,1,90,6
37,101,5,90,6
38,105,1,90,6
39,106,2,90,6
40,115,2,90,6
41,117,2,90,6
42,120,4,90,6
43,122,1,90,6
44,135,2,90,6
45,136,3,90,6
46,144,1,90,6
47,145,1,90,6
48,146,1,90,6
49,149,2,90,6
50,152,1,90,6
51,161,7,90,6
52,162,2,90,6
53,163,5,90,6
54,167,2,90,6
55,168,4,90,6
56,171,8,90,6
57,177,5,90,6
58,181,5,90,6
59,182,7,90,6
60,185,2,90,6
61,188,2,90,6
62,189,2,90,6
63,191,2,90,6
64,193,2,90,6
65,194,3,90,6
66,200,2,90,6
67,201,2,90,6
68,204,1,90,6
69,205,7,90,6
70,207,9,90,6
71,210,2,90,6
72,211,5,90,6
73,216,2,90,6
74,217,2,90,6
75,222,2,90,6
76,228,1,90,6
77,230,3,90,6
78,231,1,90,6
79,232,6,90,6
80,233,3,90,6
81,235,4,90,6
82,236,6,90,6
83,238,1,90,6
84,240,7,90,6
85,241,2,90,6
86,243,2,90,6
87,247,6,90,6
88,248,5,90,6
89,251,6,90,6
90,252,2,90,6
91,255,2,90,6
92,259,7,90,6
93,263,1,90,6
94,264,2,90,6
95,267,1,90,6
96,270,1,90,6
97,274,2,90,6
98,277,5,90,6
99,278,7,90,6
100,287,2,90,6
101,291,2,90,6
102,293,2,90,6
103,295,2,90,6
104,296,5,90,6
105,298,2,90,6
106,301,2,90,6
107,302,2,90,6
108,306,10,90,6
109,310,1,90,6
110,311,7,90,6
111,314,7,90,6
112,317,2,90,6
113,323,2,90,6
114,326,1,90,6
115,327,7,90,6
116,328,8,90,6
117,329,7,90,6
118,335,3,90,6
119,336,2,90,6
120,339,1,90,6
121,340,3,90,6
122,345,7,90,6
123,347,2,90,6
124,348,2,90,6
125,349,2,90,6
126,350,4,90,6
127,351,5,90,6
128,355,2,90,6
129,359,2,90,6
130,362,2,90,6
131,363,2,90,6
132,368,2,90,6
133,369,1,90,6
134,372,5,90,6
135,378,2,90,6
136,380,1,90,6
137,383,1,90,6
138,385,7,90,6
139,388,1,90,6
140,389,2,90,6
141,394,7,90,6
142,395,1,90,6
143,398,2,90,6
144,402,2,90,6
145,405,1,90,6
146,409,1,90,6
147,410,7,90,6
148,413,1,90,6
149,415,1,90,6
150,417,2,90,6
151,418,1,90,6
152,422,6,90,6
153,423,3,90,6
154,433,11,90,6
155,434,3,90,6
156,436,6,90,6
157,437,6,90,6
158,443,6,90,6
159,444,9,90,6
160,447,8,90,6
161,449,3,90,6
162,452,3,90,6
163,456,5,90,6
164,461,4,90,6
165,463,2,90,6
166,467,5,90,6
167,471,2,90,6
168,476,2,90,6
169,480,2,90,6
170,482,2,90,6
171,491,5,90,6
172,492,2,90,6
173,494,7,90,6
174,499,7,90,6
175,501,2,90,6
176,503,2,90,6
177,505,5,90,6
178,506,5,90,6
179,508,2,90,6
180,512,2,90,6
181,513,1,90,6
182,516,1,90,6
183,520,2,90,6
184,524,1,90,6
185,525,5,90,6
186,527,5,90,6
187,531,3,90,6
188,533,1,90,6
189,542,1,90,6
190,543,1,90,6
191,550,2,90,6
192,553,2,90,6
193,557,4,90,6
194,558,1,90,6
195,559,1,90,6
196,566,2,90,6
197,568,1,90,6
198,578,2,90,6
199,580,1,90,6
200,582,1,90,6
201,586,2,90,6
202,588,2,90,6
203,589,6,90,6
204,592,4,90,6
205,593,1,90,6
206,594,1,90,6
207,595,2,90,6
208,598,6,90,6
209,611,2,90,6
210,617,9,90,6
211,618,2,90,6
212,619,2,90,6
213,623,7,90,6
214,625,2,90,6
215,650,2,90,6
216,651,2,90,6
217,652,2,90,6
218,654,2,90,6
219,10149,2,90,6
0,3,0,90,7
1,4,2,90,7
2,6,0,90,7
3,7,2,90,7
4,9,2,90,7
5,11,3,90,7
6,14,1,90,7
7,15,0,90,7
8,16,2,90,7
9,17,7,90,7
10,20,2,90,7
11,23,7,90,7
12,24,3,90,7
13,26,1,90,7
14,36,9,90,7
15,44,9,90,7
16,45,6,90,7
17,47,8,90,7
18,48,11,90,7
19,52,7,90,7
20,54,3,90,7
21,57,6,90,7
22,58,10,90,7
23,63,2,90,7
24,64,2,90,7
25,70,2,90,7
26,71,2,90,7
27,77,5,90,7
28,78,2,90,7
29,81,2,90,7
30,82,2,90,7
31,83,7,90,7
32,85,2,90,7
33,86,6,90,7
34,88,6,90,7
35,89,3,90,7
36,91,6,90,7
37,98,3,90,7
38,99,6,90,7
39,100,6,90,7
40,101,3,90,7
41,104,6,90,7
42,105,6,90,7
43,115,2,90,7
44,117,10,90,7
45,120,2,90,7
46,121,5,90,7
47,122,2,90,7
48,135,5,90,7
49,136,5,90,7
50,144,4,90,7
51,146,2,90,7
52,148,2,90,7
53,149,2,90,7
54,152,2,90,7
55,157,3,90,7
56,162,6,90,7
57,163,6,90,7
58,167,6,90,7
59,168,3,90,7
60,171,9,90,7
61,177,3,90,7
62,182,3,90,7
63,185,6,90,7
64,188,2,90,7
65,189,6,90,7
66,191,8,90,7
67,192,2,90,7
68,194,8,90,7
69,196,2,90,7
70,198,6,90,7
71,199,7,90,7
72,200,2,90,7
73,201,2,90,7
74,203,2,90,7
