,ID,Points,Minutes,sim
106,326,6,90,1
107,328,2,90,1
108,330,6,90,1
109,341,5,90,1
110,342,7,90,1
111,343,6,90,1
112,344,4,90,1
113,351,3,90,1
114,352,1,90,1
115,353,7,90,1
116,354,5,90,1
117,360,10,90,1
118,362,2,90,1
119,364,2,90,1
120,365,2,90,1
121,373,7,90,1
122,377,2,90,1
123,387,2,90,1
124,392,2,90,1
125,393,6,90,1
126,395,2,90,1
127,396,2,90,1
128,401,2,90,1
129,406,3,90,1
130,412,8,90,1
131,415,5,90,1
132,416,3,90,1
133,417,6,90,1
134,419,6,90,1
135,424,6,90,1
136,427,6,90,1
137,430,6,90,1
138,433,6,90,1
139,436,2,90,1
140,437,4,90,1
141,445,2,90,1
142,447,2,90,1
143,450,2,90,1
144,453,5,90,1
145,457,2,90,1
146,465,2,90,1
147,471,1,90,1
148,475,2,90,1
149,476,4,90,1
150,482,1,90,1
151,488,2,90,1
152,489,2,90,1
153,492,2,90,1
154,494,7,90,1
155,495,1,90,1
156,496,1,90,1
157,501,5,90,1
158,503,2,90,1
159,506,1,90,1
160,513,2,90,1
161,516,4,90,1
162,520,1,90,1
163,524,1,90,1
164,526,8,90,1
165,527,2,90,1
166,528,1,90,1
167,532,4,90,1
168,539,2,90,1
169,540,9,90,1
170,542,2,90,1
171,544,1,90,1
172,545,6,90,1
173,548,6,90,1
174,558,2,90,1
175,559,3,90,1
176,563,6,90,1
177,565,3,90,1
178,569,6,90,1
179,572,6,90,1
180,573,6,90,1
181,575,6,90,1
182,576,1,90,1
183,584,2,90,1
184,588,5,90,1
185,590,2,90,1
186,591,5,90,1
187,593,6,90,1
188,596,2,90,1
189,597,2,90,1
190,599,7,90,1
191,602,6,90,1
192,604,2,90,1
193,606,6,90,1
194,608,2,90,1
195,610,6,90,1
196,614,6,90,1
197,616,1,90,1
198,617,4,90,1
199,621,3,90,1
200,630,3,90,1
201,631,2,90,1
202,633,6,90,1
203,638,2,90,1
204,642,2,90,1
205,643,4,90,1
206,661,2,90,1
207,663,2,90,1
208,664,5,90,1
209,668,2,90,1
210,678,5,90,1
211,683,3,90,1
212,689,4,90,1
213,691,6,90,1
214,693,4,90,1
215,700,4,90,1
216,709,2,90,1
217,710,2,90,1
218,713,2,90,1
219,715,3,90,1
0,5,8,90,2
1,6,3,90,2
2,10,6,90,2
3,12,3,90,2
4,14,6,90,2
5,17,6,90,2
6,19,8,90,2
7,20,7,90,2
8,27,6,90,2
9,29,6,90,2
10,31,6,90,2
11,32,2,90,2
12,36,2,90,2
13,43,4,90,2
14,47,2,90,2
15,48,2,90,2
16,49,3,90,2
17,50,2,90,2
18,52,2,90,2
19,55,2,90,2
20,60,2,90,2
21,63,2,90,2
22,66,2,90,2
23,70,4,90,2
24,72,3,90,2
25,77,2,90,2
26,82,2,90,2
27,84,2,90,2
28,85,5,90,2
29,86,2,90,2
30,89,2,90,2
31,90,2,90,2
32,96,2,90,2
33,98,2,90,2
34,101,2,90,2
35,106,2,90,2
36,107,2,90,2
37,109,2,90,2
38,110,2,90,2
39,112,2,90,2
40,114,5,90,2
41,119,2,90,2
42,126,5,90,2
43,133,2,90,2
44,134,4,90,2
45,138,2,90,2
46,143,2,90,2
47,145,2,90,2
48,148,1,90,2
49,150,1,90,2
50,151,1,90,2
51,153,1,90,2
52,160,6,90,2
53,161,2,90,2
54,165,8,90,2
55,168,6,90,2
56,176,0,90,2
57,178,0,90,2
58,182,0,90,2
59,198,1,90,2
60,199,2,90,2
61,202,2,90,2
62,206,1,90,2
63,208,7,90,2
64,209,3,90,2
65,211,2,90,2
66,216,2,90,2
67,217,1,90,2
68,220,8,90,2
69,221,12,90,2
70,223,7,90,2
71,225,4,90,2
72,226,8,90,2
73,230,2,90,2
74,231,2,90,2
75,232,2,90,2
76,234,8,90,2
77,236,7,90,2
78,242,2,90,2
79,245,2,90,2
80,246,4,90,2
81,249,2,90,2
82,250,2,90,2
83,254,2,90,2
84,259,2,90,2
85,260,2,90,2
86,263,2,90,2
87,265,2,90,2
88,267,7,90,2
89,275,2,90,2
90,281,2,90,2
91,282,2,90,2
92,283,7,90,2
93,286,2,90,2
94,290,1,90,2
95,291,1,90,2
96,293,2,90,2
97,298,1,90,2
98,302,1,90,2
99,303,2,90,2
100,308,2,90,2
101,309,2,90,2
102,311,1,90,2
103,313,1,90,2
104,321,3,90,2
105,326,6,90,2
106,328,2,90,2
107,330,1,90,2
108,341,8,90,2
109,342,6,90,2
110,343,6,90,2
111,350,7,90,2
112,352,6,90,2
113,355,9,90,2
114,356,3,90,2
115,362,2,90,2
116,365,3,90,2
117,369,12,90,2
118,373,6,90,2
119,378,11,90,2
120,382,3,90,2
121,386,6,90,2
122,387,6,90,2
123,392,3,90,2
124,393,0,90,2
125,396,8,90,2
126,401,6,90,2
127,402,10,90,2
128,406,2,90,2
129,412,4,90,2
130,415,2,90,2
131,416,7,90,2
132,419,2,90,2
133,421,2,90,2
134,424,2,90,2
135,427,2,90,2
136,430,8,90,2
137,432,7,90,2
138,437,5,90,2
139,439,6,90,2
140,442,13,90,2
141,450,6,90,2
142,453,3,90,2
143,457,6,90,2
144,471,6,90,2
145,473,6,90,2
146,481,6,90,2
147,482,6,90,2
148,485,6,90,2
149,490,2,90,2
150,495,6,90,2
151,496,6,90,2
152,497,6,90,2
153,499,3,90,2
154,501,3,90,2
155,506,6,90,2
156,513,3,90,2
157,516,8,90,2
158,519,6,90,2
159,520,6,90,2
160,522,1,90,2
161,523,8,90,2
162,524,1,90,2
163,528,1,90,2
164,532,7,90,2
165,539,19,90,2
166,540,3,90,2
167,542,5,90,2
168,544,1,90,2
169,548,2,90,2
170,552,2,90,2
171,557,2,90,2
172,558,2,90,2
173,562,2,90,2
174,563,2,90,2
175,569,5,90,2
176,570,3,90,2
177,572,2,90,2
178,573,2,90,2
179,575,0,90,2
180,576,6,90,2
181,584,2,90,2
182,586,2,90,2
183,588,2,90,2
184,590,6,90,2
185,591,2,90,2
186,593,2,90,2
187,594,2,90,2
188,596,0,90,2
189,597,7,90,2
190,598,2,90,2
191,599,2,90,2
192,602,0,90,2
193,604,9,90,2
194,605,2,90,2
195,606,1,90,2
196,610,2,90,2
197,614,0,90,2
198,616,6,90,2
199,617,2,90,2
200,638,3,90,2
201,642,3,90,2
202,643,2,90,2
203,661,5,90,2
204,662,2,90,2
205,664,2,90,2
206,668,2,90,2
207,674,6,90,2
208,678,8,90,2
209,688,2,90,2
210,689,7,90,2
211,690,2,90,2
212,693,6,90,2
213,696,6,90,2
214,700,2,90,2
215,709,3,90,2
216,710,7,90,2
217,712,3,90,2
218,713,3,90,2
219,727,5,90,2
0,5,2,90,3
1,9,2,90,3
2,12,2,90,3
3,13,4,90,3
4,14,2,90,3
5,17,5,90,3
6,19,2,90,3
7,20,2,90,3
8,25,2,90,3
9,27,6,90,3
10,29,2,90,3
11,33,2,90,3
12,36,1,90,3
13,37,1,90,3
14,41,1,90,3
15,42,1,90,3
16,47,2,90,3
17,49,1,90,3
18,50,3,90,3
19,52,2,90,3
20,58,2,90,3
21,60,2,90,3
22,63,3,90,3
23,66,3,90,3
24,70,6,90,3
25,77,6,90,3
26,81,3,90,3
27,82,2,90,3
28,83,7,90,3
29,85,4,90,3
30,86,6,90,3
31,89,6,90,3
32,90,6,90,3
33,92,6,90,3
34,96,6,90,3
35,98,3,90,3
36,101,6,90,3
37,105,3,90,3
38,108,8,90,3
39,109,7,90,3
40,110,3,90,3
41,111,3,90,3
42,122,16,90,3
43,125,2,90,3
44,126,2,90,3
45,132,16,90,3
46,133,2,90,3
47,135,5,90,3
48,138,3,90,3
49,139,2,90,3
50,145,1,90,3
51,150,2,90,3
52,151,2,90,3
53,152,2,90,3
54,157,6,90,3
55,160,6,90,3
56,161,3,90,3
57,165,3,90,3
58,168,6,90,3
59,173,6,90,3
60,177,2,90,3
61,178,9,90,3
62,182,6,90,3
63,197,1,90,3
64,198,1,90,3
65,199,3,90,3
66,202,2,90,3
67,206,1,90,3
68,209,2,90,3
69,211,2,90,3
70,216,2,90,3
71,217,1,90,3
72,220,2,90,3
73,221,2,90,3
74,223,2,90,3
75,225,6,90,3
76,226,9,90,3
77,228,2,90,3
78,230,2,90,3
79,231,2,90,3
80,232,2,90,3
81,234,2,90,3
82,238,2,90,3
83,245,1,90,3
84,246,6,90,3
85,249,2,90,3
86,250,5,90,3
87,254,2,90,3
88,256,3,90,3
89,258,2,90,3
90,259,5,90,3
91,260,1,90,3
92,262,1,90,3
93,263,1,90,3
94,265,3,90,3
95,267,3,90,3
96,275,6,90,3
97,281,6,90,3
98,282,3,90,3
99,283,7,90,3
100,285,6,90,3
101,288,3,90,3
102,290,2,90,3
103,291,2,90,3
104,293,2,90,3
105,300,2,90,3
106,302,2,90,3
107,304,5,90,3
108,309,3,90,3
109,311,2,90,3
110,313,2,90,3
111,320,2,90,3
112,326,2,90,3
113,328,2,90,3
114,330,1,90,3
115,341,14,90,3
116,343,2,90,3
117,344,6,90,3
118,350,6,90,3
119,353,3,90,3
120,356,3,90,3
121,361,6,90,3
122,362,2,90,3
123,365,3,90,3
124,369,6,90,3
125,373,7,90,3
126,378,2,90,3
127,383,2,90,3
128,386,1,90,3
129,387,1,90,3
130,390,2,90,3
131,392,2,90,3
132,393,1,90,3
133,396,8,90,3
134,401,4,90,3
135,406,3,90,3
136,412,8,90,3
137,415,6,90,3
138,416,5,90,3
139,419,6,90,3
140,421,3,90,3
141,424,6,90,3
142,427,6,90,3
143,430,6,90,3
144,432,6,90,3
145,437,2,90,3
146,442,2,90,3
147,447,7,90,3
148,450,8,90,3
149,453,2,90,3
150,457,0,90,3
151,465,0,90,3
152,468,2,90,3
153,470,2,90,3
154,473,6,90,3
155,475,3,90,3
156,476,6,90,3
157,482,6,90,3
158,484,6,90,3
159,485,2,90,3
160,488,3,90,3
161,494,3,90,3
162,495,9,90,3
163,496,6,90,3
164,497,12,90,3
165,501,9,90,3
166,506,6,90,3
167,508,1,90,3
168,513,3,90,3
169,516,5,90,3
170,519,6,90,3
171,520,6,90,3
172,522,5,90,3
173,523,4,90,3
174,524,2,90,3
175,525,3,90,3
176,526,2,90,3
177,528,2,90,3
178,535,2,90,3
179,537,2,90,3
180,539,2,90,3
181,540,2,90,3
182,542,2,90,3
183,544,2,90,3
184,545,6,90,3
185,548,6,90,3
186,557,3,90,3
187,558,4,90,3
188,563,6,90,3
189,565,3,90,3
190,569,6,90,3
191,570,3,90,3
192,572,6,90,3
193,573,6,90,3
194,575,8,90,3
195,576,6,90,3
196,582,2,90,3
197,584,1,90,3
198,587,3,90,3
199,590,2,90,3
200,591,3,90,3
201,596,6,90,3
202,597,1,90,3
203,602,4,90,3
204,614,4,90,3
205,616,6,90,3
206,630,2,90,3
207,633,12,90,3
208,638,3,90,3
209,661,10,90,3
210,668,2,90,3
211,672,2,90,3
212,678,3,90,3
213,688,9,90,3
214,700,2,90,3
215,705,3,90,3
216,708,2,90,3
217,710,0,90,3
218,713,2,90,3
219,715,3,90,3
0,5,12,90,4
1,6,6,90,4
2,8,2,90,4
3,14,15,90,4
4,17,6,90,4
5,19,11,90,4
6,20,9,90,4
7,23,0,90,4
8,25,6,90,4
9,27,2,90,4
10,29,10,90,4
11,31,6,90,4
12,36,8,90,4
13,42,1,90,4
14,43,2,90,4
15,44,10,90,4
16,47,7,90,4
17,48,7,90,4
18,49,1,90,4
19,50,2,90,4
20,52,3,90,4
21,60,2,90,4
22,64,3,90,4
23,65,3,90,4
24,66,3,90,4
25,70,6,90,4
26,72,6,90,4
27,77,7,90,4
28,83,9,90,4
29,85,6,90,4
30,89,6,90,4
31,92,2,90,4
32,96,0,90,4
33,101,0,90,4
34,105,2,90,4
35,106,2,90,4
36,107,2,90,4
37,109,0,90,4
38,110,2,90,4
39,112,0,90,4
40,114,0,90,4
41,125,12,90,4
42,129,2,90,4
43,133,2,90,4
44,134,5,90,4
45,135,11,90,4
46,138,8,90,4
47,139,5,90,4
48,145,1,90,4
49,150,2,90,4
50,152,2,90,4
51,160,7,90,4
52,165,6,90,4
53,173,6,90,4
54,176,6,90,4
55,177,2,90,4
56,178,6,90,4
57,182,12,90,4
58,191,1,90,4
59,197,1,90,4
60,198,2,90,4
61,199,2,90,4
62,208,7,90,4
63,211,2,90,4
64,216,4,90,4
65,217,1,90,4
66,220,4,90,4
67,222,2,90,4
68,223,2,90,4
69,225,2,90,4
70,226,2,90,4
71,228,2,90,4
72,229,2,90,4
73,230,3,90,4
74,231,5,90,4
75,234,2,90,4
76,242,2,90,4
77,245,5,90,4
78,246,17,90,4
79,249,2,90,4
80,250,5,90,4
81,256,2,90,4
82,258,2,90,4
83,259,7,90,4
84,260,2,90,4
85,262,2,90,4
86,263,2,90,4
87,265,2,90,4
88,267,2,90,4
89,270,2,90,4
90,275,2,90,4
91,276,2,90,4
92,281,1,90,4
93,282,2,90,4
94,283,1,90,4
95,285,1,90,4
96,290,2,90,4
97,291,2,90,4
98,293,2,90,4
99,297,2,90,4
100,302,8,90,4
101,303,2,90,4
102,304,2,90,4
103,305,2,90,4
104,308,6,90,4
105,309,7,90,4
106,313,2,90,4
107,321,6,90,4
108,326,2,90,4
109,328,5,90,4
110,330,6,90,4
111,343,2,90,4
112,344,2,90,4
113,350,1,90,4
114,352,3,90,4
115,353,2,90,4
116,355,2,90,4
117,360,2,90,4
118,362,5,90,4
119,364,2,90,4
120,365,2,90,4
121,369,1,90,4
122,372,2,90,4
123,373,7,90,4
124,377,0,90,4
125,383,2,90,4
126,386,2,90,4
127,387,1,90,4
128,390,5,90,4
129,392,2,90,4
130,393,6,90,4
131,396,2,90,4
132,401,0,90,4
133,402,2,90,4
134,406,2,90,4
135,416,2,90,4
136,419,5,90,4
137,421,2,90,4
138,424,2,90,4
139,427,2,90,4
140,430,5,90,4
141,432,7,90,4
142,433,6,90,4
143,437,6,90,4
144,439,0,90,4
145,447,5,90,4
146,450,2,90,4
147,451,2,90,4
148,453,2,90,4
149,457,0,90,4
150,465,0,90,4
151,473,2,90,4
152,475,8,90,4
153,476,2,90,4
154,482,2,90,4
155,488,2,90,4
156,489,2,90,4
157,495,1,90,4
158,496,1,90,4
159,499,2,90,4
160,501,7,90,4
161,506,1,90,4
162,513,2,90,4
163,515,2,90,4
164,516,10,90,4
165,520,1,90,4
166,522,1,90,4
167,524,1,90,4
168,525,2,90,4
169,526,2,90,4
170,528,1,90,4
171,532,1,90,4
172,539,5,90,4
173,540,3,90,4
174,544,1,90,4
175,545,6,90,4
176,557,5,90,4
177,562,2,90,4
178,563,6,90,4
179,569,6,90,4
180,570,8,90,4
181,572,6,90,4
182,573,12,90,4
183,574,3,90,4
184,575,6,90,4
185,576,2,90,4
186,584,1,90,4
187,588,2,90,4
188,590,2,90,4
189,591,2,90,4
190,593,2,90,4
191,595,6,90,4
192,596,6,90,4
193,597,0,90,4
194,598,12,90,4
195,599,2,90,4
196,602,6,90,4
197,606,4,90,4
198,610,1,90,4
199,613,2,90,4
200,614,6,90,4
201,616,1,90,4
202,631,6,90,4
203,633,2,90,4
204,642,2,90,4
205,643,6,90,4
206,660,5,90,4
207,661,5,90,4
208,663,4,90,4
209,664,2,90,4
210,674,6,90,4
211,678,10,90,4
212,689,2,90,4
213,690,2,90,4
214,693,2,90,4
215,696,0,90,4
216,702,1,90,4
217,710,0,90,4
218,713,2,90,4
219,727,3,90,4
0,5,6,90,5
1,9,3,90,5
2,12,3,90,5
3,14,5,90,5
4,17,6,90,5
5,19,6,90,5
6,20,6,90,5
7,26,3,90,5
8,27,4,90,5
9,29,6,90,5
10,31,6,90,5
11,33,2,90,5
12,36,1,90,5
13,37,1,90,5
14,42,1,90,5
15,43,12,90,5
16,47,2,90,5
17,49,1,90,5
18,50,2,90,5
19,52,3,90,5
20,60,5,90,5
21,63,3,90,5
22,65,3,90,5
23,66,3,90,5
24,70,6,90,5
25,72,3,90,5
26,77,6,90,5
27,83,6,90,5
28,85,2,90,5
29,86,3,90,5
30,89,15,90,5
31,96,6,90,5
32,101,7,90,5
33,105,3,90,5
34,106,3,90,5
35,108,3,90,5
36,109,6,90,5
37,110,3,90,5
38,112,6,90,5
39,114,6,90,5
40,119,2,90,5
41,122,2,90,5
42,125,2,90,5
43,126,2,90,5
44,133,2,90,5
45,134,2,90,5
46,135,6,90,5
47,138,2,90,5
48,143,2,90,5
49,145,1,90,5
50,152,2,90,5
51,153,2,90,5
52,160,1,90,5
53,161,3,90,5
54,165,2,90,5
55,173,1,90,5
56,176,1,90,5
57,177,6,90,5
58,178,1,90,5
59,182,1,90,5
60,197,3,90,5
61,202,2,90,5
62,206,1,90,5
63,208,2,90,5
64,209,7,90,5
65,211,2,90,5
66,216,2,90,5
67,217,1,90,5
68,221,4,90,5
69,223,2,90,5
70,225,2,90,5
71,228,2,90,5
72,229,2,90,5
73,230,5,90,5
74,231,2,90,5
75,234,2,90,5
76,236,2,90,5
77,240,2,90,5
78,242,2,90,5
79,249,2,90,5
80,250,5,90,5
81,252,1,90,5
82,256,6,90,5
83,258,2,90,5
84,259,2,90,5
85,260,1,90,5
86,261,2,90,5
87,262,1,90,5
88,263,1,90,5
89,265,1,90,5
90,267,3,90,5
91,275,6,90,5
92,281,6,90,5
93,282,3,90,5
94,286,6,90,5
95,287,2,90,5
96,290,14,90,5
97,291,2,90,5
98,294,5,90,5
99,298,2,90,5
100,302,2,90,5
101,303,2,90,5
102,304,2,90,5
103,308,14,90,5
104,309,3,90,5
105,311,2,90,5
106,313,2,90,5
107,326,6,90,5
108,328,2,90,5
109,330,7,90,5
110,341,1,90,5
111,342,1,90,5
112,350,4,90,5
113,352,1,90,5
114,353,5,90,5
115,356,2,90,5
116,360,2,90,5
117,362,2,90,5
118,364,2,90,5
119,365,2,90,5
120,369,1,90,5
121,372,10,90,5
122,373,10,90,5
123,378,2,90,5
124,386,2,90,5
125,387,2,90,5
126,390,2,90,5
127,392,2,90,5
128,393,6,90,5
129,396,3,90,5
130,400,5,90,5
131,401,2,90,5
132,402,3,90,5
133,406,8,90,5
134,412,3,90,5
135,415,6,90,5
136,421,3,90,5
137,424,6,90,5
138,425,3,90,5
139,427,13,90,5
140,430,12,90,5
141,432,3,90,5
142,437,5,90,5
143,442,3,90,5
144,447,7,90,5
145,450,17,90,5
146,451,2,90,5
147,453,4,90,5
148,465,2,90,5
149,475,5,90,5
150,476,2,90,5
151,482,3,90,5
152,488,2,90,5
153,492,2,90,5
154,494,2,90,5
155,495,1,90,5
156,496,1,90,5
157,503,3,90,5
158,506,1,90,5
159,515,2,90,5
160,516,10,90,5
161,519,1,90,5
162,520,1,90,5
163,522,2,90,5
164,523,13,90,5
165,524,2,90,5
166,526,2,90,5
167,528,2,90,5
168,532,7,90,5
169,540,3,90,5
170,542,2,90,5
171,544,8,90,5
172,545,2,90,5
173,552,2,90,5
174,558,6,90,5
175,559,2,90,5
176,563,2,90,5
177,565,3,90,5
178,569,2,90,5
179,570,2,90,5
180,572,5,90,5
181,573,2,90,5
182,575,9,90,5
183,576,2,90,5
184,582,3,90,5
185,584,4,90,5
186,586,3,90,5
187,588,7,90,5
188,590,4,90,5
189,591,3,90,5
190,593,2,90,5
191,595,6,90,5
192,596,1,90,5
193,597,4,90,5
194,599,2,90,5
195,602,6,90,5
196,604,5,90,5
197,605,2,90,5
198,606,2,90,5
199,611,1,90,5
200,614,6,90,5
201,616,7,90,5
202,630,3,90,5
203,633,6,90,5
204,638,2,90,5
205,642,2,90,5
206,661,2,90,5
207,663,2,90,5
208,664,2,90,5
209,672,5,90,5
210,678,2,90,5
211,683,3,90,5
212,688,6,90,5
213,689,5,90,5
214,690,2,90,5
215,693,2,90,5
216,710,2,90,5
217,712,2,90,5
218,713,2,90,5
219,715,2,90,5
0,5,6,90,6
1,8,10,90,6
2,9,3,90,6
3,12,13,90,6
4,13,5,90,6
5,14,6,90,6
6,17,6,90,6
7,19,9,90,6
8,20,6,90,6
9,27,2,90,6
10,29,6,90,6
11,33,2,90,6
12,36,4,90,6
13,41,1,90,6
14,42,1,90,6
15,43,2,90,6
16,47,2,90,6
17,48,1,90,6
18,49,1,90,6
19,52,3,90,6
20,60,5,90,6
21,64,3,90,6
22,66,3,90,6
23,70,6,90,6
24,75,6,90,6
25,77,7,90,6
26,85,2,90,6
27,86,3,90,6
28,89,6,90,6
29,90,0,90,6
30,96,0,90,6
31,101,0,90,6
32,106,2,90,6
33,107,3,90,6
34,108,2,90,6
35,109,0,90,6
36,110,2,90,6
37,114,0,90,6
38,119,4,90,6
39,122,2,90,6
40,126,2,90,6
41,133,4,90,6
42,134,5,90,6
43,142,2,90,6
44,143,2,90,6
45,145,2,90,6
46,148,0,90,6
47,150,1,90,6
48,153,0,90,6
49,157,2,90,6
50,160,2,90,6
51,161,4,90,6
52,165,5,90,6
53,170,2,90,6
54,176,2,90,6
55,178,2,90,6
56,198,2,90,6
57,199,2,90,6
58,202,8,90,6
59,206,2,90,6
60,208,12,90,6
61,209,2,90,6
62,210,2,90,6
63,211,3,90,6
64,217,2,90,6
65,219,2,90,6
66,220,2,90,6
67,221,2,90,6
68,223,5,90,6
69,225,2,90,6
70,226,2,90,6
71,228,2,90,6
72,230,2,90,6
73,231,2,90,6
74,234,2,90,6
75,242,2,90,6
76,245,2,90,6
77,246,8,90,6
78,249,2,90,6
79,250,2,90,6
80,256,2,90,6
81,259,2,90,6
82,260,2,90,6
83,261,7,90,6
84,263,2,90,6
85,265,2,90,6
86,267,2,90,6
87,275,0,90,6
88,281,3,90,6
89,282,2,90,6
90,283,0,90,6
91,288,2,90,6
92,290,1,90,6
93,291,3,90,6
94,293,2,90,6
95,302,1,90,6
96,304,2,90,6
97,305,1,90,6
98,308,2,90,6
99,311,1,90,6
100,313,1,90,6
101,314,4,90,6
102,316,6,90,6
103,326,6,90,6
104,330,6,90,6
105,341,6,90,6
106,342,12,90,6
107,343,2,90,6
108,344,6,90,6
109,350,6,90,6
110,352,6,90,6
111,353,7,90,6
112,355,9,90,6
113,362,2,90,6
114,365,3,90,6
115,372,2,90,6
116,373,2,90,6
117,383,2,90,6
118,387,1,90,6
119,392,7,90,6
120,393,6,90,6
121,396,2,90,6
122,400,2,90,6
123,402,10,90,6
124,406,2,90,6
125,412,2,90,6
126,416,2,90,6
127,419,1,90,6
128,421,2,90,6
129,424,1,90,6
130,425,5,90,6
131,427,1,90,6
132,430,3,90,6
133,442,3,90,6
134,445,12,90,6
135,447,16,90,6
136,453,3,90,6
137,457,6,90,6
138,473,5,90,6
139,475,3,90,6
140,476,2,90,6
141,481,4,90,6
142,482,2,90,6
143,488,2,90,6
144,492,2,90,6
145,495,6,90,6
146,496,2,90,6
147,499,2,90,6
148,501,7,90,6
149,506,2,90,6
150,508,2,90,6
151,513,2,90,6
152,515,2,90,6
153,516,12,90,6
154,519,2,90,6
155,520,2,90,6
156,522,2,90,6
157,524,2,90,6
158,525,2,90,6
159,528,5,90,6
160,532,2,90,6
161,535,2,90,6
162,539,2,90,6
163,540,3,90,6
164,542,7,90,6
165,544,2,90,6
166,545,5,90,6
167,557,2,90,6
168,558,5,90,6
169,563,2,90,6
170,565,2,90,6
171,569,2,90,6
172,572,2,90,6
173,573,2,90,6
174,574,10,90,6
175,575,9,90,6
176,576,2,90,6
177,584,1,90,6
178,586,3,90,6
179,587,2,90,6
180,590,15,90,6
181,591,2,90,6
182,595,12,90,6
183,596,2,90,6
184,597,1,90,6
185,598,2,90,6
186,599,7,90,6
187,604,12,90,6
188,605,7,90,6
189,606,0,90,6
190,610,1,90,6
191,614,6,90,6
192,616,6,90,6
193,621,2,90,6
194,630,3,90,6
195,633,1,90,6
196,638,2,90,6
197,643,6,90,6
198,661,5,90,6
199,663,2,90,6
200,664,5,90,6
201,668,2,90,6
202,672,2,90,6
203,678,3,90,6
204,688,6,90,6
205,689,2,90,6
206,690,2,90,6
207,691,5,90,6
208,696,6,90,6
209,701,2,90,6
210,705,3,90,6
211,706,2,90,6
212,708,2,90,6
213,709,5,90,6
214,710,6,90,6
215,712,3,90,6
216,713,3,90,6
217,714,2,90,6
218,715,7,90,6
219,727,4,90,6
0,5,1,90,7
1,9,2,90,7
2,10,1,90,7
3,12,15,90,7
4,14,5,90,7
5,17,1,90,7
6,19,7,90,7
7,20,4,90,7
8,25,1,90,7
9,27,2,90,7
10,29,1,90,7
11,33,8,90,7
12,34,2,90,7
13,36,1,90,7
14,43,5,90,7
15,44,2,90,7
16,47,2,90,7
17,48,1,90,7
18,49,1,90,7
19,50,7,90,7
20,52,3,90,7
21,60,7,90,7
22,63,2,90,7
23,70,2,90,7
24,75,2,90,7
25,77,2,90,7
26,78,5,90,7
27,82,2,90,7
28,83,2,90,7
29,84,3,90,7
30,85,6,90,7
31,86,2,90,7
32,89,2,90,7
33,101,1,90,7
34,105,5,90,7
35,106,8,90,7
36,108,7,90,7
37,109,1,90,7
38,110,2,90,7
39,111,2,90,7
40,112,1,90,7
41,114,7,90,7
42,119,2,90,7
43,122,5,90,7
44,125,2,90,7
45,126,2,90,7
46,133,2,90,7
47,134,2,90,7
48,143,3,90,7
49,145,0,90,7
50,150,8,90,7
51,151,2,90,7
52,152,2,90,7
53,157,1,90,7
54,160,1,90,7
55,161,2,90,7
56,165,12,90,7
57,170,2,90,7
58,177,9,90,7
59,178,2,90,7
60,197,0,90,7
61,198,1,90,7
62,199,5,90,7
63,206,2,90,7
64,209,2,90,7
65,210,2,90,7
66,211,10,90,7
67,216,2,90,7
68,220,6,90,7
69,221,6,90,7
70,223,3,90,7
71,225,3,90,7
72,226,5,90,7
73,228,6,90,7
74,229,3,90,7
75,230,6,90,7
76,231,3,90,7
