,ID,Points,Minutes,sim
88,241,1,90,3
89,245,1,90,3
90,247,7,90,3
91,248,2,90,3
92,251,2,90,3
93,255,1,90,3
94,257,7,90,3
95,260,2,90,3
96,263,1,90,3
97,267,1,90,3
98,270,1,90,3
99,274,2,90,3
100,278,2,90,3
101,282,1,90,3
102,284,1,90,3
103,285,2,90,3
104,291,1,90,3
105,293,1,90,3
106,295,4,90,3
107,296,1,90,3
108,300,2,90,3
109,306,2,90,3
110,309,2,90,3
111,310,8,90,3
112,311,9,90,3
113,313,6,90,3
114,314,2,90,3
115,321,6,90,3
116,327,3,90,3
117,328,3,90,3
118,329,3,90,3
119,333,6,90,3
120,335,9,90,3
121,336,3,90,3
122,339,6,90,3
123,340,6,90,3
124,346,3,90,3
125,347,6,90,3
126,348,9,90,3
127,349,3,90,3
128,350,6,90,3
129,351,5,90,3
130,355,6,90,3
131,361,6,90,3
132,362,6,90,3
133,364,5,90,3
134,365,2,90,3
135,366,2,90,3
136,368,2,90,3
137,369,2,90,3
138,378,2,90,3
139,383,2,90,3
140,385,2,90,3
141,388,1,90,3
142,394,2,90,3
143,395,2,90,3
144,401,2,90,3
145,402,7,90,3
146,403,7,90,3
147,404,5,90,3
148,409,2,90,3
149,410,2,90,3
150,413,2,90,3
151,415,4,90,3
152,418,5,90,3
153,425,2,90,3
154,432,2,90,3
155,433,2,90,3
156,434,2,90,3
157,436,2,90,3
158,437,2,90,3
159,442,2,90,3
160,443,2,90,3
161,447,3,90,3
162,452,4,90,3
163,455,6,90,3
164,456,6,90,3
165,461,6,90,3
166,471,6,90,3
167,474,6,90,3
168,476,6,90,3
169,480,2,90,3
170,481,2,90,3
171,491,2,90,3
172,494,5,90,3
173,495,2,90,3
174,498,2,90,3
175,501,2,90,3
176,503,2,90,3
177,506,4,90,3
178,508,2,90,3
179,512,2,90,3
180,513,1,90,3
181,514,2,90,3
182,518,3,90,3
183,520,4,90,3
184,524,4,90,3
185,525,12,90,3
186,527,2,90,3
187,530,2,90,3
188,533,1,90,3
189,535,2,90,3
190,541,5,90,3
191,553,3,90,3
192,557,2,90,3
193,559,1,90,3
194,560,9,90,3
195,563,5,90,3
196,565,7,90,3
197,567,1,90,3
198,568,1,90,3
199,570,2,90,3
200,571,3,90,3
201,573,2,90,3
202,578,2,90,3
203,579,1,90,3
204,582,1,90,3
205,584,10,90,3
206,588,5,90,3
207,591,7,90,3
208,592,1,90,3
209,593,2,90,3
210,594,2,90,3
211,611,5,90,3
212,612,2,90,3
213,617,2,90,3
214,621,8,90,3
215,628,8,90,3
216,630,7,90,3
217,650,6,90,3
218,652,2,90,3
219,10149,2,90,3
0,3,1,90,4
1,4,2,90,4
2,6,1,90,4
3,9,2,90,4
4,14,1,90,4
5,15,1,90,4
6,18,1,90,4
7,19,8,90,4
8,20,2,90,4
9,23,2,90,4
10,24,1,90,4
11,25,1,90,4
12,26,1,90,4
13,27,5,90,4
14,38,6,90,4
15,44,2,90,4
16,47,2,90,4
17,48,5,90,4
18,49,2,90,4
19,50,2,90,4
20,54,4,90,4
21,57,2,90,4
22,58,6,90,4
23,63,3,90,4
24,64,6,90,4
25,70,6,90,4
26,71,3,90,4
27,77,3,90,4
28,78,13,90,4
29,79,6,90,4
30,84,6,90,4
31,85,6,90,4
32,88,0,90,4
33,91,0,90,4
34,94,2,90,4
35,95,2,90,4
36,98,2,90,4
37,100,3,90,4
38,101,2,90,4
39,105,0,90,4
40,110,6,90,4
41,115,7,90,4
42,120,2,90,4
43,122,3,90,4
44,129,2,90,4
45,136,5,90,4
46,144,2,90,4
47,145,5,90,4
48,146,2,90,4
49,148,2,90,4
50,149,2,90,4
51,157,2,90,4
52,162,1,90,4
53,163,1,90,4
54,167,1,90,4
55,168,2,90,4
56,181,3,90,4
57,182,5,90,4
58,185,3,90,4
59,189,1,90,4
60,193,2,90,4
61,194,1,90,4
62,199,2,90,4
63,200,4,90,4
64,201,3,90,4
65,204,1,90,4
66,205,5,90,4
67,206,2,90,4
68,210,1,90,4
69,211,1,90,4
70,216,2,90,4
71,217,2,90,4
72,220,5,90,4
73,222,2,90,4
74,224,2,90,4
75,228,7,90,4
76,230,2,90,4
77,231,1,90,4
78,232,2,90,4
79,233,2,90,4
80,235,1,90,4
81,236,1,90,4
82,238,1,90,4
83,239,3,90,4
84,240,3,90,4
85,241,6,90,4
86,244,6,90,4
87,247,11,90,4
88,248,6,90,4
89,249,3,90,4
90,251,2,90,4
91,255,9,90,4
92,267,2,90,4
93,268,5,90,4
94,270,2,90,4
95,274,7,90,4
96,275,2,90,4
97,277,2,90,4
98,278,2,90,4
99,291,2,90,4
100,293,2,90,4
101,295,2,90,4
102,296,2,90,4
103,298,5,90,4
104,300,2,90,4
105,306,6,90,4
106,307,2,90,4
107,309,8,90,4
108,310,6,90,4
109,317,3,90,4
110,323,6,90,4
111,324,6,90,4
112,326,6,90,4
113,327,8,90,4
114,328,16,90,4
115,329,6,90,4
116,335,6,90,4
117,337,6,90,4
118,338,0,90,4
119,339,6,90,4
120,346,5,90,4
121,347,1,90,4
122,348,5,90,4
123,349,7,90,4
124,350,4,90,4
125,351,14,90,4
126,354,9,90,4
127,360,2,90,4
128,361,1,90,4
129,366,8,90,4
130,369,2,90,4
131,372,5,90,4
132,375,7,90,4
133,377,8,90,4
134,378,2,90,4
135,380,2,90,4
136,383,2,90,4
137,387,2,90,4
138,389,2,90,4
139,392,2,90,4
140,394,2,90,4
141,398,2,90,4
142,401,5,90,4
143,402,2,90,4
144,409,1,90,4
145,413,1,90,4
146,415,1,90,4
147,417,7,90,4
148,418,1,90,4
149,421,13,90,4
150,422,2,90,4
151,432,2,90,4
152,434,2,90,4
153,436,1,90,4
154,437,1,90,4
155,443,3,90,4
156,444,1,90,4
157,447,2,90,4
158,449,2,90,4
159,452,2,90,4
160,453,6,90,4
161,455,1,90,4
162,456,1,90,4
163,461,1,90,4
164,474,3,90,4
165,476,1,90,4
166,482,4,90,4
167,492,3,90,4
168,494,8,90,4
169,495,6,90,4
170,498,6,90,4
171,499,6,90,4
172,501,2,90,4
173,503,3,90,4
174,505,6,90,4
175,506,6,90,4
176,508,15,90,4
177,511,2,90,4
178,512,2,90,4
179,513,1,90,4
180,514,2,90,4
181,518,2,90,4
182,520,3,90,4
183,524,2,90,4
184,525,2,90,4
185,530,2,90,4
186,531,2,90,4
187,533,1,90,4
188,535,4,90,4
189,541,5,90,4
190,550,7,90,4
191,553,7,90,4
192,557,3,90,4
193,559,4,90,4
194,560,2,90,4
195,566,2,90,4
196,567,1,90,4
197,568,4,90,4
198,569,7,90,4
199,570,5,90,4
200,571,7,90,4
201,573,1,90,4
202,578,1,90,4
203,584,2,90,4
204,585,7,90,4
205,588,5,90,4
206,591,1,90,4
207,592,6,90,4
208,593,2,90,4
209,595,2,90,4
210,611,2,90,4
211,612,8,90,4
212,617,2,90,4
213,621,2,90,4
214,622,3,90,4
215,625,2,90,4
216,630,2,90,4
217,632,2,90,4
218,634,10,90,4
219,10149,2,90,4
0,2,6,90,5
1,4,4,90,5
2,6,6,90,5
3,7,3,90,5
4,9,8,90,5
5,11,2,90,5
6,14,2,90,5
7,15,6,90,5
8,17,6,90,5
9,18,12,90,5
10,19,2,90,5
11,20,8,90,5
12,23,8,90,5
13,24,6,90,5
14,26,0,90,5
15,36,2,90,5
16,38,2,90,5
17,44,5,90,5
18,47,2,90,5
19,48,5,90,5
20,49,2,90,5
21,50,4,90,5
22,52,2,90,5
23,54,5,90,5
24,57,7,90,5
25,63,2,90,5
26,64,2,90,5
27,70,1,90,5
28,71,2,90,5
29,77,5,90,5
30,78,2,90,5
31,79,1,90,5
32,82,2,90,5
33,83,5,90,5
34,84,1,90,5
35,85,1,90,5
36,86,0,90,5
37,89,2,90,5
38,91,1,90,5
39,92,0,90,5
40,94,2,90,5
41,99,5,90,5
42,100,0,90,5
43,101,2,90,5
44,104,0,90,5
45,110,2,90,5
46,120,18,90,5
47,122,8,90,5
48,126,6,90,5
49,129,10,90,5
50,134,6,90,5
51,135,3,90,5
52,136,3,90,5
53,144,9,90,5
54,145,6,90,5
55,146,7,90,5
56,148,5,90,5
57,157,2,90,5
58,162,4,90,5
59,163,1,90,5
60,167,1,90,5
61,168,2,90,5
62,177,10,90,5
63,180,7,90,5
64,181,4,90,5
65,185,1,90,5
66,187,1,90,5
67,188,2,90,5
68,189,1,90,5
69,191,2,90,5
70,194,6,90,5
71,199,3,90,5
72,200,6,90,5
73,201,6,90,5
74,204,4,90,5
75,205,3,90,5
76,206,3,90,5
77,210,9,90,5
78,211,8,90,5
79,216,3,90,5
80,217,2,90,5
81,220,6,90,5
82,222,2,90,5
83,224,6,90,5
84,228,1,90,5
85,230,2,90,5
86,231,1,90,5
87,232,2,90,5
88,233,7,90,5
89,235,1,90,5
90,236,1,90,5
91,239,2,90,5
92,240,13,90,5
93,241,2,90,5
94,247,5,90,5
95,248,2,90,5
96,249,7,90,5
97,255,2,90,5
98,257,2,90,5
99,267,0,90,5
100,268,5,90,5
101,275,0,90,5
102,277,2,90,5
103,278,2,90,5
104,281,2,90,5
105,282,0,90,5
106,284,0,90,5
107,291,6,90,5
108,293,6,90,5
109,295,6,90,5
110,298,3,90,5
111,299,3,90,5
112,300,3,90,5
113,301,6,90,5
114,302,6,90,5
115,306,3,90,5
116,307,6,90,5
117,309,3,90,5
118,310,6,90,5
119,311,12,90,5
120,317,6,90,5
121,323,3,90,5
122,326,6,90,5
123,327,14,90,5
124,328,20,90,5
125,329,3,90,5
126,335,12,90,5
127,336,6,90,5
128,339,6,90,5
129,345,11,90,5
130,346,5,90,5
131,347,6,90,5
132,349,3,90,5
133,350,12,90,5
134,351,14,90,5
135,354,6,90,5
136,355,6,90,5
137,360,3,90,5
138,361,6,90,5
139,366,4,90,5
140,368,2,90,5
141,372,7,90,5
142,377,2,90,5
143,378,2,90,5
144,380,2,90,5
145,383,3,90,5
146,388,4,90,5
147,389,2,90,5
148,392,12,90,5
149,394,5,90,5
150,395,1,90,5
151,397,2,90,5
152,398,2,90,5
153,399,1,90,5
154,401,2,90,5
155,403,2,90,5
156,413,1,90,5
157,415,1,90,5
158,417,5,90,5
159,418,1,90,5
160,422,0,90,5
161,431,2,90,5
162,432,2,90,5
163,433,2,90,5
164,434,2,90,5
165,436,0,90,5
166,437,0,90,5
167,443,0,90,5
168,447,2,90,5
169,453,2,90,5
170,455,2,90,5
171,461,2,90,5
172,474,2,90,5
173,476,5,90,5
174,480,2,90,5
175,482,2,90,5
176,484,0,90,5
177,491,2,90,5
178,495,0,90,5
179,498,3,90,5
180,503,2,90,5
181,505,0,90,5
182,506,0,90,5
183,508,0,90,5
184,512,2,90,5
185,513,1,90,5
186,514,2,90,5
187,518,2,90,5
188,520,2,90,5
189,524,1,90,5
190,528,1,90,5
191,530,2,90,5
192,541,10,90,5
193,542,1,90,5
194,550,5,90,5
195,553,2,90,5
196,557,2,90,5
197,558,1,90,5
198,559,1,90,5
199,563,7,90,5
200,564,1,90,5
201,567,3,90,5
202,568,0,90,5
203,573,0,90,5
204,582,1,90,5
205,584,7,90,5
206,588,7,90,5
207,591,1,90,5
208,593,2,90,5
209,594,2,90,5
210,611,2,90,5
211,617,10,90,5
212,622,4,90,5
213,623,2,90,5
214,625,3,90,5
215,632,2,90,5
216,634,2,90,5
217,650,6,90,5
218,652,2,90,5
219,654,2,90,5
0,3,2,90,6
1,4,2,90,6
2,7,2,90,6
3,8,2,90,6
4,9,5,90,6
5,11,14,90,6
6,12,2,90,6
7,14,1,90,6
8,15,2,90,6
9,17,2,90,6
10,18,2,90,6
11,19,6,90,6
12,20,7,90,6
13,23,3,90,6
14,26,0,90,6
15,35,2,90,6
16,36,5,90,6
17,38,8,90,6
18,42,2,90,6
19,44,2,90,6
20,47,2,90,6
21,48,7,90,6
22,50,3,90,6
23,52,2,90,6
24,53,7,90,6
25,54,2,90,6
26,63,2,90,6
27,65,10,90,6
28,70,6,90,6
29,77,11,90,6
30,78,7,90,6
31,79,4,90,6
32,80,2,90,6
33,84,2,90,6
34,85,1,90,6
35,88,1,90,6
36,89,2,90,6
37,91,1,90,6
38,92,1,90,6
39,99,2,90,6
40,101,2,90,6
41,105,1,90,6
42,106,2,90,6
43,111,2,90,6
44,115,3,90,6
45,120,6,90,6
46,126,3,90,6
47,129,2,90,6
48,134,3,90,6
49,135,3,90,6
50,136,3,90,6
51,144,7,90,6
52,146,9,90,6
53,148,2,90,6
54,157,2,90,6
55,159,9,90,6
56,163,0,90,6
57,166,2,90,6
58,167,0,90,6
59,168,2,90,6
60,181,2,90,6
61,182,13,90,6
62,185,6,90,6
63,188,2,90,6
64,189,0,90,6
65,191,6,90,6
66,192,2,90,6
67,193,6,90,6
68,199,5,90,6
69,200,6,90,6
70,201,6,90,6
71,204,2,90,6
72,205,3,90,6
73,207,6,90,6
74,210,6,90,6
75,211,6,90,6
76,216,6,90,6
77,217,2,90,6
78,218,6,90,6
79,220,2,90,6
80,223,2,90,6
81,224,4,90,6
82,228,1,90,6
83,231,1,90,6
84,232,2,90,6
85,235,1,90,6
86,236,1,90,6
87,238,1,90,6
88,239,9,90,6
89,240,3,90,6
90,241,6,90,6
91,247,8,90,6
92,248,8,90,6
93,251,10,90,6
94,255,12,90,6
95,265,3,90,6
96,267,6,90,6
97,268,2,90,6
98,270,6,90,6
99,274,3,90,6
100,275,6,90,6
101,277,3,90,6
102,284,6,90,6
103,287,2,90,6
104,290,2,90,6
105,291,0,90,6
106,293,0,90,6
107,295,0,90,6
108,306,5,90,6
109,307,1,90,6
110,309,2,90,6
111,310,2,90,6
112,311,2,90,6
113,313,2,90,6
114,314,2,90,6
115,316,13,90,6
116,323,2,90,6
117,327,10,90,6
118,328,7,90,6
119,329,5,90,6
120,333,5,90,6
121,335,2,90,6
122,339,2,90,6
123,340,6,90,6
124,345,6,90,6
125,347,6,90,6
126,349,8,90,6
127,350,8,90,6
128,351,10,90,6
129,354,6,90,6
130,359,3,90,6
131,360,3,90,6
132,361,9,90,6
133,363,6,90,6
134,366,3,90,6
135,368,2,90,6
136,369,1,90,6
137,372,5,90,6
138,375,2,90,6
139,377,1,90,6
140,380,1,90,6
141,383,1,90,6
142,389,10,90,6
143,392,3,90,6
144,394,8,90,6
145,395,6,90,6
146,399,6,90,6
147,401,2,90,6
148,403,3,90,6
149,404,6,90,6
150,413,6,90,6
151,415,8,90,6
152,418,6,90,6
153,421,5,90,6
154,422,0,90,6
155,423,3,90,6
156,432,2,90,6
157,433,7,90,6
158,434,2,90,6
159,436,0,90,6
160,437,6,90,6
161,443,2,90,6
162,447,2,90,6
163,452,7,90,6
164,453,2,90,6
165,455,7,90,6
166,456,1,90,6
167,461,1,90,6
168,474,1,90,6
169,476,1,90,6
170,482,2,90,6
171,492,7,90,6
172,494,5,90,6
173,495,2,90,6
174,498,2,90,6
175,499,5,90,6
176,501,2,90,6
177,503,4,90,6
178,504,2,90,6
179,505,2,90,6
180,506,2,90,6
181,508,2,90,6
182,512,2,90,6
183,513,0,90,6
184,514,5,90,6
185,515,2,90,6
186,520,0,90,6
187,524,0,90,6
188,525,3,90,6
189,527,2,90,6
190,531,2,90,6
191,533,3,90,6
192,541,5,90,6
193,542,2,90,6
194,553,2,90,6
195,557,2,90,6
196,558,2,90,6
197,559,2,90,6
198,560,5,90,6
199,563,2,90,6
200,566,2,90,6
201,568,6,90,6
202,570,2,90,6
203,579,9,90,6
204,584,5,90,6
205,588,2,90,6
206,591,0,90,6
207,592,1,90,6
208,594,6,90,6
209,611,5,90,6
210,617,10,90,6
211,618,3,90,6
212,621,2,90,6
213,622,3,90,6
214,625,4,90,6
215,652,2,90,6
216,654,2,90,6
217,10077,2,90,6
218,10145,0,90,6
219,10149,2,90,6
0,3,2,90,7
1,4,2,90,7
2,6,2,90,7
3,8,2,90,7
4,14,6,90,7
5,15,2,90,7
6,17,2,90,7
7,18,4,90,7
8,19,2,90,7
9,20,2,90,7
10,24,2,90,7
11,25,2,90,7
12,28,5,90,7
13,36,2,90,7
14,38,3,90,7
15,44,2,90,7
16,47,4,90,7
17,48,12,90,7
18,50,2,90,7
19,52,2,90,7
20,53,2,90,7
21,57,2,90,7
22,63,2,90,7
23,64,2,90,7
24,70,2,90,7
25,71,2,90,7
26,78,5,90,7
27,79,2,90,7
28,82,7,90,7
29,83,2,90,7
30,84,2,90,7
31,85,2,90,7
32,88,1,90,7
33,89,2,90,7
34,91,1,90,7
35,94,2,90,7
36,99,4,90,7
37,100,1,90,7
38,101,2,90,7
39,104,1,90,7
40,106,2,90,7
41,110,2,90,7
42,115,3,90,7
43,120,9,90,7
44,123,6,90,7
45,126,3,90,7
46,129,9,90,7
47,135,9,90,7
48,136,5,90,7
49,144,6,90,7
50,146,6,90,7
51,148,2,90,7
52,153,6,90,7
53,157,3,90,7
54,159,1,90,7
55,162,6,90,7
56,167,6,90,7
57,168,3,90,7
58,177,3,90,7
59,180,7,90,7
60,184,3,90,7
61,185,7,90,7
62,188,3,90,7
63,189,6,90,7
64,191,5,90,7
65,194,1,90,7
66,199,4,90,7
67,200,2,90,7
68,201,1,90,7
69,204,1,90,7
70,206,5,90,7
71,207,5,90,7
72,210,1,90,7
73,211,1,90,7
74,217,2,90,7
75,218,6,90,7
