,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,54,35,4.3210000000000015,False,1,1,15.2,4.3210000000000015
1,139,Chilwell,8,2,57,35,3.924,False,1,1,4.8,3.924
2,285,Alexander-Arnold,14,2,76,35,4.833,False,1,1,26.4,4.833
3,302,Stones,43,2,56,35,4.561,False,1,1,7.5,4.561
4,733,Pedro Porro,6,2,48,35,4.352,False,1,1,0.8,4.352
5,124,Mitoma,36,3,56,35,5.077,False,1,1,27.8,5.077
6,335,Rashford,1,3,72,35,5.266,False,1,1,44.2,5.266
7,493,Gibbs-White,17,3,55,35,4.2139999999999995,False,1,1,0.6,4.2139999999999995
8,40,Watkins,7,4,76,35,4.867,False,1,1,20.3,4.867
9,66,Solanke,91,4,56,35,4.0569999999999995,False,1,1,3.9,4.0569999999999995
10,318,Haaland,43,4,124,35,8.157,True,2,1,82.9,16.314
11,102,Steele,36,1,40,35,4.084,False,0,0,4.2,0.0
12,628,Aurier,17,2,43,35,3.822,False,0,0,0.3,0.0
13,107,March,36,3,53,35,5.006,False,0,0,14.5,0.0
14,283,Salah,14,3,130,35,6.425,False,0,0,34.1,0.0
