,ID,Points,Minutes,sim
43,128,2,90,2
44,130,3,90,2
45,133,4,90,2
46,134,2,90,2
47,139,2,90,2
48,141,2,90,2
49,145,9,90,2
50,156,2,90,2
51,161,2,90,2
52,163,2,90,2
53,165,2,90,2
54,166,5,90,2
55,167,5,90,2
56,169,2,90,2
57,170,2,90,2
58,171,2,90,2
59,175,2,90,2
60,180,6,90,2
61,182,6,90,2
62,185,3,90,2
63,186,3,90,2
64,188,6,90,2
65,191,6,90,2
66,199,6,90,2
67,200,2,90,2
68,205,2,90,2
69,209,1,90,2
70,211,2,90,2
71,212,6,90,2
72,215,1,90,2
73,220,2,90,2
74,221,1,90,2
75,224,2,90,2
76,225,2,90,2
77,227,2,90,2
78,233,2,90,2
79,238,2,90,2
80,244,1,90,2
81,246,2,90,2
82,255,10,90,2
83,257,2,90,2
84,258,2,90,2
85,259,2,90,2
86,261,2,90,2
87,264,2,90,2
88,267,2,90,2
89,270,2,90,2
90,272,2,90,2
91,277,2,90,2
92,280,2,90,2
93,281,2,90,2
94,282,2,90,2
95,284,5,90,2
96,285,5,90,2
97,288,7,90,2
98,291,2,90,2
99,292,2,90,2
100,297,2,90,2
101,300,3,90,2
102,301,6,90,2
103,303,8,90,2
104,304,5,90,2
105,305,5,90,2
106,307,6,90,2
107,311,6,90,2
108,312,6,90,2
109,313,6,90,2
110,315,8,90,2
111,318,5,90,2
112,319,2,90,2
113,321,2,90,2
114,327,2,90,2
115,330,1,90,2
116,332,4,90,2
117,333,7,90,2
118,335,12,90,2
119,337,1,90,2
120,341,1,90,2
121,356,2,90,2
122,357,6,90,2
123,358,6,90,2
124,366,6,90,2
125,369,3,90,2
126,370,3,90,2
127,371,3,90,2
128,373,3,90,2
129,376,9,90,2
130,377,8,90,2
131,394,2,90,2
132,397,6,90,2
133,401,1,90,2
134,408,2,90,2
135,409,1,90,2
136,410,1,90,2
137,413,1,90,2
138,416,2,90,2
139,418,2,90,2
140,423,1,90,2
141,426,2,90,2
142,428,4,90,2
143,430,5,90,2
144,431,2,90,2
145,432,2,90,2
146,433,3,90,2
147,441,2,90,2
148,443,2,90,2
149,448,2,90,2
150,455,0,90,2
151,457,0,90,2
152,458,8,90,2
153,459,2,90,2
154,461,6,90,2
155,463,0,90,2
156,464,2,90,2
157,465,2,90,2
158,467,7,90,2
159,468,2,90,2
160,470,3,90,2
161,472,3,90,2
162,478,2,90,2
163,479,3,90,2
164,480,2,90,2
165,481,4,90,2
166,483,2,90,2
167,484,2,90,2
168,491,2,90,2
169,493,9,90,2
170,507,6,90,2
171,510,2,90,2
172,512,2,90,2
173,513,2,90,2
174,514,7,90,2
175,519,2,90,2
176,526,2,90,2
177,534,3,90,2
178,535,3,90,2
179,538,6,90,2
180,548,2,90,2
181,558,2,90,2
182,559,5,90,2
183,569,7,90,2
184,570,3,90,2
185,574,1,90,2
186,576,1,90,2
187,577,3,90,2
188,582,4,90,2
189,583,8,90,2
190,585,6,90,2
191,586,3,90,2
192,589,3,90,2
193,593,2,90,2
194,594,2,90,2
195,602,8,90,2
196,603,7,90,2
197,609,7,90,2
198,610,6,90,2
199,611,3,90,2
200,612,5,90,2
201,614,7,90,2
202,617,6,90,2
203,618,5,90,2
204,619,2,90,2
205,680,4,90,2
206,682,2,90,2
207,691,1,90,2
208,699,10,90,2
209,703,6,90,2
210,704,2,90,2
211,705,2,90,2
212,709,5,90,2
213,718,1,90,2
214,720,2,90,2
215,724,2,90,2
216,729,9,90,2
217,730,6,90,2
218,731,2,90,2
219,733,8,90,2
0,2,6,90,3
1,3,2,90,3
2,5,2,90,3
3,7,2,90,3
4,10,2,90,3
5,13,7,90,3
6,15,2,90,3
7,16,2,90,3
8,19,6,90,3
9,21,3,90,3
10,28,2,90,3
11,30,2,90,3
12,31,1,90,3
13,33,1,90,3
14,39,1,90,3
15,40,2,90,3
16,42,4,90,3
17,44,7,90,3
18,46,2,90,3
19,47,10,90,3
20,57,2,90,3
21,64,12,90,3
22,66,5,90,3
23,69,8,90,3
24,70,2,90,3
25,73,2,90,3
26,75,2,90,3
27,81,0,90,3
28,83,2,90,3
29,85,0,90,3
30,88,2,90,3
31,90,0,90,3
32,92,0,90,3
33,93,2,90,3
34,102,2,90,3
35,104,2,90,3
36,106,2,90,3
37,108,2,90,3
38,109,8,90,3
39,111,2,90,3
40,116,4,90,3
41,124,15,90,3
42,127,1,90,3
43,128,1,90,3
44,132,5,90,3
45,133,1,90,3
46,136,2,90,3
47,139,1,90,3
48,140,2,90,3
49,141,1,90,3
50,145,6,90,3
51,149,2,90,3
52,156,1,90,3
53,159,4,90,3
54,160,5,90,3
55,161,7,90,3
56,165,1,90,3
57,167,1,90,3
58,169,2,90,3
59,170,1,90,3
60,171,2,90,3
61,175,1,90,3
62,178,1,90,3
63,180,7,90,3
64,182,4,90,3
65,185,2,90,3
66,186,2,90,3
67,191,5,90,3
68,194,1,90,3
69,199,1,90,3
70,200,14,90,3
71,205,3,90,3
72,209,6,90,3
73,211,3,90,3
74,212,8,90,3
75,215,9,90,3
76,217,6,90,3
77,222,1,90,3
78,227,2,90,3
79,230,1,90,3
80,231,9,90,3
81,233,2,90,3
82,238,3,90,3
83,239,1,90,3
84,240,2,90,3
85,245,2,90,3
86,249,1,90,3
87,255,4,90,3
88,257,1,90,3
89,259,2,90,3
90,261,2,90,3
91,265,2,90,3
92,272,1,90,3
93,275,3,90,3
94,277,11,90,3
95,280,11,90,3
96,281,6,90,3
97,283,18,90,3
98,284,7,90,3
99,285,6,90,3
100,288,2,90,3
101,291,3,90,3
102,292,9,90,3
103,293,6,90,3
104,300,8,90,3
105,302,6,90,3
106,305,6,90,3
107,307,6,90,3
108,309,6,90,3
109,312,6,90,3
110,313,2,90,3
111,314,11,90,3
112,315,3,90,3
113,318,3,90,3
114,319,5,90,3
115,321,3,90,3
116,327,6,90,3
117,330,6,90,3
118,332,6,90,3
119,333,5,90,3
120,335,8,90,3
121,337,9,90,3
122,340,3,90,3
123,342,9,90,3
124,357,2,90,3
125,358,2,90,3
126,365,7,90,3
127,366,5,90,3
128,367,2,90,3
129,370,2,90,3
130,371,2,90,3
131,373,2,90,3
132,374,2,90,3
133,376,5,90,3
134,388,6,90,3
135,397,2,90,3
136,401,6,90,3
137,406,3,90,3
138,407,4,90,3
139,409,6,90,3
140,410,6,90,3
141,413,6,90,3
142,423,9,90,3
143,426,2,90,3
144,427,5,90,3
145,428,11,90,3
146,432,8,90,3
147,433,2,90,3
148,439,2,90,3
149,441,5,90,3
150,443,2,90,3
151,446,2,90,3
152,448,2,90,3
153,455,1,90,3
154,458,2,90,3
155,459,1,90,3
156,461,2,90,3
157,463,1,90,3
158,464,2,90,3
159,465,2,90,3
160,467,2,90,3
161,468,2,90,3
162,470,6,90,3
163,476,10,90,3
164,477,4,90,3
165,478,1,90,3
166,480,2,90,3
167,481,2,90,3
168,484,1,90,3
169,493,3,90,3
170,504,6,90,3
171,505,5,90,3
172,507,6,90,3
173,509,2,90,3
174,510,0,90,3
175,514,2,90,3
176,523,6,90,3
177,526,0,90,3
178,534,2,90,3
179,535,8,90,3
180,538,1,90,3
181,544,2,90,3
182,548,1,90,3
183,558,1,90,3
184,570,2,90,3
185,574,4,90,3
186,576,2,90,3
187,582,3,90,3
188,583,3,90,3
189,586,2,90,3
190,589,2,90,3
191,593,3,90,3
192,594,4,90,3
193,595,0,90,3
194,596,7,90,3
195,602,6,90,3
196,603,2,90,3
197,609,8,90,3
198,610,6,90,3
199,611,2,90,3
200,612,1,90,3
201,618,5,90,3
202,625,6,90,3
203,628,6,90,3
204,682,6,90,3
205,688,5,90,3
206,691,1,90,3
207,694,1,90,3
208,699,2,90,3
209,700,2,90,3
210,709,1,90,3
211,711,2,90,3
212,715,2,90,3
213,720,2,90,3
214,727,1,90,3
215,729,6,90,3
216,730,8,90,3
217,731,3,90,3
218,732,2,90,3
219,733,2,90,3
0,2,2,90,4
1,5,6,90,4
2,6,3,90,4
3,7,3,90,4
4,8,6,90,4
5,10,9,90,4
6,13,3,90,4
7,15,7,90,4
8,16,6,90,4
9,21,2,90,4
10,28,2,90,4
11,29,2,90,4
12,30,2,90,4
13,31,1,90,4
14,33,4,90,4
15,37,12,90,4
16,39,1,90,4
17,42,2,90,4
18,44,1,90,4
19,46,2,90,4
20,57,1,90,4
21,64,3,90,4
22,66,6,90,4
23,69,2,90,4
24,70,2,90,4
25,73,3,90,4
26,80,2,90,4
27,81,1,90,4
28,83,2,90,4
29,85,1,90,4
30,88,7,90,4
31,89,5,90,4
32,92,1,90,4
33,95,2,90,4
34,102,2,90,4
35,103,2,90,4
36,104,2,90,4
37,106,2,90,4
38,107,2,90,4
39,108,2,90,4
40,109,5,90,4
41,111,3,90,4
42,116,4,90,4
43,120,2,90,4
44,128,2,90,4
45,133,2,90,4
46,134,2,90,4
47,139,5,90,4
48,140,8,90,4
49,145,2,90,4
50,148,2,90,4
51,156,2,90,4
52,159,2,90,4
53,161,2,90,4
54,165,2,90,4
55,166,5,90,4
56,167,2,90,4
57,169,10,90,4
58,170,2,90,4
59,171,7,90,4
60,175,2,90,4
61,180,6,90,4
62,182,6,90,4
63,185,3,90,4
64,186,6,90,4
65,189,8,90,4
66,191,3,90,4
67,194,6,90,4
68,199,6,90,4
69,209,2,90,4
70,211,5,90,4
71,212,10,90,4
72,217,2,90,4
73,220,5,90,4
74,222,1,90,4
75,225,2,90,4
76,227,6,90,4
77,230,1,90,4
78,233,2,90,4
79,238,1,90,4
80,240,2,90,4
81,244,1,90,4
82,245,2,90,4
83,249,0,90,4
84,252,2,90,4
85,256,0,90,4
86,258,0,90,4
87,261,4,90,4
88,264,7,90,4
89,267,0,90,4
90,269,5,90,4
91,272,8,90,4
92,275,2,90,4
93,277,2,90,4
94,281,5,90,4
95,282,4,90,4
96,283,10,90,4
97,284,2,90,4
98,285,5,90,4
99,288,2,90,4
100,290,2,90,4
101,293,7,90,4
102,299,2,90,4
103,303,8,90,4
104,304,2,90,4
105,305,3,90,4
106,307,2,90,4
107,309,2,90,4
108,312,2,90,4
109,313,6,90,4
110,315,9,90,4
111,318,8,90,4
112,319,6,90,4
113,321,2,90,4
114,327,6,90,4
115,330,6,90,4
116,332,6,90,4
117,333,3,90,4
118,335,6,90,4
119,337,8,90,4
120,340,3,90,4
121,342,7,90,4
122,345,2,90,4
123,356,2,90,4
124,357,6,90,4
125,358,6,90,4
126,365,5,90,4
127,366,6,90,4
128,370,3,90,4
129,371,3,90,4
130,373,3,90,4
131,374,3,90,4
132,376,6,90,4
133,377,6,90,4
134,388,6,90,4
135,394,5,90,4
136,397,2,90,4
137,401,2,90,4
138,404,1,90,4
139,405,2,90,4
140,407,2,90,4
141,408,2,90,4
142,409,4,90,4
143,410,2,90,4
144,411,2,90,4
145,413,2,90,4
146,423,2,90,4
147,426,1,90,4
148,427,2,90,4
149,430,4,90,4
150,432,1,90,4
151,433,4,90,4
152,441,2,90,4
153,443,1,90,4
154,446,7,90,4
155,448,1,90,4
156,454,2,90,4
157,455,6,90,4
158,457,6,90,4
159,458,2,90,4
160,459,1,90,4
161,461,6,90,4
162,463,6,90,4
163,464,3,90,4
164,467,3,90,4
165,468,3,90,4
166,470,2,90,4
167,472,6,90,4
168,478,1,90,4
169,479,2,90,4
170,480,4,90,4
171,481,8,90,4
172,482,1,90,4
173,484,1,90,4
174,486,5,90,4
175,493,3,90,4
176,503,5,90,4
177,505,5,90,4
178,507,6,90,4
179,510,1,90,4
180,519,3,90,4
181,526,2,90,4
182,530,2,90,4
183,534,3,90,4
184,538,1,90,4
185,548,0,90,4
186,559,2,90,4
187,562,15,90,4
188,573,8,90,4
189,574,1,90,4
190,577,3,90,4
191,582,6,90,4
192,583,3,90,4
193,589,7,90,4
194,593,3,90,4
195,596,2,90,4
196,603,3,90,4
197,610,2,90,4
198,611,3,90,4
199,614,6,90,4
200,617,6,90,4
201,618,6,90,4
202,625,2,90,4
203,680,10,90,4
204,682,5,90,4
205,688,2,90,4
206,691,1,90,4
207,694,4,90,4
208,703,3,90,4
209,705,2,90,4
210,709,0,90,4
211,715,2,90,4
212,718,1,90,4
213,720,5,90,4
214,724,2,90,4
215,726,2,90,4
216,729,6,90,4
217,730,7,90,4
218,733,5,90,4
219,734,8,90,4
0,1,6,90,5
1,2,6,90,5
2,3,10,90,5
3,5,1,90,5
4,6,2,90,5
5,7,5,90,5
6,10,1,90,5
7,13,4,90,5
8,15,1,90,5
9,16,1,90,5
10,21,3,90,5
11,28,6,90,5
12,30,12,90,5
13,31,2,90,5
14,39,2,90,5
15,40,2,90,5
16,42,2,90,5
17,44,2,90,5
18,46,2,90,5
19,47,7,90,5
20,50,2,90,5
21,57,0,90,5
22,60,2,90,5
23,64,5,90,5
24,66,8,90,5
25,69,2,90,5
26,70,12,90,5
27,73,0,90,5
28,75,2,90,5
29,81,0,90,5
30,83,2,90,5
31,84,0,90,5
32,85,0,90,5
33,86,2,90,5
34,88,2,90,5
35,92,0,90,5
36,95,2,90,5
37,102,2,90,5
38,106,2,90,5
39,107,4,90,5
40,109,2,90,5
41,111,2,90,5
42,114,2,90,5
43,120,2,90,5
44,125,2,90,5
45,128,3,90,5
46,132,2,90,5
47,133,1,90,5
48,134,7,90,5
49,140,2,90,5
50,141,1,90,5
51,145,6,90,5
52,148,7,90,5
53,149,2,90,5
54,156,2,90,5
55,159,4,90,5
56,161,2,90,5
57,165,2,90,5
58,166,2,90,5
59,167,8,90,5
60,169,6,90,5
61,170,2,90,5
62,171,2,90,5
63,175,2,90,5
64,178,6,90,5
65,180,6,90,5
66,182,7,90,5
67,185,3,90,5
68,189,3,90,5
69,191,6,90,5
70,193,9,90,5
71,194,6,90,5
72,199,6,90,5
73,200,3,90,5
74,209,12,90,5
75,215,6,90,5
76,217,9,90,5
77,220,6,90,5
78,221,0,90,5
79,227,2,90,5
80,230,0,90,5
81,231,8,90,5
82,233,2,90,5
83,235,0,90,5
84,238,1,90,5
85,240,2,90,5
86,244,0,90,5
87,245,2,90,5
88,246,2,90,5
89,255,2,90,5
90,256,1,90,5
91,259,2,90,5
92,261,2,90,5
93,264,2,90,5
94,265,2,90,5
95,266,2,90,5
96,267,1,90,5
97,272,4,90,5
98,275,6,90,5
99,278,8,90,5
100,280,6,90,5
101,281,8,90,5
102,282,9,90,5
103,283,16,90,5
104,284,6,90,5
105,285,12,90,5
106,290,7,90,5
107,293,3,90,5
108,301,14,90,5
109,302,12,90,5
110,305,3,90,5
111,307,6,90,5
112,309,6,90,5
113,311,6,90,5
114,312,8,90,5
115,313,1,90,5
116,314,11,90,5
117,318,12,90,5
118,327,1,90,5
119,332,1,90,5
120,333,7,90,5
121,335,5,90,5
122,340,7,90,5
123,345,12,90,5
124,356,10,90,5
125,357,4,90,5
126,358,1,90,5
127,366,2,90,5
128,370,5,90,5
129,371,5,90,5
130,373,5,90,5
131,374,2,90,5
132,376,1,90,5
133,377,1,90,5
134,394,2,90,5
135,400,3,90,5
136,401,6,90,5
137,407,3,90,5
138,409,6,90,5
139,411,2,90,5
140,413,6,90,5
141,423,8,90,5
142,426,2,90,5
143,428,2,90,5
144,430,2,90,5
145,431,10,90,5
146,432,2,90,5
147,433,2,90,5
148,441,2,90,5
149,443,2,90,5
150,448,2,90,5
151,454,5,90,5
152,455,-1,90,5
153,457,4,90,5
154,458,2,90,5
155,461,-1,90,5
156,463,-1,90,5
157,465,7,90,5
158,467,2,90,5
159,469,5,90,5
160,470,6,90,5
161,472,-1,90,5
162,478,1,90,5
163,479,2,90,5
164,480,2,90,5
165,482,1,90,5
166,483,4,90,5
167,484,4,90,5
168,489,4,90,5
169,491,8,90,5
170,493,6,90,5
171,507,6,90,5
172,510,0,90,5
173,513,2,90,5
174,514,2,90,5
175,519,5,90,5
176,526,0,90,5
177,534,3,90,5
178,536,3,90,5
179,538,11,90,5
180,548,1,90,5
181,558,1,90,5
182,559,2,90,5
183,562,3,90,5
184,573,6,90,5
185,574,1,90,5
186,576,0,90,5
187,585,3,90,5
188,586,2,90,5
189,589,2,90,5
190,593,7,90,5
191,594,6,90,5
192,595,0,90,5
193,602,6,90,5
194,603,7,90,5
195,609,8,90,5
196,610,12,90,5
197,611,6,90,5
198,612,2,90,5
199,614,8,90,5
200,623,6,90,5
201,628,6,90,5
202,679,2,90,5
203,680,13,90,5
204,682,2,90,5
205,690,9,90,5
206,691,0,90,5
207,693,3,90,5
208,694,5,90,5
209,698,2,90,5
210,701,9,90,5
211,703,3,90,5
212,709,1,90,5
213,718,0,90,5
214,724,5,90,5
215,728,5,90,5
216,729,6,90,5
217,730,6,90,5
218,731,3,90,5
219,734,3,90,5
0,2,6,90,6
1,3,5,90,6
2,5,1,90,6
3,6,2,90,6
4,7,2,90,6
5,10,1,90,6
6,13,7,90,6
7,15,1,90,6
8,16,1,90,6
9,18,2,90,6
10,19,7,90,6
11,21,3,90,6
12,30,2,90,6
13,31,6,90,6
14,33,6,90,6
15,37,3,90,6
16,40,2,90,6
17,42,3,90,6
18,44,6,90,6
19,46,3,90,6
20,47,4,90,6
21,57,6,90,6
22,66,5,90,6
23,69,3,90,6
24,70,3,90,6
25,73,7,90,6
26,81,0,90,6
27,83,2,90,6
28,84,0,90,6
29,85,0,90,6
30,86,2,90,6
31,88,2,90,6
32,92,0,90,6
33,94,2,90,6
34,95,2,90,6
35,102,6,90,6
36,103,5,90,6
37,104,8,90,6
38,107,4,90,6
39,108,6,90,6
40,109,9,90,6
41,116,3,90,6
42,120,8,90,6
43,124,6,90,6
44,128,2,90,6
45,130,2,90,6
46,132,2,90,6
47,133,2,90,6
48,134,2,90,6
49,136,2,90,6
50,139,2,90,6
51,140,2,90,6
52,160,5,90,6
53,161,2,90,6
54,165,1,90,6
55,166,6,90,6
56,167,1,90,6
57,169,7,90,6
58,170,1,90,6
59,175,1,90,6
60,180,1,90,6
61,182,1,90,6
62,185,2,90,6
63,186,2,90,6
64,190,2,90,6
65,191,2,90,6
66,193,1,90,6
67,194,1,90,6
68,199,1,90,6
69,200,3,90,6
70,205,16,90,6
71,209,6,90,6
72,211,6,90,6
73,212,3,90,6
74,215,8,90,6
75,217,6,90,6
76,220,6,90,6
77,221,1,90,6
78,222,1,90,6
79,225,2,90,6
80,230,7,90,6
81,233,2,90,6
82,238,1,90,6
83,240,2,90,6
84,245,5,90,6
85,246,2,90,6
86,249,0,90,6
87,258,0,90,6
88,259,2,90,6
89,264,3,90,6
90,265,2,90,6
91,267,0,90,6
92,271,2,90,6
93,272,2,90,6
94,280,6,90,6
95,281,6,90,6
96,282,9,90,6
97,283,16,90,6
98,284,8,90,6
99,285,6,90,6
100,288,9,90,6
101,291,3,90,6
102,292,6,90,6
103,293,4,90,6
104,300,2,90,6
105,301,2,90,6
106,302,2,90,6
107,303,2,90,6
108,305,3,90,6
109,307,2,90,6
110,309,5,90,6
111,313,4,90,6
112,315,5,90,6
113,318,8,90,6
114,319,6,90,6
115,321,8,90,6
116,327,3,90,6
117,332,1,90,6
118,333,2,90,6
119,335,3,90,6
120,337,1,90,6
121,340,2,90,6
122,346,13,90,6
123,349,2,90,6
124,357,7,90,6
125,358,1,90,6
126,365,10,90,6
127,366,10,90,6
128,369,7,90,6
129,371,3,90,6
130,373,2,90,6
131,374,2,90,6
132,376,1,90,6
133,377,1,90,6
134,394,2,90,6
135,397,5,90,6
136,401,6,90,6
137,405,3,90,6
138,407,5,90,6
139,409,6,90,6
140,410,6,90,6
141,416,3,90,6
142,423,9,90,6
143,426,1,90,6
144,427,11,90,6
145,428,4,90,6
146,430,1,90,6
147,431,2,90,6
148,433,7,90,6
149,443,4,90,6
150,446,2,90,6
151,454,5,90,6
152,455,6,90,6
153,457,6,90,6
154,458,6,90,6
155,459,6,90,6
156,461,6,90,6
157,463,6,90,6
158,464,8,90,6
159,465,3,90,6
160,472,9,90,6
161,477,6,90,6
162,478,6,90,6
163,479,3,90,6
164,480,3,90,6
165,484,6,90,6
166,489,8,90,6
167,493,2,90,6
168,504,1,90,6
169,505,3,90,6
170,507,2,90,6
171,513,1,90,6
172,514,5,90,6
173,519,2,90,6
174,526,0,90,6
175,530,1,90,6
176,534,2,90,6
177,536,2,90,6
178,538,6,90,6
179,545,6,90,6
180,548,0,90,6
181,549,2,90,6
182,558,6,90,6
183,559,6,90,6
184,574,8,90,6
185,576,6,90,6
186,577,2,90,6
187,586,8,90,6
188,593,2,90,6
189,594,4,90,6
190,595,0,90,6
191,602,2,90,6
192,603,3,90,6
193,609,2,90,6
194,610,2,90,6
195,612,0,90,6
196,614,6,90,6
197,616,2,90,6
198,625,2,90,6
199,628,2,90,6
200,629,3,90,6
201,680,11,90,6
202,682,5,90,6
203,690,2,90,6
204,691,1,90,6
205,692,3,90,6
206,693,4,90,6
207,694,6,90,6
208,698,3,90,6
209,701,2,90,6
210,703,2,90,6
211,705,3,90,6
212,709,0,90,6
213,718,6,90,6
214,720,2,90,6
215,723,8,90,6
216,724,2,90,6
217,729,2,90,6
218,730,2,90,6
219,733,7,90,6
0,2,1,90,7
1,3,2,90,7
2,5,2,90,7
3,6,2,90,7
4,10,2,90,7
5,12,2,90,7
6,13,2,90,7
7,15,2,90,7
8,16,5,90,7
9,19,5,90,7
10,28,8,90,7
11,31,2,90,7
12,37,15,90,7
13,39,2,90,7
14,40,2,90,7
15,42,2,90,7
16,44,5,90,7
17,46,2,90,7
18,47,3,90,7
19,57,6,90,7
20,66,2,90,7
21,67,3,90,7
22,73,6,90,7
23,75,3,90,7
24,80,2,90,7
25,81,7,90,7
26,85,6,90,7
27,88,3,90,7
28,89,3,90,7
29,92,6,90,7
30,95,2,90,7
31,102,2,90,7
32,103,5,90,7
33,104,2,90,7
34,106,2,90,7
35,107,2,90,7
36,116,3,90,7
37,120,5,90,7
38,123,6,90,7
39,124,2,90,7
40,127,2,90,7
41,134,4,90,7
42,136,2,90,7
43,140,2,90,7
44,141,2,90,7
45,147,2,90,7
46,149,2,90,7
47,156,2,90,7
48,159,2,90,7
49,160,7,90,7
50,161,2,90,7
51,165,2,90,7
52,167,2,90,7
53,169,10,90,7
54,170,2,90,7
55,171,2,90,7
56,175,2,90,7
57,178,2,90,7
58,182,4,90,7
59,185,2,90,7
60,186,5,90,7
61,191,6,90,7
62,193,2,90,7
63,194,2,90,7
64,199,2,90,7
65,204,5,90,7
66,205,7,90,7
67,209,4,90,7
68,211,4,90,7
69,215,1,90,7
70,217,1,90,7
71,220,2,90,7
72,221,2,90,7
73,225,3,90,7
74,230,2,90,7
75,231,5,90,7
