,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
70,,,128295,0,0,0,0,0,3,1.8,1.3,2,Christian,2.3,77,False,,,50,128295.jpg,3.0,Nørgaard,1.1,False,,a,3,94,18,135501,1702,96441,5746,0.5,3.6,Nørgaard,527,1,0,3,5,0,0,0,2,0,0,0,68,91.6,31.1,44.0,16.7,113,42,183,106,142,71,157,82,,,,,,
71,,,144485,0,0,-2,2,1,4,5.8,5.3,5,Ivan,6.3,78,False,,,63,144485.jpg,4.8,Toney,14.8,False,,a,3,94,29,579221,102975,1605437,45449,1.0,4.6,Toney,540,2,2,3,5,0,0,0,1,0,0,4,111,126.2,123.7,170.0,42.0,53,7,36,5,38,16,29,9,,,2.0,,1.0,
72,100.0,100.0,154138,0,0,-3,3,0,3,-0.5,-1.0,0,Tariqe,0.0,79,False,,2021-08-19T18:30:11.430175Z,52,154138.jpg,0.0,Fosu-Henry,0.0,False,,a,3,94,0,1004,95,6437,188,0.0,0.0,Fosu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,230,577,233,564,227,580,231,,,,,,
73,,,154561,0,0,1,-1,0,1,2.8,2.3,2,David,3.3,80,False,,,46,154561.jpg,4.5,Raya Martin,10.0,False,,a,3,94,27,769439,26665,263395,17767,0.7,5.9,Raya,540,0,0,3,5,0,0,0,0,0,14,1,127,133.0,0.0,0.0,13.2,48,11,539,54,517,50,194,11,,,,,,
74,,,174932,0,0,0,0,0,3,1.8,1.3,2,Sergi,2.3,81,False,,,55,174932.jpg,3.8,Canós,2.2,False,,a,3,94,23,296402,3333,230919,12686,0.4,4.2,Canós,487,1,0,4,4,0,0,0,1,0,0,3,83,110.4,52.0,69.0,23.1,78,27,132,80,95,50,92,49,2.0,,,,,
75,0.0,0.0,183656,0,0,-1,1,0,3,0.0,0.0,0,Pelenda Joshua,0.0,82,False,Hip injury - Unknown return date,2021-08-09T06:00:12.543954Z,54,183656.jpg,0.0,Dasilva,0.0,False,,i,3,94,0,268,19,1414,45,0.0,0.0,Dasilva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,236,585,237,579,234,588,236,,,,,2.0,
76,100.0,75.0,194010,0,0,0,0,0,2,2.2,1.3,1,Rico,2.7,83,False,,2021-09-18T18:00:16.393567Z,45,194010.jpg,3.7,Henry,1.1,False,,a,3,94,22,90473,3561,68322,3423,0.6,4.9,Henry,524,0,0,3,5,0,0,0,1,0,0,0,81,62.0,58.9,11.0,13.2,187,75,114,23,250,71,193,61,,,,,,
77,,,204580,0,0,0,0,1,3,4.8,4.3,10,Vitaly,5.3,84,False,,,50,204580.jpg,3.8,Janelt,0.3,False,,a,3,94,23,19386,14946,5660,1792,1.1,4.6,Janelt,511,1,0,4,4,0,0,0,1,0,0,3,88,117.0,112.9,90.0,32.1,67,23,47,31,75,41,52,32,,,,,,
78,,,205836,0,0,-2,2,0,3,-0.5,-1.0,0,Saman,0.0,85,False,,,53,205836.jpg,1.5,Ghoddos,0.0,False,,a,3,94,3,653,55,2805,138,0.0,0.6,Ghoddos,85,0,0,0,1,0,0,0,0,0,0,0,20,13.4,25.4,36.0,7.5,315,132,214,122,174,90,275,126,4.0,,4.0,,,
79,100.0,100.0,207283,0,0,-1,1,0,3,-0.2,-0.7,0,Mathias,0.3,86,False,,2021-08-12T07:00:05.877357Z,49,207283.jpg,1.0,Jensen,0.0,False,,a,3,94,2,1625,177,2687,188,0.1,0.4,Jensen,32,0,0,0,1,0,0,0,0,0,0,0,9,11.0,25.6,0.0,3.7,326,138,211,120,540,217,320,142,1.0,,1.0,,,
80,100.0,100.0,213687,0,0,-1,1,0,2,-0.5,-1.0,0,Charlie,0.0,87,False,,2021-08-25T08:00:07.939391Z,39,213687.jpg,0.0,Goode,2.1,False,,a,3,94,0,132212,11064,84761,8128,0.0,0.0,Goode,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,397,139,382,141,332,115,404,141,,,,,,
81,,,216620,-1,1,-2,2,0,4,-0.5,-1.0,0,Marcus,0.0,88,False,,,53,216620.jpg,1.0,Forss,0.1,False,,a,3,94,1,8916,483,15529,785,0.0,0.2,Forss,4,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,0.0,0.1,582,75,332,49,572,72,400,54,,,,,,
82,,,226956,0,0,-2,2,0,2,0.2,-0.3,0,Mads,0.7,89,False,,,43,226956.jpg,1.0,Roerslev Rasmussen,0.1,False,,a,3,94,2,1008,123,4574,160,0.2,0.5,Roerslev,44,0,0,0,1,0,0,0,0,0,0,0,10,11.4,0.5,0.0,1.2,320,125,352,123,393,152,364,129,,,,,,
83,0.0,0.0,228044,0,0,-1,1,0,2,0.0,0.0,0,Mads,0.0,90,False,Knee injury - Unknown return date,2021-08-25T08:00:07.948174Z,44,228044.jpg,1.0,Bech Sørensen,0.1,False,,i,3,94,1,709,30,6987,209,0.0,0.2,Sørensen,19,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,470,180,458,181,425,172,476,181,,,,,,
84,75.0,,231065,0,0,1,-1,1,2,3.9,4.7,7,Ethan,5.7,91,True,Hip injury - 75% chance of playing,2021-09-25T20:00:13.284165Z,46,231065.jpg,6.0,Pinnock,5.4,False,,d,3,94,36,478848,33928,231308,21848,1.2,7.8,Pinnock,492,1,1,3,3,0,0,0,0,0,0,4,130,142.6,13.8,43.0,19.9,40,10,258,79,145,35,123,37,,,,,,
85,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,493,25,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,42,411,23,365,19,430,42,,,,,,
86,,,420922,0,0,0,0,0,3,-0.5,-1.0,0,Jan,0.0,93,False,,,45,420922.jpg,0.0,Zamburek,0.9,False,,a,3,94,0,50515,1342,52040,3305,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,204,521,208,494,196,531,205,,,,,,
87,0.0,0.0,434024,0,0,0,0,0,1,0.0,0.0,0,Patrik,0.0,94,False,Joined Viking on loan until the end of 2021 - Expected back 15 Jan,2021-08-30T12:00:07.817769Z,40,434024.jpg,0.0,Gunnarsson,0.9,False,,n,3,94,0,25178,279,59170,2890,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,45,416,26,370,22,435,45,,,,,,
88,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,3930,99,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,80,587,79,582,78,591,80,,,,,,
89,,,446008,0,0,0,0,0,3,3.2,2.7,2,Bryan,3.7,96,False,,,55,446008.jpg,3.2,Mbeumo,0.9,False,,a,3,94,19,78857,12349,94692,5760,0.7,3.5,Mbeumo,510,1,0,3,5,0,0,0,1,0,0,0,36,54.2,116.7,136.0,30.8,208,79,44,29,47,29,56,35,3.0,,3.0,,,
90,,,481405,0,0,0,0,0,3,-0.5,-1.0,0,Mads,0.0,97,False,,,45,481405.jpg,1.0,Bidstrup,0.1,False,,a,3,94,2,4174,154,5226,306,0.0,0.4,Bidstrup,13,0,0,0,0,0,0,0,0,0,0,0,6,6.6,0.4,0.0,0.8,348,153,358,175,511,206,372,166,,,,,,
91,100.0,100.0,428580,0,0,-1,1,0,3,0.5,0.0,1,Frank,1.0,479,False,,2021-08-28T18:30:12.117284Z,49,428580.jpg,1.8,Onyeka,0.1,False,,a,3,94,9,4164,365,6266,295,0.2,1.8,Onyeka,252,0,0,2,4,0,0,0,1,0,0,0,24,23.6,29.1,57.0,11.0,289,116,194,114,112,59,218,102,,,,,,
92,,,191866,0,0,0,0,0,2,2.5,2.0,1,Kristoffer,3.0,483,False,,,45,191866.jpg,3.8,Ajer,1.3,False,,a,3,94,23,78778,8081,39243,3298,0.7,5.1,Ajer,520,0,0,3,5,0,0,0,1,0,0,1,98,81.8,21.0,28.0,13.1,138,55,228,69,196,49,196,62,,,,,,
93,,,232247,-1,1,-1,1,0,2,-0.5,-1.0,0,Dominic,0.0,498,False,,,44,232247.jpg,0.0,Thompson,0.0,False,,a,3,94,0,1006,108,2556,145,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,181,459,182,426,173,477,182,,,,,,
94,100.0,100.0,432160,0,0,0,0,0,3,0.8,0.3,1,Shandon,1.3,499,False,,2021-08-19T18:30:11.877010Z,50,432160.jpg,1.2,Baptiste,0.0,False,,a,3,94,5,1295,173,2666,152,0.3,1.0,Baptiste,160,0,0,2,0,0,0,0,0,1,0,0,8,11.2,7.4,4.0,2.1,324,136,288,151,301,154,348,158,,,,,,
95,,,216646,0,0,-1,1,0,3,1.5,1.0,6,Yoane,2.0,524,False,,,59,216646.jpg,2.7,Wissa,0.1,False,,a,3,94,8,2065,862,4377,205,0.3,1.4,Wissa,49,1,0,0,0,0,0,0,0,0,0,0,24,34.4,0.9,55.0,9.0,267,109,340,171,116,61,248,115,,,,,,
96,,,240796,0,0,0,0,0,1,-0.5,-1.0,0,Álvaro,0.0,556,False,,,45,240796.jpg,0.0,Fernández,0.1,False,,a,3,94,0,4749,344,3142,317,0.0,0.0,Fernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,65,513,53,485,49,523,65,,,,,,
97,,,450550,0,0,0,0,0,2,-0.5,-1.0,0,Finley,0.0,569,False,,,40,450550.jpg,0.0,Stevens,0.3,False,,a,3,94,0,23198,971,10142,1146,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,155,421,157,375,135,440,157,,,,,,
98,,,48760,0,0,0,0,0,2,-0.2,-0.7,0,Mathias,0.3,594,False,,,45,48760.jpg,0.5,Jorgensen,0.0,False,,a,3,94,1,459,99,241,60,0.1,0.2,Zanka,55,0,0,0,2,0,0,0,0,0,0,0,8,11.2,0.4,0.0,1.1,323,128,357,126,436,177,365,130,,,,,,
99,,,39155,0,0,-1,1,0,3,1.5,2.0,1,Adam,2.0,53,False,,,54,39155.jpg,1.8,Lallana,0.2,False,,a,4,36,11,7809,638,14156,1056,0.4,2.0,Lallana,452,0,0,2,4,0,0,0,1,0,0,0,61,38.0,15.7,35.0,8.9,257,105,247,136,176,92,252,117,,,,,,
100,,,49262,0,0,0,0,0,1,-0.5,0.0,0,Jason,0.0,54,False,,,40,49262.jpg,0.0,Steele,3.4,False,,a,4,36,0,160670,2196,84011,12557,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,408,33,395,13,346,9,415,33,,,,,,
101,100.0,100.0,60307,0,0,0,0,0,3,0.2,0.7,2,Pascal,0.7,55,False,,2021-09-11T17:30:15.909181Z,60,60307.jpg,4.0,Groß,0.4,False,,a,4,36,16,50366,685,67669,1797,0.1,2.7,Groß,360,0,2,1,4,0,0,0,0,0,0,1,87,99.6,179.0,52.0,33.1,96,36,11,6,122,65,49,29,1.0,,2.0,,1.0,
102,,,61933,0,0,3,-3,1,2,3.5,4.0,2,Shane,4.0,56,False,,,43,61933.jpg,4.8,Duffy,22.7,False,,a,4,36,29,1832580,78761,405132,36514,0.9,6.7,Duffy,540,1,1,2,5,0,0,0,2,0,0,3,134,180.0,16.1,157.0,35.4,11,1,244,75,41,1,42,4,,,,,,
103,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,58,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,181,472,187,439,172,485,184,,,,,,
104,100.0,100.0,78916,0,0,-1,1,0,2,0.2,0.7,1,Dan,0.7,58,False,,2021-08-06T16:30:04.717960Z,44,78916.jpg,1.0,Burn,0.0,False,,a,4,36,2,1135,273,2059,122,0.2,0.5,Burn,65,0,0,0,1,0,0,0,0,0,0,0,11,9.4,0.3,0.0,1.0,333,130,362,129,403,156,368,132,,,,,,
105,,,83299,0,0,0,0,0,2,3.5,4.0,2,Lewis,4.0,59,False,,,50,83299.jpg,3.5,Dunk,4.3,False,,a,4,36,21,92300,6112,217874,12276,0.8,4.2,Dunk,540,0,0,2,5,0,0,0,0,0,0,2,112,100.8,5.7,21.0,12.7,92,35,292,97,216,55,200,63,,,4.0,,,
106,100.0,100.0,109345,0,0,-1,1,0,3,0.5,1.0,0,Solomon,1.0,60,False,,2021-08-28T18:30:11.548541Z,54,109345.jpg,1.8,March,0.1,False,,a,4,36,7,2329,97,6327,298,0.2,1.3,March,249,0,0,1,2,0,0,0,1,0,0,0,25,42.8,72.5,38.0,15.3,243,94,88,57,166,84,168,86,2.0,,3.0,,,
107,0.0,0.0,110735,0,0,-1,1,0,2,0.0,0.0,0,Adam,0.3,61,False,Hamstring injury - Expected back 16 Oct,2021-09-11T17:30:15.927256Z,44,110735.jpg,2.2,Webster,0.3,False,,i,4,36,9,18165,35,42028,2386,0.1,2.0,Webster,306,0,0,1,3,0,0,0,1,0,0,0,51,87.2,17.8,0.0,10.5,124,48,235,70,408,159,225,71,,,,,,
108,100.0,100.0,111478,0,0,-1,1,0,2,4.2,4.7,7,Joël,4.7,62,False,,2021-08-14T18:00:09.888942Z,44,111478.jpg,3.8,Veltman,1.3,False,,a,4,36,15,31990,5094,201307,7529,1.1,3.4,Veltman,315,0,1,1,3,0,0,0,2,0,0,3,70,75.4,57.8,3.0,13.6,153,59,117,26,306,101,188,57,,,,,,
109,100.0,100.0,115382,0,0,0,0,1,4,5.5,6.0,9,Neal,6.0,63,False,,2021-08-21T19:00:12.804729Z,65,115382.jpg,5.2,Maupay,3.0,False,,a,4,36,31,267665,31283,221872,12971,0.9,4.8,Maupay,495,4,0,1,5,0,0,0,1,0,0,5,121,149.0,63.6,170.0,38.1,29,4,109,19,39,17,35,10,,,,,2.0,
110,,,116216,0,0,-1,1,1,3,5.2,5.7,1,Leandro,5.7,64,False,,,64,116216.jpg,4.0,Trossard,1.3,False,,a,4,36,24,85348,9417,85658,9553,0.9,3.8,Trossard,506,1,1,2,5,0,0,0,1,0,0,3,78,98.6,117.0,140.0,35.5,99,37,43,28,44,26,41,25,3.0,,1.0,,,
111,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,661,21,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,60,478,45,445,41,491,60,,,,,,
112,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,88,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,240,593,241,588,238,596,240,,,,,,
113,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,420,15,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,416,145,404,147,356,123,423,147,,,,,,
114,,,215059,0,0,1,-1,0,1,2.5,3.0,2,Robert,3.0,69,False,,,46,215059.jpg,3.2,Sánchez,24.9,False,,a,4,36,19,711392,15524,514760,65135,0.7,4.1,Sánchez,540,0,0,2,5,0,0,0,2,0,11,1,109,97.4,20.0,0.0,11.7,103,15,230,1,518,51,211,13,,,,,,
115,75.0,75.0,227127,0,0,1,-1,0,3,0.9,1.3,0,Yves,1.7,70,False,Knee injury - 75% chance of playing,2021-09-22T08:00:11.687845Z,46,227127.jpg,3.2,Bissouma,15.1,False,,d,4,36,16,924445,7371,687823,103185,0.4,3.5,Bissouma,438,0,1,2,4,0,0,0,1,0,0,2,84,85.2,29.2,27.0,14.2,129,47,193,113,199,107,180,89,,,,,,
116,100.0,100.0,232792,0,0,-1,1,0,2,-0.5,0.0,0,Tariq,0.0,71,False,,2021-07-27T10:00:07.150819Z,44,232792.jpg,0.0,Lamptey,0.4,False,,a,4,36,0,10933,2520,24787,1111,0.0,0.0,Lamptey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,182,460,183,427,174,478,183,,,,,,
117,100.0,100.0,233425,0,0,-2,2,0,4,-0.2,0.3,1,Aaron,0.3,72,False,,2021-09-08T10:30:09.965954Z,53,233425.jpg,1.0,Connolly,0.1,False,,a,4,36,2,8786,645,17658,636,0.1,0.4,Connolly,59,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.4,6.0,0.6,395,54,328,48,290,48,382,50,,,,,,
118,0.0,,235382,-1,1,-1,1,0,3,0.0,0.3,1,Steven,0.3,73,False,Ankle injury - Unknown return date,2021-09-27T22:30:16.564180Z,49,235382.jpg,1.5,Alzate,0.0,False,,i,4,36,3,2277,55,3689,288,0.1,0.6,Alzate,90,0,0,0,1,0,0,0,0,0,0,0,14,12.0,24.5,2.0,3.9,318,135,216,124,319,165,318,141,,,,,,
119,100.0,75.0,243016,0,0,0,0,0,3,0.8,1.0,0,Alexis,1.3,74,False,,2021-09-23T00:00:09.177654Z,55,243016.jpg,4.2,Mac Allister,0.5,False,,a,4,36,17,40941,161,39778,3436,0.2,3.1,Mac Allister,175,1,1,1,1,0,0,0,0,0,0,3,55,87.8,51.7,76.0,21.6,123,46,133,81,90,48,105,54,,,5.0,,,
120,,,243505,0,0,0,0,0,3,0.5,1.0,1,Jakub,1.0,75,False,,,45,243505.jpg,1.7,Moder,0.8,False,,a,4,36,10,81217,631,54770,3585,0.2,2.2,Moder,189,0,1,0,2,0,0,0,0,0,0,0,29,30.2,18.2,45.0,9.4,276,113,233,129,137,69,240,114,,,,,,
121,25.0,100.0,50175,0,0,0,0,0,4,0.9,4.3,2,Danny,4.3,447,False,Hamstring injury - 25% chance of playing,2021-09-27T22:30:17.364816Z,60,50175.jpg,3.5,Welbeck,0.3,False,,d,4,36,14,24493,2296,17056,4438,0.7,2.3,Welbeck,238,1,0,1,2,0,0,0,0,0,0,3,41,50.0,17.0,64.0,13.2,221,25,240,34,102,32,195,32,,,,,3.0,
122,25.0,50.0,423649,0,0,-1,1,0,3,-0.1,0.1,0,Enock,0.3,462,False,Groin Injury - 25% chance of playing,2021-09-23T00:00:09.805256Z,59,423649.jpg,0.7,Mwepu,0.1,False,,d,4,36,2,1032,22,8671,303,0.1,0.3,Mwepu,91,0,0,0,1,0,0,0,1,0,0,0,4,8.8,14.0,7.0,2.8,336,142,256,141,280,150,331,150,,,,,,
123,100.0,100.0,240514,0,0,0,0,0,1,-0.5,0.0,0,Kjell,0.0,476,False,,2021-08-08T16:00:04.206498Z,45,240514.jpg,0.0,Scherpen,0.0,False,,a,4,36,0,1272,123,1887,150,0.0,0.0,Scherpen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,64,512,52,484,48,522,64,,,,,,
124,0.0,0.0,93284,0,0,0,0,0,4,0.0,0.0,0,Florin,0.0,500,False,Joined Cadiz on a season-long loan - Expected back 01 Jul,2021-08-23T23:00:15.913951Z,50,93284.jpg,0.0,Andone,0.1,False,,u,4,36,0,3828,0,14650,273,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,71,567,73,551,68,572,73,,,,,,
125,0.0,0.0,204676,0,0,0,0,0,4,0.0,0.0,0,Andi,0.0,535,False,Joined Augsburg on a season-long loan - Expected back 01 Jul,2021-08-30T12:00:08.393270Z,45,204676.jpg,0.0,Zeqiri,0.5,False,,u,4,36,0,77446,0,69387,2681,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,60,494,61,466,55,505,62,,,,,,
126,0.0,0.0,442229,0,0,0,0,0,2,0.0,0.0,0,Michal,0.0,536,False,Joined Olympiacos on a season-long loan - Expected back 01 Jul,2021-09-01T16:00:13.890461Z,40,442229.jpg,0.0,Karbownik,0.1,False,,u,4,36,0,3903,0,4310,187,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,153,418,155,372,133,437,155,,,,,,
127,,,209045,0,0,0,0,0,3,-0.5,0.0,0,Taylor,0.0,537,False,,,45,209045.jpg,1.0,Richards,0.0,False,,a,4,36,1,2806,148,1652,186,0.0,0.2,Richards,17,0,0,0,0,0,0,0,0,0,0,0,4,2.6,11.5,8.0,2.2,373,169,274,147,274,147,344,154,,,,,,
128,0.0,0.0,486672,0,0,0,0,0,3,0.0,0.0,0,Moisés,0.0,538,False,Joined Beerschot on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.824881Z,45,486672.jpg,0.0,Caicedo,0.0,False,,u,4,36,0,713,0,792,39,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,212,534,216,512,207,544,213,,,,,,
129,,,433589,0,0,0,0,0,2,-0.5,0.0,0,Haydon,0.0,560,False,,,40,433589.jpg,0.0,Roberts,0.2,False,,a,4,36,0,15844,575,7664,848,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,150,414,152,368,130,433,152,,,,,,
130,,,179268,0,0,0,0,0,2,2.8,3.3,1,Marc,3.3,584,False,,,50,179268.jpg,3.3,Cucurella,0.6,False,,a,4,36,10,62133,3589,21095,3822,0.7,2.0,Cucurella,261,0,0,1,2,0,0,0,1,0,0,1,50,50.8,39.2,2.0,9.2,217,86,160,36,322,108,243,78,4.0,,,,,
131,,,106757,0,0,0,0,0,4,-0.5,0.0,0,Jürgen,0.0,595,False,,,45,106757.jpg,0.0,Locadia,0.5,False,,a,4,36,0,53866,2651,16442,3993,0.0,0.0,Locadia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,56,475,57,442,51,488,58,,,,,,
132,,,17761,0,0,0,0,0,2,1.0,0.5,0,James,1.0,98,False,,,50,17761.jpg,2.0,Tarkowski,1.3,False,,a,5,90,12,46631,11030,63587,4467,0.2,2.4,Tarkowski,540,1,0,0,11,0,0,0,2,0,0,0,65,146.0,2.4,87.0,23.6,36,7,322,109,81,10,85,19,,,,,,
133,,,17997,0,0,0,0,0,2,0.0,-0.5,0,Phil,0.0,99,False,,,40,17997.jpg,0.0,Bardsley,0.7,False,,a,5,90,0,16396,483,30997,1872,0.0,0.0,Bardsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,402,141,388,143,339,118,409,143,,,,,,
134,,,39487,0,0,-1,1,0,2,0.0,-0.5,0,Erik,0.0,100,False,,,44,39487.jpg,1.0,Pieters,0.1,False,,a,5,90,1,1520,90,8493,412,0.0,0.2,Pieters,11,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.9,2.0,0.2,450,169,337,115,310,103,393,135,5.0,,,,,
135,,,40145,0,0,0,0,0,3,0.0,-0.5,0,Jack,0.0,101,False,,,45,40145.jpg,2.0,Cork,0.2,False,,a,5,90,4,10212,231,10111,724,0.0,0.9,Cork,174,0,0,0,4,0,0,0,0,0,0,0,10,4.6,1.8,13.0,2.0,357,158,325,166,244,131,351,160,,,,,,
136,0.0,0.0,40845,0,0,0,0,0,3,0.0,0.0,0,Dale,0.0,102,False,Ankle injury - Unknown return date,2021-08-02T14:00:11.997802Z,45,40845.jpg,0.0,Stephens,0.0,False,,i,5,90,0,1505,127,1984,110,0.0,0.0,Stephens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,180,469,186,435,171,484,183,,,,,,
137,25.0,25.0,41674,0,0,0,0,0,2,0.0,-0.1,0,Kevin,0.0,103,False,Lack of match fitness - 25% chance of playing,2021-08-02T14:00:12.013515Z,40,41674.jpg,0.0,Long,0.1,False,,d,5,90,0,2386,163,7786,338,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,406,142,393,144,344,119,413,144,,,,,,
138,75.0,,44683,0,0,-1,1,0,4,0.5,0.2,0,Jay,0.7,104,False,Hamstring injury - 75% chance of playing,2021-09-25T17:30:10.904616Z,54,44683.jpg,1.2,Rodriguez,0.6,False,,d,5,90,5,30840,217,62147,5179,0.1,0.9,Rodriguez,96,0,0,1,0,0,0,0,0,0,0,0,20,9.8,13.5,51.0,7.0,330,37,262,36,126,34,284,38,,,,,3.0,
139,,,44699,0,0,-1,1,0,4,1.0,0.5,1,Ashley,1.0,105,False,,,54,44699.jpg,1.2,Barnes,1.3,False,,a,5,90,7,88993,3348,141141,8122,0.2,1.3,Barnes,334,0,0,1,9,0,0,0,2,0,0,0,-1,27.0,71.9,64.0,15.6,283,34,90,15,101,31,166,29,,,,,2.0,
140,,,51927,0,0,-1,1,0,2,3.3,2.8,1,Ben,3.3,106,False,,,49,51927.jpg,2.2,Mee,0.8,False,,a,5,90,13,28833,14630,35462,2686,0.7,2.7,Mee,540,1,0,0,11,0,0,0,1,0,0,0,62,115.2,22.6,72.0,21.0,72,23,224,65,91,14,114,34,,,,,,
141,100.0,100.0,60551,0,0,-1,1,0,3,2.3,1.8,4,Ashley,2.3,107,False,,2021-08-21T15:30:08.893231Z,54,60551.jpg,3.2,Westwood,0.4,False,,a,5,90,16,19333,6418,41910,2050,0.4,3.0,Westwood,450,0,2,0,9,0,0,0,2,0,0,2,82,80.4,104.9,57.0,24.3,140,52,55,35,113,60,83,44,1.0,,,,,
142,,,60586,0,0,0,0,0,3,2.0,1.5,0,Johann Berg,2.0,108,False,,,55,60586.jpg,2.0,Gudmundsson,0.1,False,,a,5,90,12,3684,558,4916,540,0.4,2.2,Gudmundsson,406,0,1,1,9,0,0,0,2,0,0,0,33,48.6,51.0,33.0,13.1,225,88,134,82,179,94,198,93,4.0,,3.0,,,
