,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
542,136,36,356,Thiago,3.63,84.15,5,13
543,136,37,364,Thiago,4.99,84.15,5,8
544,136,38,375,Thiago,3.99,84.15,5,12
545,137,35,344,Morgan,0.0,0.0,5,19
546,137,36,356,Morgan,0.0,0.0,5,13
547,137,37,364,Morgan,0.0,0.0,5,8
548,137,38,375,Morgan,0.0,0.0,5,12
549,138,35,349,Steele,0.03,0.9,6,15
550,138,36,351,Steele,0.04,0.9,6,20
551,138,37,367,Steele,0.03,0.9,6,11
552,138,38,371,Steele,0.03,0.9,6,14
553,139,35,349,Verbruggen,3.41,89.1,6,15
554,139,36,351,Verbruggen,3.81,89.1,6,20
555,139,37,367,Verbruggen,3.41,89.1,6,11
556,139,38,371,Verbruggen,3.41,89.1,6,14
557,140,35,349,McGill,0.0,0.0,6,15
558,140,36,351,McGill,0.0,0.0,6,20
559,140,37,367,McGill,0.0,0.0,6,11
560,140,38,371,McGill,0.0,0.0,6,14
561,141,35,349,Rushworth,0.0,0.0,6,15
562,141,36,351,Rushworth,0.0,0.0,6,20
563,141,37,367,Rushworth,0.0,0.0,6,11
564,141,38,371,Rushworth,0.0,0.0,6,14
565,142,35,349,Scherpen,0.0,0.0,6,15
566,142,36,351,Scherpen,0.0,0.0,6,20
567,142,37,367,Scherpen,0.0,0.0,6,11
568,142,38,371,Scherpen,0.0,0.0,6,14
569,143,35,349,Boscagli,2.97,71.1,6,15
570,143,36,351,Boscagli,3.77,71.1,6,20
571,143,37,367,Boscagli,3.27,71.1,6,11
572,143,38,371,Boscagli,2.93,71.1,6,14
573,144,35,349,Coppola,0.0,0.0,6,15
574,144,36,351,Coppola,0.0,0.0,6,20
575,144,37,367,Coppola,0.0,0.0,6,11
576,144,38,371,Coppola,0.0,0.0,6,14
577,145,35,349,De Cuyper,0.71,15.75,6,15
578,145,36,351,De Cuyper,0.96,15.75,6,20
579,145,37,367,De Cuyper,0.73,15.75,6,11
580,145,38,371,De Cuyper,0.76,15.75,6,14
581,146,35,349,Dunk,0.88,22.65,6,15
582,146,36,351,Dunk,1.08,22.65,6,20
583,146,37,367,Dunk,0.93,22.65,6,11
584,146,38,371,Dunk,0.88,22.65,6,14
585,147,35,349,Estupiñan,0.0,0.0,6,15
586,147,36,351,Estupiñan,0.0,0.0,6,20
587,147,37,367,Estupiñan,0.0,0.0,6,11
588,147,38,371,Estupiñan,0.0,0.0,6,14
589,148,35,349,F.Kadıoğlu,3.18,85.35,6,15
590,148,36,351,F.Kadıoğlu,4.48,85.35,6,20
591,148,37,367,F.Kadıoğlu,3.43,85.35,6,11
592,148,38,371,F.Kadıoğlu,3.21,85.35,6,14
593,149,35,349,Igor,0.0,0.0,6,15
594,149,36,351,Igor,0.0,0.0,6,20
595,149,37,367,Igor,0.0,0.0,6,11
596,149,38,371,Igor,0.0,0.0,6,14
597,150,35,349,Lamptey,0.0,0.0,6,15
598,150,36,351,Lamptey,0.0,0.0,6,20
599,150,37,367,Lamptey,0.0,0.0,6,11
600,150,38,371,Lamptey,0.0,0.0,6,14
601,151,35,349,Van Hecke,3.7,87.45,6,15
602,151,36,351,Van Hecke,4.76,87.45,6,20
603,151,37,367,Van Hecke,4.03,87.45,6,11
604,151,38,371,Van Hecke,3.67,87.45,6,14
605,152,35,349,Veltman,0.69,16.65,6,15
606,152,36,351,Veltman,0.81,16.65,6,20
607,152,37,367,Veltman,0.72,16.65,6,11
608,152,38,371,Veltman,0.68,16.65,6,14
609,153,35,349,Webster,0.0,0.0,6,15
610,153,36,351,Webster,0.0,0.0,6,20
611,153,37,367,Webster,0.0,0.0,6,11
612,153,38,371,Webster,0.0,0.0,6,14
613,154,35,349,Cashin,0.0,0.0,6,15
614,154,36,351,Cashin,0.0,0.0,6,20
615,154,37,367,Cashin,0.0,0.0,6,11
616,154,38,371,Cashin,0.0,0.0,6,14
617,155,35,349,Slater,0.0,0.0,6,15
618,155,36,351,Slater,0.0,0.0,6,20
619,155,37,367,Slater,0.0,0.0,6,11
620,155,38,371,Slater,0.0,0.0,6,14
621,156,35,349,Tasker,0.01,0.3,6,15
622,156,36,351,Tasker,0.01,0.3,6,20
623,156,37,367,Tasker,0.01,0.3,6,11
624,156,38,371,Tasker,0.01,0.3,6,14
625,157,35,349,Mitoma,3.92,81.9,6,15
626,157,36,351,Mitoma,4.32,69.9,6,20
627,157,37,367,Mitoma,2.08,43.8,6,11
628,157,38,371,Mitoma,2.15,43.8,6,14
629,158,35,349,Georginio,0.94,18.9,6,15
630,158,36,351,Georginio,1.18,18.9,6,20
631,158,37,367,Georginio,0.93,18.9,6,11
632,158,38,371,Georginio,0.94,18.9,6,14
633,159,35,349,March,0.14,3.0,6,15
634,159,36,351,March,0.17,3.0,6,20
635,159,37,367,March,0.15,3.0,6,11
636,159,38,371,March,0.14,3.0,6,14
637,160,35,349,Minteh,3.85,80.7,6,15
638,160,36,351,Minteh,4.48,72.0,6,20
639,160,37,367,Minteh,3.15,66.3,6,11
640,160,38,371,Minteh,3.25,66.3,6,14
641,161,35,349,Enciso,0.0,0.0,6,15
642,161,36,351,Enciso,0.0,0.0,6,20
643,161,37,367,Enciso,0.0,0.0,6,11
644,161,38,371,Enciso,0.0,0.0,6,14
645,162,35,349,Gruda,0.0,0.0,6,15
646,162,36,351,Gruda,0.0,0.0,6,20
647,162,37,367,Gruda,0.0,0.0,6,11
648,162,38,371,Gruda,0.0,0.0,6,14
649,163,35,349,Hinshelwood,3.26,79.8,6,15
650,163,36,351,Hinshelwood,4.1,79.8,6,20
651,163,37,367,Hinshelwood,3.13,79.8,6,11
652,163,38,371,Hinshelwood,3.24,79.8,6,14
653,164,35,349,O'Riley,0.18,3.75,6,15
654,164,36,351,O'Riley,0.21,3.75,6,20
655,164,37,367,O'Riley,0.19,3.75,6,11
656,164,38,371,O'Riley,0.18,3.75,6,14
657,165,35,349,Sima,0.0,0.0,6,15
658,165,36,351,Sima,0.0,0.0,6,20
659,165,37,367,Sima,0.0,0.0,6,11
660,165,38,371,Sima,0.0,0.0,6,14
661,166,35,349,Ayari,2.64,58.65,6,15
662,166,36,351,Ayari,1.52,30.3,6,20
663,166,37,367,Ayari,1.28,30.3,6,11
664,166,38,371,Ayari,1.33,30.3,6,14
665,167,35,349,Baleba,2.09,52.8,6,15
666,167,36,351,Baleba,1.16,27.6,6,20
667,167,37,367,Baleba,1.02,27.6,6,11
668,167,38,371,Baleba,1.06,27.6,6,14
669,168,35,347,Buonanotte,0.31,4.5,11,3
670,168,36,359,Buonanotte,0.24,4.5,11,18
671,168,37,367,Buonanotte,0.0,0.0,11,6
672,168,38,380,Buonanotte,0.22,4.5,11,19
673,169,35,349,Gomez,0.0,0.0,6,15
674,169,36,351,Gomez,2.63,41.1,6,20
675,169,37,367,Gomez,3.55,71.7,6,11
676,169,38,371,Gomez,3.76,71.7,6,14
677,170,35,349,Milner,0.0,0.0,6,15
678,170,36,351,Milner,1.67,35.1,6,20
679,170,37,367,Milner,1.39,35.1,6,11
680,170,38,371,Milner,1.44,35.1,6,14
681,171,35,349,Sarmiento,0.0,0.0,6,15
682,171,36,351,Sarmiento,0.0,0.0,6,20
683,171,37,367,Sarmiento,0.0,0.0,6,11
684,171,38,371,Sarmiento,0.0,0.0,6,14
685,172,35,349,Watson,0.0,0.0,6,15
686,172,36,351,Watson,0.0,0.0,6,20
687,172,37,367,Watson,0.0,0.0,6,11
688,172,38,371,Watson,0.0,0.0,6,14
689,173,35,349,Wieffer,3.7,80.7,6,15
690,173,36,351,Wieffer,3.85,80.7,6,20
691,173,37,367,Wieffer,3.75,80.7,6,11
692,173,38,371,Wieffer,3.49,80.7,6,14
693,174,35,349,Yalcouye,0.0,0.0,6,15
694,174,36,351,Yalcouye,0.0,0.0,6,20
695,174,37,367,Yalcouye,0.0,0.0,6,11
696,174,38,371,Yalcouye,0.0,0.0,6,14
697,175,35,349,Knight,0.0,0.0,6,15
698,175,36,351,Knight,0.0,0.0,6,20
699,175,37,367,Knight,0.0,0.0,6,11
700,175,38,371,Knight,0.0,0.0,6,14
701,176,35,349,Mazilu,0.0,0.0,6,15
702,176,36,351,Mazilu,0.0,0.0,6,20
703,176,37,367,Mazilu,0.0,0.0,6,11
704,176,38,371,Mazilu,0.0,0.0,6,14
705,177,35,349,Moran,0.0,0.0,6,15
706,177,36,351,Moran,0.0,0.0,6,20
707,177,37,367,Moran,0.0,0.0,6,11
708,177,38,371,Moran,0.0,0.0,6,14
709,178,35,349,Welbeck,4.16,75.75,6,15
710,178,36,351,Welbeck,5.42,75.75,6,20
711,178,37,367,Welbeck,3.85,75.75,6,11
712,178,38,371,Welbeck,4.1,75.75,6,14
713,179,35,349,Ferguson,0.0,0.0,6,15
714,179,36,351,Ferguson,0.0,0.0,6,20
715,179,37,367,Ferguson,0.0,0.0,6,11
716,179,38,371,Ferguson,0.0,0.0,6,14
717,180,35,349,Tzimas,0.0,0.0,6,15
718,180,36,351,Tzimas,0.0,0.0,6,20
719,180,37,367,Tzimas,0.0,0.0,6,11
720,180,38,371,Tzimas,0.0,0.0,6,14
721,181,35,349,Kostoulas,1.0,19.8,6,15
722,181,36,351,Kostoulas,1.24,19.8,6,20
723,181,37,367,Kostoulas,0.96,19.8,6,11
724,181,38,371,Kostoulas,0.97,19.8,6,14
725,182,35,346,Trafford,0.07,1.8,13,9
726,182,36,356,Trafford,0.15,3.6,13,5
727,182,36,307,Trafford,0.15,3.6,13,8
728,182,37,363,Trafford,0.07,1.8,13,4
729,182,38,376,Trafford,0.07,1.8,13,2
730,183,35,347,Weiss,0.02,0.9,3,11
731,183,36,352,Weiss,0.03,0.9,3,2
732,183,37,361,Weiss,0.02,0.9,3,1
733,183,38,372,Weiss,0.03,0.9,3,20
734,184,35,347,Green,0.0,0.0,3,11
735,184,36,352,Green,0.0,0.0,3,2
736,184,37,361,Green,0.0,0.0,3,1
737,184,38,372,Green,0.0,0.0,3,20
738,185,35,347,Hladký,0.0,0.0,3,11
739,185,36,352,Hladký,0.0,0.0,3,2
740,185,37,361,Hladký,0.0,0.0,3,1
741,185,38,372,Hladký,0.0,0.0,3,20
742,186,35,347,Roberts,0.0,0.0,3,11
743,186,36,352,Roberts,0.0,0.0,3,2
744,186,37,361,Roberts,0.0,0.0,3,1
745,186,38,372,Roberts,0.0,0.0,3,20
746,187,35,347,Walker,1.7,74.1,3,11
747,187,36,352,Walker,1.89,74.1,3,2
748,187,37,361,Walker,1.3,74.1,3,1
749,187,38,372,Walker,2.71,74.1,3,20
750,188,35,347,Delcroix,0.0,0.0,3,11
751,188,36,352,Delcroix,0.0,0.0,3,2
752,188,37,361,Delcroix,0.0,0.0,3,1
753,188,38,372,Delcroix,0.0,0.0,3,20
754,189,35,347,Dodgson,0.0,0.0,3,11
755,189,36,352,Dodgson,0.0,0.0,3,2
756,189,37,361,Dodgson,0.0,0.0,3,1
757,189,38,372,Dodgson,0.0,0.0,3,20
758,190,35,347,Ekdal,0.76,20.1,3,11
759,190,36,352,Ekdal,0.74,20.1,3,2
760,190,37,361,Ekdal,0.66,20.1,3,1
761,190,38,372,Ekdal,0.91,20.1,3,20
762,191,35,347,Estève,2.95,87.45,3,11
763,191,36,352,Estève,2.94,87.45,3,2
764,191,37,361,Estève,2.42,87.45,3,1
765,191,38,372,Estève,3.88,87.45,3,20
766,192,35,347,Hartman,1.6,58.5,3,11
767,192,36,352,Hartman,1.95,58.5,3,2
768,192,37,361,Hartman,1.22,58.5,3,1
769,192,38,372,Hartman,2.64,58.5,3,20
770,193,35,347,Humphreys,2.46,85.2,3,11
771,193,36,352,Humphreys,2.5,85.2,3,2
772,193,37,361,Humphreys,1.96,85.2,3,1
773,193,38,372,Humphreys,3.44,85.2,3,20
774,194,35,347,Jordan,0.0,0.0,3,11
775,194,36,352,Jordan,0.0,0.0,3,2
776,194,37,361,Jordan,0.0,0.0,3,1
777,194,38,372,Jordan,0.0,0.0,3,20
778,195,35,347,Lucas Pires,0.78,26.4,3,11
779,195,36,352,Lucas Pires,0.85,26.4,3,2
780,195,37,361,Lucas Pires,0.61,26.4,3,1
781,195,38,372,Lucas Pires,1.11,26.4,3,20
782,196,35,347,Sambo,0.0,0.0,3,11
783,196,36,352,Sambo,0.0,0.0,3,2
784,196,37,361,Sambo,0.0,0.0,3,1
785,196,38,372,Sambo,0.0,0.0,3,20
786,197,35,347,Sonne,0.0,0.0,3,11
787,197,36,352,Sonne,0.0,0.0,3,2
788,197,37,361,Sonne,0.0,0.0,3,1
789,197,38,372,Sonne,0.0,0.0,3,20
790,198,35,347,Tuanzebe,0.0,0.0,3,11
791,198,36,352,Tuanzebe,0.0,0.0,3,2
792,198,37,361,Tuanzebe,0.0,0.0,3,1
793,198,38,372,Tuanzebe,0.0,0.0,3,20
794,199,35,347,Worrall,1.42,38.4,3,11
795,199,36,352,Worrall,1.41,38.4,3,2
796,199,37,361,Worrall,1.2,38.4,3,1
797,199,38,372,Worrall,1.75,38.4,3,20
798,200,35,347,Anthony,3.29,80.4,3,11
799,200,36,352,Anthony,3.68,80.4,3,2
800,200,37,361,Anthony,2.79,80.4,3,1
801,200,38,372,Anthony,4.32,80.4,3,20
802,201,35,347,Benson,0.0,0.0,3,11
803,201,36,352,Benson,0.0,0.0,3,2
804,201,37,361,Benson,0.0,0.0,3,1
805,201,38,372,Benson,0.0,0.0,3,20
806,202,35,347,Bruun Larsen,0.46,11.7,3,11
807,202,36,352,Bruun Larsen,0.48,11.7,3,2
808,202,37,361,Bruun Larsen,0.41,11.7,3,1
809,202,38,372,Bruun Larsen,0.54,11.7,3,20
810,203,35,347,Boateng,0.0,0.0,3,11
811,203,36,352,Boateng,0.0,0.0,3,2
812,203,37,361,Boateng,0.0,0.0,3,1
813,203,38,372,Boateng,0.0,0.0,3,20
814,204,35,347,Churlinov,0.0,0.0,3,11
815,204,36,352,Churlinov,0.0,0.0,3,2
816,204,37,361,Churlinov,0.0,0.0,3,1
817,204,38,372,Churlinov,0.0,0.0,3,20
818,205,35,347,Cullen,0.0,0.0,3,11
819,205,36,352,Cullen,0.0,0.0,3,2
820,205,37,361,Cullen,0.0,0.0,3,1
821,205,38,372,Cullen,0.0,0.0,3,20
822,206,35,347,Edwards,1.82,45.0,3,11
823,206,36,352,Edwards,1.96,45.0,3,2
824,206,37,361,Edwards,1.55,45.0,3,1
825,206,38,372,Edwards,2.27,45.0,3,20
826,207,35,347,Hannibal,2.13,65.4,3,11
827,207,36,352,Hannibal,2.32,65.4,3,2
828,207,37,361,Hannibal,1.92,65.4,3,1
829,207,38,372,Hannibal,2.64,65.4,3,20
830,208,35,347,Koleosho,0.0,0.0,3,11
831,208,36,352,Koleosho,0.0,0.0,3,2
832,208,37,361,Koleosho,0.0,0.0,3,1
833,208,38,372,Koleosho,0.0,0.0,3,20
834,209,35,347,Laurent,1.71,54.9,3,11
835,209,36,352,Laurent,1.61,54.9,3,2
836,209,37,361,Laurent,1.63,54.9,3,1
837,209,38,372,Laurent,1.74,54.9,3,20
838,210,35,347,Tchaouna,0.62,15.45,3,11
839,210,36,352,Tchaouna,0.65,15.45,3,2
840,210,37,361,Tchaouna,0.58,15.45,3,1
841,210,38,372,Tchaouna,0.77,15.45,3,20
842,211,35,347,A.Ramsey,0.0,0.0,3,11
843,211,36,352,A.Ramsey,0.0,0.0,3,2
844,211,37,361,A.Ramsey,0.0,0.0,3,1
845,211,38,372,A.Ramsey,0.0,0.0,3,20
846,212,35,347,Adewumi,0.0,0.0,3,11
847,212,36,352,Adewumi,0.0,0.0,3,2
848,212,37,361,Adewumi,0.0,0.0,3,1
849,212,38,372,Adewumi,0.0,0.0,3,20
850,213,35,347,Banel,0.0,0.0,3,11
851,213,36,352,Banel,0.0,0.0,3,2
852,213,37,361,Banel,0.0,0.0,3,1
853,213,38,372,Banel,0.0,0.0,3,20
854,214,35,347,Trésor,0.23,5.7,3,11
855,214,36,352,Trésor,0.22,5.7,3,2
856,214,37,361,Trésor,0.2,5.7,3,1
857,214,38,372,Trésor,0.25,5.7,3,20
858,215,35,347,Flemming,3.03,78.45,3,11
859,215,36,352,Flemming,3.37,78.45,3,2
860,215,37,361,Flemming,2.54,78.45,3,1
861,215,38,372,Flemming,3.89,78.45,3,20
862,216,35,347,Amdouni,0.0,0.0,3,11
863,216,36,352,Amdouni,0.0,0.0,3,2
864,216,37,361,Amdouni,0.0,0.0,3,1
865,216,38,372,Amdouni,0.0,0.0,3,20
866,217,35,347,Foster,1.77,45.0,3,11
867,217,36,352,Foster,1.88,45.0,3,2
868,217,37,361,Foster,1.51,45.0,3,1
869,217,38,372,Foster,2.16,45.0,3,20
870,218,35,347,Barnes,0.06,1.5,3,11
871,218,36,352,Barnes,0.07,1.5,3,2
872,218,37,361,Barnes,0.06,1.5,3,1
873,218,38,372,Barnes,0.08,1.5,3,20
874,219,35,347,Obafemi,0.0,0.0,3,11
875,219,36,352,Obafemi,0.0,0.0,3,2
876,219,37,361,Obafemi,0.0,0.0,3,1
877,219,38,372,Obafemi,0.0,0.0,3,20
878,220,35,345,Sánchez,3.49,89.1,7,16
879,220,36,355,Sánchez,2.4,89.1,7,12
880,220,37,365,Sánchez,3.39,89.1,7,18
881,220,38,378,Sánchez,3.57,89.1,7,17
882,221,35,345,Jörgensen,0.0,0.0,7,16
883,221,36,355,Jörgensen,0.0,0.0,7,12
884,221,37,365,Jörgensen,0.0,0.0,7,18
885,221,38,378,Jörgensen,0.0,0.0,7,17
886,222,35,345,Penders,0.0,0.0,7,16
887,222,36,355,Penders,0.0,0.0,7,12
888,222,37,365,Penders,0.0,0.0,7,18
889,222,38,378,Penders,0.0,0.0,7,17
890,223,35,345,Slonina,0.0,0.0,7,16
891,223,36,355,Slonina,0.0,0.0,7,12
892,223,37,365,Slonina,0.0,0.0,7,18
893,223,38,378,Slonina,0.0,0.0,7,17
894,224,35,345,Cucurella,3.33,74.4,7,16
895,224,36,355,Cucurella,2.29,74.4,7,12
896,224,37,365,Cucurella,3.33,74.4,7,18
897,224,38,378,Cucurella,3.38,74.4,7,17
898,225,35,345,James,1.85,35.25,7,16
899,225,36,355,James,1.29,35.25,7,12
900,225,37,365,James,1.8,35.25,7,18
901,225,38,378,James,1.76,35.25,7,17
902,226,35,345,Chalobah,3.92,85.95,7,16
903,226,36,355,Chalobah,2.93,85.95,7,12
904,226,37,365,Chalobah,4.01,85.95,7,18
905,226,38,378,Chalobah,4.08,85.95,7,17
906,227,35,345,Colwill,0.25,6.0,7,16
907,227,36,355,Colwill,0.21,6.0,7,12
908,227,37,365,Colwill,0.21,6.0,7,18
909,227,38,378,Colwill,0.21,6.0,7,17
910,228,35,345,Gusto,3.46,64.2,7,16
911,228,36,355,Gusto,2.29,64.2,7,12
912,228,37,365,Gusto,3.42,64.2,7,18
913,228,38,378,Gusto,3.42,64.2,7,17
914,229,35,345,B.Badiashile,0.52,11.25,7,16
915,229,36,355,B.Badiashile,0.45,11.25,7,12
916,229,37,365,B.Badiashile,0.54,11.25,7,18
917,229,38,378,B.Badiashile,0.54,11.25,7,17
918,230,35,345,Fofana,2.48,51.0,7,16
919,230,36,355,Fofana,2.04,51.0,7,12
920,230,37,365,Fofana,2.6,51.0,7,18
921,230,38,378,Fofana,2.63,51.0,7,17
922,231,35,345,M.Sarr,0.49,11.1,7,16
923,231,36,355,M.Sarr,0.41,11.1,7,12
924,231,37,365,M.Sarr,0.51,11.1,7,18
925,231,38,378,M.Sarr,0.51,11.1,7,17
926,232,35,345,Tosin,0.65,15.75,7,16
927,232,36,355,Tosin,0.61,15.75,7,12
928,232,37,365,Tosin,0.67,15.75,7,18
929,232,38,378,Tosin,0.67,15.75,7,17
930,233,35,345,Acheampong,0.53,11.25,7,16
931,233,36,355,Acheampong,0.43,11.25,7,12
932,233,37,365,Acheampong,0.54,11.25,7,18
933,233,38,378,Acheampong,0.53,11.25,7,17
934,234,35,345,Anselmino,0.0,0.0,7,16
935,234,36,355,Anselmino,0.0,0.0,7,12
936,234,37,365,Anselmino,0.0,0.0,7,18
937,234,38,378,Anselmino,0.0,0.0,7,17
938,235,35,345,Palmer,5.25,80.4,7,16
939,235,36,355,Palmer,4.28,80.4,7,12
940,235,37,365,Palmer,5.31,80.4,7,18
941,235,38,378,Palmer,4.71,80.4,7,17
942,236,35,345,Neto,3.92,72.45,7,16
943,236,36,355,Neto,3.26,72.45,7,12
944,236,37,365,Neto,3.96,72.45,7,18
945,236,38,378,Neto,3.65,72.45,7,17
946,237,35,345,Enzo,4.55,81.9,7,16
947,237,36,355,Enzo,3.61,81.9,7,12
948,237,37,365,Enzo,4.37,81.9,7,18
949,237,38,378,Enzo,4.02,81.9,7,17
950,238,35,345,Estêvão,0.0,0.0,7,16
951,238,36,355,Estêvão,0.0,0.0,7,12
952,238,37,365,Estêvão,0.0,0.0,7,18
953,238,38,378,Estêvão,0.0,0.0,7,17
954,239,35,345,Gittens,0.0,0.0,7,16
955,239,36,355,Gittens,0.0,0.0,7,12
956,239,37,365,Gittens,0.0,0.0,7,18
957,239,38,378,Gittens,0.0,0.0,7,17
958,240,35,345,Nkunku,0.0,0.0,7,16
959,240,36,355,Nkunku,0.0,0.0,7,12
960,240,37,365,Nkunku,0.0,0.0,7,18
961,240,38,378,Nkunku,0.0,0.0,7,17
962,241,35,345,Caicedo,3.5,84.9,7,16
963,241,36,355,Caicedo,3.25,84.9,7,12
964,241,37,365,Caicedo,3.56,84.9,7,18
965,241,38,378,Caicedo,3.33,84.9,7,17
966,242,35,346,Dewsbury-Hall,3.37,83.85,9,13
967,242,36,353,Dewsbury-Hall,4.01,83.85,9,8
968,242,37,366,Dewsbury-Hall,4.23,83.85,9,17
969,242,38,379,Dewsbury-Hall,3.87,83.85,9,18
970,243,35,346,George,0.52,13.2,9,13
971,243,36,353,George,0.59,13.2,9,8
972,243,37,366,George,0.61,13.2,9,17
973,243,38,379,George,0.58,13.2,9,18
974,244,35,345,Lavia,1.79,47.1,7,16
975,244,36,355,Lavia,0.85,25.05,7,12
976,244,37,365,Lavia,0.96,25.05,7,18
977,244,38,378,Lavia,0.92,25.05,7,17
978,245,35,345,Mudryk,0.0,0.0,7,16
979,245,36,355,Mudryk,0.0,0.0,7,12
980,245,37,365,Mudryk,0.0,0.0,7,18
981,245,38,378,Mudryk,0.0,0.0,7,17
982,246,35,345,Andrey Santos,0.84,19.2,7,16
983,246,36,355,Andrey Santos,1.58,40.8,7,12
984,246,37,365,Andrey Santos,1.83,40.8,7,18
985,246,38,378,Andrey Santos,1.69,40.8,7,17
986,247,35,345,D.Essugo,0.0,0.0,7,16
987,247,36,355,D.Essugo,0.0,0.0,7,12
988,247,37,365,D.Essugo,0.0,0.0,7,18
989,247,38,378,D.Essugo,0.0,0.0,7,17
990,248,35,345,Paez,0.0,0.0,7,16
991,248,36,355,Paez,0.0,0.0,7,12
992,248,37,365,Paez,0.0,0.0,7,18
993,248,38,378,Paez,0.0,0.0,7,17
994,249,35,345,João Pedro,4.75,77.85,7,16
995,249,36,355,João Pedro,4.0,77.85,7,12
996,249,37,365,João Pedro,4.79,77.85,7,18
997,249,38,378,João Pedro,4.25,77.85,7,17
998,250,35,345,Delap,1.53,26.55,7,16
999,250,36,355,Delap,1.31,26.55,7,12
1000,250,37,365,Delap,1.54,26.55,7,18
1001,250,38,378,Delap,1.45,26.55,7,17
1002,251,35,345,N.Jackson,0.0,0.0,7,16
1003,251,36,355,N.Jackson,0.0,0.0,7,12
1004,251,37,365,N.Jackson,0.0,0.0,7,18
1005,251,38,378,N.Jackson,0.0,0.0,7,17
1006,252,35,345,Marc Guiu,0.09,1.5,7,16
1007,252,36,355,Marc Guiu,0.08,1.5,7,12
1008,252,37,365,Marc Guiu,0.09,1.5,7,18
1009,252,38,378,Marc Guiu,0.08,1.5,7,17
1010,253,35,343,Henderson,2.76,89.1,8,4
1011,253,36,353,Henderson,5.7,178.2,8,9
1012,253,36,307,Henderson,5.7,178.2,8,13
1013,253,37,364,Henderson,2.94,89.1,8,5
1014,253,38,373,Henderson,2.94,89.1,8,1
1015,254,35,343,Benitez,0.03,0.9,8,4
1016,254,36,353,Benitez,0.06,1.8,8,9
1017,254,36,307,Benitez,0.06,1.8,8,13
1018,254,37,364,Benitez,0.03,0.9,8,5
1019,254,38,373,Benitez,0.03,0.9,8,1
1020,255,35,343,Matthews,0.0,0.0,8,4
1021,255,36,353,Matthews,0.0,0.0,8,9
1022,255,36,307,Matthews,0.0,0.0,8,13
1023,255,37,364,Matthews,0.0,0.0,8,5
1024,255,38,373,Matthews,0.0,0.0,8,1
1025,256,35,343,Muñoz,3.31,87.45,8,4
1026,256,36,353,Muñoz,6.55,174.9,8,9
1027,256,36,307,Muñoz,6.55,174.9,8,13
1028,256,37,364,Muñoz,3.63,87.45,8,5
1029,256,38,373,Muñoz,3.23,87.45,8,1
1030,257,35,343,Lacroix,3.58,86.1,8,4
1031,257,36,353,Lacroix,7.04,172.2,8,9
1032,257,36,307,Lacroix,7.04,172.2,8,13
1033,257,37,364,Lacroix,3.89,86.1,8,5
1034,257,38,373,Lacroix,3.64,86.1,8,1
1035,258,35,343,Mitchell,2.67,85.2,8,4
1036,258,36,353,Mitchell,5.41,170.4,8,9
1037,258,36,307,Mitchell,5.41,170.4,8,13
1038,258,37,364,Mitchell,3.0,85.2,8,5
1039,258,38,373,Mitchell,2.78,85.2,8,1
1040,259,35,343,Sosa,0.2,5.4,8,4
1041,259,36,353,Sosa,0.41,10.8,8,9
1042,259,36,307,Sosa,0.41,10.8,8,13
1043,259,37,364,Sosa,0.21,5.4,8,5
1044,259,38,373,Sosa,0.2,5.4,8,1
1045,260,35,346,Guéhi,4.38,81.3,13,9
1046,260,36,356,Guéhi,9.11,162.6,13,5
1047,260,36,307,Guéhi,9.11,162.6,13,8
1048,260,37,363,Guéhi,3.89,81.3,13,4
1049,260,38,376,Guéhi,4.23,81.3,13,2
1050,261,35,343,Richards,3.34,84.6,8,4
1051,261,36,353,Richards,6.54,169.2,8,9
1052,261,36,307,Richards,6.54,169.2,8,13
1053,261,37,364,Richards,3.69,84.6,8,5
1054,261,38,373,Richards,3.36,84.6,8,1
1055,262,35,343,Chadi Riad,0.37,10.05,8,4
1056,262,36,353,Chadi Riad,0.73,20.1,8,9
1057,262,36,307,Chadi Riad,0.73,20.1,8,13
1058,262,37,364,Chadi Riad,0.38,10.05,8,5
1059,262,38,373,Chadi Riad,0.37,10.05,8,1
1060,263,35,343,Clyne,0.09,2.25,8,4
1061,263,36,353,Clyne,0.18,4.5,8,9
1062,263,36,307,Clyne,0.18,4.5,8,13
1063,263,37,364,Clyne,0.09,2.25,8,5
1064,263,38,373,Clyne,0.09,2.25,8,1
1065,264,35,343,Holding,0.0,0.0,8,4
1066,264,36,353,Holding,0.0,0.0,8,9
1067,264,36,307,Holding,0.0,0.0,8,13
1068,264,37,364,Holding,0.0,0.0,8,5
1069,264,38,373,Holding,0.0,0.0,8,1
1070,265,35,343,Kporha,0.0,0.0,8,4
1071,265,36,353,Kporha,0.0,0.0,8,9
1072,265,36,307,Kporha,0.0,0.0,8,13
1073,265,37,364,Kporha,0.0,0.0,8,5
1074,265,38,373,Kporha,0.0,0.0,8,1
1075,266,35,341,Eze,4.12,68.1,1,10
1076,266,36,360,Eze,2.77,47.85,1,19
1077,266,37,361,Eze,3.44,47.85,1,3
1078,266,38,373,Eze,2.74,47.85,1,8
1079,267,35,343,Sarr,2.9,64.2,8,4
1080,267,36,353,Sarr,5.76,128.4,8,9
1081,267,36,307,Sarr,5.76,128.4,8,13
1082,267,37,364,Sarr,2.98,64.2,8,5
1083,267,38,373,Sarr,2.62,64.2,8,1
1084,268,35,343,Doucouré,0.0,0.0,8,4
1085,268,36,353,Doucouré,0.0,0.0,8,9
