,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
391,,,441266,0,0,0,0,0,3,2.0,2.0,3,Ryan,1.5,708,False,,,50,441266.jpg,1.4,Gravenberch,0.1,False,,a,11,14,7,12169,347,4449,178,0.3,1.4,Gravenberch,130,0,0,1,2,0,0,0,0,0,0,0,27,24.6,17.0,47.0,8.8,1,0.83,0.06,0.89,1.96,330,143,303,160,173,101,308,140,,,,,,,0.57,0.0,0.04,0.61,1.36,1.38,205,130,203,92,308,144,420,135,0.69,0.69
392,,,462491,0,0,0,0,0,2,0.5,0.5,0,Luke,0.0,726,False,,,40,462491.jpg,0.0,Chambers,0.0,False,,a,11,14,0,368,48,65,14,0.0,0.0,Chambers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,514,194,497,191,477,183,519,194,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,672,201,460,165,521,193,686,230,0.0,0.0
393,,,519328,0,0,0,0,0,2,1.7,1.7,0,Callum,0.0,728,False,,,40,519328.jpg,0.0,Scanlon,0.0,False,,a,11,14,0,6,6,0,0,0.0,0.0,Scanlon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,530,202,512,198,493,191,534,201,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,692,213,476,173,536,200,728,237,0.0,0.0
394,0.0,0.0,437742,0,0,-1,1,0,3,0.0,0.0,0,Albert,0.2,21,False,Hamstring injury - Expected back 25 Nov,2023-09-27T09:00:08.013871Z,49,437742.jpg,1.5,Sambi Lokonga,0.0,False,,i,12,102,3,947,0,1886,15,0.0,0.6,Sambi,130,0,0,0,2,0,0,0,0,0,0,0,11,4.2,13.9,11.0,2.9,2,0.06,0.01,0.07,1.07,409,187,322,166,307,158,384,178,4.0,,,,,,0.04,0.0,0.01,0.05,0.74,1.38,270,175,367,176,290,134,617,242,1.38,0.0
395,,,184704,0,0,-1,1,0,3,1.3,1.3,2,Marvelous,1.8,52,False,,,44,184704.jpg,1.7,Nakamba,1.3,False,,a,12,102,15,111614,1756,112789,1120,0.4,3.4,Nakamba,810,0,0,0,17,0,0,0,3,0,0,0,108,120.4,98.7,14.0,23.4,9,0.18,0.47,0.65,17.72,135,50,94,67,291,149,154,79,,,,,,,0.02,0.0,0.05,0.07,1.97,1.89,507,281,167,71,268,123,156,51,1.0,0.0
396,,,174310,0,0,-2,2,0,4,2.7,2.7,5,Elijah,3.2,314,False,,,48,174310.jpg,2.6,Adebayo,0.6,False,,a,12,102,23,30089,1044,75402,304,0.7,4.8,Adebayo,346,2,0,0,7,0,0,0,0,0,0,2,65,85.2,67.7,91.0,24.5,4,1.13,0.21,1.34,6.26,198,22,149,19,93,31,144,26,,,,,2.0,,0.29,0.0,0.05,0.34,1.63,1.82,303,59,78,12,174,26,206,36,1.04,0.0
397,0.0,0.0,208904,0,0,0,0,0,2,0.0,0.0,0,Mads Juel,0.4,315,False,Hamstring injury - Unknown return date,2023-10-07T21:00:07.970294Z,40,208904.jpg,2.2,Andersen,1.6,False,,i,12,102,13,198033,20,120003,3847,0.1,3.2,Andersen,371,1,0,0,6,0,0,0,1,0,0,1,68,113.2,1.8,27.0,14.3,4,0.26,0.00,0.26,7.07,145,55,385,143,228,65,255,85,,,,,,,0.06,0.0,0.0,0.06,1.72,1.46,637,178,328,103,197,67,139,55,0.97,0.0
398,0.0,0.0,165183,0,0,0,0,0,2,0.0,0.0,0,Amari'i,1.0,316,False,Hamstring injury - Unknown return date,2023-10-03T22:30:08.429028Z,40,165183.jpg,1.3,Bell,4.1,False,,i,12,102,9,100946,14,485570,5753,0.2,2.2,Bell,560,0,0,0,12,0,0,0,0,0,0,0,68,104.4,16.8,33.0,15.3,7,0.37,0.07,0.44,11.75,156,60,304,101,212,57,244,79,,,,,,,0.06,0.0,0.01,0.07,1.89,1.93,627,170,233,74,311,101,82,31,1.12,0.0
399,,,82738,0,0,-3,3,0,3,-0.3,-0.3,0,Luke,0.2,317,False,,,47,82738.jpg,1.0,Berry,0.0,False,,a,12,102,2,914,15,5065,16,0.0,0.4,Berry,26,0,0,0,1,0,0,0,0,0,0,0,6,0.0,0.0,2.0,0.2,0,0.00,0.00,0.00,1.22,665,270,662,271,382,191,433,202,,,,,,,0.0,0.0,0.0,0.0,4.22,3.46,326,215,353,162,380,174,540,198,0.0,0.0
400,100.0,100.0,156658,0,0,0,0,0,2,1.3,1.3,1,Reece,1.8,318,False,,2023-08-04T11:00:04.302248Z,40,156658.jpg,1.6,Burke,0.2,False,,a,12,102,13,23545,520,7741,129,0.4,3.2,Burke,595,0,1,0,12,0,0,0,1,0,0,0,79,131.2,73.8,51.0,25.6,7,0.37,0.19,0.56,12.33,118,43,136,32,165,29,132,30,,,,,,,0.06,0.0,0.03,0.09,1.87,1.82,626,169,165,52,274,86,312,122,1.06,0.0
401,0.0,0.0,193195,0,0,-1,1,0,3,0.0,0.0,0,Allan,0.0,319,False,Season-long loan to Millwall,2023-09-01T15:34:04.323217Z,49,193195.jpg,0.0,Campbell,0.0,False,,u,12,102,0,182,0,3588,7,0.0,0.0,Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,683,285,681,284,675,281,684,285,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,244,160,662,271,684,284,620,244,0.0,0.0
402,0.0,0.0,96784,0,0,-1,1,0,3,0.0,0.0,0,Jordan,0.0,320,False,Ankle injury - Expected back 25 Nov,2023-08-06T23:30:05.803333Z,49,96784.jpg,0.0,Clark,0.0,False,,i,12,102,0,459,1,1335,1,0.0,0.0,Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,680,282,677,281,670,277,681,282,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,229,149,657,267,681,281,696,288,0.0,0.0
403,100.0,100.0,244262,0,0,-1,1,0,2,2.5,2.5,1,Alfie,3.0,321,False,,2023-09-02T17:00:07.683278Z,44,244262.jpg,2.1,Doughty,0.3,False,,a,12,102,19,23929,390,16258,235,0.7,4.3,Doughty,562,0,1,0,12,0,0,0,0,0,0,4,102,116.8,316.1,57.0,48.9,6,0.32,1.48,1.80,13.39,141,54,7,2,148,25,35,4,1.0,,2.0,,,,0.05,0.0,0.24,0.29,2.14,1.92,541,131,87,27,211,71,294,113,0.96,0.0
404,0.0,0.0,49083,0,0,-1,1,0,3,0.0,0.0,0,Luke,0.0,322,False,Released,2023-08-25T08:38:56.197815Z,49,49083.jpg,0.0,Freeman,0.0,False,,u,12,102,0,59,0,1814,1,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,677,279,674,278,667,274,678,279,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,219,141,654,264,678,278,667,271,0.0,0.0
405,0.0,0.0,113534,0,0,0,0,0,1,0.0,0.0,0,Matt,0.0,323,False,Released from contract,2023-09-03T20:04:04.658822Z,40,113534.jpg,0.0,Macey,0.3,False,,u,12,102,0,1324,0,33162,214,0.0,0.0,Macey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,468,46,451,30,429,25,473,46,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,617,44,413,45,474,46,268,36,0.0,0.0
406,0.0,0.0,422303,0,0,0,0,0,4,0.0,0.0,0,John,0.0,324,False,Season-long loan to Barnsley,2023-08-28T08:17:07.837499Z,45,422303.jpg,0.0,McAtee,0.8,False,,u,12,102,0,7174,0,205056,526,0.0,0.0,McAtee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,619,63,615,66,606,64,624,64,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,406,69,586,63,626,67,190,29,0.0,0.0
407,0.0,0.0,453537,0,0,0,0,0,3,0.0,0.0,0,Carlos,0.0,325,False,Permanent transfer to Bolton Wanderers,2023-07-26T11:29:40.140241Z,45,453537.jpg,0.0,Mendes Gomes,0.0,False,,u,12,102,0,0,0,1327,1,0.0,0.0,Mendes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,626,245,622,245,614,243,631,249,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,419,237,593,226,633,249,675,276,0.0,0.0
408,,,156700,0,0,1,-1,2,4,3.9,3.9,2,Carlton,4.4,326,False,,,56,156700.jpg,4.3,Morris,6.4,False,,a,12,102,39,985539,2497,480544,13131,0.8,7.0,Morris,771,3,1,0,17,0,0,0,1,0,0,7,114,141.0,85.8,252.0,47.7,9,3.53,0.60,4.13,17.54,106,15,111,12,19,9,38,9,,,,,1.0,,0.41,0.0,0.07,0.48,2.05,1.98,88,28,43,5,45,10,64,12,1.05,0.0
409,0.0,0.0,174595,0,0,0,0,0,4,0.0,0.0,0,Admiral,0.0,327,False,Season-long loan to Exeter City,2023-09-01T14:47:17.297340Z,45,174595.jpg,0.0,Muskwe,0.1,False,,u,12,102,0,1383,0,15922,67,0.0,0.0,Muskwe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,605,58,600,61,590,59,609,59,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,371,64,571,58,612,62,423,63,0.0,0.0
410,,,229164,0,0,-1,1,0,4,2.7,2.7,8,Chiedozie,3.2,328,False,,,49,229164.jpg,2.2,Ogbene,0.1,False,,a,12,102,20,4744,158,10681,42,0.7,4.1,Ogbene,505,1,0,0,10,0,0,0,0,0,0,2,91,83.2,97.3,100.0,28.1,5,0.82,1.37,2.19,11.58,204,23,98,9,84,29,113,21,,,,,,,0.15,0.0,0.24,0.39,2.06,1.78,260,53,79,13,206,33,386,61,0.89,0.0
411,0.0,0.0,168035,0,0,0,0,0,3,0.0,0.0,0,Fred,0.0,329,False,Season long loan to Rotherham,2023-07-31T07:05:08.472622Z,50,168035.jpg,0.0,Onyedinma,0.0,False,,u,12,102,0,0,0,192,1,0.0,0.0,Onyedinma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,699,296,697,295,694,294,699,296,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,184,112,681,286,699,295,721,309,0.0,0.0
412,100.0,100.0,199056,0,0,-1,1,0,2,-0.5,-0.5,0,Gabriel,0.0,330,False,,2023-08-04T11:00:04.319102Z,44,199056.jpg,0.0,Osho,0.0,False,,a,12,102,0,629,7,1654,1,0.0,0.0,Osho,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,566,222,554,220,542,218,570,221,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,512,117,527,205,573,221,662,224,0.0,0.0
413,0.0,0.0,490180,0,0,0,0,0,4,0.0,0.0,0,Aribim,0.0,331,False,Season long loan to Bromley,2023-08-21T08:33:51.407917Z,45,490180.jpg,0.0,Pepple,0.1,False,,u,12,102,0,838,0,15085,91,0.0,0.0,Pepple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,642,71,637,73,630,72,647,72,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,439,79,611,71,646,73,438,64,0.0,0.0
414,0.0,0.0,243532,0,0,-1,1,0,3,0.0,0.0,0,Dion,0.0,332,False,Season-long loan to Sutton United,2023-09-01T14:46:43.900668Z,44,243532.jpg,0.0,Pereira,0.1,False,,u,12,102,0,1744,0,15377,46,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,581,220,569,220,558,217,585,224,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,538,291,543,200,588,224,462,156,0.0,0.0
415,0.0,0.0,108411,0,0,-1,1,0,2,0.0,0.0,0,Dan,0.0,333,False,Ankle injury - Expected back 25 Nov,2023-08-06T23:30:05.828555Z,39,108411.jpg,0.0,Potts,0.1,False,,i,12,102,0,2695,54,5821,28,0.0,0.0,Potts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,444,159,424,155,401,144,448,158,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,712,227,386,127,450,157,483,185,0.0,0.0
416,0.0,0.0,165152,0,0,-1,1,0,3,0.0,0.0,0,Glen,0.0,334,False,Released from contract,2023-09-03T20:07:55.555731Z,44,165152.jpg,0.0,Rea,0.0,False,,u,12,102,0,883,0,4535,13,0.0,0.0,Rea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,561,213,549,213,537,209,565,217,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,500,279,519,193,568,217,559,209,0.0,0.0
417,,,77818,0,0,-1,1,0,1,-0.5,-0.5,0,James,0.0,335,False,,,44,77818.jpg,0.0,Shea,0.1,False,,a,12,102,0,1234,5,8986,44,0.0,0.0,Shea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,549,77,536,64,523,59,553,77,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,480,25,506,76,556,77,370,55,0.0,0.0
418,0.0,0.0,242500,0,0,0,0,0,4,0.0,0.0,0,Joe,0.0,336,False,Season long loan to Colchester United,2023-08-11T10:53:00.375635Z,45,242500.jpg,0.0,Taylor,0.1,False,,u,12,102,0,0,0,21870,51,0.0,0.0,Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,615,62,611,65,602,63,620,63,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400,68,582,62,622,66,398,62,0.0,0.0
419,0.0,0.0,232477,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,337,False,Joined Shrewsbury Town on a season-long loan,2023-07-13T12:00:04.224388Z,45,232477.jpg,0.0,Thorpe,0.0,False,,u,12,102,0,14,0,535,1,0.0,0.0,Thorpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,613,237,608,237,599,235,617,241,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,395,228,580,218,620,241,702,294,0.0,0.0
420,0.0,0.0,207722,0,0,0,0,0,1,0.0,0.0,0,Jack,0.0,338,False,Joined Dundee United on a season-long loan - Expected back 01 Jul,2023-07-11T09:00:04.234257Z,40,207722.jpg,0.0,Walton,0.0,False,,u,12,102,0,0,0,617,4,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,485,53,468,37,446,32,490,53,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,636,51,430,52,491,53,656,81,0.0,0.0
421,0.0,0.0,223333,0,0,-1,1,0,3,0.0,0.0,0,Louie,0.0,339,False,Season-long loan to Charlton,2023-09-01T21:49:21.681463Z,44,223333.jpg,0.0,Watson,0.2,False,,u,12,102,0,3951,0,24450,89,0.0,0.0,Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,574,215,562,215,551,212,578,219,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,527,286,536,195,581,219,347,109,0.0,0.0
422,,,91046,0,0,-1,1,0,4,0.3,0.3,1,Cauley,0.8,340,False,,,44,91046.jpg,1.0,Woodrow,1.0,False,,a,12,102,7,92077,1605,71757,648,0.2,1.6,Woodrow,74,0,0,0,2,0,0,0,0,0,0,0,29,26.0,49.3,32.0,10.6,0,0.61,0.44,1.05,1.60,324,38,193,32,214,43,287,41,,,,,3.0,,0.74,0.0,0.54,1.28,1.95,2.43,485,87,257,36,358,44,171,26,0.0,0.0
423,,,244856,0,0,-1,1,0,2,0.3,0.3,1,Teden,0.8,393,False,,,39,244856.jpg,1.0,Mengi,0.7,False,,a,12,102,4,79339,757,27327,217,0.2,1.0,Mengi,245,0,0,0,4,0,0,0,0,0,0,0,31,42.6,2.8,5.0,5.1,2,0.03,0.03,0.06,4.64,287,113,376,137,349,116,343,121,,,,,,,0.01,0.0,0.01,0.02,1.7,1.47,721,230,255,82,344,115,193,77,0.73,0.0
424,,,232351,0,0,-1,1,0,2,-0.3,-0.3,0,Ryan,0.2,553,False,,,44,232351.jpg,1.0,Giles,0.1,False,,a,12,102,4,8411,11,13876,83,0.0,0.9,Giles,268,0,0,0,8,0,0,0,0,0,0,0,42,43.4,89.2,17.0,15.0,3,0.06,0.35,0.41,7.05,284,111,106,21,268,83,248,80,2.0,,,,,,0.02,0.0,0.12,0.14,2.37,2.69,531,126,342,114,362,129,378,143,1.01,0.0
425,100.0,100.0,108796,0,0,-2,2,0,2,2.7,2.7,4,Tom,3.2,575,False,,2023-09-28T17:00:09.592247Z,43,108796.jpg,2.2,Lockyer,0.2,False,,a,12,102,18,18368,499,14724,126,0.7,4.2,Lockyer,675,1,1,0,15,0,0,0,2,0,0,1,97,161.6,24.3,60.0,24.6,8,0.83,0.09,0.92,16.06,86,29,275,90,139,21,141,33,,,,,,,0.11,0.0,0.01,0.12,2.14,2.0,576,141,76,25,199,69,307,119,1.07,0.0
426,,,104047,0,0,-2,2,0,3,1.3,1.3,2,Pelly Ruddock,1.8,582,False,,,48,104047.jpg,1.6,Mpanzu,0.0,False,,a,12,102,14,2301,13,4809,22,0.4,2.9,Mpanzu,484,0,0,0,9,0,0,0,0,0,0,0,42,41.0,60.7,38.0,13.8,5,0.44,1.30,1.74,12.46,292,122,165,103,195,106,264,117,,,,,,,0.08,0.0,0.24,0.32,2.32,1.67,293,192,172,73,276,128,529,191,0.93,0.0
427,,,222677,0,0,-1,1,0,3,0.1,0.1,2,Tahith,0.6,586,False,,,49,222677.jpg,1.4,Chong,0.1,False,,a,12,102,10,8137,12,12926,47,0.1,2.0,Chong,435,0,0,0,10,0,0,0,2,0,0,0,19,32.0,37.4,60.0,12.6,5,0.31,0.19,0.50,9.62,311,134,226,126,140,83,276,124,,,,,,,0.06,0.0,0.04,0.1,1.99,2.07,258,167,285,134,305,141,425,136,1.03,0.0
428,,,476369,0,0,0,0,0,2,1.3,1.3,1,Issa,1.8,602,False,,,40,476369.jpg,1.8,Kaboré,6.6,False,,a,12,102,14,469276,2609,383893,7269,0.4,3.5,Kaboré,511,0,1,0,9,0,0,0,2,0,0,0,80,80.4,105.5,23.0,20.8,6,0.13,0.79,0.92,9.21,211,82,85,16,242,73,181,53,,,,,,,0.02,0.0,0.14,0.16,1.62,1.59,680,206,166,53,251,82,61,22,1.06,0.0
429,,,54738,0,0,0,0,0,1,1.9,1.9,3,Thomas,2.4,614,False,,,45,54738.jpg,2.1,Kaminski,0.3,False,,a,12,102,19,26468,20,20203,220,0.5,4.2,Kaminski,810,0,0,0,17,0,0,0,1,0,31,1,138,246.6,0.0,0.0,24.6,9,0.00,0.02,0.02,17.72,17,8,588,69,578,65,142,9,,,,,,,0.0,3.44,0.0,0.0,1.97,1.89,347,15,116,14,212,19,297,43,1.0,0.0
430,100.0,100.0,88894,0,0,-1,1,0,3,-0.1,-0.1,1,Ross,0.4,630,False,,2023-09-16T23:30:07.302434Z,49,88894.jpg,1.5,Barkley,0.1,False,,a,12,102,6,4690,6,16644,33,0.1,1.2,Barkley,173,0,0,0,5,0,0,0,0,0,0,0,20,10.2,66.8,17.0,9.0,2,0.24,0.34,0.58,2.98,378,169,154,97,274,142,302,137,3.0,,1.0,,,,0.12,0.0,0.18,0.3,1.55,2.6,225,145,331,157,289,133,446,145,1.04,0.0
431,,,242453,0,0,-1,1,0,4,1.3,1.3,2,Jacob,1.8,631,False,,,49,242453.jpg,1.8,Brown,0.2,False,,a,12,102,16,18777,47,16208,115,0.4,3.3,Brown,503,0,1,0,11,0,0,0,2,0,0,0,30,36.4,73.1,143.0,24.3,6,1.85,0.32,2.17,13.58,300,36,137,16,51,20,145,27,,,,,,,0.33,0.0,0.06,0.39,2.43,1.97,263,55,177,27,259,35,360,58,1.07,0.0
432,0.0,0.0,552030,0,0,0,0,0,2,0.0,0.0,0,Aidan,0.0,648,False,Season long loan to Dagenham and Redbridge,2023-09-11T14:13:13.987409Z,40,552030.jpg,0.0,Francis-Clarke,0.0,False,,u,12,102,0,713,0,1139,3,0.0,0.0,Francis-Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,534,206,516,202,497,195,538,205,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,696,217,480,177,540,204,603,211,0.0,0.0
433,,,20480,0,0,0,0,0,1,-0.5,-0.5,0,Tim,0.0,665,False,,,45,20480.jpg,0.0,Krul,0.0,False,,a,12,102,0,1743,4,1703,17,0.0,0.0,Krul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,596,80,586,68,576,64,600,80,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,345,14,561,79,603,80,538,69,0.0,0.0
434,,,611011,0,0,0,0,0,2,-0.5,-0.5,0,Joseph,0.0,682,False,,,40,611011.jpg,0.0,Johnson,0.0,False,,a,12,102,0,1968,34,1049,22,0.0,0.0,Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,537,209,519,205,500,198,541,208,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699,220,483,180,543,207,556,202,0.0,0.0
435,,,60252,0,0,0,0,0,3,1.3,1.3,4,Andros,4.0,727,False,,,50,60252.jpg,4.0,Townsend,0.0,False,,a,12,102,4,158,60,15,5,0.8,0.8,Townsend,18,0,1,0,1,0,0,0,0,0,0,0,13,2.0,0.3,0.0,0.2,0,0.00,0.00,0.00,0.10,424,197,407,201,686,289,435,204,,,,,,,0.0,0.0,0.0,0.0,0.5,5.0,170,104,52,27,63,28,718,306,0.0,0.0
436,,,608060,0,0,0,0,0,3,0.7,0.7,0,Jayden,0.0,729,False,,,45,608060.jpg,0.0,Luker,0.0,False,,a,12,102,0,1,1,0,0,0.0,0.0,Luker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,663,269,659,270,652,268,668,273,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,469,269,634,253,666,271,730,314,0.0,0.0
437,0.0,100.0,211975,0,0,0,0,0,2,0.0,2.2,-1,Manuel,1.2,341,False,Suspended until 04 Nov,2023-10-21T17:30:08.075536Z,50,211975.jpg,3.1,Akanji,6.9,False,,s,13,43,22,835189,540,698595,26578,0.2,4.4,Akanji,630,0,0,3,5,0,0,0,1,1,0,1,129,127.2,79.1,24.0,22.9,7,0.11,0.36,0.47,5.28,122,46,125,27,241,72,162,42,,,,,,,0.02,0.0,0.05,0.07,0.75,0.71,193,24,221,72,128,42,58,20,1.0,0.43
438,100.0,100.0,126184,0,0,1,-1,0,2,1.7,2.2,1,Nathan,1.2,342,False,,2023-08-06T23:30:05.855914Z,51,126184.jpg,2.9,Aké,6.2,False,,a,13,43,23,561042,1182,490584,6030,0.2,4.5,Aké,462,1,0,1,5,0,0,0,0,0,0,1,111,99.4,28.1,89.0,21.6,5,0.86,0.26,1.12,4.03,170,69,255,78,101,10,176,49,,,,,,,0.17,0.0,0.05,0.22,0.79,0.97,163,16,224,73,149,49,65,23,0.97,0.19
439,,,461358,0,0,6,-6,3,4,5.5,6.0,9,Julián,5.0,343,True,,,71,461358.jpg,6.3,Álvarez,33.1,False,,a,13,43,57,3558263,32614,918966,8472,0.7,8.0,J.Alvarez,752,4,5,3,6,0,0,0,2,0,0,11,227,247.2,282.3,227.0,75.6,9,3.11,1.19,4.30,5.58,16,2,13,1,22,10,7,2,2.0,,2.0,,3.0,,0.37,0.0,0.14,0.51,0.67,0.72,30,13,32,3,7,3,10,3,1.08,0.36
440,100.0,100.0,165809,0,0,-2,2,1,3,1.3,1.8,2,Bernardo,0.8,344,False,,2023-09-20T09:00:09.855543Z,63,165809.jpg,3.5,Veiga de Carvalho e Silva,1.3,False,,a,13,43,21,96387,457,430348,733,0.1,3.3,Bernardo,464,1,1,1,4,0,0,0,2,0,0,3,98,115.8,157.3,49.0,32.2,5,0.35,1.40,1.75,3.21,143,53,42,30,170,99,89,51,,,,,,,0.07,0.0,0.27,0.34,0.62,0.78,57,35,279,132,98,46,152,48,0.97,0.19
441,,,477555,0,0,-1,1,0,3,1.5,2.0,0,Oscar,1.0,345,False,,,44,477555.jpg,2.0,Bobb,0.1,False,,a,13,43,6,4931,53,3635,69,0.2,1.4,Bobb,47,0,1,0,1,0,0,0,0,0,0,0,21,7.4,16.0,2.0,2.5,0,0.00,0.12,0.12,0.36,391,176,309,162,373,186,391,182,,,,,,,0.0,0.0,0.23,0.23,0.69,1.91,556,301,239,110,225,96,496,170,0.0,0.0
442,0.0,0.0,121145,0,0,-2,2,0,2,0.0,0.0,0,João,0.0,346,False,Season-long loan to Barcelona,2023-09-01T21:47:31.722632Z,58,121145.jpg,0.0,Cancelo,1.1,False,,u,13,43,0,23685,0,264327,233,0.0,0.0,Cancelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,719,237,719,237,719,237,719,237,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,75,5,708,231,719,237,163,64,0.0,0.0
443,,,17601,0,0,-1,1,0,1,0.5,1.0,0,Scott,0.0,347,False,,,39,17601.jpg,0.0,Carson,0.1,False,,a,13,43,0,4209,23,4138,30,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,436,26,415,7,392,2,440,26,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,700,72,377,24,442,26,424,63,0.0,0.0
