,ID,Points,Minutes,sim
126,393,1,90,1
127,396,7,90,1
128,401,2,90,1
129,406,7,90,1
130,407,2,90,1
131,415,5,90,1
132,417,2,90,1
133,421,2,90,1
134,423,2,90,1
135,424,2,90,1
136,427,2,90,1
137,430,7,90,1
138,439,4,90,1
139,442,5,90,1
140,447,7,90,1
141,450,10,90,1
142,457,1,90,1
143,468,4,90,1
144,470,7,90,1
145,471,0,90,1
146,475,5,90,1
147,476,0,90,1
148,482,0,90,1
149,484,0,90,1
150,492,2,90,1
151,499,2,90,1
152,504,6,90,1
153,506,5,90,1
154,508,1,90,1
155,511,2,90,1
156,513,2,90,1
157,516,12,90,1
158,520,2,90,1
159,524,0,90,1
160,526,2,90,1
161,528,0,90,1
162,532,0,90,1
163,539,2,90,1
164,540,8,90,1
165,542,2,90,1
166,544,0,90,1
167,545,0,90,1
168,559,2,90,1
169,563,0,90,1
170,565,2,90,1
171,567,2,90,1
172,569,1,90,1
173,570,7,90,1
174,572,3,90,1
175,573,0,90,1
176,576,0,90,1
177,577,0,90,1
178,586,3,90,1
179,588,2,90,1
180,590,2,90,1
181,591,14,90,1
182,595,2,90,1
183,597,2,90,1
184,599,5,90,1
185,601,2,90,1
186,603,10,90,1
187,604,1,90,1
188,606,1,90,1
189,608,7,90,1
190,610,2,90,1
191,614,1,90,1
192,616,15,90,1
193,617,2,90,1
194,626,5,90,1
195,639,4,90,1
196,640,9,90,1
197,644,2,90,1
198,660,2,90,1
199,663,2,90,1
200,664,2,90,1
201,668,2,90,1
202,673,2,90,1
203,676,0,90,1
204,687,7,90,1
205,688,2,90,1
206,689,2,90,1
207,690,2,90,1
208,691,2,90,1
209,696,1,90,1
210,703,2,90,1
211,714,5,90,1
212,715,2,90,1
213,775,2,90,1
214,792,2,90,1
215,805,1,90,1
216,807,2,90,1
217,808,2,90,1
218,816,1,90,1
219,823,2,90,1
0,5,4,90,2
1,6,2,90,2
2,8,2,90,2
3,12,2,90,2
4,14,3,90,2
5,20,5,90,2
6,21,5,90,2
7,25,2,90,2
8,26,7,90,2
9,27,2,90,2
10,29,5,90,2
11,33,2,90,2
12,41,1,90,2
13,42,1,90,2
14,43,2,90,2
15,44,5,90,2
16,46,2,90,2
17,48,7,90,2
18,49,1,90,2
19,50,7,90,2
20,60,2,90,2
21,66,7,90,2
22,70,2,90,2
23,72,2,90,2
24,78,3,90,2
25,83,2,90,2
26,84,2,90,2
27,85,2,90,2
28,86,2,90,2
29,88,2,90,2
30,96,9,90,2
31,101,6,90,2
32,105,8,90,2
33,106,6,90,2
34,107,3,90,2
35,108,11,90,2
36,110,3,90,2
37,112,6,90,2
38,113,2,90,2
39,117,6,90,2
40,119,5,90,2
41,122,3,90,2
42,126,2,90,2
43,130,3,90,2
44,133,3,90,2
45,134,6,90,2
46,144,3,90,2
47,152,6,90,2
48,153,6,90,2
49,154,4,90,2
50,165,2,90,2
51,167,1,90,2
52,168,2,90,2
53,172,7,90,2
54,173,1,90,2
55,182,1,90,2
56,191,1,90,2
57,194,1,90,2
58,197,1,90,2
59,198,1,90,2
60,202,2,90,2
61,203,1,90,2
62,204,0,90,2
63,211,8,90,2
64,217,1,90,2
65,220,1,90,2
66,221,2,90,2
67,225,6,90,2
68,226,8,90,2
69,228,1,90,2
70,231,2,90,2
71,232,12,90,2
72,238,1,90,2
73,240,2,90,2
74,245,2,90,2
75,247,2,90,2
76,249,2,90,2
77,254,2,90,2
78,259,7,90,2
79,261,2,90,2
80,263,2,90,2
81,265,2,90,2
82,267,2,90,2
83,275,1,90,2
84,279,2,90,2
85,280,2,90,2
86,281,1,90,2
87,283,1,90,2
88,285,1,90,2
89,286,1,90,2
90,290,1,90,2
91,291,1,90,2
92,295,2,90,2
93,297,7,90,2
94,300,7,90,2
95,304,7,90,2
96,308,11,90,2
97,313,4,90,2
98,317,3,90,2
99,321,6,90,2
100,326,10,90,2
101,330,6,90,2
102,340,2,90,2
103,343,6,90,2
104,344,2,90,2
105,349,4,90,2
106,350,2,90,2
107,353,2,90,2
108,355,2,90,2
109,356,3,90,2
110,360,2,90,2
111,361,2,90,2
112,362,2,90,2
113,365,7,90,2
114,368,5,90,2
115,371,3,90,2
116,372,4,90,2
117,373,3,90,2
118,377,6,90,2
119,382,3,90,2
120,385,1,90,2
121,388,3,90,2
122,393,6,90,2
123,396,3,90,2
124,401,6,90,2
125,406,2,90,2
126,407,0,90,2
127,415,2,90,2
128,416,2,90,2
129,421,4,90,2
130,423,3,90,2
131,424,0,90,2
132,427,0,90,2
133,430,0,90,2
134,433,2,90,2
135,437,2,90,2
136,439,2,90,2
137,442,7,90,2
138,447,8,90,2
139,450,6,90,2
140,457,2,90,2
141,465,2,90,2
142,468,2,90,2
143,470,9,90,2
144,471,2,90,2
145,475,2,90,2
146,476,2,90,2
147,482,5,90,2
148,488,2,90,2
149,489,2,90,2
150,492,3,90,2
151,499,3,90,2
152,504,3,90,2
153,506,7,90,2
154,508,12,90,2
155,511,8,90,2
156,515,3,90,2
157,516,8,90,2
158,520,6,90,2
159,522,1,90,2
160,523,6,90,2
161,524,4,90,2
162,526,2,90,2
163,528,1,90,2
164,532,1,90,2
165,539,2,90,2
166,540,2,90,2
167,544,1,90,2
168,557,2,90,2
169,559,2,90,2
170,563,1,90,2
171,565,2,90,2
172,567,2,90,2
173,569,1,90,2
174,572,1,90,2
175,573,1,90,2
176,574,12,90,2
177,577,1,90,2
178,584,1,90,2
179,586,3,90,2
180,588,2,90,2
181,590,2,90,2
182,591,2,90,2
183,594,2,90,2
184,595,8,90,2
185,597,6,90,2
186,599,2,90,2
187,601,5,90,2
188,606,6,90,2
189,608,8,90,2
190,610,2,90,2
191,614,6,90,2
192,616,2,90,2
193,617,2,90,2
194,626,1,90,2
195,639,6,90,2
196,644,5,90,2
197,660,2,90,2
198,663,2,90,2
199,664,5,90,2
200,668,2,90,2
201,679,2,90,2
202,687,4,90,2
203,688,4,90,2
204,689,2,90,2
205,691,2,90,2
206,696,2,90,2
207,697,4,90,2
208,703,6,90,2
209,708,2,90,2
210,727,9,90,2
211,775,2,90,2
212,777,6,90,2
213,798,6,90,2
214,806,1,90,2
215,807,7,90,2
216,808,2,90,2
217,816,6,90,2
218,823,2,90,2
219,845,6,90,2
0,4,3,90,3
1,5,6,90,3
2,6,5,90,3
3,7,0,90,3
4,9,3,90,3
5,14,9,90,3
6,19,3,90,3
7,20,6,90,3
8,21,2,90,3
9,26,3,90,3
10,27,4,90,3
11,29,6,90,3
12,32,1,90,3
13,33,2,90,3
14,34,7,90,3
15,42,1,90,3
16,43,7,90,3
17,44,6,90,3
18,46,2,90,3
19,48,1,90,3
20,49,1,90,3
21,50,2,90,3
22,60,9,90,3
23,66,5,90,3
24,70,2,90,3
25,78,2,90,3
26,83,2,90,3
27,84,2,90,3
28,85,4,90,3
29,86,7,90,3
30,88,2,90,3
31,89,2,90,3
32,90,2,90,3
33,96,2,90,3
34,98,3,90,3
35,101,2,90,3
36,105,8,90,3
37,107,7,90,3
38,110,2,90,3
39,112,2,90,3
40,113,6,90,3
41,114,2,90,3
42,117,12,90,3
43,126,2,90,3
44,133,6,90,3
45,134,8,90,3
46,135,5,90,3
47,139,6,90,3
48,144,3,90,3
49,152,6,90,3
50,153,6,90,3
51,161,2,90,3
52,165,2,90,3
53,167,2,90,3
54,168,2,90,3
55,172,2,90,3
56,173,2,90,3
57,197,3,90,3
58,198,2,90,3
59,202,5,90,3
60,204,1,90,3
61,205,6,90,3
62,206,2,90,3
63,208,7,90,3
64,211,2,90,3
65,212,2,90,3
66,217,5,90,3
67,222,9,90,3
68,226,3,90,3
69,228,0,90,3
70,232,12,90,3
71,234,0,90,3
72,236,8,90,3
73,238,0,90,3
74,244,2,90,3
75,245,2,90,3
76,246,5,90,3
77,247,2,90,3
78,249,2,90,3
79,250,2,90,3
80,254,2,90,3
81,255,1,90,3
82,256,5,90,3
83,259,2,90,3
84,263,2,90,3
85,265,2,90,3
86,267,2,90,3
87,275,2,90,3
88,279,13,90,3
89,280,2,90,3
90,281,2,90,3
91,283,2,90,3
92,288,3,90,3
93,290,2,90,3
94,291,2,90,3
95,300,2,90,3
96,302,2,90,3
97,303,10,90,3
98,304,9,90,3
99,307,5,90,3
100,308,6,90,3
101,313,2,90,3
102,320,2,90,3
103,321,1,90,3
104,326,6,90,3
105,328,2,90,3
106,329,2,90,3
107,330,4,90,3
108,341,6,90,3
109,342,6,90,3
110,343,5,90,3
111,344,3,90,3
112,350,6,90,3
113,353,10,90,3
114,354,3,90,3
115,355,13,90,3
116,360,2,90,3
117,361,6,90,3
118,362,2,90,3
119,365,6,90,3
120,373,3,90,3
121,376,2,90,3
122,377,2,90,3
123,378,3,90,3
124,382,2,90,3
125,385,0,90,3
126,386,2,90,3
127,388,2,90,3
128,391,2,90,3
129,393,1,90,3
130,401,2,90,3
131,402,7,90,3
132,403,2,90,3
133,406,2,90,3
134,407,1,90,3
135,417,1,90,3
136,421,2,90,3
137,424,1,90,3
138,427,1,90,3
139,433,5,90,3
140,439,6,90,3
141,442,3,90,3
142,447,8,90,3
143,450,5,90,3
144,457,6,90,3
145,465,7,90,3
146,468,5,90,3
147,471,1,90,3
148,475,2,90,3
149,476,1,90,3
150,482,1,90,3
151,489,2,90,3
152,490,2,90,3
153,497,12,90,3
154,499,8,90,3
155,501,3,90,3
156,503,3,90,3
157,508,5,90,3
158,511,12,90,3
159,513,3,90,3
160,516,4,90,3
161,520,6,90,3
162,523,2,90,3
163,524,1,90,3
164,526,2,90,3
165,528,1,90,3
166,532,1,90,3
167,539,3,90,3
168,540,3,90,3
169,542,2,90,3
170,544,1,90,3
171,545,1,90,3
172,557,7,90,3
173,559,2,90,3
174,563,1,90,3
175,565,2,90,3
176,569,4,90,3
177,572,1,90,3
178,573,1,90,3
179,574,2,90,3
180,584,4,90,3
181,586,2,90,3
182,588,2,90,3
183,590,2,90,3
184,591,7,90,3
185,595,2,90,3
186,597,2,90,3
187,603,2,90,3
188,606,8,90,3
189,608,2,90,3
190,610,2,90,3
191,614,1,90,3
192,616,6,90,3
193,617,2,90,3
194,626,8,90,3
195,639,6,90,3
196,642,2,90,3
197,660,2,90,3
198,664,2,90,3
199,668,2,90,3
200,673,2,90,3
201,676,1,90,3
202,679,6,90,3
203,687,2,90,3
204,688,2,90,3
205,690,3,90,3
206,696,6,90,3
207,697,1,90,3
208,703,2,90,3
209,727,2,90,3
210,741,2,90,3
211,775,2,90,3
212,777,6,90,3
213,792,3,90,3
214,805,2,90,3
215,806,2,90,3
216,807,2,90,3
217,808,8,90,3
218,816,6,90,3
219,823,2,90,3
0,5,2,90,4
1,6,5,90,4
2,10,2,90,4
3,12,4,90,4
4,14,2,90,4
5,20,2,90,4
6,21,8,90,4
7,25,2,90,4
8,26,2,90,4
9,29,3,90,4
10,34,8,90,4
11,41,1,90,4
12,42,1,90,4
13,43,2,90,4
14,46,10,90,4
15,48,1,90,4
16,49,1,90,4
17,50,2,90,4
18,60,6,90,4
19,65,2,90,4
20,66,2,90,4
21,70,2,90,4
22,78,2,90,4
23,82,2,90,4
24,83,5,90,4
25,85,6,90,4
26,86,5,90,4
27,88,2,90,4
28,89,2,90,4
29,92,2,90,4
30,98,2,90,4
31,101,2,90,4
32,105,2,90,4
33,106,2,90,4
34,108,9,90,4
35,110,2,90,4
36,112,5,90,4
37,113,2,90,4
38,117,2,90,4
39,121,2,90,4
40,122,3,90,4
41,125,3,90,4
42,126,5,90,4
43,133,3,90,4
44,134,4,90,4
45,135,6,90,4
46,138,3,90,4
47,139,6,90,4
48,152,6,90,4
49,165,2,90,4
50,168,2,90,4
51,172,1,90,4
52,173,1,90,4
53,198,7,90,4
54,200,6,90,4
55,202,2,90,4
56,204,2,90,4
57,206,1,90,4
58,208,2,90,4
59,211,4,90,4
60,212,3,90,4
61,216,5,90,4
62,217,1,90,4
63,220,1,90,4
64,221,7,90,4
65,222,4,90,4
66,228,3,90,4
67,231,13,90,4
68,232,2,90,4
69,234,1,90,4
70,236,8,90,4
71,238,1,90,4
72,245,6,90,4
73,247,9,90,4
74,249,3,90,4
75,252,6,90,4
76,254,3,90,4
77,255,0,90,4
78,256,2,90,4
79,259,3,90,4
80,261,3,90,4
81,263,6,90,4
82,265,6,90,4
83,267,2,90,4
84,270,2,90,4
85,275,1,90,4
86,280,2,90,4
87,281,4,90,4
88,282,2,90,4
89,283,1,90,4
90,290,2,90,4
91,291,2,90,4
92,294,2,90,4
93,297,3,90,4
94,300,2,90,4
95,302,2,90,4
96,303,2,90,4
97,304,2,90,4
98,307,2,90,4
99,309,5,90,4
100,313,2,90,4
101,320,4,90,4
102,321,6,90,4
103,326,10,90,4
104,328,6,90,4
105,330,6,90,4
106,341,6,90,4
107,342,6,90,4
108,344,3,90,4
109,349,3,90,4
110,351,3,90,4
111,354,6,90,4
112,355,9,90,4
113,356,3,90,4
114,360,7,90,4
115,361,6,90,4
116,362,2,90,4
117,365,3,90,4
118,369,8,90,4
119,371,2,90,4
120,373,2,90,4
121,376,2,90,4
122,377,2,90,4
123,378,2,90,4
124,382,2,90,4
125,385,1,90,4
126,386,2,90,4
127,388,2,90,4
128,393,6,90,4
129,401,4,90,4
130,402,2,90,4
131,406,8,90,4
132,407,2,90,4
133,409,2,90,4
134,415,2,90,4
135,417,2,90,4
136,421,5,90,4
137,427,2,90,4
138,430,2,90,4
139,439,2,90,4
140,442,8,90,4
141,447,9,90,4
142,450,2,90,4
143,468,6,90,4
144,470,2,90,4
145,471,0,90,4
146,475,2,90,4
147,476,0,90,4
148,477,2,90,4
149,482,0,90,4
150,484,0,90,4
151,489,2,90,4
152,492,2,90,4
153,494,2,90,4
154,499,5,90,4
155,506,5,90,4
156,508,5,90,4
157,511,2,90,4
158,513,2,90,4
159,516,19,90,4
160,520,3,90,4
161,524,2,90,4
162,526,2,90,4
163,528,2,90,4
164,532,2,90,4
165,539,2,90,4
166,540,2,90,4
167,542,2,90,4
168,544,2,90,4
169,557,5,90,4
170,563,6,90,4
171,565,3,90,4
172,569,6,90,4
173,572,6,90,4
174,573,12,90,4
175,574,3,90,4
176,577,2,90,4
177,582,3,90,4
178,584,7,90,4
179,588,12,90,4
180,590,2,90,4
181,591,2,90,4
182,594,2,90,4
183,597,2,90,4
184,599,2,90,4
185,603,2,90,4
186,604,2,90,4
187,606,6,90,4
188,608,8,90,4
189,610,1,90,4
190,614,6,90,4
191,616,7,90,4
192,617,5,90,4
193,624,3,90,4
194,639,2,90,4
195,642,2,90,4
196,655,5,90,4
197,660,2,90,4
198,663,2,90,4
199,664,2,90,4
200,687,1,90,4
201,688,1,90,4
202,689,2,90,4
203,690,3,90,4
204,696,2,90,4
205,697,6,90,4
206,709,2,90,4
207,711,2,90,4
208,713,2,90,4
209,715,3,90,4
210,727,9,90,4
211,775,2,90,4
212,777,8,90,4
213,792,1,90,4
214,798,6,90,4
215,804,10,90,4
216,805,1,90,4
217,806,2,90,4
218,808,2,90,4
219,816,9,90,4
0,5,1,90,5
1,6,8,90,5
2,10,1,90,5
3,14,5,90,5
4,19,10,90,5
5,20,4,90,5
6,21,3,90,5
7,25,4,90,5
8,26,12,90,5
9,29,7,90,5
10,33,10,90,5
11,34,8,90,5
12,37,6,90,5
13,41,6,90,5
14,42,6,90,5
15,43,3,90,5
16,44,3,90,5
17,46,3,90,5
18,48,6,90,5
19,49,6,90,5
20,60,2,90,5
21,65,2,90,5
22,66,2,90,5
23,70,1,90,5
24,78,2,90,5
25,82,4,90,5
26,83,1,90,5
27,84,1,90,5
28,85,2,90,5
29,86,2,90,5
30,88,1,90,5
31,89,1,90,5
32,90,1,90,5
33,98,2,90,5
34,101,1,90,5
35,105,2,90,5
36,107,2,90,5
37,108,2,90,5
38,110,2,90,5
39,112,1,90,5
40,113,1,90,5
41,119,5,90,5
42,121,1,90,5
43,122,2,90,5
44,126,3,90,5
45,130,7,90,5
46,133,2,90,5
47,134,7,90,5
48,135,8,90,5
49,152,2,90,5
50,153,2,90,5
51,154,4,90,5
52,161,3,90,5
53,165,8,90,5
54,172,6,90,5
55,173,12,90,5
56,178,6,90,5
57,182,9,90,5
58,194,9,90,5
59,198,6,90,5
60,200,2,90,5
61,202,3,90,5
62,203,6,90,5
63,204,6,90,5
64,205,2,90,5
65,208,3,90,5
66,211,2,90,5
67,212,6,90,5
68,217,6,90,5
69,220,2,90,5
70,226,2,90,5
71,228,2,90,5
72,231,2,90,5
73,232,2,90,5
74,234,2,90,5
75,236,5,90,5
76,238,2,90,5
77,245,3,90,5
78,246,5,90,5
79,247,0,90,5
80,250,2,90,5
81,252,0,90,5
82,254,2,90,5
83,259,12,90,5
84,261,2,90,5
85,263,2,90,5
86,265,0,90,5
87,267,2,90,5
88,270,2,90,5
89,275,1,90,5
90,279,2,90,5
91,280,2,90,5
92,281,1,90,5
93,282,2,90,5
94,283,1,90,5
95,290,7,90,5
96,291,6,90,5
97,293,6,90,5
98,297,2,90,5
99,302,9,90,5
100,303,3,90,5
101,304,3,90,5
102,308,6,90,5
103,313,6,90,5
104,314,6,90,5
105,320,3,90,5
106,321,9,90,5
107,326,5,90,5
108,328,2,90,5
109,341,2,90,5
110,342,2,90,5
111,343,6,90,5
112,345,7,90,5
113,349,5,90,5
114,353,3,90,5
115,354,8,90,5
116,355,9,90,5
117,361,2,90,5
118,362,9,90,5
119,365,5,90,5
120,373,2,90,5
121,376,2,90,5
122,377,2,90,5
123,378,2,90,5
124,382,7,90,5
125,385,4,90,5
126,386,1,90,5
127,391,1,90,5
128,393,6,90,5
129,396,2,90,5
130,401,1,90,5
131,406,5,90,5
132,407,6,90,5
133,415,9,90,5
134,417,6,90,5
135,421,3,90,5
136,423,3,90,5
137,424,6,90,5
138,427,6,90,5
139,433,2,90,5
140,439,1,90,5
141,447,2,90,5
142,450,5,90,5
143,468,5,90,5
144,470,2,90,5
145,476,5,90,5
146,482,2,90,5
147,489,2,90,5
148,490,5,90,5
149,492,2,90,5
150,497,1,90,5
151,499,3,90,5
152,501,7,90,5
153,504,2,90,5
154,506,4,90,5
155,508,1,90,5
156,513,2,90,5
157,520,1,90,5
158,523,2,90,5
159,524,2,90,5
160,526,7,90,5
161,528,0,90,5
162,532,0,90,5
163,539,2,90,5
164,540,5,90,5
165,542,2,90,5
166,544,0,90,5
167,559,2,90,5
168,563,2,90,5
169,565,2,90,5
170,567,2,90,5
171,569,2,90,5
172,572,2,90,5
173,573,2,90,5
174,574,2,90,5
175,576,2,90,5
176,584,6,90,5
177,586,9,90,5
178,588,0,90,5
179,590,4,90,5
180,591,2,90,5
181,597,1,90,5
182,598,2,90,5
183,603,17,90,5
184,604,1,90,5
185,606,2,90,5
186,608,6,90,5
187,610,1,90,5
188,614,8,90,5
189,616,8,90,5
190,617,2,90,5
191,626,6,90,5
192,638,2,90,5
193,639,3,90,5
194,642,2,90,5
195,655,2,90,5
196,660,4,90,5
197,663,2,90,5
198,664,2,90,5
199,668,3,90,5
200,676,0,90,5
201,679,1,90,5
202,682,6,90,5
203,687,6,90,5
204,688,1,90,5
205,696,1,90,5
206,703,1,90,5
207,715,2,90,5
208,775,2,90,5
209,777,1,90,5
210,792,2,90,5
211,798,6,90,5
212,801,2,90,5
213,805,6,90,5
214,806,6,90,5
215,807,2,90,5
216,808,3,90,5
217,816,2,90,5
218,823,2,90,5
219,845,5,90,5
0,5,12,90,6
1,6,10,90,6
2,7,6,90,6
3,14,3,90,6
4,15,3,90,6
5,19,8,90,6
6,20,6,90,6
7,21,2,90,6
8,25,6,90,6
9,27,2,90,6
10,29,6,90,6
11,31,9,90,6
12,32,1,90,6
13,34,2,90,6
14,41,1,90,6
15,42,1,90,6
16,43,2,90,6
17,46,2,90,6
18,48,1,90,6
19,49,4,90,6
20,50,2,90,6
21,60,2,90,6
22,65,2,90,6
23,66,2,90,6
24,70,2,90,6
25,72,5,90,6
26,82,6,90,6
27,83,2,90,6
28,84,5,90,6
29,85,8,90,6
30,86,2,90,6
31,88,2,90,6
32,89,2,90,6
33,90,6,90,6
34,96,6,90,6
35,98,3,90,6
36,101,6,90,6
37,108,3,90,6
38,112,6,90,6
39,113,7,90,6
40,119,2,90,6
41,120,3,90,6
42,121,6,90,6
43,122,7,90,6
44,126,2,90,6
45,130,12,90,6
46,133,2,90,6
47,135,8,90,6
48,138,2,90,6
49,139,2,90,6
50,152,1,90,6
51,153,1,90,6
52,154,6,90,6
53,165,7,90,6
54,172,1,90,6
55,173,1,90,6
56,178,1,90,6
57,182,1,90,6
58,194,2,90,6
59,197,1,90,6
60,198,1,90,6
61,202,5,90,6
62,205,2,90,6
63,208,2,90,6
64,211,2,90,6
65,216,2,90,6
66,217,1,90,6
67,220,6,90,6
68,221,3,90,6
69,226,15,90,6
70,228,6,90,6
71,232,2,90,6
72,234,9,90,6
73,236,6,90,6
74,238,6,90,6
75,245,1,90,6
76,246,2,90,6
77,249,2,90,6
78,252,1,90,6
79,254,2,90,6
80,256,2,90,6
81,259,2,90,6
82,261,2,90,6
83,263,1,90,6
84,265,1,90,6
85,267,4,90,6
86,268,2,90,6
87,275,2,90,6
88,279,6,90,6
89,280,5,90,6
90,281,2,90,6
91,283,2,90,6
92,288,2,90,6
93,290,5,90,6
94,291,2,90,6
95,293,4,90,6
96,294,2,90,6
97,295,2,90,6
98,298,2,90,6
99,303,2,90,6
100,307,2,90,6
101,308,2,90,6
102,313,2,90,6
103,314,2,90,6
104,320,7,90,6
105,321,2,90,6
106,326,2,90,6
107,329,2,90,6
108,330,2,90,6
109,341,2,90,6
110,342,8,90,6
111,343,6,90,6
112,344,3,90,6
113,349,2,90,6
114,353,8,90,6
115,355,9,90,6
116,356,5,90,6
117,360,2,90,6
118,361,8,90,6
119,362,7,90,6
120,365,5,90,6
121,369,4,90,6
122,373,5,90,6
123,376,2,90,6
124,377,0,90,6
125,378,2,90,6
126,382,2,90,6
127,385,6,90,6
128,388,2,90,6
129,391,0,90,6
130,393,2,90,6
131,396,7,90,6
132,401,3,90,6
133,402,3,90,6
134,406,3,90,6
135,407,6,90,6
136,409,6,90,6
137,415,5,90,6
138,416,3,90,6
139,417,6,90,6
140,423,4,90,6
141,427,8,90,6
142,430,6,90,6
143,439,2,90,6
144,442,2,90,6
145,447,17,90,6
146,450,5,90,6
147,468,7,90,6
148,470,2,90,6
149,471,8,90,6
150,475,2,90,6
151,482,4,90,6
152,484,2,90,6
153,488,2,90,6
154,489,2,90,6
155,492,2,90,6
156,499,2,90,6
157,501,5,90,6
158,506,2,90,6
159,508,6,90,6
160,511,2,90,6
161,513,8,90,6
162,516,2,90,6
163,520,2,90,6
164,522,0,90,6
165,523,2,90,6
166,524,0,90,6
167,526,2,90,6
168,528,3,90,6
169,532,0,90,6
170,539,7,90,6
171,540,3,90,6
172,542,2,90,6
173,544,0,90,6
174,545,6,90,6
175,548,6,90,6
176,557,8,90,6
177,559,3,90,6
178,563,9,90,6
179,565,3,90,6
180,567,3,90,6
181,569,6,90,6
182,573,6,90,6
183,577,0,90,6
184,586,3,90,6
185,588,1,90,6
186,594,5,90,6
187,597,0,90,6
188,598,6,90,6
189,599,3,90,6
190,603,3,90,6
191,604,5,90,6
192,606,1,90,6
193,608,2,90,6
194,610,2,90,6
195,614,2,90,6
196,617,4,90,6
197,638,2,90,6
198,640,2,90,6
199,642,2,90,6
200,660,2,90,6
201,663,2,90,6
202,666,2,90,6
203,687,1,90,6
204,688,2,90,6
205,691,2,90,6
206,694,2,90,6
207,696,2,90,6
208,697,6,90,6
209,701,3,90,6
210,708,3,90,6
211,713,5,90,6
212,766,6,90,6
213,775,5,90,6
214,777,2,90,6
215,792,6,90,6
216,798,2,90,6
217,806,1,90,6
218,808,2,90,6
219,816,1,90,6
0,5,6,90,7
1,6,8,90,7
2,9,4,90,7
3,10,6,90,7
4,14,6,90,7
5,15,6,90,7
6,19,3,90,7
7,20,6,90,7
8,21,3,90,7
9,25,6,90,7
10,27,1,90,7
11,32,1,90,7
12,33,2,90,7
13,34,2,90,7
14,41,1,90,7
15,42,1,90,7
16,43,2,90,7
17,48,1,90,7
18,49,1,90,7
19,50,2,90,7
20,60,4,90,7
21,65,2,90,7
22,66,2,90,7
23,72,2,90,7
24,78,2,90,7
25,82,2,90,7
26,83,2,90,7
27,84,2,90,7
28,85,2,90,7
29,88,2,90,7
30,89,2,90,7
31,90,1,90,7
32,92,5,90,7
33,96,3,90,7
34,101,4,90,7
35,105,2,90,7
36,106,2,90,7
37,108,7,90,7
38,112,1,90,7
39,113,6,90,7
40,117,3,90,7
41,120,2,90,7
42,122,4,90,7
43,126,8,90,7
44,134,6,90,7
45,135,12,90,7
46,138,2,90,7
47,139,0,90,7
48,144,2,90,7
49,152,0,90,7
50,153,0,90,7
51,154,6,90,7
52,165,2,90,7
53,168,2,90,7
54,172,5,90,7
55,173,2,90,7
56,178,2,90,7
57,182,2,90,7
58,194,6,90,7
59,198,6,90,7
60,200,2,90,7
61,202,3,90,7
62,204,10,90,7
63,205,4,90,7
64,206,6,90,7
65,211,4,90,7
66,217,7,90,7
67,220,6,90,7
68,221,3,90,7
69,226,3,90,7
70,228,9,90,7
71,232,14,90,7
72,234,7,90,7
73,238,6,90,7
74,240,3,90,7
75,245,1,90,7
76,246,2,90,7
