,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,516,Areola,54,1,45,24,6.959,False,1,1,3.6,6.959
1,81,Tarkowski,90,2,53,24,6.392,False,1,1,3.1,6.392
2,88,Mee,90,2,50,24,6.2189999999999985,False,1,1,6.3,6.2189999999999985
3,155,Digne,11,2,61,24,5.721,False,1,1,7.4,5.721
4,300,Shaw,1,2,50,24,4.8180000000000005,False,1,1,6.7,4.8180000000000005
5,276,Sterling,43,3,116,24,10.486,True,2,1,14.3,20.972
6,508,Rodríguez,11,3,77,24,7.115,False,1,1,10.5,7.115
7,557,Lookman,54,3,50,24,7.1789999999999985,False,1,1,1.5,7.1789999999999985
8,166,Richarlison,11,4,79,24,6.233,False,1,1,7.4,6.233
9,184,Mitrović,54,4,55,24,5.479,False,1,1,3.7,5.479
10,569,Cavani,1,4,80,24,5.675,False,1,1,5.9,5.675
11,96,Pope,90,1,55,24,7.379,False,0,0,15.4,0.0
12,273,Stones,43,2,52,24,7.508999999999999,False,0,0,21.8,0.0
13,271,Gündogan,43,3,60,24,8.46,False,0,0,28.8,0.0
14,302,Fernandes,1,3,115,24,6.723,False,0,0,59.5,0.0
