,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
465,,,491970,0,0,0,0,0,3,1.0,0.5,0,Bobby,0.0,584,False,,,45,491970.jpg,1.0,Clark,0.0,False,,a,12,14,1,1490,2,1511,3,0.0,0.2,Clark,7,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,2.0,0.2,0,0.00,0.09,0.09,0.00,707,289,498,242,471,230,530,240,,,,,,,0.0,0.0,1.16,1.16,0.0,0.0,426,240,653,254,498,222,658,263,0.0,0.0
466,,,464353,0,0,0,0,0,1,1.0,0.5,0,Harvey,0.0,592,False,,,40,464353.jpg,0.0,Davies,0.0,False,,a,12,14,0,1856,2,2081,0,0.0,0.0,H.Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,603,76,588,59,558,50,607,76,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,685,55,482,67,614,76,594,62,0.0,0.0
467,100.0,100.0,204043,0,0,-2,2,0,3,1.0,0.5,0,Arthur Henrique,0.0,620,False,,2022-10-07T11:00:07.432007Z,48,204043.jpg,0.0,Ramos de Oliveira Melo,0.0,False,,a,12,14,0,8550,2,8360,0,0.0,0.0,Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,743,318,739,319,732,316,744,318,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,278,167,707,298,746,320,611,243,0.0,0.0
468,,,496208,0,0,0,0,0,3,1.0,0.5,0,Ben,0.0,665,False,,,45,496208.jpg,1.0,Doak,0.0,False,,a,12,14,2,935,0,798,0,0.0,0.4,Doak,23,0,0,0,1,0,0,0,0,0,0,0,4,5.6,1.4,4.0,1.2,0,0.00,0.00,0.00,0.96,501,224,479,231,464,226,503,225,,,,,,,0.0,0.0,0.0,0.0,3.76,3.91,428,241,655,255,499,223,724,298,0.0,0.0
469,100.0,100.0,243298,0,0,-4,4,1,3,5.0,4.5,2,Cody,4.0,680,False,,2023-01-02T15:30:08.448397Z,76,243298.jpg,4.2,Gakpo,5.1,False,,a,12,14,84,1872087,3642,1304555,1471,0.5,11.1,Gakpo,1422,6,3,6,18,0,0,0,0,0,0,4,231,331.8,271.1,415.0,101.3,17,5.37,1.70,7.07,19.33,204,84,128,90,82,53,121,76,,,,,,,0.34,0.0,0.11,0.45,1.22,1.14,25,12,38,21,43,19,74,23,1.08,0.38
470,100.0,100.0,58621,0,0,-3,3,0,2,3.3,6.6,0,Kyle,2.3,299,False,,2022-10-02T21:00:07.238617Z,47,58621.jpg,2.5,Walker,4.3,False,,a,13,43,59,1429485,752,2011028,227,0.5,12.6,Walker,1683,0,0,6,18,0,0,0,3,0,0,0,318,206.6,167.8,37.0,41.1,19,0.37,1.17,1.54,15.90,294,114,200,47,382,136,313,107,,,,,,,0.02,0.0,0.06,0.08,0.85,0.96,296,47,132,36,229,84,84,30,1.02,0.32
471,,,59859,0,0,-1,1,1,3,6.3,12.6,0,Ilkay,5.3,300,False,,,74,59859.jpg,4.3,Gündogan,8.4,False,,a,13,43,130,1558346,9566,860792,1031,0.7,17.6,Gündogan,2261,8,6,10,19,0,0,1,0,0,0,9,508,583.8,620.1,592.0,179.3,26,7.76,4.33,12.09,17.78,80,35,38,30,44,28,39,26,6.0,,3.0,,,,0.31,0.0,0.17,0.48,0.71,0.76,27,14,14,8,36,16,49,16,1.03,0.4
472,100.0,100.0,61366,0,0,2,-2,5,3,4.1,8.2,0,Kevin,3.1,301,False,,2023-05-03T22:30:08.835778Z,122,61366.jpg,6.0,De Bruyne,26.7,False,,a,13,43,181,7206874,2032,6517735,3788,0.3,14.8,De Bruyne,2345,7,18,10,22,0,0,0,1,0,0,26,733,887.0,1455.2,596.0,294.1,27,5.34,13.45,18.79,17.97,13,5,3,2,42,26,8,6,2.0,,1.0,,4.0,,0.2,0.0,0.52,0.72,0.69,0.84,3,2,70,37,7,2,12,7,1.04,0.38
473,100.0,100.0,97299,0,0,1,-1,1,2,3.4,6.8,0,John,2.4,302,False,,2023-01-28T00:00:08.591408Z,56,97299.jpg,4.3,Stones,8.5,False,,a,13,43,90,1384429,2166,748456,1658,0.4,16.1,Stones,1728,2,2,7,16,1,0,0,2,0,0,13,396,364.2,152.6,133.0,65.0,20,1.03,0.95,1.98,10.76,191,73,213,52,233,54,226,69,,,,,,,0.05,0.0,0.05,0.1,0.56,0.83,87,9,125,29,32,3,48,17,1.04,0.36
474,,,103025,1,-1,-5,5,2,3,5.0,10.0,0,Riyad,4.0,303,False,,,75,103025.jpg,4.4,Mahrez,8.6,False,,a,13,43,119,2699148,1996,2362585,1089,0.5,15.9,Mahrez,1660,5,12,5,21,0,0,0,2,0,0,11,443,514.8,723.5,502.0,173.9,19,5.30,4.81,10.11,14.29,109,46,26,20,60,37,46,33,1.0,,2.0,,2.0,,0.29,0.0,0.26,0.55,0.77,1.14,26,13,37,20,26,11,47,15,1.03,0.27
475,100.0,100.0,114283,-1,1,1,-1,2,3,2.3,4.6,0,Jack,1.3,305,False,,2022-08-22T07:00:05.758441Z,71,114283.jpg,4.3,Grealish,12.1,False,,a,13,43,121,2699539,1869,1746364,3850,0.2,17.0,Grealish,2051,5,10,10,16,0,0,0,4,0,0,9,490,515.8,721.3,683.0,191.7,23,4.50,6.74,11.24,14.46,108,45,27,21,32,18,31,20,4.0,,,,,,0.2,0.0,0.3,0.5,0.63,0.7,37,19,240,113,34,15,38,11,1.01,0.44
476,0.0,0.0,121145,0,0,1,-1,4,2,0.0,0.0,0,João,0.0,306,False,Season-long loan to Bayern Munich,2023-01-31T13:55:52.460014Z,71,121145.jpg,4.3,Cancelo,17.8,False,,u,13,43,73,3729404,0,6556841,574,0.0,10.3,Cancelo,1273,2,2,6,16,0,0,0,3,1,0,10,304,277.0,266.4,276.0,81.2,16,0.83,1.53,2.36,13.34,236,90,130,25,126,11,168,41,,,,,,,0.06,0.0,0.11,0.17,0.94,1.13,38,2,763,260,35,4,18,5,1.13,0.42
477,,,121160,0,0,-1,1,0,1,2.9,5.8,0,Ederson,1.9,307,False,,,54,121160.jpg,3.5,Santana de Moraes,15.5,False,,a,13,43,118,2114027,638,2292835,1088,0.4,21.9,Ederson,3060,0,1,11,31,0,0,0,3,0,43,8,564,479.0,13.1,0.0,49.2,34,0.00,0.22,0.22,27.67,119,18,440,5,761,83,274,18,,,,,,,0.0,1.26,0.01,0.01,0.81,0.91,125,4,174,15,103,22,23,4,1.0,0.32
478,50.0,50.0,126184,0,0,0,0,1,2,1.6,3.3,0,Nathan,2.3,308,False,Hamstring injury - 50% chance of playing,2023-05-06T20:30:08.256250Z,50,126184.jpg,3.4,Aké,2.5,False,,d,13,43,84,1183054,62,1068374,1346,0.5,16.8,Aké,1809,1,0,8,15,0,0,0,2,0,0,7,391,383.4,161.6,150.0,69.7,21,1.55,1.27,2.82,16.12,171,65,205,50,216,42,216,64,,,,,,,0.08,0.0,0.06,0.14,0.8,0.75,189,22,135,38,112,28,122,44,1.04,0.4
479,100.0,100.0,146941,0,0,-4,4,0,2,2.3,4.6,0,Aymeric,1.3,309,False,,2023-02-21T23:00:08.021473Z,56,146941.jpg,3.2,Laporte,0.6,False,,a,13,43,32,115051,176,136493,67,0.2,5.7,Laporte,825,0,0,3,9,0,0,0,0,0,0,3,170,151.0,105.4,68.0,32.3,9,0.48,0.40,0.88,10.28,338,137,276,82,317,106,351,123,,,,,,,0.05,0.0,0.04,0.09,1.12,0.98,89,10,238,80,135,39,258,92,0.98,0.33
480,0.0,0.0,164484,0,0,0,0,0,1,0.0,0.0,0,Zack,0.0,310,False,Joined Middlesbrough on loan - Expected back 01 Jul,2022-07-19T23:00:04.232428Z,40,164484.jpg,0.0,Steffen,0.0,False,,u,13,43,0,0,0,2400,0,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,573,61,558,44,525,35,577,61,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,649,40,450,52,583,61,673,73,0.0,0.0
481,,,165809,0,0,-3,3,2,3,2.1,4.2,0,Bernardo,1.1,311,False,,,67,165809.jpg,3.2,Veiga de Carvalho e Silva,5.9,False,,a,13,43,105,1980745,2597,2252258,296,0.2,15.7,Bernardo,2113,4,6,7,23,0,0,0,4,0,0,9,412,473.0,479.8,420.0,137.3,23,2.09,3.75,5.84,20.71,123,53,61,50,80,51,75,54,,,,,,,0.09,0.0,0.16,0.25,0.88,0.98,46,23,257,121,136,56,65,22,0.98,0.3
482,100.0,100.0,171314,0,0,0,0,0,2,3.1,6.2,0,Rúben,2.1,312,False,,2022-12-23T10:30:07.689302Z,60,171314.jpg,3.1,Gato Alves Dias,7.9,False,,a,13,43,80,1102426,1409,1528120,527,0.4,13.3,Dias,1997,0,0,9,16,0,0,0,3,0,0,1,432,416.8,83.7,124.0,62.5,22,1.36,0.34,1.70,17.36,149,53,312,101,243,62,235,75,,,,,,,0.06,0.0,0.02,0.08,0.78,0.72,70,6,152,44,147,42,52,19,0.99,0.41
483,100.0,100.0,209244,0,0,0,0,3,3,3.7,7.4,0,Phil,2.7,314,False,,2023-03-26T21:00:08.998209Z,80,209244.jpg,4.4,Foden,8.7,False,,a,13,43,128,4611214,1140,4518414,562,0.3,16.0,Foden,1602,10,7,4,14,0,0,0,1,0,0,12,459,622.6,611.9,662.0,189.6,19,4.98,3.62,8.60,14.50,64,24,41,33,35,21,33,22,3.0,,4.0,,,,0.28,0.0,0.2,0.48,0.81,0.79,17,7,101,52,27,12,46,14,1.07,0.22
484,100.0,100.0,220566,0,0,-4,4,1,3,2.4,4.8,0,Rodrigo,1.4,315,False,,2022-10-02T21:00:07.266280Z,56,220566.jpg,3.1,Hernandez,1.9,False,,a,13,43,105,314033,305,444905,196,0.3,18.8,Rodri,2809,2,6,11,25,0,0,0,5,0,0,7,589,697.4,554.4,493.0,174.8,33,4.53,3.48,8.01,22.56,42,17,44,36,64,40,45,32,,,,,,,0.15,0.0,0.11,0.26,0.72,0.8,95,50,214,101,145,61,136,46,1.06,0.35
485,100.0,100.0,244851,0,0,-3,3,0,3,1.0,2.0,0,Cole,0.0,316,False,,2022-08-12T16:00:05.831482Z,42,244851.jpg,0.9,Palmer,0.1,False,,a,13,43,10,17609,20,27353,14,0.0,2.4,Palmer,139,0,0,0,3,0,0,0,1,0,0,0,36,26.4,52.0,52.0,13.2,0,0.07,0.26,0.33,4.43,467,207,364,189,349,172,426,192,,,,,,,0.05,0.0,0.17,0.22,2.87,1.94,610,319,531,189,524,242,448,164,0.0,0.0
486,0.0,0.0,432714,0,0,0,0,0,3,0.0,0.0,0,James,0.0,317,False,Season-long loan to Sheffield United,2022-08-04T13:21:06.218126Z,45,432714.jpg,0.0,McAtee,0.0,False,,u,13,43,0,0,0,885,0,0.0,0.0,McAtee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,679,272,677,276,663,269,684,275,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,387,219,621,235,688,279,734,304,0.0,0.0
487,100.0,100.0,223094,0,0,9,-9,11,4,6.6,13.2,0,Erling,5.6,318,True,,2023-03-21T11:00:07.837535Z,124,223094.jpg,8.1,Haaland,83.6,False,,a,13,43,266,7818209,1197,4181200,2666,0.5,21.5,Haaland,2661,36,8,13,25,0,0,0,5,0,0,40,1032,1378.4,347.8,1771.0,349.4,32,27.33,2.89,30.22,22.52,1,1,100,8,1,1,3,2,,,,,1.0,,0.92,0.0,0.1,1.02,0.76,0.85,2,1,12,5,2,1,1,1,1.08,0.44
488,100.0,100.0,461358,0,0,-4,4,2,4,3.7,7.4,0,Julián,2.7,319,False,,2022-12-21T14:30:07.153297Z,61,461358.jpg,3.3,Álvarez,5.6,False,,a,13,43,92,1143960,3000,844695,936,0.4,15.1,Álvarez,1235,8,3,4,15,0,0,0,0,0,0,12,353,387.4,232.3,499.0,111.8,11,6.09,1.22,7.31,14.73,169,15,151,18,61,23,105,17,,,,,3.0,,0.44,0.0,0.09,0.53,1.07,1.09,69,28,99,14,127,16,69,11,0.8,0.29
489,0.0,0.0,439510,0,0,-1,1,0,2,0.0,0.0,0,Luke,0.0,320,False,Season-long loan to Huddersfield Town,2022-08-25T14:30:06.307078Z,39,439510.jpg,0.0,Mbete-Tabu,0.1,False,,u,13,43,0,47144,0,57361,3,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,559,199,542,197,508,188,563,198,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741,247,436,157,569,199,433,163,0.0,0.0
490,0.0,0.0,447880,0,0,-2,2,0,2,0.0,0.0,0,Josh,0.0,322,False,Season-long loan to Coventry City,2023-01-12T11:56:39.707551Z,38,447880.jpg,0.0,Wilson-Esbrand,0.6,False,,u,13,43,0,227647,0,241247,54,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,543,190,522,188,487,178,547,189,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764,258,417,145,553,190,240,85,0.0,0.0
491,0.0,0.0,463034,0,0,-1,1,0,4,0.0,0.0,0,Liam,0.0,323,False,Joined Stoke City on loan - Expected back 01 Jul,2022-08-23T08:30:06.022828Z,44,463034.jpg,0.0,Delap,0.2,False,,u,13,43,0,13802,0,65700,4,0.0,0.0,Delap,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,656,68,652,68,636,69,661,70,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,523,89,591,57,665,70,387,59,0.0,0.0
492,100.0,100.0,88248,0,0,-3,3,0,1,2.0,4.0,0,Stefan,1.0,324,False,,2023-03-01T17:30:07.715628Z,37,88248.jpg,7.0,Ortega Moreno,1.1,False,,a,13,43,7,269152,1062,221256,184,0.3,1.9,Ortega,90,0,0,1,0,0,0,0,0,0,2,1,30,22.4,0.0,0.0,2.2,1,0.00,0.00,0.00,0.36,471,37,509,13,473,3,494,37,,,,,,,0.0,2.0,0.0,0.0,0.36,0.0,767,83,258,19,4,3,176,28,1.0,1.0
493,100.0,100.0,155405,0,0,-2,2,0,3,1.3,2.6,0,Kalvin,0.3,325,False,,2022-12-23T10:30:07.728260Z,48,155405.jpg,0.9,Phillips,0.1,False,,a,13,43,8,7411,5,49553,1,0.1,1.7,Phillips,105,0,0,0,2,0,0,0,1,0,0,0,40,24.2,21.4,10.0,5.6,0,0.10,0.03,0.13,3.41,469,208,413,208,439,213,468,212,,,,,,,0.09,0.0,0.03,0.12,2.92,1.71,273,163,353,162,527,245,430,155,0.0,0.0
494,,,17601,0,0,-2,2,1,1,1.0,2.0,0,Scott,0.0,502,False,,,38,17601.jpg,0.0,Carson,0.4,False,,a,13,43,0,88285,25,71980,52,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,534,39,511,14,475,4,538,39,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,750,75,405,28,544,39,293,40,0.0,0.0
495,,,477064,0,0,-2,2,0,2,1.3,2.6,0,Rico,0.3,573,False,,,38,477064.jpg,1.7,Lewis,0.8,False,,a,13,43,19,363786,317,297558,200,0.1,5.0,Lewis,630,0,0,1,6,0,0,0,1,0,0,0,116,90.2,133.4,31.0,25.5,7,0.15,1.23,1.38,4.73,388,151,238,61,390,140,378,135,,,,,,,0.02,0.0,0.18,0.2,0.68,0.86,765,259,340,114,364,132,214,77,1.0,0.14
496,,,437468,0,0,-1,1,0,2,1.1,2.2,0,Sergio,0.1,587,False,,,44,437468.jpg,1.2,Gómez,0.1,False,,a,13,43,11,38599,20,38566,10,0.0,2.5,Sergio Gómez,167,0,1,0,5,0,0,0,0,0,0,0,42,60.6,36.9,21.0,11.8,0,0.27,0.20,0.47,4.41,419,156,389,138,412,150,435,155,,,,,,,0.15,0.0,0.11,0.26,2.38,2.69,514,119,398,139,451,159,462,172,0.0,0.0
497,0.0,0.0,219291,0,0,0,0,0,3,0.0,0.0,0,Claudio,0.0,599,False,Transferred to Palermo,2022-09-06T08:40:49.844334Z,45,219291.jpg,0.0,Gomes,0.0,False,,u,13,43,0,980,0,1225,0,0.0,0.0,Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,674,269,672,273,657,266,679,272,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,375,213,614,231,683,276,705,287,0.0,0.0
498,,,244932,0,0,0,0,0,3,1.0,2.0,0,Ben,0.0,600,False,,,45,244932.jpg,0.0,Knight,0.0,False,,a,13,43,0,976,2,925,4,0.0,0.0,Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,677,271,675,275,661,268,682,274,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,383,216,618,233,686,278,683,274,0.0,0.0
499,,,211975,0,0,1,-1,0,2,2.9,5.8,0,Manuel,1.9,610,False,,,51,211975.jpg,2.9,Akanji,4.2,False,,a,13,43,81,1060062,1397,629111,570,0.4,15.9,Akanji,2228,0,1,7,23,0,0,0,2,0,0,5,448,376.6,145.0,180.0,70.3,23,1.14,0.98,2.12,20.74,179,69,223,54,188,30,215,63,,,,,,,0.05,0.0,0.04,0.09,0.84,0.93,177,20,172,53,174,58,88,32,0.93,0.28
500,,,482769,0,0,-1,1,0,3,1.0,2.0,0,Máximo,0.0,712,False,,,44,482769.jpg,1.0,Perrone,0.0,False,,a,13,43,1,270,1,193,1,0.0,0.2,Perrone,18,0,0,0,1,0,0,0,0,0,0,0,4,1.0,2.6,4.0,0.8,0,0.00,0.01,0.01,0.19,525,239,467,225,462,225,514,232,,,,,,,0.0,0.0,0.05,0.05,0.95,5.0,525,289,593,220,493,220,740,309,0.0,0.0
501,100.0,100.0,105666,0,0,-1,1,0,1,0.0,0.5,0,Jack,0.0,162,False,,2023-02-01T00:30:08.160797Z,44,105666.jpg,0.0,Butland,0.1,False,,a,14,1,0,4509,4,10893,2,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,642,81,637,72,617,63,647,81,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,478,22,568,78,652,81,490,56,0.0,0.0
502,0.0,0.0,14937,0,0,-3,3,1,4,0.0,0.0,0,Cristiano Ronaldo,0.0,326,False,Left club by mutual agreement,2022-11-23T09:33:05.428217Z,102,14937.jpg,2.0,dos Santos Aveiro,1.9,False,,u,14,1,20,227123,0,590769,32,0.0,2.0,Ronaldo,519,1,0,3,8,0,0,0,2,0,0,3,42,63.8,83.2,218.0,35.6,4,1.89,0.25,2.14,5.95,416,51,313,47,167,45,333,49,,,,,,,0.33,0.0,0.04,0.37,1.03,1.39,6,3,766,92,329,44,135,23,0.69,0.52
503,,,51940,0,0,1,-1,1,1,3.9,8.3,7,David,3.9,327,False,,,51,51940.jpg,4.2,De Gea Quintana,14.8,False,,a,14,1,151,2147054,2329,1465429,911,0.8,29.6,De Gea,3240,0,0,17,41,0,0,0,0,0,95,5,688,763.2,13.0,0.0,77.8,36,0.00,0.22,0.22,46.51,26,7,442,7,750,79,180,7,,,,,,,0.0,2.64,0.01,0.01,1.29,1.14,166,5,41,5,39,10,25,5,1.0,0.47
504,,,76359,0,0,-2,2,1,2,0.0,0.5,0,Phil,0.0,328,False,,,38,76359.jpg,0.0,Jones,0.6,False,,a,14,1,0,87154,83,88515,42,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,538,187,516,185,480,174,542,186,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,755,252,410,141,548,187,247,87,0.0,0.0
505,100.0,100.0,90152,0,0,-2,2,0,2,1.7,3.9,6,Raphaël,1.7,329,False,,2023-04-13T22:30:08.845786Z,48,90152.jpg,3.3,Varane,2.8,False,,a,14,1,75,615589,1139,651932,179,0.4,15.6,Varane,1822,0,0,10,21,1,0,0,1,0,0,2,376,375.4,69.8,124.0,57.1,21,0.75,0.32,1.07,25.34,184,71,329,109,242,61,254,82,,,,,,,0.04,0.0,0.02,0.06,1.25,1.04,266,39,192,61,123,31,114,39,1.04,0.49
506,100.0,100.0,95658,0,0,-3,3,0,2,0.3,1.1,0,Harry,0.3,330,False,,2023-04-27T23:30:08.634493Z,47,95658.jpg,2.5,Maguire,0.4,False,,a,14,1,37,42293,48,111463,51,0.1,7.9,Maguire,672,0,0,5,6,0,0,0,4,0,0,2,188,180.6,20.3,51.0,25.2,7,0.32,0.04,0.36,8.99,313,123,415,147,354,123,382,138,,,,,,,0.04,0.0,0.01,0.05,1.2,0.8,303,49,351,120,230,85,294,108,0.94,0.67
507,,,101582,0,0,-4,4,1,3,1.0,2.5,1,Frederico,1.0,331,False,,,51,101582.jpg,1.7,Rodrigues de Paula Santos,0.5,False,,a,14,1,56,58596,26,125758,34,0.2,11.0,Fred,1143,2,2,4,20,0,0,0,6,0,0,2,241,268.8,315.2,211.0,79.4,11,1.97,1.30,3.27,20.20,246,104,111,81,169,101,176,97,,,,,,,0.16,0.0,0.1,0.26,1.59,1.57,170,96,272,128,377,161,279,92,0.87,0.31
508,100.0,100.0,106760,0,0,3,-3,4,2,4.0,8.5,9,Luke,4.0,332,False,,2023-04-05T22:00:07.294988Z,53,106760.jpg,4.1,Shaw,22.3,False,,a,14,1,123,5479092,8561,3177196,849,0.8,23.2,Shaw,2507,1,4,12,35,0,0,0,8,0,0,20,622,570.4,546.7,118.0,123.8,29,1.09,2.89,3.98,36.34,83,24,47,7,247,65,88,12,3.0,,4.0,,,,0.04,0.0,0.1,0.14,1.3,1.26,136,16,35,6,50,8,13,3,1.04,0.43
509,100.0,100.0,141746,0,0,-5,5,4,3,4.1,8.7,3,Bruno,4.1,333,False,,2023-04-24T22:00:08.072491Z,95,141746.jpg,4.5,Borges Fernandes,13.2,False,,a,14,1,158,3776989,3847,2724773,2236,0.4,16.6,Fernandes,3149,6,9,17,38,0,0,0,6,0,0,20,681,910.8,1516.5,913.0,334.2,35,7.69,10.30,17.99,45.72,12,4,2,1,18,8,4,2,2.0,,3.0,,2.0,,0.22,0.0,0.29,0.51,1.31,1.09,8,5,29,16,24,10,31,9,1.0,0.49
510,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex,0.0,334,False,Joined Sevilla on loan - Expected back 01 Jul,2022-08-04T16:30:05.499124Z,50,152590.jpg,0.0,Telles,0.0,False,,u,14,1,0,0,0,6560,0,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,749,259,748,259,743,259,750,259,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,192,23,720,254,751,259,631,230,0.0,0.0
511,75.0,75.0,176297,0,0,7,-7,5,3,2.3,5.0,0,Marcus,3.1,335,True,Illness - 75% chance of playing,2023-05-12T13:30:09.746071Z,72,176297.jpg,5.9,Rashford,36.3,False,,d,14,1,196,10469715,2008,7832134,15187,0.4,27.2,Rashford,2743,16,7,13,37,0,0,0,2,0,0,21,505,841.2,435.0,1351.0,262.9,31,13.38,2.68,16.06,40.39,18,8,70,59,4,2,11,8,,,2.0,,3.0,,0.44,0.0,0.09,0.53,1.33,1.21,34,17,69,36,8,3,3,1,1.02,0.43
512,0.0,0.0,180184,0,0,-4,4,0,3,0.0,0.0,0,Donny,0.0,336,False,Knee injury - Expected back 01 Jul,2023-01-04T00:30:08.623291Z,51,180184.jpg,1.1,van de Beek,0.1,False,,i,14,1,8,8286,5,53648,2,0.0,1.6,Van de Beek,162,0,0,0,3,0,0,0,0,0,0,0,21,11.2,40.2,54.0,10.5,2,0.10,0.14,0.24,1.58,483,215,377,195,344,170,445,202,,,,,,,0.06,0.0,0.08,0.14,0.88,1.67,174,99,733,314,462,203,398,142,1.11,0.0
513,100.0,100.0,184667,0,0,-4,4,0,2,3.3,7.1,6,Victor,3.3,337,False,,2022-12-30T14:30:07.711871Z,41,184667.jpg,2.9,Lindelöf,1.4,False,,a,14,1,53,188845,807,57144,192,0.8,12.9,Lindelöf,1179,0,0,6,14,0,0,0,1,0,0,3,299,241.2,53.2,19.0,31.5,12,0.25,0.34,0.59,16.24,270,103,359,122,420,153,353,124,,,,,,,0.02,0.0,0.03,0.05,1.24,1.07,631,179,53,11,166,53,160,55,0.92,0.46
514,100.0,75.0,195851,0,0,-1,1,0,3,0.1,0.5,1,Scott,0.1,338,False,,2023-04-13T10:00:08.968532Z,49,195851.jpg,1.6,McTominay,0.2,False,,a,14,1,35,28085,6,48185,5,0.0,7.1,McTominay,1122,1,0,4,19,0,0,0,7,0,0,2,144,237.0,112.7,139.0,48.5,10,1.35,0.99,2.34,21.82,271,115,264,149,226,128,279,124,,,,,,,0.11,0.0,0.08,0.19,1.75,1.52,239,138,402,182,393,170,386,137,0.8,0.32
515,0.0,0.0,197365,0,0,0,0,0,2,0.0,0.0,0,Eric,0.0,339,False,Joined Marseille on loan - Expected back 01 Jul,2022-08-25T15:30:06.348925Z,40,197365.jpg,0.0,Bailly,0.3,False,,u,14,1,0,20468,0,150109,6,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,578,206,563,204,530,195,582,205,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,655,189,455,164,588,206,314,111,0.0,0.0
516,100.0,100.0,209243,0,0,-4,4,1,3,2.6,5.7,3,Jadon,2.6,340,False,,2023-03-02T00:30:09.100456Z,71,209243.jpg,3.7,Sancho,3.3,False,,a,14,1,89,706835,384,1394691,305,0.4,12.5,Sancho,1503,5,2,13,16,0,0,0,0,0,0,4,307,361.2,489.0,363.0,121.4,19,3.45,2.68,6.13,21.22,193,81,59,49,100,64,92,64,,,,,,,0.21,0.0,0.16,0.37,1.27,0.96,39,20,108,54,81,36,101,34,1.14,0.78
