,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
193,100.0,100.0,250735,0,0,-1,1,0,3,-1.0,-0.5,0,Darko,0.0,162,False,,2023-08-31T18:00:07.313510Z,44,250735.jpg,0.0,Churlinov,0.0,False,,a,6,90,0,1262,1,3533,1,0.0,0.0,Churlinov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,625,239,615,239,598,235,630,242,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,538,301,575,208,637,247,613,234,0.0,0.0
194,50.0,50.0,40145,0,0,-2,2,0,3,-0.5,-0.2,0,Jack,0.0,163,False,Calf injury - 50% chance of playing,2023-11-23T20:00:09.981535Z,48,40145.jpg,1.0,Cork,0.0,False,,d,6,90,1,673,1,2590,1,0.0,0.2,Cork,16,0,0,0,0,0,0,0,0,0,0,0,2,1.8,0.9,2.0,0.5,0,0.00,0.01,0.01,0.13,469,215,428,210,423,211,465,212,,,,,,,0.0,0.0,0.06,0.06,0.73,0.0,270,173,679,273,438,202,618,237,0.0,0.0
195,0.0,0.0,530873,0,0,0,0,0,3,0.0,0.0,0,Dara,0.0,164,False,Season long loan to St Johnstone,2023-08-17T06:12:47.501520Z,45,530873.jpg,0.0,Costelloe,0.0,False,,u,6,90,0,101,0,2850,0,0.0,0.0,Costelloe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,695,285,691,286,683,285,701,288,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,453,268,653,258,702,290,682,273,0.0,0.0
196,100.0,100.0,172567,0,0,0,0,0,3,-0.8,-0.3,0,Josh,0.2,165,False,,2023-12-04T16:30:09.492483Z,50,172567.jpg,1.6,Cullen,0.1,False,,a,6,90,18,7157,0,10204,0,0.0,3.6,Cullen,844,0,1,0,24,0,0,0,5,0,0,0,119,128.8,114.2,18.0,26.1,10,0.08,0.88,0.96,18.91,249,101,155,102,348,175,259,122,,,,,,,0.01,0.0,0.09,0.1,2.02,2.56,185,114,393,177,339,149,502,173,1.07,0.0
197,,,432711,0,0,-1,1,0,2,-1.0,-0.5,0,CJ,0.0,166,False,,,39,432711.jpg,0.0,Egan-Riley,0.2,False,,a,6,90,0,21631,4,18719,10,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,499,175,485,174,456,162,505,174,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,755,242,427,143,510,171,309,120,0.0,0.0
198,100.0,100.0,478969,0,0,-1,1,0,2,-0.5,0.0,0,Hjalmar,0.5,167,False,,2023-08-31T02:00:07.493185Z,39,478969.jpg,1.0,Ekdal,0.1,False,,a,6,90,3,8841,12,18403,11,0.1,0.8,Ekdal,105,0,0,0,1,0,0,0,1,0,0,0,20,14.6,12.0,2.0,2.8,1,0.00,0.01,0.01,1.97,423,156,382,136,411,150,437,155,,,,,,,0.0,0.0,0.01,0.01,1.69,0.86,759,246,307,103,393,136,364,142,0.86,0.0
199,100.0,100.0,435973,0,0,-2,2,0,4,-0.8,-0.3,0,Lyle,0.2,168,False,,2023-10-28T20:00:07.456915Z,48,435973.jpg,4.2,Foster,0.6,False,,a,6,90,34,258908,29,247285,42,0.0,7.1,Foster,654,3,2,1,19,0,0,0,0,1,0,4,107,173.2,83.4,153.0,40.9,7,1.63,0.48,2.11,13.91,194,21,202,29,114,33,175,30,,,,,,,0.22,0.0,0.07,0.29,1.91,2.61,296,59,388,50,45,7,225,38,0.96,0.14
200,,,493347,0,0,-1,1,0,1,-1.0,-0.5,0,Denis,0.0,169,False,,,39,493347.jpg,0.0,Franchi,0.2,False,,a,6,90,0,9943,0,11861,7,0.0,0.0,Franchi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,503,51,489,35,460,25,509,51,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762,86,432,50,514,51,360,54,0.0,0.0
201,50.0,50.0,60586,0,0,-2,2,0,3,0.0,0.2,0,Jóhann Berg,1.0,170,False,Knock - 50% chance of playing,2023-12-19T18:00:09.313020Z,48,60586.jpg,1.6,Gudmundsson,0.0,False,,d,6,90,18,3163,0,5903,2,0.2,3.8,Gudmundsson,651,0,1,1,11,0,0,0,2,0,0,0,98,107.0,328.9,66.0,50.3,8,0.44,1.69,2.13,8.79,277,110,33,27,204,114,132,77,2.0,,2.0,,,,0.06,0.0,0.23,0.29,1.22,1.52,274,176,260,118,336,146,582,217,1.11,0.14
202,0.0,0.0,483391,0,0,0,0,0,2,0.0,0.0,0,Luke,0.0,171,False,Season long loan to Stoke City,2023-08-04T09:35:51.951556Z,40,483391.jpg,0.0,McNally,0.0,False,,u,6,90,0,0,0,1693,0,0.0,0.0,McNally,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,561,209,547,208,521,199,568,209,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,694,206,493,181,572,205,671,233,0.0,0.0
203,100.0,100.0,232917,0,0,-2,2,0,1,-1.0,-0.5,0,Arijanet,0.0,172,False,,2023-11-23T20:00:10.046521Z,43,232917.jpg,0.0,Muric,0.1,False,,a,6,90,0,1734,0,16898,5,0.0,0.0,Muric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,597,84,587,71,568,62,604,84,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,597,30,539,83,610,84,375,55,0.0,0.0
204,,,216616,0,0,-1,1,0,2,0.8,1.3,0,Dara,1.8,173,False,,,44,216616.jpg,1.6,O'Shea,0.2,False,,a,6,90,21,13342,4,19133,10,0.4,4.8,O'Shea,1117,0,2,1,30,1,0,0,2,0,0,1,191,300.0,73.0,82.0,45.7,12,0.24,0.34,0.58,22.20,73,26,223,63,180,34,151,38,,,,,,,0.02,0.0,0.03,0.05,1.79,2.42,515,105,158,54,332,116,335,130,0.97,0.08
205,100.0,100.0,220598,0,0,-1,1,0,4,-0.8,-0.3,0,Michael,0.2,174,False,,2023-12-14T16:00:09.419672Z,49,220598.jpg,1.0,Obafemi,0.0,False,,a,6,90,2,2966,4,5708,0,0.0,0.4,Obafemi,19,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.6,17.0,1.7,0,0.11,0.01,0.12,0.03,729,86,436,54,357,52,452,53,,,,,,,0.52,0.0,0.05,0.57,0.14,0.0,244,50,389,51,446,56,561,79,0.0,0.0
206,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,175,False,Joined Aarhus on loan,2023-07-26T11:25:50.410533Z,40,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,6,90,0,0,0,977,1,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,528,63,515,47,487,37,536,63,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,653,45,459,62,539,63,681,80,0.0,0.0
207,100.0,100.0,192290,0,0,-2,2,0,2,-0.8,-0.3,0,Connor,0.2,176,False,,2023-10-21T17:30:07.665681Z,43,192290.jpg,0.9,Roberts,0.2,False,,a,6,90,9,14300,0,29432,5,0.0,2.1,Roberts,744,0,1,0,21,0,0,0,2,1,0,0,105,134.0,92.7,8.0,23.4,8,0.00,0.34,0.34,18.05,242,93,185,48,387,141,281,93,,,,,,,0.0,0.0,0.04,0.04,2.18,2.54,586,140,366,125,462,152,347,135,0.97,0.0
208,,,44683,0,0,-2,2,0,4,2.8,3.3,0,Jay,3.8,177,False,,,53,44683.jpg,2.7,Rodriguez,0.4,False,,a,6,90,32,47106,66,42711,82,0.7,6.0,Rodriguez,670,2,1,1,14,0,0,0,0,0,0,3,94,128.6,49.6,206.0,37.8,7,3.33,0.07,3.40,10.23,250,32,287,40,74,25,191,33,,,,,1.0,,0.45,0.0,0.01,0.46,1.37,1.88,131,37,38,7,190,25,270,42,0.94,0.13
209,100.0,100.0,103914,0,0,0,0,0,2,1.2,1.7,0,Charlie,2.2,178,False,,2023-12-09T17:30:08.827079Z,40,103914.jpg,2.1,Taylor,5.4,False,,a,6,90,27,745852,172,292017,259,0.6,6.8,Taylor,1170,1,1,1,23,0,0,0,5,0,0,1,185,230.8,95.1,28.0,35.5,13,0.13,0.40,0.53,20.35,135,50,178,41,303,99,201,59,,,,,,,0.01,0.0,0.03,0.04,1.57,1.77,633,165,127,39,258,85,72,23,1.0,0.08
210,0.0,0.0,461102,0,0,0,0,0,2,0.0,0.0,0,Bobby,0.0,179,False,Permanent transfer to Coventry,2023-07-24T09:55:44.165399Z,40,461102.jpg,0.0,Thomas,0.0,False,,u,6,90,0,0,0,1289,0,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,548,202,535,202,508,192,556,203,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,679,197,480,174,560,199,669,232,0.0,0.0
211,0.0,0.0,226473,0,0,-1,1,0,3,0.0,0.0,0,Scott,0.0,180,False,Season long loan to Hull,2023-08-21T08:28:24.720790Z,49,226473.jpg,0.0,Twine,0.0,False,,u,6,90,0,119,0,2661,0,0.0,0.0,Twine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,731,310,726,308,723,308,731,310,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,247,157,699,288,731,310,687,275,0.0,0.0
212,,,133085,0,0,-1,1,0,1,-1.0,-0.5,0,Lawrence,0.0,181,False,,,39,133085.jpg,0.0,Vigouroux,0.3,False,,a,6,90,0,16040,24,12243,12,0.0,0.0,Vigouroux,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,489,41,472,22,443,12,495,41,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737,73,415,39,500,41,292,40,0.0,0.0
213,100.0,100.0,441455,0,0,-1,1,0,2,1.0,1.5,0,Victor,2.0,182,False,,2023-08-31T02:00:07.534376Z,44,441455.jpg,1.6,da Silva,0.1,False,,a,6,90,18,6151,2,13248,8,0.5,4.1,Vitinho,865,0,0,1,18,0,0,0,0,0,0,0,89,69.0,54.7,41.0,16.4,10,0.25,0.33,0.58,13.92,325,125,269,88,264,82,328,119,,,,,,,0.03,0.0,0.03,0.06,1.45,1.87,542,118,147,51,333,117,383,147,1.04,0.1
214,0.0,0.0,120202,0,0,0,0,0,4,0.0,0.0,0,Wout,0.0,183,False,On loan to Hoffenheim,2023-08-10T13:52:51.426276Z,55,120202.jpg,0.0,Weghorst,0.0,False,,u,6,90,0,0,0,14844,0,0.0,0.0,Weghorst,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,751,90,751,90,749,90,751,90,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,95,29,735,87,751,90,536,75,0.0,0.0
215,100.0,100.0,511783,0,0,-3,3,0,3,-0.8,-0.3,0,Anass,0.2,184,False,,2023-08-12T08:00:06.224285Z,47,511783.jpg,0.6,Zaroury,0.0,False,,a,6,90,3,1744,1,12078,2,0.0,0.6,Zaroury,135,0,0,0,4,0,0,0,0,1,0,0,5,3.8,31.6,19.0,4.8,1,0.16,0.09,0.25,3.13,456,208,327,170,341,171,410,189,5.0,,,,,,0.11,0.0,0.06,0.17,2.09,2.67,329,213,383,169,482,228,564,206,0.67,0.0
216,,,207189,0,0,-3,3,0,3,0.7,1.2,0,Sander,1.7,475,False,,,47,207189.jpg,1.9,Berge,0.1,False,,a,6,90,33,10220,6,18241,8,0.4,7.0,Berge,1237,0,1,1,29,0,0,0,3,0,0,2,160,191.4,161.9,78.0,43.2,14,1.04,0.43,1.47,24.59,173,71,108,77,189,107,163,86,,,,,,,0.08,0.0,0.03,0.11,1.79,2.11,318,206,177,80,297,123,407,131,1.02,0.07
217,,,492831,0,0,-2,2,1,4,2.2,2.7,0,Zeki,3.2,594,False,,,53,492831.jpg,2.7,Amdouni,0.2,False,,a,6,90,43,71976,40,64781,47,0.6,8.1,Amdouni,1149,2,1,3,22,0,0,0,1,0,0,4,124,202.0,144.3,290.0,63.7,16,2.44,0.73,3.17,20.13,160,15,128,15,47,19,84,14,,,,,,,0.19,0.0,0.06,0.25,1.58,1.72,149,39,66,10,191,26,305,47,1.25,0.23
218,,,432720,0,0,0,0,0,1,2.3,2.8,0,James,3.3,596,False,,,45,432720.jpg,2.5,Trafford,0.9,False,,a,6,90,43,59782,30,73259,57,0.7,9.6,Trafford,1530,0,0,1,36,0,0,0,1,0,64,2,332,552.6,0.1,0.0,55.4,17,0.00,0.00,0.00,28.68,5,3,452,9,638,73,113,3,,,,,,,0.0,3.76,0.0,0.0,1.69,2.12,400,20,58,6,213,25,193,26,1.0,0.06
219,100.0,100.0,83283,0,0,-2,2,0,3,-0.5,0.0,0,Nathan,0.5,600,False,,2023-09-28T17:00:09.620680Z,48,83283.jpg,0.9,Redmond,0.0,False,,a,6,90,9,699,0,4534,3,0.1,1.9,Redmond,117,0,0,0,4,0,0,0,1,0,0,0,33,23.4,51.5,14.0,8.9,0,0.03,0.34,0.37,3.36,402,177,284,155,367,182,384,176,,,,,,,0.02,0.0,0.26,0.28,2.58,3.08,279,180,319,146,465,220,594,224,0.0,0.0
220,0.0,0.0,487702,0,0,-1,1,0,3,0.0,0.0,0,Luca,2.5,605,False,Knee injury - Expected back 19 May,2023-12-06T07:30:10.569273Z,49,487702.jpg,2.7,Koleosho,0.1,False,,i,6,90,40,42461,1,40626,21,0.5,8.2,Koleosho,972,1,2,3,23,0,0,0,0,0,0,0,80,86.8,147.9,213.0,44.5,13,1.96,1.07,3.03,15.55,304,125,121,85,68,45,156,85,,,,,,,0.18,0.0,0.1,0.28,1.44,2.13,264,168,110,55,188,83,454,153,1.2,0.28
221,,,179458,0,0,-1,1,0,3,1.0,1.5,0,Jacob,2.0,608,False,,,49,179458.jpg,2.0,Bruun Larsen,0.0,False,,a,6,90,28,2715,4,2954,2,0.4,5.7,Bruun Larsen,396,2,0,1,8,0,0,0,0,0,0,0,85,104.4,152.9,136.0,39.0,3,1.25,0.32,1.57,6.05,282,115,116,82,127,77,186,93,1.0,,1.0,,,,0.28,0.0,0.07,0.35,1.38,1.82,229,147,152,67,284,119,583,218,0.68,0.23
222,0.0,0.0,461567,0,0,0,0,0,2,0.0,0.0,0,Owen,0.0,622,False,Season-long loan to Barnsley,2023-09-01T21:48:22.703139Z,40,461567.jpg,0.0,Dodgson,0.0,False,,u,6,90,0,467,0,3393,0,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,550,204,537,204,510,194,558,205,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,681,199,482,176,562,201,570,207,0.0,0.0
223,,,550839,0,0,0,0,0,3,0.5,1.0,0,Wilson,1.5,660,False,,,50,550839.jpg,2.4,Odobert,0.0,False,,a,6,90,19,1394,0,1171,2,0.3,3.8,Odobert,324,2,0,0,10,0,0,0,2,0,0,0,83,106.6,72.5,95.0,27.4,4,0.44,0.85,1.29,8.41,280,113,227,128,164,98,248,115,,,,,,,0.12,0.0,0.24,0.36,2.34,2.78,208,132,201,89,227,99,652,257,1.11,0.0
224,,,247245,0,0,0,0,0,2,-0.8,-0.3,0,Hannes,0.2,674,False,,,40,247245.jpg,0.6,Delcroix,0.0,False,,a,6,90,4,4401,0,3105,2,0.0,1.0,Delcroix,308,0,0,0,13,0,0,0,1,0,0,0,52,56.8,37.5,42.0,13.6,3,0.35,0.06,0.41,6.68,345,132,313,107,261,80,344,128,,,,,,,0.1,0.0,0.02,0.12,1.95,3.8,664,188,361,120,481,158,519,196,0.88,0.0
225,50.0,50.0,447715,0,0,0,0,0,3,-0.3,-0.1,0,Aaron,0.3,675,False,Knock - 50% chance of playing,2023-12-11T00:00:10.930063Z,50,447715.jpg,1.2,Ramsey,0.0,False,,d,6,90,10,8909,0,7535,7,0.1,2.0,A.Ramsey,255,0,0,0,8,0,0,0,0,0,0,0,33,23.2,21.3,24.0,6.7,2,0.10,0.46,0.56,4.93,405,180,351,182,324,166,399,184,,,,,,,0.04,0.0,0.16,0.2,1.74,2.82,202,128,351,162,379,175,547,198,0.71,0.0
226,,,437757,0,0,0,0,0,3,-1.0,-0.5,0,Han-Noah,0.0,694,False,,,50,437757.jpg,0.0,Massengo,0.0,False,,a,6,90,0,342,2,345,0,0.0,0.0,Massengo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,743,320,740,319,737,319,743,320,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,200,126,716,302,743,320,696,283,0.0,0.0
227,,,437748,0,0,-1,1,0,3,-0.3,0.2,0,Mike,0.7,706,False,,,54,437748.jpg,1.3,Trésor,0.0,False,,a,6,90,13,4203,2,3788,2,0.1,2.4,M.Trésor,271,0,0,0,6,0,0,0,0,0,0,0,41,27.2,62.6,24.0,11.5,2,0.37,0.44,0.81,6.64,394,176,253,139,326,168,361,162,3.0,,4.0,,,,0.12,0.0,0.15,0.27,2.21,1.99,127,80,301,138,367,171,603,230,0.66,0.0
228,100.0,100.0,486672,0,0,-4,4,0,3,1.7,1.7,0,Moisés,1.7,126,False,,2023-10-03T22:30:07.822883Z,46,486672.jpg,1.9,Caicedo Corozo,1.3,False,,a,7,8,28,103316,29,297473,72,0.4,6.1,Caicedo,1183,0,0,3,19,0,0,0,3,0,0,0,160,174.8,148.6,27.0,34.6,13,0.23,0.56,0.79,16.73,192,80,119,83,309,159,205,99,,,,,,,0.02,0.0,0.04,0.06,1.27,1.45,349,221,176,79,296,122,165,53,0.99,0.23
229,0.0,0.0,215059,-1,1,1,-1,1,1,0.0,0.0,0,Robert,2.7,145,False,Knee injury - Expected back 03 Feb,2023-12-10T23:00:09.742927Z,46,215059.jpg,3.7,Sánchez,5.5,False,,i,7,8,59,995602,13,805824,4540,0.6,12.8,Sanchez,1433,0,0,3,25,0,1,0,2,0,53,7,317,450.6,0.1,0.0,45.2,16,0.00,0.00,0.00,23.72,14,6,455,10,701,77,152,6,,,,,,,0.0,3.33,0.0,0.0,1.49,1.57,339,14,96,9,77,9,69,13,1.0,0.19
230,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,185,False,Permanent transfer to Leeds Utd,2023-07-20T08:39:43.633400Z,40,199598.jpg,0.0,Ampadu,0.0,False,,u,7,8,0,0,0,881,0,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,523,188,510,188,482,177,531,189,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,648,177,454,159,534,184,697,237,0.0,0.0
231,0.0,0.0,109745,0,0,0,0,0,1,0.0,0.0,0,Kepa,0.0,187,False,One year loan deal to Real Madrid,2023-08-15T08:06:29.726491Z,50,109745.jpg,0.0,Arrizabalaga,0.2,False,,u,7,8,0,1775,0,84214,2,0.0,0.0,Arrizabalaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,736,88,731,85,728,83,736,88,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,174,6,706,88,736,88,332,52,0.0,0.0
232,0.0,0.0,54694,0,0,0,0,0,4,0.0,0.0,0,Pierre-Emerick,0.0,188,False,,2023-07-24T09:59:36.133419Z,65,54694.jpg,0.0,Aubameyang,0.0,False,,u,7,8,0,0,0,1963,0,0.0,0.0,Aubameyang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,760,94,760,94,760,94,760,94,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,45,17,752,93,760,94,627,87,0.0,0.0
233,0.0,0.0,41328,0,0,0,0,0,2,0.0,0.0,0,César,0.0,189,False,Left the club as a free agent,2023-07-06T16:30:03.010661Z,45,41328.jpg,0.0,Azpilicueta,0.0,False,,u,7,8,0,0,0,98,0,0.0,0.0,Azpilicueta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,636,242,627,242,612,239,641,242,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,351,50,590,230,648,241,751,247,0.0,0.0
234,0.0,0.0,118335,0,0,0,0,0,2,0.0,0.0,0,Abdul Rahman,0.0,190,False,Permanent Transfer to PAOK,2023-07-13T08:07:47.494096Z,40,118335.jpg,0.0,Baba,0.0,False,,u,7,8,0,0,0,278,0,0.0,0.0,Baba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,514,180,501,180,473,169,522,181,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,638,168,444,150,525,176,738,244,0.0,0.0
235,100.0,100.0,242880,0,0,-1,1,0,2,2.3,2.3,0,Benoît,2.3,191,False,,2023-08-03T10:30:04.564668Z,44,242880.jpg,3.5,Badiashile,0.2,False,,a,7,8,14,16694,96,7718,12,0.5,3.2,B.Badiashile,360,0,1,1,8,0,0,0,1,0,0,4,85,107.2,35.4,25.0,16.7,4,0.11,0.61,0.72,4.75,276,113,318,109,318,108,326,118,,,,,,,0.03,0.0,0.15,0.18,1.19,2.0,531,114,118,35,96,24,359,140,1.0,0.25
236,100.0,100.0,122074,0,0,0,0,0,1,0.0,0.0,0,Marcus,0.0,192,False,,2023-08-03T10:30:04.581002Z,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,7,8,0,1558,4,2119,5,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,516,60,503,44,475,34,524,60,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,640,42,446,59,527,60,585,77,0.0,0.0
237,100.0,100.0,440323,0,0,-1,1,0,4,1.0,1.0,0,Armando,1.0,193,False,,2023-10-18T22:00:08.965956Z,49,440323.jpg,2.0,Broja,0.2,False,,a,7,8,18,70429,45,60482,42,0.2,3.7,Broja,245,1,1,1,4,0,0,0,0,0,0,0,43,38.6,25.0,84.0,14.5,3,1.57,0.11,1.68,3.34,375,41,345,44,177,41,337,42,,,,,,,0.58,0.0,0.04,0.62,1.23,1.47,261,56,266,33,285,36,329,52,1.1,0.37
238,0.0,0.0,180736,0,0,-2,2,0,2,0.0,0.0,0,Trevoh,0.0,194,False,Hamstring injury - Unknown return date,2023-08-11T16:00:07.662192Z,43,180736.jpg,0.0,Chalobah,0.0,False,,i,7,8,0,770,0,16824,1,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,594,234,584,234,563,229,601,234,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,585,139,534,212,607,232,520,197,0.0,0.0
239,0.0,0.0,172850,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,195,False,Hamstring injury - Unknown return date,2023-09-28T03:30:08.842279Z,54,172850.jpg,2.5,Chilwell,5.0,False,,i,7,8,15,2119679,5,3145869,142,0.0,2.8,Chilwell,334,0,1,1,5,0,0,0,3,0,0,2,66,57.0,136.4,88.0,28.1,4,0.85,1.27,2.12,4.08,344,131,135,27,172,32,246,81,1.0,,3.0,,,,0.23,0.0,0.34,0.57,1.1,1.35,116,10,731,243,220,71,82,28,1.08,0.27
240,0.0,0.0,478912,0,0,-3,3,0,3,0.0,0.0,0,Carney,0.0,196,False,Knee injury - Unknown return date,2023-10-18T22:00:09.030876Z,42,478912.jpg,3.0,Chukwuemeka,1.1,False,,i,7,8,6,242308,124,409961,130,0.0,1.4,Chukwuemeka,125,1,0,0,2,0,0,0,2,0,0,0,23,34.8,25.1,39.0,9.9,2,0.08,0.19,0.27,1.96,384,172,344,179,269,140,373,169,,,,,,,0.06,0.0,0.14,0.2,1.41,1.44,622,331,525,187,145,62,180,61,1.44,0.0
241,100.0,100.0,460028,0,0,1,-1,1,2,2.5,2.5,0,Levi,2.5,197,False,,2023-11-13T01:00:09.220779Z,46,460028.jpg,3.1,Colwill,7.1,False,,a,7,8,50,1010815,1483,597570,270,0.5,10.9,Colwill,1282,1,1,4,19,0,0,0,2,0,0,3,265,271.8,94.0,153.0,51.9,14,1.19,0.37,1.56,18.38,97,35,182,45,113,10,125,27,,,,,,,0.08,0.0,0.03,0.11,1.29,1.33,348,48,107,29,133,41,52,17,0.98,0.28
242,0.0,0.0,179268,0,0,-2,2,0,2,0.0,0.0,0,Marc,0.3,198,False,Ankle injury - Expected back 09 Mar,2023-12-10T23:00:09.879958Z,48,179268.jpg,1.1,Cucurella Saseta,0.4,False,,i,7,8,10,54743,0,78874,79,0.1,2.1,Cucurella,703,0,0,1,14,0,0,0,5,0,0,0,104,148.4,92.3,58.0,29.9,8,0.85,0.26,1.11,13.23,224,88,186,49,221,58,230,73,,,,,,,0.11,0.0,0.03,0.14,1.69,1.79,289,34,345,114,387,132,245,95,1.02,0.13
243,75.0,75.0,448047,0,0,-2,2,1,3,2.6,2.6,0,Enzo,3.5,199,False,Illness - 75% chance of playing,2023-12-19T23:00:09.582067Z,48,448047.jpg,2.8,Fernández,2.8,False,,d,7,8,44,345039,49,502745,689,0.7,9.2,Enzo,1253,2,1,4,21,0,0,1,4,0,0,3,197,256.0,281.5,248.0,78.5,15,4.41,1.81,6.22,20.04,111,42,52,41,60,38,53,38,,,1.0,,2.0,,0.32,0.0,0.13,0.45,1.44,1.51,299,195,52,28,174,74,117,34,1.08,0.29
244,0.0,0.0,520295,0,0,0,0,0,4,0.0,0.0,0,David Datro,0.0,200,False,Joined Union Berlin on a season-long loan - Expected back 01 Jul,2023-07-11T09:30:03.546600Z,50,520295.jpg,0.0,Fofana,0.0,False,,u,7,8,0,0,0,365,0,0.0,0.0,D.D.Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,745,89,742,89,739,88,745,89,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,206,46,718,85,745,89,733,98,0.0,0.0
