,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
58,10,19,181,Lewis-Skelly,0.59,14.85,1,2
59,10,20,192,Lewis-Skelly,0.56,14.85,1,4
60,11,15,141,White,1.75,35.4,1,2
61,11,16,151,White,0.46,8.55,1,20
62,11,17,164,White,0.42,8.55,1,9
63,11,18,171,White,0.42,8.55,1,6
64,11,19,181,White,0.43,8.55,1,2
65,11,20,192,White,0.41,8.55,1,4
66,12,15,144,Zinchenko,0.0,0.0,16,9
67,12,16,158,Zinchenko,0.0,0.0,16,18
68,12,17,165,Zinchenko,1.13,28.35,16,10
69,12,18,178,Zinchenko,0.93,28.35,16,13
70,12,19,188,Zinchenko,1.26,28.35,16,9
71,12,20,191,Zinchenko,1.09,28.35,16,2
72,13,15,141,Clarke,0.0,0.0,1,2
73,13,16,151,Clarke,0.0,0.0,1,20
74,13,17,164,Clarke,0.0,0.0,1,9
75,13,18,171,Clarke,0.0,0.0,1,6
76,13,19,181,Clarke,0.0,0.0,1,2
77,13,20,192,Clarke,0.0,0.0,1,4
78,14,15,141,Kacurri,0.0,0.0,1,2
79,14,16,151,Kacurri,0.0,0.0,1,20
80,14,17,164,Kacurri,0.0,0.0,1,9
81,14,18,171,Kacurri,0.0,0.0,1,6
82,14,19,181,Kacurri,0.0,0.0,1,2
83,14,20,192,Kacurri,0.0,0.0,1,4
84,15,15,141,Nichols,0.0,0.0,1,2
85,15,16,151,Nichols,0.0,0.0,1,20
86,15,17,164,Nichols,0.0,0.0,1,9
87,15,18,171,Nichols,0.0,0.0,1,6
88,15,19,181,Nichols,0.0,0.0,1,2
89,15,20,192,Nichols,0.0,0.0,1,4
90,16,15,141,Saka,5.04,79.05,1,2
91,16,16,151,Saka,6.29,79.05,1,20
92,16,17,164,Saka,4.91,79.05,1,9
93,16,18,171,Saka,5.47,79.05,1,6
94,16,19,181,Saka,5.49,79.05,1,2
95,16,20,192,Saka,5.06,79.05,1,4
96,17,15,141,Ødegaard,3.4,70.2,1,2
97,17,16,151,Ødegaard,4.17,70.2,1,20
98,17,17,164,Ødegaard,3.49,70.2,1,9
99,17,18,171,Ødegaard,3.72,70.2,1,6
100,17,19,181,Ødegaard,3.69,70.2,1,2
101,17,20,192,Ødegaard,3.46,70.2,1,4
102,18,15,141,Madueke,2.35,47.4,1,2
103,18,16,151,Madueke,1.88,30.75,1,20
104,18,17,164,Madueke,1.55,30.75,1,9
105,18,18,171,Madueke,1.17,21.0,1,6
106,18,19,181,Madueke,1.12,21.0,1,2
107,18,20,192,Madueke,1.08,21.0,1,4
108,19,15,141,Martinelli,1.42,26.4,1,2
109,19,16,151,Martinelli,1.28,19.2,1,20
110,19,17,164,Martinelli,1.04,19.2,1,9
111,19,18,171,Martinelli,0.73,12.15,1,6
112,19,19,181,Martinelli,0.72,12.15,1,2
113,19,20,192,Martinelli,0.67,12.15,1,4
114,20,15,141,Trossard,0.65,12.9,1,2
115,20,16,151,Trossard,1.64,26.85,1,20
116,20,17,164,Trossard,1.33,26.85,1,9
117,20,18,171,Trossard,2.08,39.0,1,6
118,20,19,181,Trossard,2.05,39.0,1,2
119,20,20,192,Trossard,1.97,39.0,1,4
120,21,15,141,Rice,3.9,79.5,1,2
121,21,16,151,Rice,4.45,79.5,1,20
122,21,17,164,Rice,3.81,79.5,1,9
123,21,18,171,Rice,4.06,79.5,1,6
124,21,19,181,Rice,4.1,79.5,1,2
125,21,20,192,Rice,3.91,79.5,1,4
126,22,15,141,Merino,3.74,68.7,1,2
127,22,16,151,Merino,3.33,54.9,1,20
128,22,17,164,Merino,2.66,54.9,1,9
129,22,18,171,Merino,1.43,27.3,1,6
130,22,19,181,Merino,1.44,27.3,1,2
131,22,20,192,Merino,1.38,27.3,1,4
132,23,15,141,Fábio Vieira,0.0,0.0,1,2
133,23,16,151,Fábio Vieira,0.0,0.0,1,20
134,23,17,164,Fábio Vieira,0.0,0.0,1,9
135,23,18,171,Fábio Vieira,0.0,0.0,1,6
136,23,19,181,Fábio Vieira,0.0,0.0,1,2
137,23,20,192,Fábio Vieira,0.0,0.0,1,4
138,24,15,141,Nørgaard,0.22,5.7,1,2
139,24,16,151,Nørgaard,0.23,5.7,1,20
140,24,17,164,Nørgaard,0.22,5.7,1,9
141,24,18,171,Nørgaard,0.22,5.7,1,6
142,24,19,181,Nørgaard,0.22,5.7,1,2
143,24,20,192,Nørgaard,0.22,5.7,1,4
144,25,15,141,Nwaneri,0.7,15.15,1,2
145,25,16,151,Nwaneri,0.52,9.45,1,20
146,25,17,164,Nwaneri,0.44,9.45,1,9
147,25,18,171,Nwaneri,0.48,9.45,1,6
148,25,19,181,Nwaneri,0.47,9.45,1,2
149,25,20,192,Nwaneri,0.45,9.45,1,4
150,26,15,141,Zubimendi,2.88,81.75,1,2
151,26,16,151,Zubimendi,3.16,81.75,1,20
152,26,17,164,Zubimendi,2.9,81.75,1,9
153,26,18,171,Zubimendi,2.98,81.75,1,6
154,26,19,181,Zubimendi,3.01,81.75,1,2
155,26,20,192,Zubimendi,2.92,81.75,1,4
156,27,15,149,Nelson,0.18,3.45,5,18
157,27,16,152,Nelson,0.2,3.45,5,11
158,27,17,170,Nelson,1.98,35.4,5,20
159,27,18,172,Nelson,2.67,47.55,5,4
160,27,19,182,Nelson,2.69,47.55,5,18
161,27,20,194,Nelson,2.37,47.55,5,9
162,28,15,141,Kabia,0.0,0.0,1,2
163,28,16,151,Kabia,0.0,0.0,1,20
164,28,17,164,Kabia,0.0,0.0,1,9
165,28,18,171,Kabia,0.0,0.0,1,6
166,28,19,181,Kabia,0.0,0.0,1,2
167,28,20,192,Kabia,0.0,0.0,1,4
168,29,15,141,Sambi,0.0,0.0,1,2
169,29,16,151,Sambi,0.0,0.0,1,20
170,29,17,164,Sambi,0.0,0.0,1,9
171,29,18,171,Sambi,0.0,0.0,1,6
172,29,19,181,Sambi,0.0,0.0,1,2
173,29,20,192,Sambi,0.0,0.0,1,4
174,30,15,141,Havertz,0.0,0.0,1,2
175,30,16,151,Havertz,0.0,0.0,1,20
176,30,17,164,Havertz,0.0,0.0,1,9
177,30,18,171,Havertz,1.27,22.35,1,6
178,30,19,181,Havertz,1.26,22.35,1,2
179,30,20,192,Havertz,1.2,22.35,1,4
180,31,15,141,G.Jesus,0.32,5.7,1,2
181,31,16,151,G.Jesus,0.39,5.7,1,20
182,31,17,164,G.Jesus,0.32,5.7,1,9
183,31,18,171,G.Jesus,0.55,9.15,1,6
184,31,19,181,G.Jesus,0.54,9.15,1,2
185,31,20,192,G.Jesus,0.53,9.15,1,4
186,32,15,141,Martinez,1.45,45.0,2,1
187,32,16,160,Martinez,3.51,89.1,2,19
188,32,17,161,Martinez,3.16,89.1,2,14
189,32,18,174,Martinez,3.02,89.1,2,7
190,32,19,181,Martinez,2.87,89.1,2,1
191,32,20,191,Martinez,3.74,89.1,2,16
192,33,15,141,M.Bizot,1.46,45.0,2,1
193,33,16,160,M.Bizot,0.03,0.9,2,19
194,33,17,161,M.Bizot,0.03,0.9,2,14
195,33,18,174,M.Bizot,0.03,0.9,2,7
196,33,19,181,M.Bizot,0.03,0.9,2,1
197,33,20,191,M.Bizot,0.03,0.9,2,16
198,34,15,141,Gauci,0.0,0.0,2,1
199,34,16,160,Gauci,0.0,0.0,2,19
200,34,17,161,Gauci,0.0,0.0,2,14
201,34,18,174,Gauci,0.0,0.0,2,7
202,34,19,181,Gauci,0.0,0.0,2,1
203,34,20,191,Gauci,0.0,0.0,2,16
204,35,15,141,Marschall,0.0,0.0,2,1
205,35,16,160,Marschall,0.0,0.0,2,19
206,35,17,161,Marschall,0.0,0.0,2,14
207,35,18,174,Marschall,0.0,0.0,2,7
208,35,19,181,Marschall,0.0,0.0,2,1
209,35,20,191,Marschall,0.0,0.0,2,16
210,36,15,141,Cash,2.83,84.0,2,1
211,36,16,160,Cash,3.69,84.0,2,19
212,36,17,161,Cash,3.24,84.0,2,14
213,36,18,174,Cash,2.61,84.0,2,7
214,36,19,181,Cash,2.53,84.0,2,1
215,36,20,191,Cash,3.83,84.0,2,16
216,37,15,141,Digne,2.89,76.35,2,1
217,37,16,160,Digne,3.8,76.35,2,19
218,37,17,161,Digne,3.4,76.35,2,14
219,37,18,174,Digne,2.7,76.35,2,7
220,37,19,181,Digne,2.51,76.35,2,1
221,37,20,191,Digne,4.07,76.35,2,16
222,38,15,141,Konsa,2.68,84.75,2,1
223,38,16,160,Konsa,3.4,84.75,2,19
224,38,17,161,Konsa,3.0,84.75,2,14
225,38,18,174,Konsa,2.44,84.75,2,7
226,38,19,181,Konsa,2.42,84.75,2,1
227,38,20,191,Konsa,3.64,84.75,2,16
228,39,15,141,Maatsen,1.02,27.9,2,1
229,39,16,160,Maatsen,1.21,27.9,2,19
230,39,17,161,Maatsen,1.13,27.9,2,14
231,39,18,174,Maatsen,1.0,27.9,2,7
232,39,19,181,Maatsen,0.94,27.9,2,1
233,39,20,191,Maatsen,1.22,27.9,2,16
234,40,15,141,Mings,0.0,0.0,2,1
235,40,16,160,Mings,0.0,0.0,2,19
236,40,17,161,Mings,0.0,0.0,2,14
237,40,18,174,Mings,0.0,0.0,2,7
238,40,19,181,Mings,0.0,0.0,2,1
239,40,20,191,Mings,0.62,13.65,2,16
240,41,15,141,Pau,2.74,82.95,2,1
241,41,16,160,Pau,3.4,82.95,2,19
242,41,17,161,Pau,3.05,82.95,2,14
243,41,18,174,Pau,2.49,82.95,2,7
244,41,19,181,Pau,2.52,82.95,2,1
245,41,20,191,Pau,3.42,76.65,2,16
246,42,15,141,A.García,0.0,0.0,2,1
247,42,16,160,A.García,0.0,0.0,2,19
248,42,17,161,A.García,0.0,0.0,2,14
249,42,18,174,A.García,0.0,0.0,2,7
250,42,19,181,A.García,0.0,0.0,2,1
251,42,20,191,A.García,0.0,0.0,2,16
252,43,15,141,Alex Moreno,0.0,0.0,2,1
253,43,16,160,Alex Moreno,0.0,0.0,2,19
254,43,17,161,Alex Moreno,0.0,0.0,2,14
255,43,18,174,Alex Moreno,0.0,0.0,2,7
256,43,19,181,Alex Moreno,0.0,0.0,2,1
257,43,20,191,Alex Moreno,0.0,0.0,2,16
258,44,15,141,Bogarde,0.31,9.3,2,1
259,44,16,160,Bogarde,0.34,9.3,2,19
260,44,17,161,Bogarde,0.33,9.3,2,14
261,44,18,174,Bogarde,0.3,9.3,2,7
262,44,19,181,Bogarde,0.3,9.3,2,1
263,44,20,191,Bogarde,0.33,9.3,2,16
264,45,15,141,Sousa,0.01,0.3,2,1
265,45,16,160,Sousa,0.01,0.3,2,19
266,45,17,161,Sousa,0.01,0.3,2,14
267,45,18,174,Sousa,0.01,0.3,2,7
268,45,19,181,Sousa,0.01,0.3,2,1
269,45,20,191,Sousa,0.01,0.3,2,16
270,46,15,141,Yasin,0.0,0.0,2,1
271,46,16,160,Yasin,0.0,0.0,2,19
272,46,17,161,Yasin,0.0,0.0,2,14
273,46,18,174,Yasin,0.0,0.0,2,7
274,46,19,181,Yasin,0.0,0.0,2,1
275,46,20,191,Yasin,0.0,0.0,2,16
276,47,15,141,Rogers,3.19,85.35,2,1
277,47,16,160,Rogers,4.15,85.35,2,19
278,47,17,161,Rogers,3.85,85.35,2,14
279,47,18,174,Rogers,3.23,85.35,2,7
280,47,19,181,Rogers,2.87,85.35,2,1
281,47,20,191,Rogers,4.06,85.35,2,16
282,48,15,141,Tielemans,3.14,78.45,2,1
283,48,16,160,Tielemans,3.74,78.45,2,19
284,48,17,161,Tielemans,3.63,78.45,2,14
285,48,18,174,Tielemans,3.24,78.45,2,7
286,48,19,181,Tielemans,2.84,78.45,2,1
287,48,20,191,Tielemans,3.75,78.45,2,16
288,49,15,141,Bailey,0.0,0.0,2,1
289,49,16,160,Bailey,0.0,0.0,2,19
290,49,17,161,Bailey,0.0,0.0,2,14
291,49,18,174,Bailey,0.0,0.0,2,7
292,49,19,181,Bailey,0.0,0.0,2,1
293,49,20,191,Bailey,0.0,0.0,2,16
294,50,15,141,Buendía,1.88,41.7,2,1
295,50,16,160,Buendía,2.38,41.7,2,19
296,50,17,161,Buendía,2.55,47.7,2,14
297,50,18,174,Buendía,2.51,54.3,2,7
298,50,19,181,Buendía,2.22,54.3,2,1
299,50,20,191,Buendía,2.98,54.3,2,16
300,51,15,141,Iling Jr,0.0,0.0,2,1
301,51,16,160,Iling Jr,0.0,0.0,2,19
302,51,17,161,Iling Jr,0.0,0.0,2,14
303,51,18,174,Iling Jr,0.0,0.0,2,7
304,51,19,181,Iling Jr,0.0,0.0,2,1
305,51,20,191,Iling Jr,0.0,0.0,2,16
306,52,15,148,J.Ramsey,0.96,20.1,15,3
307,52,16,159,J.Ramsey,0.53,12.9,15,17
308,52,17,168,J.Ramsey,0.54,12.9,15,7
309,52,18,177,J.Ramsey,0.53,12.9,15,14
310,52,19,183,J.Ramsey,0.59,12.9,15,3
311,52,20,198,J.Ramsey,0.54,12.9,15,8
312,53,15,141,Malen,2.49,51.6,2,1
313,53,16,160,Malen,3.12,51.6,2,19
314,53,17,161,Malen,3.03,53.7,2,14
315,53,18,174,Malen,2.95,61.8,2,7
316,53,19,181,Malen,2.59,61.8,2,1
317,53,20,191,Malen,3.6,61.8,2,16
318,54,15,141,McGinn,2.88,75.45,2,1
319,54,16,160,McGinn,3.57,75.45,2,19
320,54,17,161,McGinn,3.21,73.5,2,14
321,54,18,174,McGinn,2.94,75.45,2,7
322,54,19,181,McGinn,2.65,75.45,2,1
323,54,20,191,McGinn,3.54,75.45,2,16
324,55,15,141,Barkley,0.0,0.0,2,1
325,55,16,160,Barkley,0.0,0.0,2,19
326,55,17,161,Barkley,0.0,0.0,2,14
327,55,18,174,Barkley,0.0,0.0,2,7
328,55,19,181,Barkley,0.0,0.0,2,1
329,55,20,191,Barkley,0.0,0.0,2,16
330,56,15,141,Barrenechea,0.0,0.0,2,1
331,56,16,160,Barrenechea,0.0,0.0,2,19
332,56,17,161,Barrenechea,0.0,0.0,2,14
333,56,18,174,Barrenechea,0.0,0.0,2,7
334,56,19,181,Barrenechea,0.0,0.0,2,1
335,56,20,191,Barrenechea,0.0,0.0,2,16
336,57,15,141,Dobbin,0.0,0.0,2,1
337,57,16,160,Dobbin,0.0,0.0,2,19
338,57,17,161,Dobbin,0.0,0.0,2,14
339,57,18,174,Dobbin,0.0,0.0,2,7
340,57,19,181,Dobbin,0.0,0.0,2,1
341,57,20,191,Dobbin,0.0,0.0,2,16
342,58,15,141,Kamara,2.34,75.75,2,1
343,58,16,160,Kamara,2.63,75.75,2,19
344,58,17,161,Kamara,2.58,75.75,2,14
345,58,18,174,Kamara,2.44,75.75,2,7
346,58,19,181,Kamara,2.26,75.75,2,1
347,58,20,191,Kamara,2.7,75.75,2,16
348,59,15,141,Onana,1.06,28.2,2,1
349,59,16,160,Onana,1.19,28.2,2,19
350,59,17,161,Onana,1.18,28.2,2,14
351,59,18,174,Onana,1.12,28.2,2,7
352,59,19,181,Onana,1.03,28.2,2,1
353,59,20,191,Onana,1.21,28.2,2,16
354,60,15,141,Broggio,0.01,0.3,2,1
355,60,16,160,Broggio,0.02,0.3,2,19
356,60,17,161,Broggio,0.01,0.3,2,14
357,60,18,174,Broggio,0.01,0.3,2,7
358,60,19,181,Broggio,0.01,0.3,2,1
359,60,20,191,Broggio,0.01,0.3,2,16
360,61,15,141,Dendoncker,0.0,0.0,2,1
361,61,16,160,Dendoncker,0.0,0.0,2,19
362,61,17,161,Dendoncker,0.0,0.0,2,14
363,61,18,174,Dendoncker,0.0,0.0,2,7
364,61,19,181,Dendoncker,0.0,0.0,2,1
365,61,20,191,Dendoncker,0.0,0.0,2,16
366,62,15,141,Jimoh-Aloba,0.0,0.0,2,1
367,62,16,160,Jimoh-Aloba,0.0,0.0,2,19
368,62,17,161,Jimoh-Aloba,0.0,0.0,2,14
369,62,18,174,Jimoh-Aloba,0.0,0.0,2,7
370,62,19,181,Jimoh-Aloba,0.0,0.0,2,1
371,62,20,191,Jimoh-Aloba,0.0,0.0,2,16
372,63,15,141,Young,0.01,0.3,2,1
373,63,16,160,Young,0.01,0.3,2,19
374,63,17,161,Young,0.01,0.3,2,14
375,63,18,174,Young,0.01,0.3,2,7
376,63,19,181,Young,0.01,0.3,2,1
377,63,20,191,Young,0.01,0.3,2,16
378,64,15,141,Watkins,3.12,71.85,2,1
379,64,16,160,Watkins,4.12,71.85,2,19
380,64,17,161,Watkins,3.75,71.85,2,14
381,64,18,174,Watkins,3.26,71.85,2,7
382,64,19,181,Watkins,2.83,71.85,2,1
383,64,20,191,Watkins,3.84,71.85,2,16
384,65,15,141,Redmond,0.0,0.0,2,1
385,65,16,160,Redmond,0.0,0.0,2,19
386,65,17,161,Redmond,0.0,0.0,2,14
387,65,18,174,Redmond,0.0,0.0,2,7
388,65,19,181,Redmond,0.0,0.0,2,1
389,65,20,191,Redmond,0.0,0.0,2,16
390,66,15,142,Neto,0.0,0.0,4,7
391,66,16,157,Neto,0.0,0.0,4,14
392,66,17,162,Neto,0.0,0.0,4,3
393,66,18,172,Neto,0.0,0.0,4,5
394,66,19,184,Neto,0.0,0.0,4,7
395,66,20,192,Neto,0.0,0.0,4,1
396,67,15,142,Petrović,2.83,89.1,4,7
397,67,16,157,Petrović,2.59,89.1,4,14
398,67,17,162,Petrović,3.86,89.1,4,3
399,67,18,172,Petrović,3.0,89.1,4,5
400,67,19,184,Petrović,2.74,89.1,4,7
401,67,20,192,Petrović,2.99,89.1,4,1
402,68,15,142,Dennis,0.03,0.9,4,7
403,68,16,157,Dennis,0.03,0.9,4,14
404,68,17,162,Dennis,0.04,0.9,4,3
405,68,18,172,Dennis,0.03,0.9,4,5
406,68,19,184,Dennis,0.03,0.9,4,7
407,68,20,192,Dennis,0.03,0.9,4,1
408,69,15,142,McKenna,0.0,0.0,4,7
409,69,16,157,McKenna,0.0,0.0,4,14
410,69,17,162,McKenna,0.0,0.0,4,3
411,69,18,172,McKenna,0.0,0.0,4,5
412,69,19,184,McKenna,0.0,0.0,4,7
413,69,20,192,McKenna,0.0,0.0,4,1
414,70,15,142,Paulsen,0.0,0.0,4,7
415,70,16,157,Paulsen,0.0,0.0,4,14
416,70,17,162,Paulsen,0.0,0.0,4,3
417,70,18,172,Paulsen,0.0,0.0,4,5
418,70,19,184,Paulsen,0.0,0.0,4,7
419,70,20,192,Paulsen,0.0,0.0,4,1
420,71,15,142,Zabarnyi,0.0,0.0,4,7
421,71,16,157,Zabarnyi,0.0,0.0,4,14
422,71,17,162,Zabarnyi,0.0,0.0,4,3
423,71,18,172,Zabarnyi,0.0,0.0,4,5
424,71,19,184,Zabarnyi,0.0,0.0,4,7
425,71,20,192,Zabarnyi,0.0,0.0,4,1
426,72,15,142,Senesi,3.31,85.95,4,7
427,72,16,157,Senesi,3.6,85.95,4,14
428,72,17,162,Senesi,5.0,85.95,4,3
429,72,18,172,Senesi,3.98,85.95,4,5
430,72,19,184,Senesi,3.23,85.95,4,7
431,72,20,192,Senesi,3.67,85.95,4,1
432,73,15,142,Smith,1.41,46.2,4,7
433,73,16,157,Smith,1.36,46.2,4,14
434,73,17,162,Smith,1.61,35.25,4,3
435,73,18,172,Smith,1.2,35.25,4,5
436,73,19,184,Smith,1.02,35.25,4,7
437,73,20,192,Smith,0.92,28.5,4,1
438,74,15,142,Truffert,2.72,85.2,4,7
439,74,16,157,Truffert,2.84,85.2,4,14
440,74,17,162,Truffert,4.48,85.2,4,3
441,74,18,172,Truffert,3.26,85.2,4,5
442,74,19,184,Truffert,2.57,85.2,4,7
443,74,20,192,Truffert,2.89,85.2,4,1
444,75,15,142,Akinmboni,0.0,0.0,4,7
445,75,16,157,Akinmboni,0.0,0.0,4,14
446,75,17,162,Akinmboni,0.0,0.0,4,3
447,75,18,172,Akinmboni,0.0,0.0,4,5
448,75,19,184,Akinmboni,0.0,0.0,4,7
449,75,20,192,Akinmboni,0.0,0.0,4,1
450,76,15,142,Bevan,0.0,0.0,4,7
451,76,16,157,Bevan,0.0,0.0,4,14
452,76,17,162,Bevan,0.0,0.0,4,3
453,76,18,172,Bevan,0.0,0.0,4,5
454,76,19,184,Bevan,0.0,0.0,4,7
455,76,20,192,Bevan,0.0,0.0,4,1
456,77,15,142,Hill,0.52,14.85,4,7
457,77,16,157,Hill,0.52,14.85,4,14
458,77,17,162,Hill,0.63,14.85,4,3
459,77,18,172,Hill,0.55,14.85,4,5
460,77,19,184,Hill,0.5,14.85,4,7
461,77,20,192,Hill,0.52,14.85,4,1
462,78,15,142,J.Araujo,0.06,1.65,4,7
463,78,16,157,J.Araujo,0.06,1.65,4,14
464,78,17,162,J.Araujo,0.07,1.65,4,3
465,78,18,172,J.Araujo,0.06,1.65,4,5
466,78,19,184,J.Araujo,0.06,1.65,4,7
467,78,20,192,J.Araujo,0.06,1.65,4,1
468,79,15,142,Mepham,0.0,0.0,4,7
469,79,16,157,Mepham,0.0,0.0,4,14
470,79,17,162,Mepham,0.0,0.0,4,3
471,79,18,172,Mepham,0.0,0.0,4,5
472,79,19,184,Mepham,0.0,0.0,4,7
473,79,20,192,Mepham,0.0,0.0,4,1
474,80,15,142,Soler,0.12,2.85,4,7
475,80,16,157,Soler,0.12,2.85,4,14
476,80,17,162,Soler,0.14,2.85,4,3
477,80,18,172,Soler,0.13,2.85,4,5
478,80,19,184,Soler,0.12,2.85,4,7
479,80,20,192,Soler,0.12,2.85,4,1
480,81,15,142,Kluivert,3.31,68.4,4,7
481,81,16,157,Kluivert,2.33,46.5,4,14
482,81,17,162,Kluivert,3.52,53.25,4,3
483,81,18,172,Kluivert,2.69,53.25,4,5
484,81,19,184,Kluivert,2.47,53.25,4,7
485,81,20,192,Kluivert,2.36,53.25,4,1
486,82,15,142,Semenyo,4.16,86.7,4,7
487,82,16,157,Semenyo,4.3,86.7,4,14
488,82,17,162,Semenyo,5.73,86.7,4,3
489,82,18,172,Semenyo,4.33,86.7,4,5
490,82,19,184,Semenyo,4.0,86.7,4,7
491,82,20,192,Semenyo,3.78,86.7,4,1
492,83,15,149,O.Dango,4.1,77.85,5,18
493,83,16,152,O.Dango,4.63,77.85,5,11
494,83,17,170,O.Dango,2.03,35.1,5,20
495,83,18,172,O.Dango,0.0,0.0,5,4
496,83,19,182,O.Dango,0.0,0.0,5,18
497,83,20,194,O.Dango,0.0,0.0,5,9
498,84,15,142,Tavernier,3.35,82.2,4,7
499,84,16,157,Tavernier,3.73,82.2,4,14
500,84,17,162,Tavernier,4.94,83.55,4,3
501,84,18,172,Tavernier,3.81,83.55,4,5
502,84,19,184,Tavernier,3.52,83.55,4,7
503,84,20,192,Tavernier,3.39,83.55,4,1
504,85,15,142,Adams,0.0,0.0,4,7
505,85,16,157,Adams,3.18,86.25,4,14
506,85,17,162,Adams,3.33,83.4,4,3
507,85,18,172,Adams,3.02,83.4,4,5
508,85,19,184,Adams,3.02,83.4,4,7
509,85,20,192,Adams,2.83,83.4,4,1
510,86,15,142,Brooks,2.89,67.8,4,7
511,86,16,157,Brooks,1.98,46.2,4,14
512,86,17,162,Brooks,2.95,52.8,4,3
513,86,18,172,Brooks,2.33,52.8,4,5
514,86,19,184,Brooks,2.15,52.8,4,7
515,86,20,192,Brooks,2.05,52.8,4,1
516,87,15,142,Christie,0.0,0.0,4,7
517,87,16,157,Christie,0.0,0.0,4,14
518,87,17,162,Christie,0.0,0.0,4,3
519,87,18,172,Christie,0.0,0.0,4,5
520,87,19,184,Christie,0.0,0.0,4,7
521,87,20,192,Christie,0.88,22.35,4,1
522,88,15,142,Cook,0.0,0.0,4,7
523,88,16,157,Cook,0.0,0.0,4,14
524,88,17,162,Cook,1.88,40.5,4,3
525,88,18,172,Cook,1.67,40.5,4,5
526,88,19,184,Cook,1.65,40.5,4,7
527,88,20,192,Cook,1.27,32.85,4,1
528,89,15,142,Philip,0.0,0.0,4,7
529,89,16,157,Philip,0.0,0.0,4,14
530,89,17,162,Philip,0.0,0.0,4,3
531,89,18,172,Philip,0.0,0.0,4,5
532,89,19,184,Philip,0.0,0.0,4,7
533,89,20,192,Philip,0.0,0.0,4,1
534,90,15,142,Scott,3.27,81.3,4,7
535,90,16,157,Scott,3.36,81.3,4,14
536,90,17,162,Scott,3.53,73.35,4,3
537,90,18,172,Scott,3.01,73.35,4,5
538,90,19,184,Scott,2.94,73.35,4,7
539,90,20,192,Scott,2.66,69.3,4,1
540,91,15,142,Sinisterra,0.0,0.0,4,7
541,91,16,157,Sinisterra,0.0,0.0,4,14
542,91,17,162,Sinisterra,0.0,0.0,4,3
543,91,18,172,Sinisterra,0.0,0.0,4,5
544,91,19,184,Sinisterra,0.0,0.0,4,7
545,91,20,192,Sinisterra,0.0,0.0,4,1
546,92,15,142,Faivre,0.0,0.0,4,7
