,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
66,10,27,269,Lewis-Skelly,0.45,11.1,1,18
67,10,28,271,Lewis-Skelly,0.44,11.1,1,7
68,10,29,283,Lewis-Skelly,0.43,11.1,1,6
69,10,30,291,Lewis-Skelly,0.48,11.1,1,9
70,11,25,241,White,0.5,8.55,1,17
71,11,26,252,White,0.9,17.1,1,5
72,11,26,310,White,0.9,17.1,1,20
73,11,27,269,White,0.44,8.55,1,18
74,11,28,271,White,0.43,8.55,1,7
75,11,29,283,White,0.41,8.55,1,6
76,11,30,291,White,0.48,8.55,1,9
77,12,25,246,Zinchenko,0.0,0.0,16,11
78,12,26,257,Zinchenko,0.0,0.0,16,20
79,12,27,267,Zinchenko,0.0,0.0,16,12
80,12,28,273,Zinchenko,0.0,0.0,16,6
81,12,29,287,Zinchenko,0.0,0.0,16,13
82,12,30,298,Zinchenko,0.0,0.0,16,10
83,13,25,241,Clarke,0.0,0.0,1,17
84,13,26,252,Clarke,0.0,0.0,1,5
85,13,26,310,Clarke,0.0,0.0,1,20
86,13,27,269,Clarke,0.0,0.0,1,18
87,13,28,271,Clarke,0.0,0.0,1,7
88,13,29,283,Clarke,0.0,0.0,1,6
89,13,30,291,Clarke,0.0,0.0,1,9
90,14,25,241,Kacurri,0.0,0.0,1,17
91,14,26,252,Kacurri,0.0,0.0,1,5
92,14,26,310,Kacurri,0.0,0.0,1,20
93,14,27,269,Kacurri,0.0,0.0,1,18
94,14,28,271,Kacurri,0.0,0.0,1,7
95,14,29,283,Kacurri,0.0,0.0,1,6
96,14,30,291,Kacurri,0.0,0.0,1,9
97,15,25,241,Nichols,0.0,0.0,1,17
98,15,26,252,Nichols,0.0,0.0,1,5
99,15,26,310,Nichols,0.0,0.0,1,20
100,15,27,269,Nichols,0.0,0.0,1,18
101,15,28,271,Nichols,0.0,0.0,1,7
102,15,29,283,Nichols,0.0,0.0,1,6
103,15,30,291,Nichols,0.0,0.0,1,9
104,16,25,241,Saka,0.0,0.0,1,17
105,16,26,252,Saka,0.0,0.0,1,5
106,16,26,310,Saka,0.0,0.0,1,20
107,16,27,269,Saka,5.38,77.1,1,18
108,16,28,271,Saka,5.73,77.1,1,7
109,16,29,283,Saka,5.15,77.1,1,6
110,16,30,291,Saka,5.99,77.1,1,9
111,17,25,241,Ødegaard,2.23,36.6,1,17
112,17,26,252,Ødegaard,4.15,73.2,1,5
113,17,26,310,Ødegaard,4.15,73.2,1,20
114,17,27,269,Ødegaard,4.24,77.1,1,18
115,17,28,271,Ødegaard,4.37,77.1,1,7
116,17,29,283,Ødegaard,4.04,77.1,1,6
117,17,30,291,Ødegaard,4.59,77.1,1,9
118,18,25,241,Madueke,4.92,72.45,1,17
119,18,26,252,Madueke,8.76,144.9,1,5
120,18,26,310,Madueke,8.76,144.9,1,20
121,18,27,269,Madueke,1.59,26.4,1,18
122,18,28,271,Madueke,1.67,26.4,1,7
123,18,29,283,Madueke,1.52,26.4,1,6
124,18,30,291,Madueke,1.72,26.4,1,9
125,19,25,241,Martinelli,1.83,26.4,1,17
126,19,26,252,Martinelli,3.29,52.8,1,5
127,19,26,310,Martinelli,3.29,52.8,1,20
128,19,27,269,Martinelli,1.0,15.9,1,18
129,19,28,271,Martinelli,1.05,15.9,1,7
130,19,29,283,Martinelli,0.95,15.9,1,6
131,19,30,291,Martinelli,1.07,15.9,1,9
132,20,25,241,Trossard,4.46,70.65,1,17
133,20,26,252,Trossard,8.17,141.3,1,5
134,20,26,310,Trossard,8.17,141.3,1,20
135,20,27,269,Trossard,3.56,60.6,1,18
136,20,28,271,Trossard,3.73,60.6,1,7
137,20,29,283,Trossard,3.36,60.6,1,6
138,20,30,291,Trossard,3.9,60.6,1,9
139,21,25,241,Rice,5.27,84.0,1,17
140,21,26,252,Rice,9.94,168.0,1,5
141,21,26,310,Rice,9.94,168.0,1,20
142,21,27,269,Rice,5.15,84.0,1,18
143,21,28,271,Rice,5.13,84.0,1,7
144,21,29,283,Rice,4.9,84.0,1,6
145,21,30,291,Rice,5.48,84.0,1,9
146,22,25,241,Merino,0.0,0.0,1,17
147,22,26,252,Merino,0.0,0.0,1,5
148,22,26,310,Merino,0.0,0.0,1,20
149,22,27,269,Merino,0.0,0.0,1,18
150,22,28,271,Merino,0.0,0.0,1,7
151,22,29,283,Merino,0.0,0.0,1,6
152,22,30,291,Merino,0.0,0.0,1,9
153,23,25,241,Fábio Vieira,0.0,0.0,1,17
154,23,26,252,Fábio Vieira,0.0,0.0,1,5
155,23,26,310,Fábio Vieira,0.0,0.0,1,20
156,23,27,269,Fábio Vieira,0.0,0.0,1,18
157,23,28,271,Fábio Vieira,0.0,0.0,1,7
158,23,29,283,Fábio Vieira,0.0,0.0,1,6
159,23,30,291,Fábio Vieira,0.0,0.0,1,9
160,24,25,241,Nørgaard,0.2,4.65,1,17
161,24,26,252,Nørgaard,0.39,9.3,1,5
162,24,26,310,Nørgaard,0.39,9.3,1,20
163,24,27,269,Nørgaard,0.2,4.65,1,18
164,24,28,271,Nørgaard,0.2,4.65,1,7
165,24,29,283,Nørgaard,0.2,4.65,1,6
166,24,30,291,Nørgaard,0.21,4.65,1,9
167,25,25,241,Nwaneri,0.0,0.0,1,17
168,25,26,252,Nwaneri,0.0,0.0,1,5
169,25,26,310,Nwaneri,0.0,0.0,1,20
170,25,27,269,Nwaneri,0.0,0.0,1,18
171,25,28,271,Nwaneri,0.0,0.0,1,7
172,25,29,283,Nwaneri,0.0,0.0,1,6
173,25,30,291,Nwaneri,0.0,0.0,1,9
174,26,25,241,Zubimendi,3.4,83.25,1,17
175,26,26,252,Zubimendi,6.6,166.5,1,5
176,26,26,310,Zubimendi,6.6,166.5,1,20
177,26,27,269,Zubimendi,3.41,83.25,1,18
178,26,28,271,Zubimendi,3.38,83.25,1,7
179,26,29,283,Zubimendi,3.25,83.25,1,6
180,26,30,291,Zubimendi,3.57,83.25,1,9
181,27,25,249,Nelson,0.77,15.75,5,15
182,27,26,252,Nelson,0.69,15.75,5,1
183,27,27,262,Nelson,0.48,9.15,5,6
184,27,28,274,Nelson,0.49,9.15,5,3
185,27,29,282,Nelson,0.46,9.15,5,4
186,27,30,292,Nelson,0.52,9.15,5,20
187,28,25,241,Kabia,0.0,0.0,1,17
188,28,26,252,Kabia,0.0,0.0,1,5
189,28,26,310,Kabia,0.0,0.0,1,20
190,28,27,269,Kabia,0.0,0.0,1,18
191,28,28,271,Kabia,0.0,0.0,1,7
192,28,29,283,Kabia,0.0,0.0,1,6
193,28,30,291,Kabia,0.0,0.0,1,9
194,29,25,241,Sambi,0.0,0.0,1,17
195,29,26,252,Sambi,0.0,0.0,1,5
196,29,26,310,Sambi,0.0,0.0,1,20
197,29,27,269,Sambi,0.0,0.0,1,18
198,29,28,271,Sambi,0.0,0.0,1,7
199,29,29,283,Sambi,0.0,0.0,1,6
200,29,30,291,Sambi,0.0,0.0,1,9
201,30,25,241,Havertz,2.87,53.4,1,17
202,30,26,252,Havertz,5.47,106.8,1,5
203,30,26,310,Havertz,5.47,106.8,1,20
204,30,27,269,Havertz,1.75,32.7,1,18
205,30,28,271,Havertz,1.82,32.7,1,7
206,30,29,283,Havertz,1.67,32.7,1,6
207,30,30,291,Havertz,1.89,32.7,1,9
208,31,25,241,G.Jesus,1.81,30.3,1,17
209,31,26,252,G.Jesus,3.47,60.6,1,5
210,31,26,310,G.Jesus,3.47,60.6,1,20
211,31,27,269,G.Jesus,1.41,24.0,1,18
212,31,28,271,G.Jesus,1.5,24.0,1,7
213,31,29,283,G.Jesus,1.36,24.0,1,6
214,31,30,291,G.Jesus,1.57,24.0,1,9
215,32,25,242,Martinez,3.31,89.1,2,4
216,32,26,251,Martinez,3.56,89.1,2,6
217,32,27,261,Martinez,3.75,89.1,2,11
218,32,28,280,Martinez,3.74,89.1,2,20
219,32,29,281,Martinez,3.07,89.1,2,7
220,32,30,297,Martinez,3.01,89.1,2,14
221,33,25,242,M.Bizot,0.03,0.9,2,4
222,33,26,251,M.Bizot,0.03,0.9,2,6
223,33,27,261,M.Bizot,0.04,0.9,2,11
224,33,28,280,M.Bizot,0.04,0.9,2,20
225,33,29,281,M.Bizot,0.03,0.9,2,7
226,33,30,297,M.Bizot,0.03,0.9,2,14
227,34,25,242,Gauci,0.0,0.0,2,4
228,34,26,251,Gauci,0.0,0.0,2,6
229,34,27,261,Gauci,0.0,0.0,2,11
230,34,28,280,Gauci,0.0,0.0,2,20
231,34,29,281,Gauci,0.0,0.0,2,7
232,34,30,297,Gauci,0.0,0.0,2,14
233,35,25,242,Marschall,0.0,0.0,2,4
234,35,26,251,Marschall,0.0,0.0,2,6
235,35,27,261,Marschall,0.0,0.0,2,11
236,35,28,280,Marschall,0.0,0.0,2,20
237,35,29,281,Marschall,0.0,0.0,2,7
238,35,30,297,Marschall,0.0,0.0,2,14
239,36,25,242,Cash,3.22,84.0,2,4
240,36,26,251,Cash,3.76,84.0,2,6
241,36,27,261,Cash,4.2,84.0,2,11
242,36,28,280,Cash,4.04,84.0,2,20
243,36,29,281,Cash,3.3,84.0,2,7
244,36,30,297,Cash,2.89,84.0,2,14
245,37,25,242,Digne,1.65,38.55,2,4
246,37,26,251,Digne,1.83,38.55,2,6
247,37,27,261,Digne,1.95,38.55,2,11
248,37,28,280,Digne,1.94,38.55,2,20
249,37,29,281,Digne,1.67,38.55,2,7
250,37,30,297,Digne,1.5,38.55,2,14
251,38,25,242,Konsa,3.01,84.75,2,4
252,38,26,251,Konsa,3.44,84.75,2,6
253,38,27,261,Konsa,3.88,84.75,2,11
254,38,28,280,Konsa,3.8,84.75,2,20
255,38,29,281,Konsa,2.88,84.75,2,7
256,38,30,297,Konsa,2.68,84.75,2,14
257,39,25,242,Maatsen,3.06,64.05,2,4
258,39,26,251,Maatsen,3.42,64.05,2,6
259,39,27,261,Maatsen,3.66,64.05,2,11
260,39,28,280,Maatsen,3.66,64.05,2,20
261,39,29,281,Maatsen,2.98,64.05,2,7
262,39,30,297,Maatsen,2.66,64.05,2,14
263,40,25,242,Mings,0.54,13.65,2,4
264,40,26,251,Mings,0.58,13.65,2,6
265,40,27,261,Mings,0.62,13.65,2,11
266,40,28,280,Mings,0.6,13.65,2,20
267,40,29,281,Mings,0.52,13.65,2,7
268,40,30,297,Mings,0.5,13.65,2,14
269,41,25,242,Pau,2.9,76.65,2,4
270,41,26,251,Pau,3.28,76.65,2,6
271,41,27,261,Pau,3.57,76.65,2,11
272,41,28,280,Pau,3.57,76.65,2,20
273,41,29,281,Pau,2.77,76.65,2,7
274,41,30,297,Pau,2.56,76.65,2,14
275,42,25,242,A.García,0.0,0.0,2,4
276,42,26,251,A.García,0.0,0.0,2,6
277,42,27,261,A.García,0.0,0.0,2,11
278,42,28,280,A.García,0.0,0.0,2,20
279,42,29,281,A.García,0.0,0.0,2,7
280,42,30,297,A.García,0.0,0.0,2,14
281,43,25,242,Alex Moreno,0.0,0.0,2,4
282,43,26,251,Alex Moreno,0.0,0.0,2,6
283,43,27,261,Alex Moreno,0.0,0.0,2,11
284,43,28,280,Alex Moreno,0.0,0.0,2,20
285,43,29,281,Alex Moreno,0.0,0.0,2,7
286,43,30,297,Alex Moreno,0.0,0.0,2,14
287,44,25,242,Bogarde,2.51,66.6,2,4
288,44,26,251,Bogarde,2.75,63.3,2,6
289,44,27,261,Bogarde,2.85,63.3,2,11
290,44,28,280,Bogarde,2.9,63.3,2,20
291,44,29,281,Bogarde,2.37,63.3,2,7
292,44,30,297,Bogarde,1.69,49.5,2,14
293,45,25,242,Sousa,0.01,0.3,2,4
294,45,26,251,Sousa,0.01,0.3,2,6
295,45,27,261,Sousa,0.01,0.3,2,11
296,45,28,280,Sousa,0.01,0.3,2,20
297,45,29,281,Sousa,0.01,0.3,2,7
298,45,30,297,Sousa,0.01,0.3,2,14
299,46,25,242,Yasin,0.0,0.0,2,4
300,46,26,251,Yasin,0.0,0.0,2,6
301,46,27,261,Yasin,0.0,0.0,2,11
302,46,28,280,Yasin,0.0,0.0,2,20
303,46,29,281,Yasin,0.0,0.0,2,7
304,46,30,297,Yasin,0.0,0.0,2,14
305,47,25,242,Rogers,4.12,85.35,2,4
306,47,26,251,Rogers,4.51,85.35,2,6
307,47,27,261,Rogers,4.36,85.35,2,11
308,47,28,280,Rogers,4.39,85.35,2,20
309,47,29,281,Rogers,4.33,85.35,2,7
310,47,30,297,Rogers,3.75,85.35,2,14
311,48,25,242,Tielemans,0.0,0.0,2,4
312,48,26,251,Tielemans,0.0,0.0,2,6
313,48,27,261,Tielemans,0.0,0.0,2,11
314,48,28,280,Tielemans,0.0,0.0,2,20
315,48,29,281,Tielemans,0.0,0.0,2,7
316,48,30,297,Tielemans,0.0,0.0,2,14
317,49,25,242,Bailey,0.65,12.9,2,4
318,49,26,251,Bailey,0.69,12.9,2,6
319,49,27,261,Bailey,0.7,12.9,2,11
320,49,28,280,Bailey,0.69,12.9,2,20
321,49,29,281,Bailey,0.69,12.9,2,7
322,49,30,297,Bailey,0.6,12.9,2,14
323,50,25,242,Buendía,4.06,72.0,2,4
324,50,26,251,Buendía,4.4,72.0,2,6
325,50,27,261,Buendía,4.34,72.0,2,11
326,50,28,280,Buendía,4.36,72.0,2,20
327,50,29,281,Buendía,4.35,72.0,2,7
328,50,30,297,Buendía,3.86,71.4,2,14
329,51,25,242,Iling Jr,0.0,0.0,2,4
330,51,26,251,Iling Jr,0.0,0.0,2,6
331,51,27,261,Iling Jr,0.0,0.0,2,11
332,51,28,280,Iling Jr,0.0,0.0,2,20
333,51,29,281,Iling Jr,0.0,0.0,2,7
334,51,30,297,Iling Jr,0.0,0.0,2,14
335,52,25,249,J.Ramsey,3.45,81.9,15,5
336,52,26,259,J.Ramsey,2.63,62.25,15,18
337,52,27,266,J.Ramsey,1.59,39.9,15,13
338,52,28,279,J.Ramsey,1.23,26.1,15,9
339,52,29,288,J.Ramsey,1.17,26.1,15,14
340,52,30,294,J.Ramsey,1.1,26.1,15,7
341,53,25,242,Malen,0.0,0.0,2,4
342,53,26,251,Malen,0.0,0.0,2,6
343,53,27,261,Malen,0.0,0.0,2,11
344,53,28,280,Malen,0.0,0.0,2,20
345,53,29,281,Malen,0.0,0.0,2,7
346,53,30,297,Malen,0.0,0.0,2,14
347,54,25,242,McGinn,0.0,0.0,2,4
348,54,26,251,McGinn,0.0,0.0,2,6
349,54,27,261,McGinn,0.0,0.0,2,11
350,54,28,280,McGinn,0.0,0.0,2,20
351,54,29,281,McGinn,0.0,0.0,2,7
352,54,30,297,McGinn,3.15,79.05,2,14
353,55,25,242,Barkley,0.77,15.3,2,4
354,55,26,251,Barkley,0.79,15.3,2,6
355,55,27,261,Barkley,0.79,15.3,2,11
356,55,28,280,Barkley,0.8,15.3,2,20
357,55,29,281,Barkley,0.78,15.3,2,7
358,55,30,297,Barkley,0.73,15.3,2,14
359,56,25,242,Barrenechea,0.0,0.0,2,4
360,56,26,251,Barrenechea,0.0,0.0,2,6
361,56,27,261,Barrenechea,0.0,0.0,2,11
362,56,28,280,Barrenechea,0.0,0.0,2,20
363,56,29,281,Barrenechea,0.0,0.0,2,7
364,56,30,297,Barrenechea,0.0,0.0,2,14
365,57,25,242,Dobbin,0.0,0.0,2,4
366,57,26,251,Dobbin,0.0,0.0,2,6
367,57,27,261,Dobbin,0.0,0.0,2,11
368,57,28,280,Dobbin,0.0,0.0,2,20
369,57,29,281,Dobbin,0.0,0.0,2,7
370,57,30,297,Dobbin,0.0,0.0,2,14
371,58,25,242,Kamara,0.0,0.0,2,4
372,58,26,251,Kamara,0.0,0.0,2,6
373,58,27,261,Kamara,0.0,0.0,2,11
374,58,28,280,Kamara,0.0,0.0,2,20
375,58,29,281,Kamara,0.0,0.0,2,7
376,58,30,297,Kamara,0.0,0.0,2,14
377,59,25,242,Onana,3.1,72.6,2,4
378,59,26,251,Onana,3.24,72.6,2,6
379,59,27,261,Onana,3.06,72.6,2,11
380,59,28,280,Onana,3.16,72.6,2,20
381,59,29,281,Onana,3.17,72.6,2,7
382,59,30,297,Onana,2.62,61.65,2,14
383,60,25,242,Broggio,0.01,0.3,2,4
384,60,26,251,Broggio,0.01,0.3,2,6
385,60,27,261,Broggio,0.01,0.3,2,11
386,60,28,280,Broggio,0.01,0.3,2,20
387,60,29,281,Broggio,0.01,0.3,2,7
388,60,30,297,Broggio,0.01,0.3,2,14
389,61,25,242,Dendoncker,0.0,0.0,2,4
390,61,26,251,Dendoncker,0.0,0.0,2,6
391,61,27,261,Dendoncker,0.0,0.0,2,11
392,61,28,280,Dendoncker,0.0,0.0,2,20
393,61,29,281,Dendoncker,0.0,0.0,2,7
394,61,30,297,Dendoncker,0.0,0.0,2,14
395,62,25,242,Jimoh-Aloba,0.0,0.0,2,4
396,62,26,251,Jimoh-Aloba,0.0,0.0,2,6
397,62,27,261,Jimoh-Aloba,0.0,0.0,2,11
398,62,28,280,Jimoh-Aloba,0.0,0.0,2,20
399,62,29,281,Jimoh-Aloba,0.0,0.0,2,7
400,62,30,297,Jimoh-Aloba,0.0,0.0,2,14
401,63,25,242,Young,0.01,0.3,2,4
402,63,26,251,Young,0.01,0.3,2,6
403,63,27,261,Young,0.01,0.3,2,11
404,63,28,280,Young,0.01,0.3,2,20
405,63,29,281,Young,0.01,0.3,2,7
406,63,30,297,Young,0.01,0.3,2,14
407,64,25,242,Watkins,4.14,72.75,2,4
408,64,26,251,Watkins,4.53,75.75,2,6
409,64,27,261,Watkins,4.52,75.75,2,11
410,64,28,280,Watkins,4.59,75.75,2,20
411,64,29,281,Watkins,4.51,75.75,2,7
412,64,30,297,Watkins,3.92,75.75,2,14
413,65,25,242,Redmond,0.0,0.0,2,4
414,65,26,251,Redmond,0.0,0.0,2,6
415,65,27,261,Redmond,0.0,0.0,2,11
416,65,28,280,Redmond,0.0,0.0,2,20
417,65,29,281,Redmond,0.0,0.0,2,7
418,65,30,297,Redmond,0.0,0.0,2,14
419,66,25,242,Neto,0.0,0.0,4,2
420,66,26,255,Neto,0.0,0.0,4,9
421,66,27,270,Neto,0.0,0.0,4,19
422,66,28,272,Neto,0.0,0.0,4,17
423,66,29,282,Neto,0.0,0.0,4,5
424,66,30,293,Neto,0.0,0.0,4,3
425,67,25,242,Petrović,2.94,88.2,4,2
426,67,26,255,Petrović,3.06,88.2,4,9
427,67,27,270,Petrović,2.89,88.2,4,19
428,67,28,272,Petrović,3.69,88.2,4,17
429,67,29,282,Petrović,3.4,88.2,4,5
430,67,30,293,Petrović,3.6,88.2,4,3
431,68,25,242,Dennis,0.0,0.0,4,2
432,68,26,255,Dennis,0.0,0.0,4,9
433,68,27,270,Dennis,0.0,0.0,4,19
434,68,28,272,Dennis,0.0,0.0,4,17
435,68,29,282,Dennis,0.0,0.0,4,5
436,68,30,293,Dennis,0.0,0.0,4,3
437,69,25,242,McKenna,0.0,0.0,4,2
438,69,26,255,McKenna,0.0,0.0,4,9
439,69,27,270,McKenna,0.0,0.0,4,19
440,69,28,272,McKenna,0.0,0.0,4,17
441,69,29,282,McKenna,0.0,0.0,4,5
442,69,30,293,McKenna,0.0,0.0,4,3
443,70,25,242,Paulsen,0.0,0.0,4,2
444,70,26,255,Paulsen,0.0,0.0,4,9
445,70,27,270,Paulsen,0.0,0.0,4,19
446,70,28,272,Paulsen,0.0,0.0,4,17
447,70,29,282,Paulsen,0.0,0.0,4,5
448,70,30,293,Paulsen,0.0,0.0,4,3
449,71,25,242,Zabarnyi,0.0,0.0,4,2
450,71,26,255,Zabarnyi,0.0,0.0,4,9
451,71,27,270,Zabarnyi,0.0,0.0,4,19
452,71,28,272,Zabarnyi,0.0,0.0,4,17
453,71,29,282,Zabarnyi,0.0,0.0,4,5
454,71,30,293,Zabarnyi,0.0,0.0,4,3
455,72,25,242,Senesi,4.03,85.95,4,2
456,72,26,255,Senesi,4.28,85.95,4,9
457,72,27,270,Senesi,4.11,85.95,4,19
458,72,28,272,Senesi,4.85,85.95,4,17
459,72,29,282,Senesi,4.62,85.95,4,5
460,72,30,293,Senesi,4.89,85.95,4,3
461,73,25,242,Smith,2.03,60.3,4,2
462,73,26,255,Smith,2.11,60.3,4,9
463,73,27,270,Smith,1.0,29.25,4,19
464,73,28,272,Smith,1.19,29.25,4,17
465,73,29,282,Smith,1.09,29.25,4,5
466,73,30,293,Smith,1.17,29.25,4,3
467,74,25,242,Truffert,3.33,85.2,4,2
468,74,26,255,Truffert,3.62,85.2,4,9
469,74,27,270,Truffert,3.34,85.2,4,19
470,74,28,272,Truffert,4.13,85.2,4,17
471,74,29,282,Truffert,3.89,85.2,4,5
472,74,30,293,Truffert,4.12,85.2,4,3
473,75,25,242,Akinmboni,0.0,0.0,4,2
474,75,26,255,Akinmboni,0.0,0.0,4,9
475,75,27,270,Akinmboni,0.0,0.0,4,19
476,75,28,272,Akinmboni,0.0,0.0,4,17
477,75,29,282,Akinmboni,0.0,0.0,4,5
478,75,30,293,Akinmboni,0.0,0.0,4,3
479,76,25,242,Bevan,0.0,0.0,4,2
480,76,26,255,Bevan,0.0,0.0,4,9
481,76,27,270,Bevan,0.0,0.0,4,19
482,76,28,272,Bevan,0.0,0.0,4,17
483,76,29,282,Bevan,0.0,0.0,4,5
484,76,30,293,Bevan,0.0,0.0,4,3
485,77,25,242,Hill,3.41,78.9,4,2
486,77,26,255,Hill,3.69,78.9,4,9
487,77,27,270,Hill,3.44,78.9,4,19
488,77,28,272,Hill,4.01,78.9,4,17
489,77,29,282,Hill,3.92,78.9,4,5
490,77,30,293,Hill,4.06,78.9,4,3
491,78,25,242,J.Araujo,0.0,0.0,4,2
492,78,26,255,J.Araujo,0.0,0.0,4,9
493,78,27,270,J.Araujo,0.0,0.0,4,19
494,78,28,272,J.Araujo,0.0,0.0,4,17
495,78,29,282,J.Araujo,0.0,0.0,4,5
496,78,30,293,J.Araujo,0.0,0.0,4,3
497,79,25,242,Mepham,0.0,0.0,4,2
498,79,26,255,Mepham,0.0,0.0,4,9
499,79,27,270,Mepham,0.0,0.0,4,19
500,79,28,272,Mepham,0.0,0.0,4,17
501,79,29,282,Mepham,0.0,0.0,4,5
502,79,30,293,Mepham,0.0,0.0,4,3
503,80,25,242,Soler,0.12,2.85,4,2
504,80,26,255,Soler,0.12,2.85,4,9
505,80,27,270,Soler,0.12,2.85,4,19
506,80,28,272,Soler,0.13,2.85,4,17
507,80,29,282,Soler,0.13,2.85,4,5
508,80,30,293,Soler,0.13,2.85,4,3
509,81,25,242,Kluivert,0.0,0.0,4,2
510,81,26,255,Kluivert,0.0,0.0,4,9
511,81,27,270,Kluivert,0.0,0.0,4,19
512,81,28,272,Kluivert,0.0,0.0,4,17
513,81,29,282,Kluivert,0.0,0.0,4,5
514,81,30,293,Kluivert,0.0,0.0,4,3
515,82,25,247,Semenyo,3.79,84.0,13,12
516,82,26,256,Semenyo,5.06,84.0,13,10
517,82,27,266,Semenyo,4.85,80.25,13,15
518,82,28,276,Semenyo,4.37,80.25,13,11
519,82,29,287,Semenyo,4.9,80.25,13,16
520,82,30,300,Semenyo,4.86,80.25,13,19
521,83,25,249,O.Dango,4.4,83.55,5,15
522,83,26,252,O.Dango,3.67,83.55,5,1
523,83,27,262,O.Dango,3.7,68.7,5,6
524,83,28,274,O.Dango,3.86,68.7,5,3
525,83,29,282,O.Dango,3.53,68.7,5,4
526,83,30,292,O.Dango,4.1,68.7,5,20
527,84,25,242,Tavernier,0.0,0.0,4,2
528,84,26,255,Tavernier,0.0,0.0,4,9
529,84,27,270,Tavernier,4.66,82.2,4,19
530,84,28,272,Tavernier,4.8,82.2,4,17
531,84,29,282,Tavernier,4.46,82.2,4,5
532,84,30,293,Tavernier,4.78,82.2,4,3
533,85,25,242,Adams,0.0,0.0,4,2
534,85,26,255,Adams,0.0,0.0,4,9
535,85,27,270,Adams,2.77,75.75,4,19
536,85,28,272,Adams,2.8,75.75,4,17
537,85,29,282,Adams,2.82,75.75,4,5
538,85,30,293,Adams,2.88,75.75,4,3
539,86,25,242,Brooks,2.22,42.75,4,2
540,86,26,255,Brooks,3.0,62.25,4,9
541,86,27,270,Brooks,3.05,58.8,4,19
542,86,28,272,Brooks,3.16,58.8,4,17
543,86,29,282,Brooks,3.0,58.8,4,5
544,86,30,293,Brooks,3.15,58.8,4,3
545,87,25,242,Christie,2.12,43.8,4,2
