,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
426,,,78315,0,0,0,0,0,1,1.2,1.2,3,Joel,1.2,578,False,,,40,78315.jpg,2.0,Robles,0.1,False,,a,11,2,6,8447,112,6362,21,0.3,1.5,Robles,270,0,0,0,7,0,0,0,1,0,13,0,51,93.2,0.0,0.0,9.3,3,0.00,0.00,0.00,7.04,385,28,555,40,520,31,450,28,,,,,,,0.0,4.33,0.0,0.0,2.35,2.33,645,36,252,21,307,34,478,55,1.0,0.0
427,100.0,100.0,492859,0,0,-3,3,1,4,1.2,1.2,1,Wilfried,1.2,619,False,,2023-03-26T22:00:09.545708Z,47,492859.jpg,2.3,Gnonto,0.7,False,,a,11,2,54,408396,371,338903,507,0.3,11.5,Gnonto,1344,2,4,4,27,0,0,0,7,0,0,6,179,264.8,323.5,253.0,84.3,14,1.79,2.11,3.90,24.90,257,28,110,12,147,43,163,28,,,,,,,0.12,0.0,0.14,0.26,1.67,1.81,324,62,259,32,262,34,219,36,0.94,0.27
428,,,565297,0,0,0,0,0,4,0.0,0.0,0,Mateo Joseph,0.0,659,False,,,45,565297.jpg,1.0,Fernández,0.0,False,,a,11,2,3,6615,21,5166,7,0.0,0.7,Mateo Joseph,24,0,0,0,0,0,0,0,0,0,0,0,5,3.0,0.2,19.0,2.2,0,0.06,0.00,0.06,0.30,512,64,506,67,422,64,496,64,,,,,,,0.22,0.0,0.0,0.22,1.12,0.0,462,88,688,77,510,65,566,75,0.0,0.0
429,100.0,100.0,496228,0,0,0,0,0,4,0.0,0.0,0,Sonny,0.0,663,False,,2023-02-03T14:00:09.872702Z,45,496228.jpg,0.0,Perkins,0.0,False,,a,11,2,0,6133,25,5065,16,0.0,0.0,Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,712,83,708,83,696,84,714,84,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431,84,661,73,719,84,595,80,0.0,0.0
430,100.0,100.0,220087,0,0,-1,1,0,2,0.6,0.6,1,Maximilian,0.6,691,False,,2023-04-26T08:00:09.849961Z,44,220087.jpg,1.7,Wöber,0.0,False,,a,11,2,26,13946,28,11889,10,0.1,5.9,Wöber,1205,0,0,2,21,0,0,0,2,0,0,2,193,273.4,65.8,54.0,39.5,13,0.58,0.33,0.91,21.92,245,93,341,115,342,119,321,110,,,4.0,,,,0.04,0.0,0.02,0.06,1.64,1.57,501,112,325,107,373,134,589,218,0.97,0.15
431,,,463067,0,0,-5,5,0,4,0.0,0.0,0,Georginio,0.0,700,False,,,50,463067.jpg,1.1,Rutter,0.0,False,,a,11,2,11,9229,25,7649,17,0.0,2.2,Rutter,233,0,0,0,7,0,0,0,0,0,0,0,32,36.2,38.3,41.0,11.4,1,0.31,0.17,0.48,4.36,456,57,386,54,377,60,437,57,,,,,,,0.12,0.0,0.07,0.19,1.68,2.7,214,58,734,80,463,60,632,84,0.39,0.0
432,,,241519,0,0,-4,4,0,3,2.4,2.4,5,Weston,2.4,720,False,,,46,241519.jpg,1.7,McKennie,0.0,False,,a,11,2,30,10659,105,7674,28,0.5,6.5,McKennie,1375,0,1,1,33,0,0,0,7,0,0,0,135,198.8,201.7,81.0,48.3,15,0.67,0.54,1.21,27.49,306,127,177,112,300,151,282,125,,,,,,,0.04,0.0,0.04,0.08,1.8,2.16,336,200,134,62,377,158,568,224,0.98,0.07
433,,,470296,0,0,0,0,0,2,0.0,0.0,0,Jeremiah,0.0,742,False,,,40,470296.jpg,0.0,Chilokoa-Mullen,0.0,False,,a,11,2,0,1388,5,1135,6,0.0,0.0,Chilokoa-Mullen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,607,220,592,217,560,211,611,219,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,690,208,488,180,619,221,668,241,0.0,0.0
434,,,491008,0,0,0,0,0,2,0.0,0.0,0,Diogo,0.0,743,False,,,40,491008.jpg,0.0,Pinheiro Monteiro,0.0,False,,a,11,2,0,2179,13,1636,8,0.0,0.0,Monteiro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,614,226,600,223,568,217,618,225,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698,214,496,186,626,227,648,234,0.0,0.0
435,100.0,100.0,15157,0,0,-1,1,0,3,1.8,1.3,1,James,0.8,274,False,,2022-12-23T01:00:07.613356Z,44,15157.jpg,1.3,Milner,0.6,False,,a,12,14,40,155595,85,203780,42,0.2,9.1,Milner,799,0,1,3,8,0,0,0,2,0,0,0,179,172.8,207.2,92.0,47.2,6,0.38,1.58,1.96,11.79,323,132,175,110,281,145,286,128,4.0,,,,1.0,,0.04,0.0,0.18,0.22,1.33,0.9,466,271,294,139,437,190,251,81,0.68,0.34
436,100.0,100.0,56979,0,0,-2,2,0,3,2.8,2.3,2,Jordan,1.8,275,False,,2023-05-05T14:00:09.401249Z,53,56979.jpg,2.0,Henderson,0.5,False,,a,12,14,68,69196,104,149720,48,0.3,12.8,Henderson,2027,0,3,8,29,0,0,0,2,0,0,0,393,307.4,506.1,174.0,99.1,23,1.31,3.37,4.67,31.73,216,93,55,45,195,115,130,81,,,,,,,0.06,0.0,0.15,0.21,1.41,1.29,133,69,191,89,329,130,268,88,1.02,0.36
437,100.0,100.0,60914,0,0,-1,1,1,2,2.7,2.2,0,Joel,1.7,276,False,,2022-10-11T22:30:06.763579Z,59,60914.jpg,2.8,Matip,0.9,False,,a,12,14,36,133976,355,302495,191,0.3,6.1,Matip,1001,1,0,3,16,1,0,0,3,0,0,4,206,223.4,49.5,90.0,36.2,11,0.83,0.91,1.74,14.69,286,112,368,126,287,87,333,116,,,,,,,0.07,0.0,0.08,0.15,1.32,1.44,72,7,200,64,187,64,199,71,0.99,0.27
438,0.0,0.0,61558,0,0,-4,4,0,3,0.0,0.0,0,Thiago,0.2,277,False,Hip injury - Expected back 01 Jul,2023-05-05T00:00:08.996180Z,51,61558.jpg,1.7,Alcántara do Nascimento,0.6,False,,i,12,14,30,113578,6,267376,56,0.0,5.9,Thiago,1252,0,0,2,23,0,0,0,2,0,0,0,194,244.4,265.8,86.0,59.8,14,0.46,1.18,1.64,21.41,268,113,133,93,291,147,245,116,,,,,,,0.03,0.0,0.08,0.11,1.54,1.65,167,93,393,181,381,162,246,79,1.01,0.14
439,100.0,100.0,81880,0,0,-1,1,0,3,1.0,0.5,0,Alex,0.0,278,False,,2022-10-11T23:00:06.633516Z,49,81880.jpg,2.2,Oxlade-Chamberlain,0.0,False,,a,12,14,20,4921,10,5386,4,0.0,4.1,Chamberlain,332,1,0,0,7,0,0,0,0,0,0,2,57,72.4,66.3,84.0,22.3,4,1.27,0.18,1.45,6.64,408,176,339,175,294,149,396,175,,,,,,,0.34,0.0,0.05,0.39,1.8,1.9,223,125,714,301,276,104,642,257,1.08,0.0
440,100.0,100.0,92217,0,0,0,0,2,4,2.2,1.7,7,Roberto,1.2,279,False,,2023-04-21T13:30:07.898318Z,80,92217.jpg,4.1,Firmino,2.6,False,,a,12,14,99,1874068,2858,1862954,217,0.2,12.4,Firmino,1146,10,4,4,14,0,0,0,0,0,0,12,422,542.0,293.2,792.0,162.8,12,5.24,1.95,7.19,18.37,101,9,122,13,26,12,54,12,,,,,,,0.41,0.0,0.15,0.56,1.44,1.1,15,10,268,34,54,9,119,17,0.94,0.31
441,100.0,100.0,97032,0,0,1,-1,3,2,5.7,5.2,2,Virgil,4.7,280,False,,2023-01-06T22:30:07.357716Z,66,97032.jpg,4.0,van Dijk,11.9,False,,a,12,14,127,1718219,6436,2289057,1492,0.7,19.2,Van Dijk,2835,3,1,11,36,0,0,0,3,0,0,13,636,743.2,121.0,389.0,125.4,32,2.50,1.09,3.59,41.17,33,6,254,67,91,5,85,11,,,,,,,0.08,0.0,0.03,0.11,1.31,1.14,48,4,21,2,59,10,39,14,1.02,0.35
442,100.0,100.0,116535,0,0,-1,1,1,1,6.0,5.5,2,Alisson,5.0,281,True,,2023-04-14T10:30:09.102204Z,54,116535.jpg,4.4,Ramses Becker,15.6,False,,a,12,14,162,1983035,9168,2391401,1794,0.9,30.0,Alisson,3330,0,1,14,43,0,1,0,1,0,107,15,824,966.4,10.1,0.0,97.6,37,0.00,0.02,0.02,50.02,9,4,449,8,763,83,137,4,,,,,,,0.0,2.89,0.0,0.0,1.35,1.16,123,3,19,2,25,6,22,3,1.0,0.38
443,100.0,100.0,116643,0,0,-3,3,0,3,3.2,2.7,1,Fabio Henrique,2.2,282,False,,2023-02-04T23:30:08.391451Z,52,116643.jpg,1.9,Tavares,0.8,False,,a,12,14,66,105281,120,168836,75,0.4,12.7,Fabinho,2610,0,1,11,31,0,0,0,11,0,0,0,374,379.2,302.0,109.0,79.0,30,0.70,1.78,2.48,37.67,179,74,117,85,265,139,177,98,,,,,3.0,,0.02,0.0,0.06,0.08,1.3,1.07,159,88,157,72,343,139,216,71,1.03,0.38
444,,,118748,0,0,1,-1,6,3,8.8,8.3,5,Mohamed,7.8,283,True,,,131,118748.jpg,6.3,Salah,35.7,False,,a,12,14,234,6770124,23356,8837844,2881,0.6,17.9,Salah,3200,19,12,13,41,0,0,2,2,0,0,23,643,1046.2,869.9,1620.0,353.7,36,19.93,6.75,26.68,45.70,5,1,15,13,3,1,2,1,,,2.0,,2.0,,0.56,0.0,0.19,0.75,1.29,1.15,1,1,3,1,6,1,4,2,1.01,0.37
445,100.0,100.0,122798,0,0,-2,2,1,2,4.7,4.2,2,Andrew,3.7,284,False,,2022-12-31T08:30:08.059731Z,68,122798.jpg,3.6,Robertson,6.5,False,,a,12,14,121,1775439,3784,2298452,1586,0.5,17.8,Robertson,2579,0,8,9,34,0,0,0,3,0,0,10,633,549.2,862.1,211.0,162.3,29,1.24,6.69,7.93,36.59,98,31,16,3,171,23,55,5,2.0,,,,,,0.04,0.0,0.23,0.27,1.28,1.19,44,3,56,9,95,21,60,22,1.01,0.31
446,100.0,100.0,169187,1,-1,3,-3,4,2,7.2,6.7,1,Trent,6.2,285,True,,2022-12-23T01:00:07.634178Z,78,169187.jpg,4.2,Alexander-Arnold,29.4,False,,a,12,14,152,4070569,19583,6418213,2452,0.8,19.5,Alexander-Arnold,2832,2,10,10,40,0,0,0,5,0,0,20,785,779.0,1168.2,241.0,219.0,33,2.23,8.64,10.87,41.33,25,3,4,2,150,19,21,2,1.0,,1.0,,,,0.07,0.0,0.27,0.34,1.31,1.27,21,1,10,1,45,5,6,2,1.05,0.32
447,100.0,100.0,171287,0,0,-2,2,1,2,1.0,0.5,0,Joseph,0.0,286,False,,2023-02-22T01:00:08.250716Z,43,171287.jpg,3.4,Gomez,0.8,False,,a,12,14,68,587484,75,568361,126,0.0,15.8,Gomez,1371,0,0,8,12,0,0,0,3,0,0,8,324,297.8,43.7,27.0,36.9,14,0.17,0.64,0.81,23.51,225,84,374,129,397,143,330,114,,,,,,,0.01,0.0,0.04,0.05,1.54,0.79,553,137,556,225,110,26,210,75,0.92,0.53
448,0.0,0.0,175592,0,0,-3,3,0,3,0.0,0.0,0,Naby,0.0,287,False,Lack of match fitness - Expected back 28 May,2023-03-31T14:30:09.343563Z,47,175592.jpg,1.2,Keita,0.0,False,,i,12,14,10,10106,6,18995,6,0.0,2.1,Keita,290,0,0,1,4,0,0,0,1,0,0,0,34,23.8,92.6,54.0,16.9,3,0.67,0.20,0.87,4.06,472,210,300,163,345,170,416,187,,,,,,,0.21,0.0,0.06,0.27,1.26,1.24,314,188,702,290,455,199,539,209,0.93,0.31
449,100.0,100.0,194634,0,0,-4,4,2,4,2.7,2.2,1,Diogo,1.7,288,False,,2023-05-05T14:00:09.465844Z,86,194634.jpg,3.2,Teixeira da Silva,2.2,False,,a,12,14,67,829539,3231,660933,4865,0.2,7.8,Diogo Jota,1035,5,4,5,15,0,0,0,2,0,0,6,223,304.2,237.9,337.0,87.5,11,5.42,1.68,7.10,15.99,221,23,148,18,106,34,156,27,,,,,,,0.47,0.0,0.15,0.62,1.39,1.3,10,5,201,26,140,19,130,20,0.96,0.43
450,100.0,100.0,200720,0,0,-1,1,0,1,1.0,0.5,0,Caoimhin,0.0,289,False,,2022-07-29T22:30:04.925323Z,39,200720.jpg,0.0,Kelleher,0.2,False,,a,12,14,0,13850,21,21282,24,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,553,48,535,28,498,18,557,48,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,732,67,430,38,564,48,381,46,0.0,0.0
451,100.0,100.0,204716,0,0,-1,1,0,2,3.8,3.3,1,Ibrahima,2.8,290,False,,2023-04-25T11:30:07.472800Z,49,204716.jpg,2.7,Konaté,1.4,False,,a,12,14,49,304512,2324,227362,508,0.6,10.0,Konaté,1551,0,0,7,22,1,0,0,5,0,0,0,305,285.6,39.6,144.0,46.8,17,1.21,0.65,1.86,24.34,231,87,380,132,222,47,288,98,,,,,,,0.07,0.0,0.04,0.11,1.41,1.28,241,32,101,24,196,70,161,56,0.99,0.41
452,100.0,100.0,206915,0,0,-1,1,1,3,6.7,6.2,2,Curtis,5.7,291,False,,2022-12-21T14:30:07.128942Z,49,206915.jpg,3.0,Jones,0.3,False,,a,12,14,51,39172,2004,5998,546,1.2,10.4,Jones,973,3,1,4,12,0,0,0,2,0,0,4,197,266.2,214.4,236.0,71.6,11,1.13,1.34,2.47,14.06,255,108,169,108,155,91,210,104,,,,,,,0.1,0.0,0.12,0.22,1.3,1.11,242,140,12,7,158,63,321,109,1.02,0.37
453,100.0,100.0,214285,0,0,-2,2,1,2,2.3,1.8,1,Konstantinos,1.3,292,False,,2023-03-28T21:00:08.365221Z,43,214285.jpg,2.6,Tsimikas,0.2,False,,a,12,14,49,124126,73,123993,24,0.3,11.4,Tsimikas,706,0,4,4,8,0,0,0,2,0,0,2,207,177.6,281.7,124.0,58.5,8,0.68,1.12,1.80,12.91,316,125,124,22,241,60,249,79,3.0,,,,,,0.09,0.0,0.14,0.23,1.65,1.02,561,142,243,79,205,73,351,128,1.02,0.51
454,100.0,100.0,244731,0,0,-2,2,1,3,4.3,3.8,2,Luis,3.3,293,False,,2023-03-31T15:00:09.298898Z,78,244731.jpg,3.8,Díaz,6.4,False,,a,12,14,61,2460120,3223,4008966,1064,0.4,7.8,Luis Díaz,958,4,2,4,10,0,0,0,2,0,0,7,158,236.2,176.7,388.0,80.1,11,2.37,1.27,3.64,11.76,276,117,195,122,93,59,174,96,,,,,,,0.22,0.0,0.12,0.34,1.1,0.94,23,10,73,40,74,32,62,20,1.03,0.38
455,100.0,100.0,444884,0,0,-2,2,0,3,1.8,1.3,1,Harvey,0.8,294,False,,2022-12-31T08:30:08.114482Z,48,444884.jpg,2.0,Elliott,0.5,False,,a,12,14,62,281763,76,270946,78,0.2,12.9,Elliott,1567,1,2,5,19,0,0,0,1,0,0,2,280,257.0,372.3,363.0,99.4,18,1.98,4.26,6.24,25.84,261,110,92,69,100,64,128,79,,,,,,,0.11,0.0,0.24,0.35,1.48,1.09,291,174,302,143,325,126,260,85,1.03,0.29
456,100.0,100.0,244858,0,0,-4,4,0,3,1.2,0.7,0,Fábio,0.2,296,False,,2023-01-27T15:30:08.500231Z,51,244858.jpg,2.1,Freitas Gouveia Carvalho,0.3,False,,a,12,14,27,122249,15,136690,16,0.0,5.3,Carvalho,339,2,1,0,3,0,0,0,0,0,0,0,80,89.4,36.7,173.0,29.7,4,1.11,0.25,1.36,5.01,392,165,391,199,197,117,366,166,,,,,,,0.29,0.0,0.07,0.36,1.33,0.8,181,103,394,182,300,118,337,115,1.06,0.0
457,0.0,0.0,447203,0,0,-4,4,1,4,0.0,0.0,0,Darwin,1.5,297,False,Toe Injury - Unknown return date,2023-05-15T22:30:08.790165Z,86,447203.jpg,3.4,Núñez Ribeiro,6.6,False,,i,12,14,100,4111366,87,5493546,5273,0.2,11.6,Darwin,1684,9,5,7,22,0,0,0,1,1,0,8,310,458.2,336.9,1078.0,186.0,19,12.15,2.66,14.81,28.62,133,14,105,10,11,7,37,10,,,,,,,0.65,0.0,0.14,0.79,1.53,1.18,11,6,228,30,122,17,57,10,1.02,0.37
458,0.0,0.0,489580,0,0,-1,1,0,2,0.0,0.0,0,Calvin,0.0,298,False,Knee injury - Expected back 01 Jul,2023-02-17T12:30:09.308621Z,39,489580.jpg,0.0,Ramsay,0.2,False,,i,12,14,0,27596,9,39916,29,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,566,202,549,199,513,190,570,201,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,749,249,444,159,577,202,366,136,0.0,0.0
459,,,60706,0,0,-2,2,0,1,1.0,0.5,0,Adrián,0.0,497,False,,,38,60706.jpg,0.0,San Miguel del Castillo,0.6,False,,a,12,14,0,60756,71,78905,105,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,539,42,517,18,479,8,543,42,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,757,80,411,30,550,42,239,37,0.0,0.0
460,0.0,0.0,219937,0,0,0,0,0,2,0.0,0.0,0,Rhys,0.0,498,False,Joined Blackpool on loan - Expected back 01 Jul,2022-07-19T23:00:04.376982Z,40,219937.jpg,0.0,Williams,0.0,False,,u,12,14,0,0,0,743,0,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,585,210,570,207,536,199,589,209,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,663,193,464,168,597,211,713,253,0.0,0.0
461,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,499,False,Transferred to Rangers - Unknown return date,2022-07-19T23:00:04.398981Z,40,152898.jpg,0.0,Davies,0.0,False,,u,12,14,0,0,0,577,0,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,574,204,559,201,524,192,578,203,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,650,185,452,161,585,204,727,256,0.0,0.0
462,0.0,0.0,444765,0,0,0,0,0,2,0.0,0.0,0,Sepp,0.0,500,False,Season-long loan to Schalke 04,2022-08-31T07:21:56.075322Z,40,444765.jpg,0.0,van den Berg,0.1,False,,u,12,14,0,10688,0,30267,7,0.0,0.0,Van den Berg,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,595,215,580,212,547,205,599,214,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,676,201,475,174,607,216,415,155,0.0,0.0
463,,,197464,0,0,-2,2,0,2,1.0,0.5,0,Nathaniel,0.0,501,False,,,38,197464.jpg,1.5,Phillips,0.6,False,,a,12,14,3,99851,315,86695,228,0.0,0.8,Phillips,65,0,0,0,1,0,0,0,0,0,0,0,17,15.4,1.4,18.0,3.4,1,0.04,0.01,0.05,0.48,476,169,477,172,424,154,483,168,,,,,,,0.06,0.0,0.01,0.07,0.66,1.38,761,254,415,143,404,144,254,90,1.38,0.0
464,0.0,0.0,462491,0,0,0,0,0,2,0.0,0.0,0,Luke,0.0,563,False,Season-long loan to Kilmarnock,2023-01-31T16:04:16.856623Z,40,462491.jpg,0.0,Chambers,0.1,False,,u,12,14,0,7417,0,9736,10,0.0,0.0,Chambers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,605,219,590,216,558,210,609,218,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,687,206,485,178,617,220,453,168,0.0,0.0
465,0.0,0.0,535928,0,0,-2,2,0,3,0.0,0.0,0,Stefan,0.0,564,False,Thigh injury - Expected back 01 Jul,2023-03-15T00:30:09.273516Z,43,535928.jpg,2.0,Bajcetic,0.0,False,,i,12,14,22,40479,4,38282,16,0.0,5.1,Bajcetic,522,1,0,3,4,0,0,0,2,0,0,0,85,90.2,61.7,77.0,22.8,6,0.79,0.47,1.26,6.80,390,164,352,184,306,153,394,173,,,,,,,0.14,0.0,0.08,0.22,1.17,0.69,582,311,566,206,314,121,550,217,1.03,0.52
466,,,491970,0,0,0,0,0,3,1.0,0.5,0,Bobby,0.0,584,False,,,45,491970.jpg,1.0,Clark,0.0,False,,a,12,14,1,1492,4,1511,3,0.0,0.2,Clark,7,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,2.0,0.2,0,0.00,0.09,0.09,0.00,709,289,498,242,471,230,531,240,,,,,,,0.0,0.0,1.16,1.16,0.0,0.0,426,240,658,256,501,224,659,263,0.0,0.0
467,,,464353,0,0,0,0,0,1,1.0,0.5,0,Harvey,0.0,592,False,,,40,464353.jpg,0.0,Davies,0.0,False,,a,12,14,0,1859,5,2084,3,0.0,0.0,H.Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,606,77,591,60,559,51,610,77,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,688,56,486,67,618,77,594,62,0.0,0.0
468,100.0,100.0,204043,0,0,-2,2,0,3,1.0,0.5,0,Arthur Henrique,0.0,620,False,,2022-10-07T11:00:07.432007Z,48,204043.jpg,0.0,Ramos de Oliveira Melo,0.0,False,,a,12,14,0,8555,7,8361,1,0.0,0.0,Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,746,319,742,320,735,317,747,319,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,278,167,712,300,749,321,611,243,0.0,0.0
469,,,496208,0,0,0,0,0,3,1.0,0.5,0,Ben,0.0,665,False,,,45,496208.jpg,1.0,Doak,0.0,False,,a,12,14,2,939,4,799,1,0.0,0.4,Doak,23,0,0,0,1,0,0,0,0,0,0,0,4,5.6,1.4,4.0,1.2,0,0.00,0.00,0.00,0.96,502,224,479,231,464,226,503,225,,,,,,,0.0,0.0,0.0,0.0,3.76,3.91,430,242,660,257,504,226,725,298,0.0,0.0
470,100.0,100.0,243298,0,0,-4,4,1,3,5.5,5.0,2,Cody,4.5,680,False,,2023-01-02T15:30:08.448397Z,76,243298.jpg,4.2,Gakpo,5.2,False,,a,12,14,84,1878343,9898,1306436,3352,0.6,11.1,Gakpo,1422,6,3,6,18,0,0,0,0,0,0,4,231,331.8,271.1,415.0,101.3,17,5.37,1.70,7.07,19.33,205,85,131,92,82,53,124,77,,,,,,,0.34,0.0,0.11,0.45,1.22,1.14,25,12,25,13,44,21,74,23,1.08,0.38
471,100.0,100.0,58621,0,0,-3,3,0,2,4.1,8.2,6,Kyle,3.1,299,False,,2022-10-02T21:00:07.238617Z,47,58621.jpg,2.6,Walker,4.3,False,,a,13,43,65,1430890,2157,2011299,498,0.7,13.8,Walker,1773,0,0,7,18,0,0,0,3,0,0,0,344,213.8,170.9,39.0,42.3,20,0.37,1.18,1.55,17.13,292,115,201,47,380,136,309,105,,,,,,,0.02,0.0,0.06,0.08,0.87,0.91,296,47,78,15,212,78,84,30,1.02,0.36
472,,,59859,0,0,-1,1,1,3,6.3,12.6,0,Ilkay,5.3,300,False,,,74,59859.jpg,4.3,Gündogan,8.3,False,,a,13,43,130,1563161,14381,868865,9104,0.7,17.6,Gündogan,2261,8,6,10,19,0,0,1,0,0,0,9,508,583.8,620.1,592.0,179.3,26,7.76,4.33,12.09,17.78,82,36,41,33,46,29,41,28,6.0,,3.0,,,,0.31,0.0,0.17,0.48,0.71,0.76,27,14,14,8,35,17,50,17,1.03,0.4
473,100.0,100.0,61366,0,0,2,-2,5,3,4.3,8.6,1,Kevin,3.3,301,False,,2023-05-03T22:30:08.835778Z,122,61366.jpg,5.9,De Bruyne,26.6,False,,a,13,43,182,7208274,3432,6529794,15847,0.3,14.9,De Bruyne,2357,7,18,10,22,0,0,0,1,0,0,26,736,889.4,1460.4,596.0,294.9,27,5.34,13.54,18.88,18.12,14,5,3,2,45,28,8,6,2.0,,1.0,,4.0,,0.2,0.0,0.52,0.72,0.69,0.84,3,2,74,41,8,3,12,7,1.03,0.38
474,100.0,100.0,97299,0,0,1,-1,1,2,3.6,7.2,1,John,2.6,302,False,,2023-01-28T00:00:08.591408Z,56,97299.jpg,4.1,Stones,8.4,False,,a,13,43,91,1386069,3806,752476,5678,0.5,16.2,Stones,1761,2,2,7,16,1,0,0,2,0,0,13,406,376.4,163.0,135.0,67.5,20,1.03,0.96,1.99,11.03,182,70,206,51,230,52,221,66,,,,,,,0.05,0.0,0.05,0.1,0.56,0.82,87,9,120,32,52,8,48,17,1.02,0.36
475,,,103025,1,-1,-5,5,2,3,5.4,10.8,3,Riyad,4.4,303,False,,,75,103025.jpg,4.4,Mahrez,8.6,False,,a,13,43,122,2703007,5855,2364848,3352,0.6,16.3,Mahrez,1733,5,12,6,21,0,0,0,2,0,0,11,445,515.4,742.3,511.0,176.7,20,5.35,4.87,10.22,15.34,109,46,24,19,59,36,43,30,1.0,,2.0,,2.0,,0.28,0.0,0.25,0.53,0.8,1.09,26,13,28,15,27,12,47,15,1.04,0.31
476,100.0,100.0,114283,-1,1,1,-1,2,3,2.3,4.6,0,Jack,1.3,305,False,,2022-08-22T07:00:05.758441Z,71,114283.jpg,4.3,Grealish,12.0,False,,a,13,43,121,2700755,3085,1757100,14586,0.2,17.0,Grealish,2051,5,10,10,16,0,0,0,4,0,0,9,490,515.8,721.3,683.0,191.7,23,4.50,6.74,11.24,14.46,108,45,28,22,33,18,32,21,4.0,,,,,,0.2,0.0,0.3,0.5,0.63,0.7,37,19,251,115,33,16,38,11,1.01,0.44
477,0.0,0.0,121145,0,0,1,-1,4,2,0.0,0.0,0,João,0.0,306,False,Season-long loan to Bayern Munich,2023-01-31T13:55:52.460014Z,71,121145.jpg,4.3,Cancelo,17.8,False,,u,13,43,73,3729404,0,6557462,1195,0.0,10.3,Cancelo,1273,2,2,6,16,0,0,0,3,1,0,10,304,277.0,266.4,276.0,81.2,16,0.83,1.53,2.36,13.34,240,92,132,25,130,13,170,42,,,,,,,0.06,0.0,0.11,0.17,0.94,1.13,38,2,767,261,34,3,18,5,1.13,0.42
