,ID,Points,Minutes,sim
43,212,13,90,8
44,215,5,90,8
45,217,6,90,8
46,219,6,90,8
47,267,12,90,8
48,287,3,90,8
49,337,5,90,8
50,353,2,90,8
51,359,7,90,8
52,360,5,90,8
53,361,2,90,8
54,364,2,90,8
55,365,2,90,8
56,370,2,90,8
57,408,1,90,8
58,411,2,90,8
59,413,2,90,8
60,414,1,90,8
61,416,2,90,8
62,417,1,90,8
63,419,5,90,8
64,421,2,90,8
65,422,2,90,8
66,423,9,90,8
67,426,2,90,8
68,430,2,90,8
69,432,1,90,8
70,433,1,90,8
71,439,2,90,8
72,443,1,90,8
73,445,2,90,8
74,455,2,90,8
75,470,1,90,8
76,475,3,90,8
77,483,1,90,8
78,494,2,90,8
79,505,6,90,8
80,559,1,90,8
81,583,2,90,8
82,588,5,90,8
83,681,4,90,8
84,689,2,90,8
85,699,2,90,8
86,701,7,90,8
87,702,5,90,8
0,5,12,90,9
1,6,13,90,9
2,15,6,90,9
3,17,11,90,9
4,22,8,90,9
5,23,6,90,9
6,30,0,90,9
7,38,0,90,9
8,40,3,90,9
9,43,4,90,9
10,44,0,90,9
11,50,2,90,9
12,51,2,90,9
13,52,0,90,9
14,67,6,90,9
15,76,1,90,9
16,78,3,90,9
17,80,1,90,9
18,81,2,90,9
19,83,1,90,9
20,84,2,90,9
21,89,1,90,9
22,91,4,90,9
23,96,7,90,9
24,128,1,90,9
25,185,1,90,9
26,187,2,90,9
27,189,3,90,9
28,190,1,90,9
29,194,1,90,9
30,196,2,90,9
31,197,2,90,9
32,198,1,90,9
33,199,1,90,9
34,200,2,90,9
35,207,2,90,9
36,208,2,90,9
37,210,5,90,9
38,212,12,90,9
39,216,2,90,9
40,217,2,90,9
41,219,5,90,9
42,287,5,90,9
43,337,2,90,9
44,353,2,90,9
45,357,6,90,9
46,359,3,90,9
47,360,5,90,9
48,361,2,90,9
49,364,2,90,9
50,365,2,90,9
51,370,8,90,9
52,408,1,90,9
53,411,3,90,9
54,413,5,90,9
55,414,1,90,9
56,416,2,90,9
57,419,2,90,9
58,421,2,90,9
59,422,2,90,9
60,423,7,90,9
61,425,1,90,9
62,426,6,90,9
63,429,6,90,9
64,431,12,90,9
65,433,6,90,9
66,434,11,90,9
67,436,3,90,9
68,455,2,90,9
69,458,2,90,9
70,461,3,90,9
71,470,6,90,9
72,475,11,90,9
73,492,2,90,9
74,494,2,90,9
75,505,4,90,9
76,524,5,90,9
77,552,2,90,9
78,558,11,90,9
79,559,6,90,9
80,583,2,90,9
81,590,6,90,9
82,681,2,90,9
83,689,8,90,9
84,699,2,90,9
85,701,2,90,9
86,702,5,90,9
87,705,6,90,9
0,5,1,90,10
1,6,8,90,10
2,12,2,90,10
3,15,2,90,10
4,16,1,90,10
5,22,5,90,10
6,23,1,90,10
7,26,2,90,10
8,30,2,90,10
9,35,2,90,10
10,38,2,90,10
11,40,6,90,10
12,43,2,90,10
13,44,2,90,10
14,45,2,90,10
15,51,5,90,10
16,52,2,90,10
17,67,5,90,10
18,76,1,90,10
19,77,2,90,10
20,78,2,90,10
21,80,1,90,10
22,83,3,90,10
23,84,2,90,10
24,91,1,90,10
25,96,7,90,10
26,128,2,90,10
27,185,2,90,10
28,187,10,90,10
29,188,2,90,10
30,189,2,90,10
31,190,2,90,10
32,194,2,90,10
33,196,2,90,10
34,198,2,90,10
35,199,2,90,10
36,200,3,90,10
37,207,2,90,10
38,208,2,90,10
39,210,2,90,10
40,212,7,90,10
41,216,2,90,10
42,217,2,90,10
43,219,5,90,10
44,287,2,90,10
45,337,2,90,10
46,353,9,90,10
47,357,2,90,10
48,360,6,90,10
49,361,6,90,10
50,362,3,90,10
51,364,6,90,10
52,365,8,90,10
53,370,6,90,10
54,408,2,90,10
55,411,2,90,10
56,413,3,90,10
57,416,2,90,10
58,419,2,90,10
59,421,2,90,10
60,422,4,90,10
61,423,2,90,10
62,424,2,90,10
63,425,2,90,10
64,426,5,90,10
65,429,3,90,10
66,430,5,90,10
67,431,1,90,10
68,433,1,90,10
69,436,2,90,10
70,439,2,90,10
71,445,2,90,10
72,455,10,90,10
73,461,2,90,10
74,475,1,90,10
75,483,1,90,10
76,494,6,90,10
77,505,5,90,10
78,524,5,90,10
79,558,2,90,10
80,559,1,90,10
81,577,5,90,10
82,583,6,90,10
83,587,5,90,10
84,681,7,90,10
85,699,2,90,10
86,701,3,90,10
87,702,6,90,10
0,5,1,90,11
1,6,6,90,11
2,7,2,90,11
3,10,2,90,11
4,15,2,90,11
5,16,1,90,11
6,23,1,90,11
7,26,5,90,11
8,30,2,90,11
9,34,2,90,11
10,35,2,90,11
11,38,2,90,11
12,44,2,90,11
13,45,6,90,11
14,51,5,90,11
15,52,2,90,11
16,67,1,90,11
17,76,6,90,11
18,77,3,90,11
19,78,2,90,11
20,80,6,90,11
21,81,8,90,11
22,83,6,90,11
23,84,12,90,11
24,91,7,90,11
25,96,13,90,11
26,128,6,90,11
27,185,6,90,11
28,186,3,90,11
29,187,2,90,11
30,188,3,90,11
31,189,5,90,11
32,190,6,90,11
33,194,9,90,11
34,196,9,90,11
35,198,6,90,11
36,199,6,90,11
37,200,1,90,11
38,202,2,90,11
39,207,1,90,11
40,208,1,90,11
41,210,2,90,11
42,216,2,90,11
43,217,1,90,11
44,219,3,90,11
45,287,8,90,11
46,337,8,90,11
47,353,6,90,11
48,359,3,90,11
49,360,6,90,11
50,361,6,90,11
51,364,6,90,11
52,365,3,90,11
53,370,8,90,11
54,408,6,90,11
55,411,6,90,11
56,413,2,90,11
57,414,6,90,11
58,416,3,90,11
59,419,4,90,11
60,422,3,90,11
61,423,3,90,11
62,425,6,90,11
63,426,2,90,11
64,429,4,90,11
65,430,2,90,11
66,431,1,90,11
67,432,1,90,11
68,433,1,90,11
69,436,2,90,11
70,439,1,90,11
71,443,1,90,11
72,455,2,90,11
73,470,3,90,11
74,475,1,90,11
75,478,5,90,11
76,483,6,90,11
77,494,9,90,11
78,505,2,90,11
79,558,2,90,11
80,559,1,90,11
81,582,3,90,11
82,587,2,90,11
83,588,6,90,11
84,681,7,90,11
85,699,3,90,11
86,701,3,90,11
87,702,3,90,11
0,5,6,90,12
1,6,2,90,12
2,7,3,90,12
3,15,3,90,12
4,16,6,90,12
5,22,3,90,12
6,26,3,90,12
7,30,6,90,12
8,35,3,90,12
9,38,9,90,12
10,40,3,90,12
11,44,8,90,12
12,45,6,90,12
13,50,3,90,12
14,51,3,90,12
15,52,6,90,12
16,67,6,90,12
17,76,1,90,12
18,77,2,90,12
19,78,2,90,12
20,80,2,90,12
21,81,2,90,12
22,83,1,90,12
23,84,2,90,12
24,91,1,90,12
25,96,2,90,12
26,128,1,90,12
27,185,1,90,12
28,187,6,90,12
29,188,7,90,12
30,189,5,90,12
31,190,1,90,12
32,194,1,90,12
33,196,5,90,12
34,198,1,90,12
35,199,1,90,12
36,200,6,90,12
37,207,6,90,12
38,208,6,90,12
39,210,10,90,12
40,212,6,90,12
41,215,3,90,12
42,216,8,90,12
43,217,6,90,12
44,218,6,90,12
45,219,6,90,12
46,287,5,90,12
47,337,2,90,12
48,353,9,90,12
49,357,10,90,12
50,359,3,90,12
51,360,12,90,12
52,361,6,90,12
53,364,6,90,12
54,369,3,90,12
55,370,14,90,12
56,408,1,90,12
57,411,2,90,12
58,412,2,90,12
59,413,2,90,12
60,414,1,90,12
61,415,1,90,12
62,421,2,90,12
63,422,2,90,12
64,423,2,90,12
65,425,1,90,12
66,426,3,90,12
67,429,1,90,12
68,430,11,90,12
69,431,13,90,12
70,432,1,90,12
71,433,1,90,12
72,436,2,90,12
73,438,5,90,12
74,439,1,90,12
75,470,1,90,12
76,475,1,90,12
77,478,3,90,12
78,483,4,90,12
79,494,6,90,12
80,505,6,90,12
81,552,2,90,12
82,558,3,90,12
83,559,6,90,12
84,588,6,90,12
85,681,3,90,12
86,699,2,90,12
87,701,6,90,12
0,5,2,90,13
1,6,2,90,13
2,7,7,90,13
3,15,2,90,13
4,16,2,90,13
5,22,5,90,13
6,23,2,90,13
7,26,5,90,13
8,30,1,90,13
9,35,2,90,13
10,38,1,90,13
11,43,2,90,13
12,44,1,90,13
13,50,2,90,13
14,51,2,90,13
15,52,1,90,13
16,67,8,90,13
17,76,2,90,13
18,78,2,90,13
19,80,2,90,13
20,81,2,90,13
21,83,4,90,13
22,84,2,90,13
23,86,2,90,13
24,91,2,90,13
25,128,2,90,13
26,168,1,90,13
27,185,1,90,13
28,186,2,90,13
29,188,2,90,13
30,189,5,90,13
31,190,1,90,13
32,196,2,90,13
33,198,1,90,13
34,199,1,90,13
35,200,6,90,13
36,207,6,90,13
37,208,6,90,13
38,210,4,90,13
39,212,9,90,13
40,215,8,90,13
41,216,3,90,13
42,217,6,90,13
43,218,6,90,13
44,219,6,90,13
45,267,2,90,13
46,287,2,90,13
47,337,8,90,13
48,353,1,90,13
49,357,6,90,13
50,359,5,90,13
51,360,1,90,13
52,361,1,90,13
53,362,2,90,13
54,364,2,90,13
55,370,1,90,13
56,408,5,90,13
57,411,2,90,13
58,413,2,90,13
59,414,2,90,13
60,416,2,90,13
61,419,9,90,13
62,421,2,90,13
63,422,5,90,13
64,423,7,90,13
65,425,5,90,13
66,426,8,90,13
67,429,6,90,13
68,430,6,90,13
69,431,6,90,13
70,433,7,90,13
71,436,3,90,13
72,438,6,90,13
73,439,8,90,13
74,445,2,90,13
75,455,2,90,13
76,470,6,90,13
77,475,6,90,13
78,483,2,90,13
79,494,1,90,13
80,524,2,90,13
81,552,2,90,13
82,558,3,90,13
83,559,2,90,13
84,681,9,90,13
85,699,2,90,13
86,701,2,90,13
87,702,2,90,13
0,5,2,90,14
1,6,2,90,14
2,7,2,90,14
3,10,6,90,14
4,15,5,90,14
5,16,2,90,14
6,23,2,90,14
7,26,2,90,14
8,30,6,90,14
9,34,3,90,14
10,35,4,90,14
11,38,6,90,14
12,40,2,90,14
13,44,6,90,14
14,50,3,90,14
15,51,8,90,14
16,67,2,90,14
17,76,2,90,14
18,77,4,90,14
19,78,2,90,14
20,80,2,90,14
21,83,2,90,14
22,84,2,90,14
23,91,2,90,14
24,96,2,90,14
25,128,1,90,14
26,185,2,90,14
27,187,2,90,14
28,188,2,90,14
29,190,2,90,14
30,194,2,90,14
31,196,2,90,14
32,198,2,90,14
33,199,2,90,14
34,200,7,90,14
35,207,6,90,14
36,208,6,90,14
37,210,6,90,14
38,212,3,90,14
39,215,6,90,14
40,216,3,90,14
41,217,6,90,14
42,219,6,90,14
43,267,2,90,14
44,287,4,90,14
45,337,7,90,14
46,353,6,90,14
47,357,6,90,14
48,359,9,90,14
49,360,9,90,14
50,361,13,90,14
51,364,6,90,14
52,365,3,90,14
53,370,6,90,14
54,408,1,90,14
55,411,1,90,14
56,413,2,90,14
57,414,1,90,14
58,416,2,90,14
59,419,2,90,14
60,421,2,90,14
61,422,2,90,14
62,423,4,90,14
63,425,1,90,14
64,426,6,90,14
65,429,6,90,14
66,430,6,90,14
67,431,6,90,14
68,432,6,90,14
69,433,6,90,14
70,436,3,90,14
71,438,4,90,14
72,439,6,90,14
73,470,9,90,14
74,475,6,90,14
75,478,2,90,14
76,483,2,90,14
77,494,6,90,14
78,505,3,90,14
79,524,2,90,14
80,552,2,90,14
81,558,2,90,14
82,559,2,90,14
83,587,8,90,14
84,681,3,90,14
85,699,2,90,14
86,701,3,90,14
87,702,3,90,14
0,5,6,90,15
1,6,5,90,15
2,7,3,90,15
3,10,2,90,15
4,15,3,90,15
5,16,6,90,15
6,22,5,90,15
7,23,12,90,15
8,26,3,90,15
9,30,2,90,15
10,35,2,90,15
11,38,2,90,15
12,44,5,90,15
13,45,2,90,15
14,50,2,90,15
15,51,2,90,15
16,67,6,90,15
17,76,6,90,15
18,77,3,90,15
19,78,6,90,15
20,80,6,90,15
21,81,8,90,15
22,83,6,90,15
23,84,3,90,15
24,91,6,90,15
25,96,3,90,15
26,128,6,90,15
27,168,3,90,15
28,185,1,90,15
29,186,2,90,15
30,187,2,90,15
31,188,2,90,15
32,189,2,90,15
33,190,4,90,15
34,196,2,90,15
35,198,4,90,15
36,199,1,90,15
37,200,1,90,15
38,202,2,90,15
39,207,1,90,15
40,208,1,90,15
41,210,3,90,15
42,212,4,90,15
43,215,2,90,15
44,216,2,90,15
45,217,4,90,15
46,218,1,90,15
47,220,1,90,15
48,267,7,90,15
49,287,2,90,15
50,337,2,90,15
51,353,4,90,15
52,357,2,90,15
53,360,1,90,15
54,362,2,90,15
55,364,1,90,15
56,365,2,90,15
57,370,3,90,15
58,408,6,90,15
59,411,12,90,15
60,413,6,90,15
61,414,6,90,15
62,416,9,90,15
63,419,3,90,15
64,421,6,90,15
65,422,3,90,15
66,423,8,90,15
67,425,6,90,15
68,426,4,90,15
69,429,2,90,15
70,430,6,90,15
71,431,2,90,15
72,433,2,90,15
73,436,2,90,15
74,438,2,90,15
75,439,2,90,15
76,461,2,90,15
77,475,2,90,15
78,483,6,90,15
79,494,1,90,15
80,524,8,90,15
81,558,3,90,15
82,559,6,90,15
83,588,1,90,15
84,681,2,90,15
85,689,8,90,15
86,701,2,90,15
87,702,2,90,15
0,5,2,90,16
1,6,8,90,16
2,7,2,90,16
3,10,2,90,16
4,14,2,90,16
5,15,2,90,16
6,16,2,90,16
7,22,5,90,16
8,23,2,90,16
9,26,3,90,16
10,30,2,90,16
11,35,5,90,16
12,40,6,90,16
13,44,5,90,16
14,50,2,90,16
15,52,2,90,16
16,76,3,90,16
17,77,2,90,16
18,78,2,90,16
19,80,1,90,16
20,83,1,90,16
21,91,1,90,16
22,96,5,90,16
23,128,6,90,16
24,168,2,90,16
25,185,6,90,16
26,187,4,90,16
27,188,3,90,16
28,190,12,90,16
29,194,6,90,16
30,196,4,90,16
31,198,6,90,16
32,199,6,90,16
33,200,6,90,16
34,202,9,90,16
35,203,3,90,16
36,207,6,90,16
37,208,6,90,16
38,210,13,90,16
39,216,3,90,16
40,217,6,90,16
41,218,6,90,16
42,219,13,90,16
43,267,6,90,16
44,287,3,90,16
45,337,2,90,16
46,353,6,90,16
47,357,2,90,16
48,359,3,90,16
49,360,6,90,16
50,361,6,90,16
51,364,6,90,16
52,365,3,90,16
53,370,6,90,16
54,408,6,90,16
55,411,6,90,16
56,413,2,90,16
57,414,8,90,16
58,416,3,90,16
59,419,3,90,16
60,421,3,90,16
61,422,4,90,16
62,423,3,90,16
63,426,2,90,16
64,429,2,90,16
65,430,2,90,16
66,431,2,90,16
67,433,2,90,16
68,436,2,90,16
69,438,2,90,16
70,439,2,90,16
71,455,5,90,16
72,461,2,90,16
73,470,5,90,16
74,475,2,90,16
75,483,1,90,16
76,492,2,90,16
