,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,200,Schmeichel,13,1,48,30,3.86,False,1,1,13.2,3.86
1,370,Reguilón,6,2,52,30,3.9360000000000004,False,1,1,12.0,3.9360000000000004
2,429,Coady,39,2,48,30,3.781,False,1,1,17.3,3.781
3,431,Saïss,39,2,50,30,3.77,False,1,1,5.4,3.77
4,22,Saka,3,3,66,30,4.565,False,1,1,31.0,4.565
5,212,Maddison,13,3,67,30,4.546,False,1,1,8.7,4.546
6,215,Barnes,13,3,65,30,4.428999999999999,False,1,1,3.6,4.428999999999999
7,359,Son,6,3,109,30,5.193,False,1,1,24.7,5.193
8,6,Lacazette,3,4,84,30,4.383,False,1,1,9.0,4.383
9,357,Kane,6,4,124,30,5.477,True,2,1,22.7,10.954
10,430,Jiménez,39,4,76,30,4.28,False,1,1,12.9,4.28
11,514,Gillespie,4,1,39,30,0.0,False,0,0,0.3,0.0
12,179,Godfrey,11,2,47,30,0.0,False,0,0,0.4,0.0
13,275,Shaw,1,2,50,30,0.0,False,0,0,11.7,0.0
14,478,Sambi Lokonga,3,3,48,30,0.544,False,0,0,0.1,0.0
