,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,170,Pickford,11,1,48,36,6.984,False,1,1,4.7,6.984
1,165,Coleman,11,2,49,36,5.767,False,1,1,0.7,5.767
2,209,Castagne,13,2,53,36,6.4570000000000025,False,1,1,1.2,6.4570000000000025
3,466,Tavares,3,2,43,36,6.645,False,1,1,0.7,6.645
4,210,Tielemans,13,3,64,36,7.875,False,1,1,3.6,7.875
5,215,Barnes,13,3,65,36,7.971999999999999,False,1,1,3.5,7.971999999999999
6,230,Mané,14,3,117,36,9.545,True,2,1,4.0,19.09
7,254,Mahrez,43,3,86,36,8.395,False,1,1,4.2,8.395
8,696,Luis Díaz,14,3,80,36,7.905,False,1,1,3.4,7.905
9,20,Nketiah,3,4,55,36,8.213000000000001,False,1,1,4.9,8.213000000000001
10,404,João Pedro,57,4,54,36,6.0470000000000015,False,1,1,0.5,6.0470000000000015
11,314,Krul,45,1,45,36,6.431,False,0,0,1.4,0.0
12,119,Azpilicueta,8,2,56,36,5.556,False,0,0,3.3,0.0
13,675,Mykolenko,11,2,49,36,5.712999999999999,False,0,0,0.2,0.0
14,134,Werner,8,4,87,36,5.545,False,0,0,4.4,0.0
