,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
522,100.0,100.0,121160,0,0,0,0,2,1,2.8,2.8,7,Ederson,1.8,352,False,,2024-03-10T23:00:08.656757Z,55,121160.jpg,3.3,Santana de Moraes,13.9,False,,a,13,43,96,1690331,101624,2057595,23765,0.3,17.5,Ederson M.,2492,0,0,9,26,0,0,0,5,0,52,5,495,497.8,10.0,0.0,50.6,29,0.00,0.03,0.03,25.17,107,15,455,11,843,96,267,15,,,,,,,0.0,1.88,0.0,0.0,0.91,0.94,97,2,192,18,123,18,30,5,1.05,0.33
523,100.0,100.0,209244,0,0,7,-7,5,3,8.8,8.8,16,Phil,7.8,353,True,,2024-04-10T08:00:08.880669Z,82,209244.jpg,6.4,Foden,35.5,False,,a,13,43,199,7074953,365921,4357031,31079,1.0,24.3,Foden,2520,16,7,12,25,0,0,0,1,0,0,27,756,994.0,1019.2,1030.0,304.7,29,9.15,6.39,15.54,26.35,5,3,6,6,7,3,4,4,3.0,,,,,,0.33,0.0,0.23,0.56,0.94,0.89,12,8,6,3,6,3,6,3,1.04,0.43
524,100.0,100.0,114283,0,0,-3,3,0,3,2.0,2.0,1,Jack,1.0,354,False,,2024-02-28T00:30:10.549455Z,72,114283.jpg,2.6,Grealish,1.5,False,,a,13,43,46,186618,1125,599778,1932,0.1,6.4,Grealish,927,3,1,2,13,0,0,0,6,0,0,6,192,237.4,365.6,287.0,89.0,9,2.17,2.62,4.79,11.05,277,113,90,67,121,79,160,87,,,,,,,0.21,0.0,0.25,0.46,1.07,1.26,27,16,282,136,202,87,162,46,0.87,0.19
525,75.0,75.0,223094,-1,1,1,-1,5,4,3.8,3.8,0,Erling,4.0,355,True,Muscle injury - 75% chance of playing,2024-04-17T23:30:09.602177Z,141,223094.jpg,6.7,Haaland,63.0,False,,d,13,43,174,5466107,56850,7931174,486807,0.3,12.3,Haaland,2182,20,8,9,23,0,0,1,1,0,0,23,615,846.0,341.6,1299.0,248.2,25,23.93,2.01,25.94,23.38,15,3,107,12,2,2,12,4,,,3.0,,1.0,,0.99,0.0,0.08,1.07,0.96,0.95,1,1,56,9,4,1,1,1,1.03,0.37
526,100.0,100.0,91651,0,0,-4,4,0,3,4.4,4.4,3,Mateo,3.4,356,False,,2024-02-14T01:30:10.141884Z,46,91651.jpg,2.0,Kovačić,0.3,False,,a,13,43,50,43477,186,120123,299,0.7,10.9,Kovačić,1232,1,0,7,13,0,0,0,3,0,0,2,271,219.8,328.3,107.0,65.5,13,1.16,1.47,2.63,11.39,292,119,111,77,249,133,225,111,,,,,,,0.08,0.0,0.11,0.19,0.83,0.95,333,217,77,40,311,130,280,89,0.95,0.51
527,0.0,0.0,146941,0,0,-1,1,0,2,0.0,0.0,0,Aymeric,0.0,357,False,Transferred to Al Nassr,2023-08-25T08:36:39.711991Z,49,146941.jpg,1.0,Laporte,0.1,False,,u,13,43,1,2340,0,34681,10,0.0,0.2,Laporte,11,0,0,0,0,0,0,0,0,0,0,0,4,11.4,0.1,17.0,2.9,0,0.12,0.00,0.12,0.07,489,176,520,188,423,154,494,174,,,,,,,0.98,0.0,0.0,0.98,0.57,0.0,231,27,781,270,510,169,419,167,0.0,0.0
528,,,477064,0,0,-3,3,0,2,4.8,4.8,1,Rico,3.8,358,False,,,42,477064.jpg,3.4,Lewis,0.9,False,,a,13,43,51,186284,3268,139000,13300,0.9,12.1,R.Lewis,796,2,0,4,9,0,0,0,1,0,0,2,213,148.0,195.1,110.0,45.4,8,0.63,1.21,1.84,8.73,344,130,182,42,245,68,287,95,,,,,,,0.07,0.0,0.14,0.21,0.99,1.02,673,160,57,11,99,18,195,81,0.9,0.45
529,0.0,0.0,103025,0,0,0,0,0,3,0.0,0.0,0,Riyad,0.0,359,False,Permanent transfer to Al-Ahli,2023-07-31T07:05:47.120993Z,75,103025.jpg,0.0,Mahrez,0.0,False,,u,13,43,0,0,0,5673,7,0.0,0.0,Mahrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,855,370,855,370,855,370,855,370,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,23,14,852,370,855,370,560,196,0.0,0.0
530,,,88248,0,0,-3,3,0,1,3.2,3.2,0,Stefan,2.2,361,False,,,37,88248.jpg,2.8,Ortega Moreno,2.1,False,,a,13,43,17,352546,8812,220441,18015,0.6,4.6,Ortega Moreno,476,0,0,1,6,0,0,0,0,0,15,2,90,127.2,0.0,0.0,12.8,4,0.00,0.00,0.00,5.63,362,30,522,16,477,2,437,30,,,,,,,0.0,2.84,0.0,0.0,1.06,1.13,856,97,150,13,165,23,139,20,0.76,0.19
531,0.0,0.0,482769,0,0,-1,1,0,3,0.0,0.0,0,Máximo,0.0,363,False,Season-long loan to UD Las Palmas,2023-08-25T08:39:41.545276Z,44,482769.jpg,0.0,Perrone,0.0,False,,u,13,43,0,332,0,2316,0,0.0,0.0,Perrone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,707,270,701,272,674,259,710,271,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,582,336,613,213,719,276,715,278,0.0,0.0
532,100.0,100.0,220566,0,0,1,-1,2,3,5.6,5.6,3,Rodrigo,4.6,365,False,,2023-12-23T22:30:09.724645Z,56,220566.jpg,4.6,Hernandez,5.9,False,,a,13,43,132,1556307,6405,1547564,18336,0.8,23.6,Rodrigo,2481,7,8,11,24,0,0,0,8,1,0,16,615,881.0,748.8,448.0,207.9,29,3.77,5.21,8.98,26.09,12,7,25,19,64,38,19,14,,,,,,,0.14,0.0,0.19,0.33,0.95,0.87,92,55,36,19,25,17,62,21,1.05,0.4
533,100.0,100.0,437468,0,0,-2,2,0,2,1.6,1.6,1,Sergio,0.6,366,False,,2024-02-16T13:00:08.938047Z,38,437468.jpg,1.5,Gómez,1.2,False,,a,13,43,9,233997,4365,221643,5225,0.2,2.4,Sergio Gómez,48,0,1,0,2,0,0,0,0,0,0,0,24,22.6,23.0,10.0,5.6,0,0.32,0.19,0.51,1.42,475,172,418,154,442,162,473,170,,,,,,,0.6,0.0,0.36,0.96,2.66,3.75,854,275,302,98,390,132,180,73,0.0,0.0
534,0.0,0.0,164484,0,0,-1,1,0,1,0.0,0.0,0,Zack,0.0,367,False,Moved to Colorado Rapids on a permanent deal,2024-02-01T07:13:26.623008Z,39,164484.jpg,0.0,Steffen,0.1,False,,u,13,43,0,19160,0,24050,102,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,554,51,541,33,498,19,558,51,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,814,79,419,41,568,51,390,54,0.0,0.0
535,100.0,100.0,97299,0,0,-2,2,1,2,1.2,1.2,0,John,0.2,368,False,,2024-03-27T02:00:09.836465Z,53,97299.jpg,3.5,Stones,3.3,False,,a,13,43,52,253917,4974,2325947,6595,0.0,9.8,Stones,1040,1,0,5,9,0,0,0,2,0,0,3,236,185.2,128.1,70.0,38.3,12,1.06,0.40,1.46,11.84,314,120,253,72,305,97,319,112,,,,,,,0.09,0.0,0.03,0.12,1.02,0.78,128,14,391,136,93,16,106,41,1.04,0.43
536,100.0,100.0,58621,0,0,3,-3,2,2,3.8,3.8,14,Kyle,2.8,369,False,,2024-03-25T11:00:08.917980Z,53,58621.jpg,3.6,Walker,10.9,False,,a,13,43,98,3191097,120133,2748488,13137,0.5,18.5,Walker,2338,0,5,7,27,0,0,0,2,0,0,10,523,400.0,492.9,120.0,101.3,26,0.40,2.99,3.39,24.81,165,56,60,10,235,62,124,21,,,,,,,0.02,0.0,0.12,0.14,0.96,1.04,125,13,122,39,81,14,35,10,1.0,0.27
537,100.0,100.0,465351,0,0,-3,3,0,3,2.0,2.0,1,Matheus Luiz,1.0,566,False,,2024-03-07T09:00:07.867807Z,47,465351.jpg,1.8,Nunes,0.1,False,,a,13,43,30,22559,10,38390,62,0.2,6.4,Matheus N.,819,0,2,2,13,0,0,0,0,1,0,1,114,145.6,220.0,148.0,51.4,9,0.89,1.68,2.57,10.39,347,148,169,109,207,116,264,128,,,,,,,0.1,0.0,0.18,0.28,1.14,1.43,325,210,273,129,354,154,440,140,0.99,0.22
538,100.0,100.0,477424,0,0,-1,1,1,2,6.8,6.8,6,Joško,5.8,616,False,,2024-02-14T01:30:11.025807Z,49,477424.jpg,3.2,Gvardiol,5.6,False,,a,13,43,73,1044906,128246,869028,31054,1.2,14.9,Gvardiol,1877,1,1,6,21,0,0,0,3,0,0,5,394,375.8,303.4,235.0,91.6,21,1.73,1.79,3.52,20.08,179,67,121,23,144,14,154,38,,,,,,,0.08,0.0,0.09,0.17,0.96,1.01,262,30,12,2,130,25,70,23,1.01,0.29
539,100.0,100.0,248875,0,0,-1,1,2,3,5.8,5.8,1,Jérémy,4.8,678,False,,2024-03-07T09:00:07.978198Z,64,248875.jpg,3.6,Doku,2.0,False,,a,13,43,86,1531680,6097,1374924,9523,0.7,13.4,Doku,1404,3,8,1,18,0,0,0,3,0,0,13,354,460.8,580.2,734.0,177.6,16,2.25,5.10,7.35,13.76,125,53,48,42,25,12,38,28,,,,,,,0.14,0.0,0.33,0.47,0.88,1.15,48,27,31,17,86,43,143,40,1.03,0.06
540,,,496283,0,0,0,0,0,3,1.0,1.0,0,Mahamadou,0.0,762,False,,,45,496283.jpg,0.0,Susoho,0.0,False,,a,13,43,0,167,1,149,5,0.0,0.0,Susoho,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,762,307,757,306,743,301,766,308,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,450,267,690,261,767,309,822,347,0.0,0.0
541,,,462438,0,0,0,0,0,3,1.0,1.0,0,Micah,0.0,771,False,,,45,462438.jpg,0.0,Hamilton,0.0,False,,a,13,43,0,190,5,158,10,0.0,0.0,Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,745,293,741,292,724,285,749,294,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,426,248,671,244,751,295,818,344,0.0,0.0
542,,,516250,0,0,0,0,0,3,1.0,1.0,0,Jacob,0.0,814,False,,,45,516250.jpg,0.0,Wright,0.0,False,,a,13,43,0,143,2,93,7,0.0,0.0,Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,775,318,772,318,758,313,779,319,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,469,283,708,276,780,320,826,351,0.0,0.0
543,100.0,100.0,184341,0,0,-2,2,0,3,2.1,2.1,0,Mason,1.6,209,False,,2024-04-25T18:30:09.102204Z,68,184341.jpg,1.7,Mount,0.8,False,,a,14,1,20,27894,132,287957,456,0.2,2.9,Mount,429,1,0,1,9,0,0,0,2,0,0,0,78,95.0,91.2,57.0,24.4,4,0.29,0.33,0.62,8.70,382,163,301,166,328,168,379,169,,,,,,,0.06,0.0,0.07,0.13,1.83,1.89,34,19,216,105,378,165,216,66,0.84,0.21
544,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex,0.0,370,False,Permanent transfer to Al Nassr,2023-07-24T09:56:30.018038Z,45,152590.jpg,0.0,Telles,0.0,False,,u,14,1,0,0,0,726,0,0.0,0.0,Alex Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,717,274,712,274,691,272,721,274,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,363,57,632,259,726,273,767,265,0.0,0.0
545,100.0,100.0,493250,0,0,-1,1,0,3,0.9,0.9,1,Amad,0.4,371,False,,2024-03-17T23:00:09.121686Z,44,493250.jpg,1.0,Diallo,0.0,False,,a,14,1,4,2853,64,5357,83,0.1,0.9,Amad,126,0,0,0,3,0,0,0,0,0,0,0,11,19.0,31.1,43.0,9.1,0,0.09,0.17,0.26,1.23,481,214,395,197,355,185,458,205,,,,,,,0.06,0.0,0.12,0.18,0.88,2.14,593,342,341,160,476,213,608,219,0.0,0.0
546,100.0,75.0,467169,0,0,-2,2,0,3,1.9,1.4,1,Antony Matheus,1.4,372,False,,2024-04-13T23:00:08.975186Z,68,467169.jpg,1.5,dos Santos,0.6,False,,a,14,1,39,37336,328,122918,376,0.2,5.7,Antony,1142,0,1,3,22,0,0,0,4,0,0,0,157,176.8,291.1,230.0,69.4,13,1.80,1.65,3.45,21.83,319,132,129,91,148,93,214,104,,,,,,,0.14,0.0,0.13,0.27,1.72,1.73,38,23,236,113,404,181,234,69,1.02,0.24
547,100.0,100.0,141746,1,-1,-1,1,5,3,10.9,10.9,18,Bruno,10.4,373,False,,2023-12-09T17:30:09.516585Z,84,141746.jpg,4.9,Borges Fernandes,15.6,False,,a,14,1,157,2378585,434570,3391595,16990,1.2,18.7,B.Fernandes,2880,10,8,7,50,0,0,1,8,0,0,22,671,1032.6,1452.5,691.0,317.7,32,9.53,8.80,18.33,58.18,2,2,1,1,30,16,2,2,2.0,,1.0,,1.0,,0.3,0.0,0.28,0.58,1.82,1.56,9,6,2,2,20,14,22,8,1.0,0.22
548,0.0,0.0,232937,0,0,0,0,0,2,0.0,0.0,0,Brandon,0.0,374,False,Season-long loan to Ipswich Town,2023-08-25T08:38:04.574841Z,40,232937.jpg,0.0,Williams,0.1,False,,u,14,1,0,1224,0,13335,13,0.0,0.0,B.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,596,213,585,212,546,204,601,213,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,713,185,468,172,611,212,501,194,0.0,0.0
549,0.0,0.0,197365,0,0,0,0,0,2,0.0,0.0,0,Eric,0.0,375,False,Permanent transfer to Süper Lig club Beşiktaş,2023-09-06T09:24:44.178755Z,40,197365.jpg,0.0,Bailly,0.1,False,,u,14,1,0,2895,0,17079,20,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,585,205,573,204,534,196,590,205,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,700,176,456,163,600,204,449,175,0.0,0.0
550,100.0,100.0,61256,0,0,-2,2,0,3,2.7,2.7,2,Carlos Henrique,2.2,376,False,,2024-04-04T23:30:09.150839Z,53,61256.jpg,2.3,Casimiro,1.9,False,,a,14,1,46,155664,374,463282,579,0.4,8.7,Casemiro,1531,1,2,4,26,0,0,0,5,0,0,0,245,479.6,214.5,236.0,93.1,19,3.20,0.86,4.06,31.47,116,49,172,110,143,91,147,84,,,,,,,0.19,0.0,0.05,0.24,1.85,1.53,126,76,157,70,257,110,147,42,1.12,0.24
551,100.0,100.0,216051,0,0,2,-2,2,2,2.1,2.1,1,Diogo,1.6,377,False,,2023-12-17T21:30:09.016397Z,52,216051.jpg,2.9,Dalot Teixeira,7.2,False,,a,14,1,91,1433795,122148,915969,43223,0.3,17.5,Dalot,2724,1,3,7,47,0,0,0,4,1,0,10,570,635.0,537.1,178.0,135.2,30,1.08,2.25,3.33,55.65,52,15,53,6,178,32,78,9,,,,,,,0.04,0.0,0.07,0.11,1.84,1.55,154,18,215,66,163,39,54,19,0.99,0.23
552,100.0,100.0,80607,0,0,-2,2,0,3,0.9,0.9,2,Christian,0.4,379,False,,2023-11-12T02:00:09.638191Z,58,80607.jpg,2.2,Eriksen,0.4,False,,a,14,1,37,49072,102,82304,134,0.1,6.4,Eriksen,945,1,1,1,22,0,0,0,1,0,0,4,197,201.6,294.4,83.0,58.0,10,0.79,2.20,2.99,17.34,300,124,125,88,290,149,245,122,3.0,,4.0,,,,0.08,0.0,0.21,0.29,1.65,2.1,72,45,351,167,282,118,270,83,0.95,0.1
553,0.0,0.0,515501,0,0,0,0,0,2,0.0,0.0,0,Álvaro,0.0,380,False,Season-long loan to Granada CF,2023-09-02T08:57:43.838494Z,40,515501.jpg,0.0,Fernández Carreras,0.1,False,,u,14,1,0,5187,0,26124,18,0.0,0.0,Fernandez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,638,240,627,239,590,233,643,240,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766,223,511,200,652,238,399,160,0.0,0.0
554,0.0,0.0,101582,0,0,0,0,0,3,0.0,0.0,0,Frederico,0.0,381,False,Permanent transfer to Fenerbahce,2023-08-14T03:59:16.804199Z,50,101582.jpg,0.0,Rodrigues de Paula Santos,0.0,False,,u,14,1,0,322,0,10876,3,0.0,0.0,Fred,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,830,354,826,353,822,353,830,354,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,171,104,799,337,830,354,574,203,0.0,0.0
555,,,493105,0,0,0,0,3,3,5.7,5.7,5,Alejandro,5.2,382,False,,,50,493105.jpg,3.9,Garnacho,11.0,False,,a,14,1,120,2187462,46106,1299778,80771,1.0,24.0,Garnacho,2122,7,7,7,32,0,0,0,4,0,0,7,342,501.2,537.9,916.0,195.1,25,6.90,2.43,9.33,42.59,106,42,52,45,11,6,24,19,,,,,,,0.29,0.0,0.1,0.39,1.81,1.36,211,131,23,14,56,31,34,13,1.06,0.3
556,0.0,0.0,465527,0,0,-2,2,0,3,0.0,0.0,0,Hannibal,0.0,383,False,On loan to Sevilla until the end of the season,2024-01-17T09:58:47.009883Z,43,465527.jpg,2.2,Mejbri,0.1,False,,u,14,1,11,46045,0,46271,69,0.0,2.6,Hannibal,131,1,0,1,1,0,0,0,1,0,0,0,34,48.2,29.8,13.0,9.0,1,0.03,0.48,0.51,3.48,443,191,397,198,434,215,460,207,,,,,,,0.02,0.0,0.33,0.35,2.39,0.69,647,361,576,194,265,113,428,133,0.69,0.69
557,100.0,100.0,21205,0,0,-1,1,0,1,0.5,0.5,0,Tom,0.0,384,False,,2023-08-11T13:00:07.024643Z,39,21205.jpg,0.0,Heaton,0.1,False,,a,14,1,0,5118,63,11550,81,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,545,44,528,22,485,8,549,44,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,798,68,406,31,559,44,436,62,0.0,0.0
558,0.0,0.0,184667,0,0,0,0,2,2,0.0,0.0,0,Victor,1.8,386,False,Hamstring injury - Expected back 04 May,2024-03-31T08:30:08.360595Z,45,184667.jpg,3.3,Lindelöf,0.3,False,,i,14,1,62,97896,25,103055,510,0.4,13.8,Lindelof,1328,1,1,5,16,0,0,0,2,0,0,7,291,263.8,125.9,105.0,49.6,14,0.69,0.43,1.12,25.99,253,96,256,73,254,72,271,87,,,,,,,0.05,0.0,0.03,0.08,1.76,1.08,371,61,181,56,112,23,313,129,0.95,0.34
559,100.0,75.0,95658,0,0,-3,3,0,2,3.5,2.6,12,Harry,3.0,387,False,,2024-04-19T15:30:09.955852Z,42,95658.jpg,3.4,Maguire,2.4,False,,a,14,1,71,740027,93386,564116,13247,0.7,16.9,Maguire,1560,2,4,4,28,0,0,0,3,0,0,6,339,475.2,90.2,190.0,75.6,17,1.94,0.96,2.90,34.62,120,41,303,97,168,27,198,55,,,,,,,0.11,0.0,0.06,0.17,2.0,1.62,663,152,96,24,98,17,125,52,0.98,0.23
560,100.0,100.0,516895,0,0,-1,1,2,3,4.9,4.9,5,Kobbie,4.4,388,False,,2024-03-30T04:00:08.701669Z,44,516895.jpg,3.1,Mainoo,0.9,False,,a,14,1,58,179289,3267,99518,7447,1.0,13.2,Mainoo,1527,2,1,5,25,0,0,0,3,0,0,6,252,319.4,178.7,97.0,59.7,19,0.35,0.94,1.29,35.00,218,88,199,124,267,139,237,115,,,,,,,0.02,0.0,0.06,0.08,2.06,1.47,598,346,45,26,136,66,210,64,1.12,0.29
561,0.0,0.0,222690,0,0,-2,2,0,2,0.0,0.0,0,Tyrell,0.0,389,False,Knee injury - Unknown return date,2023-08-06T23:30:05.886466Z,43,222690.jpg,0.0,Malacia,0.0,False,,i,14,1,0,929,16,5050,17,0.0,0.0,Malacia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,677,267,670,267,639,265,681,267,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,635,138,570,241,690,265,625,230,0.0,0.0
562,0.0,0.0,148225,0,0,-1,1,1,4,0.0,0.0,0,Anthony,0.0,390,False,Groin Injury - Expected back 12 May,2024-01-24T17:30:08.901521Z,64,148225.jpg,1.9,Martial,0.3,False,,i,14,1,25,34719,52,51125,112,0.0,3.9,Martial,439,1,1,1,6,0,0,0,0,0,0,2,73,67.2,85.0,97.0,24.5,5,1.24,0.14,1.38,8.54,422,49,313,42,270,49,378,49,,,,,2.0,,0.25,0.0,0.03,0.28,1.75,1.23,47,17,844,108,344,43,303,46,1.03,0.21
563,0.0,0.0,221820,0,0,-3,3,0,2,0.0,0.0,0,Lisandro,0.2,391,False,Calf injury - Expected back 12 May,2024-04-04T08:30:08.379134Z,47,221820.jpg,1.4,Martínez,2.1,False,,i,14,1,13,105733,47,611588,692,0.0,2.8,Martinez,578,0,1,1,11,1,0,0,3,0,0,0,118,131.2,45.0,2.0,17.8,7,0.00,0.08,0.08,10.04,358,136,370,129,474,175,409,144,,,,,,,0.0,0.0,0.01,0.01,1.56,1.71,319,38,385,134,419,147,142,60,1.09,0.16
564,100.0,75.0,195851,0,0,-5,5,2,3,1.1,0.8,1,Scott,0.6,392,False,,2024-04-08T00:30:09.204706Z,45,195851.jpg,3.2,McTominay,0.9,False,,a,14,1,90,523493,1149,459542,4276,0.1,20.0,McTominay,1595,7,1,6,26,0,0,0,2,0,0,5,292,513.2,140.2,441.0,109.6,15,5.47,0.36,5.82,33.53,102,38,236,143,66,40,107,69,,,,,,,0.31,0.0,0.02,0.33,1.89,1.47,373,227,311,149,129,62,206,62,0.85,0.34
565,0.0,0.0,488404,0,0,-3,3,0,3,0.0,0.0,0,Facundo,0.0,394,False,On loan to Granada until the end of the season,2024-02-02T15:29:26.735059Z,42,488404.jpg,1.4,Pellistri Rebollo,0.1,False,,u,14,1,13,57609,0,61784,197,0.0,3.1,Pellistri,164,0,1,0,2,0,0,0,0,0,0,0,36,47.0,19.3,66.0,13.3,1,0.51,0.39,0.90,4.17,444,192,428,210,309,157,432,195,,,,,,,0.28,0.0,0.21,0.49,2.29,1.1,676,368,551,184,409,182,384,117,0.55,0.0
566,0.0,0.0,90152,0,0,-1,1,1,2,0.0,0.0,0,Raphaël,0.2,395,False,Foot injury - Expected back 19 May,2024-03-31T08:30:08.399060Z,49,90152.jpg,2.0,Varane,2.1,False,,i,14,1,43,488168,37,672550,2636,0.0,8.8,R.Varane,1349,1,0,3,23,0,0,0,2,0,0,2,270,350.0,35.3,85.0,47.1,16,0.81,0.36,1.17,27.23,195,73,387,140,285,88,279,91,,,,,,,0.05,0.0,0.02,0.07,1.82,1.53,226,25,387,135,313,107,136,59,1.07,0.2
567,25.0,100.0,176297,0,0,-6,6,0,3,0.5,2.1,0,Marcus,1.6,396,False,Knock - 25% chance of playing,2024-04-24T23:00:09.132973Z,84,176297.jpg,3.4,Rashford,9.9,False,,d,14,1,106,1111148,1926,4696877,17400,0.2,12.6,Rashford,2242,7,3,7,36,0,0,0,2,0,0,0,323,447.2,357.6,667.0,147.1,26,7.06,2.80,9.86,48.09,137,63,96,70,31,17,63,46,,,2.0,,3.0,,0.28,0.0,0.11,0.39,1.93,1.45,11,7,218,106,110,51,42,15,1.04,0.28
568,0.0,0.0,209243,0,0,-3,3,0,3,0.0,0.0,0,Jadon,0.0,397,False,On loan to Borussia Dortmund until the end of the season,2023-09-15T15:30:08.418514Z,67,209243.jpg,1.0,Sancho,0.4,False,,u,14,1,3,6844,0,70456,45,0.0,0.4,Sancho,76,0,0,0,1,0,0,0,0,0,0,0,11,9.8,14.8,12.0,3.6,0,0.00,0.07,0.07,1.86,491,220,438,215,441,219,483,219,,,,,,,0.0,0.0,0.08,0.08,2.2,1.18,41,24,848,369,519,243,276,86,0.0,0.0
569,0.0,0.0,106760,0,0,-3,3,0,2,0.0,0.0,0,Luke,0.0,398,False,Muscle injury - Expected back 12 May,2024-02-15T15:00:08.635219Z,52,106760.jpg,2.6,Shaw,2.7,False,,i,14,1,31,340492,56,2449529,939,0.0,6.0,Shaw,960,0,1,4,13,0,0,0,6,0,0,0,195,197.2,199.3,29.0,42.6,12,0.05,0.89,0.94,20.17,306,114,179,41,385,132,302,104,4.0,,,,,,0.0,0.0,0.08,0.08,1.89,1.22,149,17,817,271,198,54,114,46,1.12,0.38
570,,,472464,0,0,-1,1,0,4,0.5,0.5,0,Shola,0.0,399,False,,,44,472464.jpg,0.0,Shoretire,0.2,False,,a,14,1,0,38744,105,40989,223,0.0,0.0,Shoretire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,705,71,699,73,672,70,708,73,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,578,106,611,57,717,78,327,49,0.0,0.0
571,0.0,0.0,180184,0,0,-3,3,0,3,0.0,0.0,0,Donny,0.0,400,False,On loan to Eintracht Frankfurt until the end of the season,2024-01-02T10:03:20.831530Z,47,180184.jpg,1.0,van de Beek,0.0,False,,u,14,1,1,1483,0,4972,5,0.0,0.2,Van de Beek,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,10.3,6.0,1.6,0,0.04,0.03,0.07,0.00,812,340,451,220,448,221,508,230,,,,,,,1.8,0.0,1.35,3.15,0.0,0.0,316,203,755,305,505,232,572,201,0.0,0.0
572,100.0,100.0,214590,0,0,-1,1,1,2,1.9,1.9,1,Aaron,1.4,401,False,,2024-01-29T07:30:10.031937Z,44,214590.jpg,2.1,Wan-Bissaka,1.8,False,,a,14,1,36,596859,6616,726417,3486,0.3,8.2,Wan-Bissaka,1332,0,2,2,26,0,0,0,4,0,0,5,251,314.2,136.7,47.0,49.9,15,0.07,1.20,1.27,29.46,220,82,242,66,346,113,270,86,,,,,,,0.0,0.0,0.08,0.08,1.99,1.76,551,103,229,71,286,96,153,64,1.01,0.14
