,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,376,Pope,4,1,50,1,3.9810000000000003,False,1,1,4.9,3.9810000000000003
1,146,James,8,2,60,1,4.534,False,1,1,41.4,4.534
2,285,Alexander-Arnold,14,2,75,1,5.813,False,1,1,54.4,5.813
3,357,Trippier,4,2,50,1,4.272,False,1,1,16.0,4.272
4,448,Perišić,6,2,55,1,4.212,False,1,1,32.0,4.212
5,142,Mount,8,3,80,1,4.835,False,1,1,9.1,4.835
6,283,Salah,14,3,130,1,7.29,True,2,1,56.5,14.58
7,293,Luis Díaz,14,3,80,1,5.176,False,1,1,27.9,5.176
8,66,Solanke,91,4,60,1,4.19,False,1,1,1.7,4.19
9,356,Wilson,4,4,75,1,4.721,False,1,1,3.0,4.721
10,427,Kane,6,4,115,1,6.557,False,1,1,22.3,6.557
11,24,Turner,3,1,40,1,0.055999999999999994,False,0,0,1.0,0.0
12,174,Ferguson,31,2,40,1,0.5,False,0,0,0.4,0.0
13,4,Elneny,3,3,45,1,0.616,False,0,0,1.5,0.0
14,18,Sambi,3,3,45,1,0.503,False,0,0,0.3,0.0
