,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
174,35,9,81,Bogarde,0.49,2.92,2,10
175,36,5,48,Maatsen,2.61,68.4,2,19
176,36,6,52,Maatsen,2.98,68.4,2,4
177,36,7,68,Maatsen,2.66,68.4,2,17
178,36,8,72,Maatsen,2.24,68.4,2,15
179,36,9,81,Maatsen,3.32,68.4,2,10
180,37,5,48,Lindelöf,1.8,58.2,2,19
181,37,6,52,Lindelöf,2.09,58.2,2,4
182,37,7,68,Lindelöf,1.87,58.2,2,17
183,37,8,72,Lindelöf,1.59,58.2,2,15
184,37,9,81,Lindelöf,2.35,58.2,2,10
185,38,5,48,A.García,0.0,0.0,2,19
186,38,6,52,A.García,0.0,0.0,2,4
187,38,7,68,A.García,0.0,0.0,2,17
188,38,8,72,A.García,0.0,0.0,2,15
189,38,9,81,A.García,0.0,0.0,2,10
190,39,5,48,Nedeljkovic,0.0,0.0,2,19
191,39,6,52,Nedeljkovic,0.0,0.0,2,4
192,39,7,68,Nedeljkovic,0.0,0.0,2,17
193,39,8,72,Nedeljkovic,0.0,0.0,2,15
194,39,9,81,Nedeljkovic,0.0,0.0,2,10
195,40,5,41,Rogers,4.69,85.45,6,4
196,40,6,53,Rogers,5.22,85.1,6,3
197,40,7,64,Rogers,4.67,85.1,6,9
198,40,8,73,Rogers,5.08,85.1,6,19
199,40,9,84,Rogers,4.69,85.1,6,16
200,41,5,48,Buendía,3.83,72.9,2,19
201,41,6,52,Buendía,2.95,51.9,2,4
202,41,7,68,Buendía,2.76,51.9,2,17
203,41,8,72,Buendía,2.52,51.9,2,15
204,41,9,81,Buendía,3.12,51.9,2,10
205,42,5,44,Guessand,0.57,6.0,8,13
206,42,6,55,Guessand,0.56,5.0,8,18
207,42,7,63,Guessand,0.55,5.0,8,5
208,42,8,75,Guessand,0.56,5.0,8,17
209,42,9,90,Guessand,0.55,5.0,8,19
210,43,5,50,Tielemans,3.29,73.2,16,10
211,43,6,59,Tielemans,3.48,73.2,16,19
212,43,7,66,Tielemans,3.19,73.2,16,13
213,43,8,79,Tielemans,3.45,73.2,16,3
214,43,9,84,Tielemans,3.0,73.2,16,6
215,44,5,48,Bailey,0.0,0.0,2,19
216,44,6,52,Bailey,0.0,0.0,2,4
217,44,7,68,Bailey,0.0,0.0,2,17
218,44,8,72,Bailey,0.0,0.0,2,15
219,44,9,81,Bailey,0.0,0.0,2,10
220,45,5,48,McGinn,3.19,75.3,2,19
221,45,6,52,McGinn,3.53,74.85,2,4
222,45,7,68,McGinn,3.24,74.85,2,17
223,45,8,72,McGinn,3.01,74.85,2,15
224,45,9,81,McGinn,3.74,74.85,2,10
225,46,5,48,Barkley,1.4,33.9,2,19
226,46,6,52,Barkley,1.13,25.8,2,4
227,46,7,68,Barkley,1.03,24.45,2,17
228,46,8,72,Barkley,0.9,22.28,2,15
229,46,9,81,Barkley,0.97,20.34,2,10
230,47,5,48,Kamara,2.95,81.75,2,19
231,47,6,52,Kamara,2.75,73.05,2,4
232,47,7,68,Kamara,2.52,70.35,2,17
233,47,8,72,Kamara,2.26,65.7,2,15
234,47,9,81,Kamara,2.46,62.1,2,10
235,48,5,48,Onana,0.0,0.0,2,19
236,48,6,52,Onana,0.0,0.0,2,4
237,48,7,68,Onana,0.24,6.03,2,17
238,48,8,72,Onana,0.7,17.28,2,15
239,48,9,81,Onana,1.14,25.44,2,10
240,49,5,48,Iling Jr,0.0,0.0,2,19
241,49,6,52,Iling Jr,0.0,0.0,2,4
242,49,7,68,Iling Jr,0.0,0.0,2,17
243,49,8,72,Iling Jr,0.0,0.0,2,15
244,49,9,81,Iling Jr,0.0,0.0,2,10
245,50,5,48,Burrowes,0.0,0.0,2,19
246,50,6,52,Burrowes,0.0,0.0,2,4
247,50,7,68,Burrowes,0.0,0.0,2,17
248,50,8,72,Burrowes,0.0,0.0,2,15
249,50,9,81,Burrowes,0.0,0.0,2,10
250,51,5,48,George Hemmings,0.68,15.15,2,19
251,51,6,52,George Hemmings,0.71,14.73,2,4
252,51,7,68,George Hemmings,0.69,14.73,2,17
253,51,8,72,George Hemmings,0.64,14.73,2,15
254,51,9,81,George Hemmings,0.75,14.73,2,10
255,52,5,48,Alysson,0.35,2.31,2,19
256,52,6,52,Alysson,0.36,2.15,2,4
257,52,7,68,Alysson,0.35,2.15,2,17
258,52,8,72,Alysson,0.35,2.15,2,15
259,52,9,81,Alysson,0.36,2.15,2,10
260,53,5,48,Manzambi,1.58,34.35,2,19
261,53,6,52,Manzambi,2.96,59.7,2,4
262,53,7,68,Manzambi,2.78,59.7,2,17
263,53,8,72,Manzambi,2.49,59.25,2,15
264,53,9,81,Manzambi,3.1,59.25,2,10
265,54,5,48,Gomes,2.48,62.85,2,19
266,54,6,52,Gomes,2.35,55.8,2,4
267,54,7,68,Gomes,2.19,55.35,2,17
268,54,8,72,Gomes,2.02,53.7,2,15
269,54,9,81,Gomes,2.26,52.8,2,10
270,55,5,48,Watkins,0.0,0.0,2,19
271,55,6,52,Watkins,0.0,0.0,2,4
272,55,7,68,Watkins,0.0,0.0,2,17
273,55,8,72,Watkins,0.0,0.0,2,15
274,55,9,81,Watkins,0.0,0.0,2,10
275,56,5,48,Abraham,0.91,4.8,2,19
276,56,6,52,Abraham,0.93,4.8,2,4
277,56,7,68,Abraham,0.92,4.8,2,17
278,56,8,72,Abraham,0.9,4.8,2,15
279,56,9,81,Abraham,0.95,4.8,2,10
280,57,5,49,Petrović,2.68,89.09,3,14
281,57,6,53,Petrović,2.62,89.09,3,6
282,57,7,61,Petrović,3.71,89.09,3,20
283,57,8,79,Petrović,2.78,89.09,3,16
284,57,9,82,Petrović,3.47,89.09,3,13
285,58,5,49,Forster,0.0,0.0,3,14
286,58,6,53,Forster,0.0,0.0,3,6
287,58,7,61,Forster,0.0,0.0,3,20
288,58,8,79,Forster,0.0,0.0,3,16
289,58,9,82,Forster,0.0,0.0,3,13
290,59,5,49,Dennis,0.0,0.0,3,14
291,59,6,53,Dennis,0.0,0.0,3,6
292,59,7,61,Dennis,0.0,0.0,3,20
293,59,8,79,Dennis,0.0,0.0,3,16
294,59,9,82,Dennis,0.0,0.0,3,13
295,60,5,49,Hill,3.61,87.66,3,14
296,60,6,53,Hill,3.29,87.66,3,6
297,60,7,61,Hill,5.02,87.66,3,20
298,60,8,79,Hill,3.35,87.66,3,16
299,60,9,82,Hill,4.74,87.54,3,13
300,61,5,49,Truffert,3.3,88.02,3,14
301,61,6,53,Truffert,2.79,88.02,3,6
302,61,7,61,Truffert,4.54,88.02,3,20
303,61,8,79,Truffert,2.67,88.02,3,16
304,61,9,82,Truffert,4.24,88.02,3,13
305,62,5,49,Diakité,0.44,10.5,3,14
306,62,6,53,Diakité,0.4,10.5,3,6
307,62,7,61,Diakité,0.54,10.5,3,20
308,62,8,79,Diakité,0.41,10.5,3,16
309,62,9,82,Diakité,0.51,10.5,3,13
310,63,5,49,Milosavljević,0.25,0.75,3,14
311,63,6,53,Milosavljević,0.25,0.75,3,6
312,63,7,61,Milosavljević,0.25,0.75,3,20
313,63,8,79,Milosavljević,0.25,0.75,3,16
314,63,9,82,Milosavljević,0.25,0.75,3,13
315,64,5,49,Smith,2.3,84.3,3,14
316,64,6,53,Smith,2.02,84.3,3,6
317,64,7,61,Smith,3.59,84.3,3,20
318,64,8,79,Smith,1.95,84.3,3,16
319,64,9,82,Smith,3.28,84.3,3,13
320,65,5,49,J.Araujo,0.0,0.0,3,14
321,65,6,53,J.Araujo,0.0,0.0,3,6
322,65,7,61,J.Araujo,0.0,0.0,3,20
323,65,8,79,J.Araujo,0.0,0.0,3,16
324,65,9,82,J.Araujo,0.0,0.0,3,13
325,66,5,49,Soler,0.19,1.71,3,14
326,66,6,53,Soler,0.18,1.71,3,6
327,66,7,61,Soler,0.19,1.71,3,20
328,66,8,79,Soler,0.18,1.71,3,16
329,66,9,82,Soler,0.19,1.62,3,13
330,67,5,49,Rayan,3.71,83.7,3,14
331,67,6,53,Rayan,3.24,83.7,3,6
332,67,7,61,Rayan,4.05,83.7,3,20
333,67,8,79,Rayan,3.23,83.7,3,16
334,67,9,82,Rayan,3.91,83.1,3,13
335,68,5,49,Tavernier,4.39,83.79,3,14
336,68,6,53,Tavernier,3.75,83.79,3,6
337,68,7,61,Tavernier,4.83,83.79,3,20
338,68,8,79,Tavernier,3.81,83.79,3,16
339,68,9,82,Tavernier,4.46,79.95,3,13
340,69,5,49,Scott,4.12,86.95,3,14
341,69,6,53,Scott,3.72,86.95,3,6
342,69,7,61,Scott,4.45,86.95,3,20
343,69,8,79,Scott,3.81,86.95,3,16
344,69,9,82,Scott,4.27,86.7,3,13
345,70,5,49,Kluivert,3.87,74.1,3,14
346,70,6,53,Kluivert,3.32,74.1,3,6
347,70,7,61,Kluivert,4.25,74.1,3,20
348,70,8,79,Kluivert,3.34,74.1,3,16
349,70,9,82,Kluivert,2.0,35.1,3,13
350,71,5,49,Cook,0.73,12.54,3,14
351,71,6,53,Cook,0.69,12.54,3,6
352,71,7,61,Cook,0.75,12.54,3,20
353,71,8,79,Cook,0.69,12.54,3,16
354,71,9,82,Cook,0.73,11.89,3,13
355,72,5,49,Gannon-Doak,0.43,4.18,3,14
356,72,6,53,Gannon-Doak,0.41,4.18,3,6
357,72,7,61,Gannon-Doak,0.44,4.18,3,20
358,72,8,79,Gannon-Doak,0.41,4.18,3,16
359,72,9,82,Gannon-Doak,0.41,2.09,3,13
360,73,5,49,Adams,3.18,76.5,3,14
361,73,6,53,Adams,2.95,76.5,3,6
362,73,7,61,Adams,3.43,76.5,3,20
363,73,8,79,Adams,2.97,76.5,3,16
364,73,9,82,Adams,3.28,76.5,3,13
365,74,5,49,Brooks,0.74,10.96,3,14
366,74,6,53,Brooks,0.66,10.96,3,6
367,74,7,61,Brooks,0.76,10.96,3,20
368,74,8,79,Brooks,0.68,10.96,3,16
369,74,9,82,Brooks,0.63,6.0,3,13
370,75,5,49,Christie,0.38,4.76,3,14
371,75,6,53,Christie,0.37,4.76,3,6
372,75,7,61,Christie,0.39,4.76,3,20
373,75,8,79,Christie,0.37,4.76,3,16
374,75,9,82,Christie,0.37,3.4,3,13
375,76,5,49,Tóth.A,0.26,1.88,3,14
376,76,6,53,Tóth.A,0.26,1.88,3,6
377,76,7,61,Tóth.A,0.26,1.88,3,20
378,76,8,79,Tóth.A,0.26,1.88,3,16
379,76,9,82,Tóth.A,0.26,1.38,3,13
380,77,5,49,Adli,0.63,8.0,3,14
381,77,6,53,Adli,0.59,8.0,3,6
382,77,7,61,Adli,0.64,8.0,3,20
383,77,8,79,Adli,0.6,8.0,3,16
384,77,9,82,Adli,0.57,4.25,3,13
385,78,5,49,Kroupi.Jr,0.0,0.0,3,14
386,78,6,53,Kroupi.Jr,0.0,0.0,3,6
387,78,7,61,Kroupi.Jr,0.0,0.0,3,20
388,78,8,79,Kroupi.Jr,0.0,0.0,3,16
389,78,9,82,Kroupi.Jr,3.37,60.45,3,13
390,79,5,49,Evanilson,4.26,80.25,3,14
391,79,6,53,Evanilson,3.6,80.25,3,6
392,79,7,61,Evanilson,4.45,80.25,3,20
393,79,8,79,Evanilson,3.62,80.25,3,16
394,79,9,82,Evanilson,4.38,79.8,3,13
395,80,5,49,Enes Ünal,0.0,0.0,3,14
396,80,6,53,Enes Ünal,0.0,0.0,3,6
397,80,7,61,Enes Ünal,0.0,0.0,3,20
398,80,8,79,Enes Ünal,0.0,0.0,3,16
399,80,9,82,Enes Ünal,0.0,0.0,3,13
400,81,5,49,Rodríguez,0.54,2.21,3,14
401,81,6,53,Rodríguez,0.53,2.21,3,6
402,81,7,61,Rodríguez,0.54,2.21,3,20
403,81,8,79,Rodríguez,0.53,2.21,3,16
404,81,9,82,Rodríguez,0.54,1.96,3,13
405,82,5,41,Kelleher,3.06,89.09,4,6
406,82,6,52,Kelleher,3.35,89.09,4,2
407,82,7,62,Kelleher,2.98,89.09,4,14
408,82,8,76,Kelleher,3.96,89.09,4,11
409,82,9,83,Kelleher,3.84,89.09,4,18
410,83,5,41,Valdimarsson,0.04,0.91,4,6
411,83,6,52,Valdimarsson,0.04,0.91,4,2
412,83,7,62,Valdimarsson,0.04,0.91,4,14
413,83,8,76,Valdimarsson,0.04,0.91,4,11
414,83,9,83,Valdimarsson,0.04,0.91,4,18
415,84,5,41,Collins,1.97,50.1,4,6
416,84,6,52,Collins,3.59,81.15,4,2
417,84,7,62,Collins,3.2,81.15,4,14
418,84,8,76,Collins,4.49,81.15,4,11
419,84,9,83,Collins,4.08,81.15,4,18
420,85,5,41,Van den Berg,0.0,0.0,4,6
421,85,6,52,Van den Berg,2.26,52.8,4,2
422,85,7,62,Van den Berg,2.27,60.3,4,14
423,85,8,76,Van den Berg,3.19,60.3,4,11
424,85,9,83,Van den Berg,2.84,60.3,4,18
425,86,5,41,Lewis-Potter,2.94,73.95,4,6
426,86,6,52,Lewis-Potter,2.84,73.8,4,2
427,86,7,62,Lewis-Potter,2.97,73.8,4,14
428,86,8,76,Lewis-Potter,3.34,73.8,4,11
429,86,9,83,Lewis-Potter,3.17,73.8,4,18
430,87,5,41,Ajer,3.29,87.9,4,6
431,87,6,52,Ajer,1.82,40.4,4,2
432,87,7,62,Ajer,1.46,33.55,4,14
433,87,8,76,Ajer,1.91,33.55,4,11
434,87,9,83,Ajer,1.72,33.55,4,18
435,88,5,41,Kayode,2.69,78.3,4,6
436,88,6,52,Kayode,2.98,78.3,4,2
437,88,7,62,Kayode,2.64,78.3,4,14
438,88,8,76,Kayode,4.01,78.3,4,11
439,88,9,83,Kayode,3.7,78.3,4,18
440,89,5,41,Henry,0.34,1.36,4,6
441,89,6,52,Henry,0.34,1.19,4,2
442,89,7,62,Henry,0.34,1.19,4,14
443,89,8,76,Henry,0.35,1.19,4,11
444,89,9,83,Henry,0.35,1.19,4,18
445,90,5,41,Hickey,0.81,6.61,4,6
446,90,6,52,Hickey,0.81,6.61,4,2
447,90,7,62,Hickey,0.81,6.61,4,14
448,90,8,76,Hickey,0.84,6.61,4,11
449,90,9,83,Hickey,0.83,6.61,4,18
450,91,5,47,Pinnock,1.56,39.45,7,18
451,91,6,54,Pinnock,1.65,39.45,7,17
452,91,7,70,Pinnock,1.52,39.45,7,19
453,91,8,74,Pinnock,1.76,39.45,7,10
454,91,9,85,Pinnock,1.96,39.45,7,20
455,92,5,41,Ji-soo,0.0,0.0,4,6
456,92,6,52,Ji-soo,0.0,0.0,4,2
457,92,7,62,Ji-soo,0.0,0.0,4,14
458,92,8,76,Ji-soo,0.0,0.0,4,11
459,92,9,83,Ji-soo,0.0,0.0,4,18
460,93,5,41,Schuster,1.75,40.65,4,6
461,93,6,52,Schuster,0.44,6.4,4,2
462,93,7,62,Schuster,0.38,5.2,4,14
463,93,8,76,Schuster,0.43,5.2,4,11
464,93,9,83,Schuster,0.41,5.2,4,18
465,94,5,41,Schade,4.11,78.75,4,6
466,94,6,52,Schade,4.01,78.75,4,2
467,94,7,62,Schade,4.15,78.75,4,14
468,94,8,76,Schade,4.95,78.75,4,11
469,94,9,83,Schade,4.58,78.75,4,18
470,95,5,41,O.Dango,2.7,49.95,4,6
471,95,6,52,O.Dango,2.65,49.95,4,2
472,95,7,62,O.Dango,2.69,49.95,4,14
473,95,8,76,O.Dango,3.17,49.95,4,11
474,95,9,83,O.Dango,2.92,49.95,4,18
475,96,5,41,Damsgaard,1.38,29.7,4,6
476,96,6,52,Damsgaard,1.36,29.7,4,2
477,96,7,62,Damsgaard,1.39,29.7,4,14
478,96,8,76,Damsgaard,1.58,29.7,4,11
479,96,9,83,Damsgaard,1.47,29.7,4,18
480,97,5,41,Jensen,2.53,60.0,4,6
481,97,6,52,Jensen,2.5,60.0,4,2
482,97,7,62,Jensen,2.5,60.0,4,14
483,97,8,76,Jensen,2.96,60.0,4,11
484,97,9,83,Jensen,2.76,60.0,4,18
485,98,5,41,Janelt,3.24,80.25,4,6
486,98,6,52,Janelt,3.27,80.25,4,2
487,98,7,62,Janelt,3.27,80.25,4,14
488,98,8,76,Janelt,3.7,80.25,4,11
489,98,9,83,Janelt,3.53,80.25,4,18
490,99,5,41,Milambo,0.0,0.0,4,6
491,99,6,52,Milambo,0.0,0.0,4,2
492,99,7,62,Milambo,0.0,0.0,4,14
493,99,8,76,Milambo,0.0,0.0,4,11
494,99,9,83,Milambo,0.0,0.0,4,18
495,100,5,41,Carvalho,0.5,0.25,4,6
496,100,6,52,Carvalho,0.5,0.25,4,2
497,100,7,62,Carvalho,0.5,0.25,4,14
498,100,8,76,Carvalho,0.5,0.25,4,11
499,100,9,83,Carvalho,0.5,0.25,4,18
500,101,5,41,Henderson,0.0,0.0,6,4
501,101,6,53,Henderson,0.47,1.61,6,3
502,101,7,64,Henderson,0.47,1.61,6,9
503,101,8,73,Henderson,0.47,1.61,6,19
504,101,9,84,Henderson,0.47,1.61,6,16
505,102,5,41,Yarmoliuk,1.06,20.2,4,6
506,102,6,52,Yarmoliuk,1.05,20.2,4,2
507,102,7,62,Yarmoliuk,1.06,20.2,4,14
508,102,8,76,Yarmoliuk,1.12,20.2,4,11
509,102,9,83,Yarmoliuk,1.1,20.2,4,18
510,103,5,41,Dasilva,0.0,0.0,4,6
511,103,6,52,Dasilva,0.0,0.0,4,2
512,103,7,62,Dasilva,0.0,0.0,4,14
513,103,8,76,Dasilva,0.0,0.0,4,11
514,103,9,83,Dasilva,0.0,0.0,4,18
515,104,5,47,Onyeka,2.41,67.05,7,18
516,104,6,54,Onyeka,2.51,67.05,7,17
517,104,7,70,Onyeka,2.34,67.05,7,19
518,104,8,74,Onyeka,2.56,67.05,7,10
519,104,9,85,Onyeka,2.57,67.05,7,20
520,105,5,41,Anthony,2.47,49.2,4,6
521,105,6,52,Anthony,2.43,49.2,4,2
522,105,7,62,Anthony,2.43,49.2,4,14
523,105,8,76,Anthony,2.9,49.2,4,11
524,105,9,83,Anthony,2.68,49.2,4,18
525,106,5,41,Thiago,4.59,87.25,4,6
526,106,6,52,Thiago,4.44,87.25,4,2
527,106,7,62,Thiago,4.65,87.25,4,14
528,106,8,76,Thiago,5.55,87.25,4,11
529,106,9,83,Thiago,4.98,87.25,4,18
530,107,5,41,Furo,0.0,0.0,4,6
531,107,6,52,Furo,0.0,0.0,4,2
532,107,7,62,Furo,0.0,0.0,4,14
533,107,8,76,Furo,0.0,0.0,4,11
534,107,9,83,Furo,0.0,0.0,4,18
535,108,5,41,Wilson,0.67,2.4,4,6
536,108,6,52,Wilson,0.66,2.4,4,2
537,108,7,62,Wilson,0.67,2.4,4,14
538,108,8,76,Wilson,0.69,2.4,4,11
539,108,9,83,Wilson,0.68,2.4,4,18
540,109,5,42,Verbruggen,2.77,89.09,5,1
541,109,6,60,Verbruggen,3.56,89.09,5,20
542,109,7,63,Verbruggen,3.64,89.09,5,8
