,ID,Points,Minutes,sim
151,526,2,90,2
152,528,-2,90,2
153,532,-2,90,2
154,536,-2,90,2
155,539,5,90,2
156,540,2,90,2
157,542,2,90,2
158,544,-2,90,2
159,545,7,90,2
160,557,5,90,2
161,559,2,90,2
162,563,1,90,2
163,565,2,90,2
164,569,1,90,2
165,572,1,90,2
166,573,1,90,2
167,574,2,90,2
168,576,2,90,2
169,582,2,90,2
170,584,2,90,2
171,586,5,90,2
172,590,6,90,2
173,592,2,90,2
174,595,1,90,2
175,597,2,90,2
176,599,5,90,2
177,601,2,90,2
178,603,2,90,2
179,604,6,90,2
180,606,2,90,2
181,608,3,90,2
182,610,2,90,2
183,611,6,90,2
184,614,1,90,2
185,617,2,90,2
186,626,1,90,2
187,639,2,90,2
188,643,1,90,2
189,655,2,90,2
190,660,2,90,2
191,662,5,90,2
192,663,2,90,2
193,664,2,90,2
194,673,2,90,2
195,676,-2,90,2
196,678,6,90,2
197,679,6,90,2
198,687,6,90,2
199,688,2,90,2
200,689,2,90,2
201,690,4,90,2
202,691,6,90,2
203,696,9,90,2
204,697,1,90,2
205,708,10,90,2
206,711,6,90,2
207,727,2,90,2
208,741,2,90,2
209,766,2,90,2
210,775,2,90,2
211,777,2,90,2
212,792,2,90,2
213,793,2,90,2
214,798,1,90,2
215,805,2,90,2
216,806,2,90,2
217,808,6,90,2
218,823,2,90,2
219,845,2,90,2
0,5,6,90,3
1,6,6,90,3
2,10,6,90,3
3,14,3,90,3
4,15,3,90,3
5,20,8,90,3
6,21,2,90,3
7,25,6,90,3
8,26,8,90,3
9,29,6,90,3
10,32,2,90,3
11,33,3,90,3
12,34,2,90,3
13,41,2,90,3
14,43,3,90,3
15,46,2,90,3
16,48,2,90,3
17,49,2,90,3
18,50,5,90,3
19,60,2,90,3
20,65,5,90,3
21,66,2,90,3
22,70,1,90,3
23,72,2,90,3
24,78,2,90,3
25,82,2,90,3
26,83,1,90,3
27,85,6,90,3
28,88,1,90,3
29,90,6,90,3
30,96,6,90,3
31,98,3,90,3
32,101,6,90,3
33,105,3,90,3
34,106,8,90,3
35,110,3,90,3
36,112,12,90,3
37,113,9,90,3
38,119,8,90,3
39,120,3,90,3
40,122,7,90,3
41,126,2,90,3
42,133,2,90,3
43,134,5,90,3
44,135,10,90,3
45,139,1,90,3
46,152,1,90,3
47,153,1,90,3
48,154,2,90,3
49,165,2,90,3
50,168,2,90,3
51,170,2,90,3
52,172,2,90,3
53,173,2,90,3
54,191,2,90,3
55,194,2,90,3
56,198,2,90,3
57,202,12,90,3
58,203,2,90,3
59,204,1,90,3
60,208,2,90,3
61,217,6,90,3
62,220,6,90,3
63,228,6,90,3
64,231,3,90,3
65,232,5,90,3
66,234,6,90,3
67,236,3,90,3
68,238,6,90,3
69,240,3,90,3
70,245,2,90,3
71,247,2,90,3
72,249,2,90,3
73,250,2,90,3
74,252,2,90,3
75,254,2,90,3
76,259,2,90,3
77,263,2,90,3
78,265,2,90,3
79,267,7,90,3
80,275,6,90,3
81,279,2,90,3
82,280,8,90,3
83,281,6,90,3
84,282,3,90,3
85,283,12,90,3
86,290,12,90,3
87,291,6,90,3
88,294,8,90,3
89,295,3,90,3
90,300,3,90,3
91,302,12,90,3
92,303,6,90,3
93,304,3,90,3
94,307,13,90,3
95,313,6,90,3
96,314,2,90,3
97,320,2,90,3
98,328,2,90,3
99,329,2,90,3
100,330,1,90,3
101,342,12,90,3
102,344,3,90,3
103,349,9,90,3
104,353,4,90,3
105,354,8,90,3
106,355,5,90,3
107,360,5,90,3
108,361,6,90,3
109,362,10,90,3
110,365,3,90,3
111,369,9,90,3
112,371,2,90,3
113,373,11,90,3
114,376,2,90,3
115,377,1,90,3
116,378,2,90,3
117,379,7,90,3
118,382,2,90,3
119,385,6,90,3
120,386,1,90,3
121,388,7,90,3
122,393,1,90,3
123,406,2,90,3
124,407,1,90,3
125,415,4,90,3
126,416,2,90,3
127,417,1,90,3
128,421,2,90,3
129,424,2,90,3
130,427,1,90,3
131,430,1,90,3
132,437,6,90,3
133,439,2,90,3
134,442,2,90,3
135,447,8,90,3
136,457,2,90,3
137,468,4,90,3
138,471,1,90,3
139,475,2,90,3
140,476,1,90,3
141,482,1,90,3
142,489,2,90,3
143,492,3,90,3
144,499,3,90,3
145,501,3,90,3
146,504,8,90,3
147,506,8,90,3
148,508,6,90,3
149,511,6,90,3
150,513,3,90,3
151,515,6,90,3
152,516,8,90,3
153,520,6,90,3
154,522,0,90,3
155,523,2,90,3
156,524,0,90,3
157,528,0,90,3
158,532,0,90,3
159,539,2,90,3
160,540,4,90,3
161,544,0,90,3
162,545,1,90,3
163,557,2,90,3
164,559,4,90,3
165,563,1,90,3
166,565,2,90,3
167,569,1,90,3
168,572,1,90,3
169,574,2,90,3
170,576,1,90,3
171,577,0,90,3
172,584,2,90,3
173,586,2,90,3
174,587,2,90,3
175,588,2,90,3
176,590,2,90,3
177,591,6,90,3
178,594,6,90,3
179,597,1,90,3
180,598,1,90,3
181,599,4,90,3
182,603,5,90,3
183,604,2,90,3
184,606,1,90,3
185,608,2,90,3
186,610,8,90,3
187,614,1,90,3
188,616,12,90,3
189,617,11,90,3
190,639,6,90,3
191,642,2,90,3
192,643,1,90,3
193,644,2,90,3
194,660,2,90,3
195,663,2,90,3
196,664,2,90,3
197,668,6,90,3
198,678,10,90,3
199,687,2,90,3
200,688,9,90,3
201,689,2,90,3
202,690,7,90,3
203,691,2,90,3
204,696,2,90,3
205,697,1,90,3
206,707,6,90,3
207,713,2,90,3
208,766,1,90,3
209,775,2,90,3
210,791,2,90,3
211,792,6,90,3
212,798,1,90,3
213,805,3,90,3
214,806,2,90,3
215,807,8,90,3
216,808,2,90,3
217,816,1,90,3
218,823,2,90,3
219,844,1,90,3
0,5,1,90,4
1,6,2,90,4
2,8,2,90,4
3,9,2,90,4
4,14,5,90,4
5,19,4,90,4
6,20,1,90,4
7,21,2,90,4
8,25,1,90,4
9,27,2,90,4
10,29,1,90,4
11,33,2,90,4
12,34,5,90,4
13,41,1,90,4
14,42,1,90,4
15,43,2,90,4
16,46,4,90,4
17,48,1,90,4
18,49,1,90,4
19,50,2,90,4
20,60,2,90,4
21,65,2,90,4
22,66,2,90,4
23,70,1,90,4
24,78,2,90,4
25,83,1,90,4
26,84,1,90,4
27,85,2,90,4
28,86,4,90,4
29,88,1,90,4
30,89,1,90,4
31,90,2,90,4
32,101,2,90,4
33,105,2,90,4
34,107,2,90,4
35,110,5,90,4
36,112,2,90,4
37,113,1,90,4
38,114,2,90,4
39,117,5,90,4
40,120,7,90,4
41,122,12,90,4
42,125,2,90,4
43,133,2,90,4
44,134,5,90,4
45,135,5,90,4
46,148,2,90,4
47,153,2,90,4
48,154,6,90,4
49,161,2,90,4
50,165,2,90,4
51,168,2,90,4
52,172,1,90,4
53,173,1,90,4
54,182,1,90,4
55,194,12,90,4
56,196,6,90,4
57,197,9,90,4
58,198,6,90,4
59,200,2,90,4
60,202,3,90,4
61,203,6,90,4
62,205,4,90,4
63,208,3,90,4
64,211,9,90,4
65,217,6,90,4
66,220,12,90,4
67,221,8,90,4
68,223,3,90,4
69,228,6,90,4
70,231,3,90,4
71,232,6,90,4
72,234,6,90,4
73,236,3,90,4
74,238,6,90,4
75,245,6,90,4
76,246,6,90,4
77,249,4,90,4
78,250,8,90,4
79,252,6,90,4
80,255,2,90,4
81,256,3,90,4
82,258,2,90,4
83,259,3,90,4
84,261,3,90,4
85,263,6,90,4
86,265,6,90,4
87,270,6,90,4
88,275,7,90,4
89,279,6,90,4
90,280,3,90,4
91,281,8,90,4
92,282,3,90,4
93,283,15,90,4
94,290,5,90,4
95,291,5,90,4
96,293,2,90,4
97,294,14,90,4
98,300,5,90,4
99,303,3,90,4
100,307,2,90,4
101,308,10,90,4
102,313,2,90,4
103,314,2,90,4
104,320,2,90,4
105,321,0,90,4
106,326,2,90,4
107,328,2,90,4
108,330,0,90,4
109,341,6,90,4
110,342,6,90,4
111,344,3,90,4
112,353,6,90,4
113,354,23,90,4
114,355,8,90,4
115,356,3,90,4
116,361,6,90,4
117,362,4,90,4
118,365,5,90,4
119,368,6,90,4
120,371,7,90,4
121,373,2,90,4
122,376,2,90,4
123,377,1,90,4
124,382,5,90,4
125,385,6,90,4
126,386,1,90,4
127,391,1,90,4
128,393,0,90,4
129,401,1,90,4
130,402,3,90,4
131,403,2,90,4
132,406,2,90,4
133,407,2,90,4
134,412,5,90,4
135,415,4,90,4
136,421,2,90,4
137,424,2,90,4
138,427,2,90,4
139,430,8,90,4
140,433,2,90,4
141,437,6,90,4
142,439,8,90,4
143,442,7,90,4
144,447,5,90,4
145,450,6,90,4
146,457,2,90,4
147,470,2,90,4
148,471,2,90,4
149,475,2,90,4
150,482,2,90,4
151,492,3,90,4
152,499,5,90,4
153,501,6,90,4
154,506,6,90,4
155,508,2,90,4
156,511,7,90,4
157,513,3,90,4
158,515,3,90,4
159,520,6,90,4
160,523,2,90,4
161,524,0,90,4
162,526,2,90,4
163,528,0,90,4
164,532,0,90,4
165,539,2,90,4
166,540,2,90,4
167,542,2,90,4
168,544,0,90,4
169,559,2,90,4
170,563,1,90,4
171,565,2,90,4
172,567,2,90,4
173,569,1,90,4
174,572,1,90,4
175,573,1,90,4
176,574,2,90,4
177,576,2,90,4
178,584,1,90,4
179,588,6,90,4
180,590,6,90,4
181,591,16,90,4
182,597,2,90,4
183,598,4,90,4
184,599,2,90,4
185,604,2,90,4
186,610,6,90,4
187,614,0,90,4
188,616,7,90,4
189,617,2,90,4
190,626,2,90,4
191,638,2,90,4
192,639,12,90,4
193,642,2,90,4
194,655,2,90,4
195,663,2,90,4
196,673,2,90,4
197,674,7,90,4
198,676,0,90,4
199,687,6,90,4
200,688,6,90,4
201,689,2,90,4
202,690,2,90,4
203,691,2,90,4
204,696,5,90,4
205,697,1,90,4
206,703,1,90,4
207,708,2,90,4
208,713,8,90,4
209,727,5,90,4
210,775,2,90,4
211,777,6,90,4
212,792,6,90,4
213,798,0,90,4
214,805,4,90,4
215,806,1,90,4
216,808,3,90,4
217,816,2,90,4
218,823,2,90,4
219,845,2,90,4
0,5,6,90,5
1,6,6,90,5
2,12,6,90,5
3,14,10,90,5
4,19,4,90,5
5,20,6,90,5
6,21,2,90,5
7,25,9,90,5
8,26,8,90,5
9,27,2,90,5
10,29,6,90,5
11,32,1,90,5
12,33,3,90,5
13,41,1,90,5
14,42,1,90,5
15,43,5,90,5
16,44,6,90,5
17,48,1,90,5
18,49,1,90,5
19,50,2,90,5
20,60,5,90,5
21,63,3,90,5
22,65,3,90,5
23,66,3,90,5
24,70,6,90,5
25,83,6,90,5
26,84,6,90,5
27,85,5,90,5
28,86,3,90,5
29,88,6,90,5
30,89,6,90,5
31,90,6,90,5
32,96,6,90,5
33,98,11,90,5
34,101,6,90,5
35,105,5,90,5
36,108,9,90,5
37,110,3,90,5
38,112,7,90,5
39,113,6,90,5
40,114,6,90,5
41,117,13,90,5
42,122,7,90,5
43,125,2,90,5
44,126,3,90,5
45,130,2,90,5
46,133,2,90,5
47,134,5,90,5
48,135,3,90,5
49,152,1,90,5
50,153,1,90,5
51,165,2,90,5
52,168,3,90,5
53,170,2,90,5
54,172,5,90,5
55,173,2,90,5
56,177,2,90,5
57,182,2,90,5
58,194,6,90,5
59,198,7,90,5
60,200,4,90,5
61,202,3,90,5
62,208,3,90,5
63,211,4,90,5
64,212,2,90,5
65,216,3,90,5
66,217,6,90,5
67,220,4,90,5
68,223,2,90,5
69,226,7,90,5
70,228,2,90,5
71,231,8,90,5
72,232,6,90,5
73,234,2,90,5
74,236,7,90,5
75,245,1,90,5
76,247,1,90,5
77,249,2,90,5
78,252,1,90,5
79,254,2,90,5
80,255,2,90,5
81,256,10,90,5
82,259,2,90,5
83,261,2,90,5
84,263,1,90,5
85,265,1,90,5
86,267,2,90,5
87,275,2,90,5
88,279,6,90,5
89,280,2,90,5
90,281,2,90,5
91,282,5,90,5
92,283,5,90,5
93,290,6,90,5
94,291,8,90,5
95,293,10,90,5
96,294,3,90,5
97,295,6,90,5
98,302,6,90,5
99,303,8,90,5
100,304,3,90,5
101,305,6,90,5
102,308,4,90,5
103,313,9,90,5
104,317,2,90,5
105,320,2,90,5
106,321,1,90,5
107,326,8,90,5
108,330,7,90,5
109,341,2,90,5
110,344,8,90,5
111,349,2,90,5
112,353,6,90,5
113,354,2,90,5
114,355,9,90,5
115,360,2,90,5
116,361,2,90,5
117,362,3,90,5
118,365,2,90,5
119,368,8,90,5
120,369,2,90,5
121,371,2,90,5
122,373,7,90,5
123,376,2,90,5
124,377,5,90,5
125,382,2,90,5
126,385,2,90,5
127,388,7,90,5
128,392,2,90,5
129,393,1,90,5
130,396,2,90,5
131,401,2,90,5
132,402,2,90,5
133,406,2,90,5
134,407,1,90,5
135,409,1,90,5
136,415,2,90,5
137,417,1,90,5
138,421,2,90,5
139,423,2,90,5
140,427,1,90,5
141,430,1,90,5
142,439,6,90,5
143,442,3,90,5
144,447,3,90,5
145,468,6,90,5
146,470,3,90,5
147,471,2,90,5
148,476,2,90,5
149,482,4,90,5
150,492,3,90,5
151,499,3,90,5
152,501,3,90,5
153,504,3,90,5
154,506,6,90,5
155,508,6,90,5
156,511,6,90,5
157,513,8,90,5
158,516,6,90,5
159,520,6,90,5
160,524,1,90,5
161,526,2,90,5
162,528,1,90,5
163,530,1,90,5
164,532,4,90,5
165,536,7,90,5
166,539,2,90,5
167,540,3,90,5
168,544,1,90,5
169,545,1,90,5
170,557,2,90,5
171,559,2,90,5
172,563,1,90,5
173,565,2,90,5
174,569,1,90,5
175,572,1,90,5
176,573,1,90,5
177,574,2,90,5
178,576,2,90,5
179,582,2,90,5
180,584,1,90,5
181,586,4,90,5
182,588,1,90,5
183,590,2,90,5
184,591,2,90,5
185,597,4,90,5
186,599,3,90,5
187,601,2,90,5
188,603,2,90,5
189,604,6,90,5
190,606,1,90,5
191,608,2,90,5
192,610,3,90,5
193,614,1,90,5
194,616,10,90,5
195,617,5,90,5
196,638,2,90,5
197,639,6,90,5
198,642,2,90,5
199,660,2,90,5
200,663,2,90,5
201,676,1,90,5
202,679,6,90,5
203,682,1,90,5
204,687,6,90,5
205,688,8,90,5
206,689,2,90,5
207,696,6,90,5
208,697,1,90,5
209,713,3,90,5
210,714,5,90,5
211,741,2,90,5
212,775,2,90,5
213,777,9,90,5
214,792,5,90,5
215,804,2,90,5
216,806,2,90,5
217,807,2,90,5
218,808,6,90,5
219,845,1,90,5
0,5,8,90,6
1,12,6,90,6
2,14,14,90,6
3,15,8,90,6
4,19,3,90,6
5,20,9,90,6
6,21,2,90,6
7,25,6,90,6
8,26,3,90,6
9,27,2,90,6
10,29,6,90,6
11,32,2,90,6
12,33,6,90,6
13,34,2,90,6
14,41,2,90,6
15,43,4,90,6
16,46,2,90,6
17,48,2,90,6
18,49,2,90,6
19,50,2,90,6
20,60,2,90,6
21,65,5,90,6
22,70,1,90,6
23,78,5,90,6
24,83,1,90,6
25,84,1,90,6
26,85,10,90,6
27,86,2,90,6
28,88,1,90,6
29,89,1,90,6
30,90,1,90,6
31,96,1,90,6
32,101,1,90,6
33,106,2,90,6
34,107,2,90,6
35,108,2,90,6
36,110,2,90,6
37,112,1,90,6
38,113,9,90,6
39,114,1,90,6
40,117,2,90,6
41,126,2,90,6
42,130,2,90,6
43,133,3,90,6
44,134,2,90,6
45,135,4,90,6
46,139,5,90,6
47,144,2,90,6
48,148,2,90,6
49,153,8,90,6
50,165,3,90,6
51,167,6,90,6
52,168,3,90,6
53,172,6,90,6
54,173,6,90,6
55,182,6,90,6
56,191,1,90,6
57,198,1,90,6
58,202,7,90,6
59,204,18,90,6
60,205,2,90,6
61,208,6,90,6
62,211,5,90,6
63,212,5,90,6
64,216,9,90,6
65,217,1,90,6
66,220,6,90,6
67,226,8,90,6
68,228,6,90,6
69,231,3,90,6
70,232,2,90,6
71,234,9,90,6
72,236,3,90,6
73,238,6,90,6
74,245,1,90,6
75,246,2,90,6
76,249,2,90,6
77,250,2,90,6
78,252,1,90,6
79,254,2,90,6
80,256,5,90,6
81,259,2,90,6
82,263,1,90,6
83,265,1,90,6
84,267,7,90,6
85,275,1,90,6
86,279,4,90,6
87,280,2,90,6
88,281,1,90,6
89,283,1,90,6
90,285,1,90,6
91,288,2,90,6
92,290,9,90,6
93,291,6,90,6
94,297,2,90,6
95,298,9,90,6
96,302,6,90,6
97,303,3,90,6
98,307,11,90,6
99,308,8,90,6
100,313,12,90,6
101,314,6,90,6
102,320,2,90,6
103,321,2,90,6
104,326,6,90,6
105,328,5,90,6
106,330,2,90,6
107,341,6,90,6
108,342,12,90,6
109,343,10,90,6
110,349,3,90,6
111,353,9,90,6
112,355,6,90,6
113,356,8,90,6
114,360,2,90,6
115,361,7,90,6
116,362,2,90,6
117,365,5,90,6
118,373,5,90,6
119,376,2,90,6
120,377,2,90,6
121,378,2,90,6
122,379,5,90,6
123,382,7,90,6
124,385,6,90,6
125,388,2,90,6
126,393,8,90,6
127,396,2,90,6
128,401,2,90,6
129,402,3,90,6
130,407,9,90,6
131,415,5,90,6
132,416,3,90,6
133,417,6,90,6
134,423,3,90,6
135,424,6,90,6
136,427,6,90,6
137,430,9,90,6
138,433,4,90,6
139,439,2,90,6
140,442,5,90,6
141,447,2,90,6
142,450,2,90,6
143,468,2,90,6
144,470,2,90,6
145,471,2,90,6
146,475,8,90,6
147,476,2,90,6
148,482,2,90,6
149,489,2,90,6
150,492,5,90,6
151,501,2,90,6
152,504,7,90,6
153,506,2,90,6
154,508,2,90,6
155,511,2,90,6
156,513,2,90,6
157,516,4,90,6
158,520,3,90,6
159,524,-1,90,6
160,526,2,90,6
161,528,-1,90,6
162,532,-1,90,6
163,539,2,90,6
164,540,3,90,6
165,542,2,90,6
166,544,-1,90,6
167,545,1,90,6
168,557,2,90,6
169,559,2,90,6
170,563,1,90,6
171,569,2,90,6
172,572,1,90,6
173,573,1,90,6
174,577,-1,90,6
175,584,2,90,6
176,586,8,90,6
177,588,1,90,6
178,590,2,90,6
179,595,1,90,6
180,597,2,90,6
181,598,1,90,6
182,599,3,90,6
183,604,4,90,6
184,606,2,90,6
185,608,3,90,6
186,610,2,90,6
187,614,2,90,6
188,616,6,90,6
189,617,2,90,6
190,626,6,90,6
191,639,2,90,6
192,642,2,90,6
193,655,2,90,6
194,660,3,90,6
195,663,5,90,6
196,664,2,90,6
197,668,3,90,6
198,673,2,90,6
199,678,14,90,6
200,679,2,90,6
201,687,1,90,6
202,688,4,90,6
203,689,2,90,6
204,691,2,90,6
205,696,2,90,6
206,697,1,90,6
207,703,2,90,6
208,715,2,90,6
209,741,2,90,6
210,775,2,90,6
211,777,2,90,6
212,792,6,90,6
213,798,2,90,6
214,805,9,90,6
215,806,6,90,6
216,807,3,90,6
217,808,2,90,6
218,823,2,90,6
219,845,2,90,6
0,5,2,90,7
1,6,2,90,7
2,10,2,90,7
3,12,9,90,7
4,14,5,90,7
5,19,7,90,7
6,20,2,90,7
7,21,2,90,7
8,26,5,90,7
9,27,2,90,7
10,29,3,90,7
11,32,4,90,7
12,41,1,90,7
13,42,1,90,7
14,43,2,90,7
15,44,2,90,7
16,48,1,90,7
17,49,1,90,7
18,50,2,90,7
19,60,8,90,7
20,65,7,90,7
21,66,2,90,7
22,70,2,90,7
23,78,2,90,7
24,83,2,90,7
25,84,2,90,7
26,85,10,90,7
27,86,5,90,7
28,88,5,90,7
29,89,2,90,7
30,90,1,90,7
31,101,1,90,7
32,105,2,90,7
33,107,2,90,7
34,108,2,90,7
35,110,2,90,7
36,112,3,90,7
37,113,2,90,7
38,114,1,90,7
39,117,5,90,7
40,119,2,90,7
41,122,3,90,7
42,126,2,90,7
43,133,3,90,7
44,134,8,90,7
45,135,5,90,7
46,139,6,90,7
47,148,6,90,7
48,153,6,90,7
49,165,2,90,7
50,168,2,90,7
51,172,1,90,7
52,177,2,90,7
53,178,1,90,7
54,182,1,90,7
55,194,1,90,7
56,198,1,90,7
57,200,5,90,7
58,202,2,90,7
59,205,2,90,7
60,206,1,90,7
61,208,6,90,7
62,211,4,90,7
63,217,1,90,7
64,220,2,90,7
65,221,7,90,7
66,226,7,90,7
67,228,2,90,7
68,231,2,90,7
69,236,3,90,7
70,238,2,90,7
71,240,2,90,7
72,245,1,90,7
73,246,2,90,7
74,247,1,90,7
