,ID,Points,Minutes,sim
107,583,2,90,4
108,590,4,90,4
109,624,5,90,4
0,6,6,90,5
1,7,7,90,5
2,15,2,90,5
3,16,2,90,5
4,19,7,90,5
5,21,6,90,5
6,23,2,90,5
7,26,2,90,5
8,30,2,90,5
9,33,2,90,5
10,35,2,90,5
11,38,2,90,5
12,39,2,90,5
13,40,9,90,5
14,43,5,90,5
15,44,2,90,5
16,45,2,90,5
17,50,7,90,5
18,51,5,90,5
19,67,4,90,5
20,98,3,90,5
21,104,6,90,5
22,107,2,90,5
23,108,2,90,5
24,109,2,90,5
25,110,1,90,5
26,111,2,90,5
27,112,1,90,5
28,113,1,90,5
29,115,2,90,5
30,118,6,90,5
31,119,4,90,5
32,121,7,90,5
33,122,1,90,5
34,123,2,90,5
35,127,1,90,5
36,130,2,90,5
37,132,2,90,5
38,134,2,90,5
39,138,8,90,5
40,141,5,90,5
41,143,1,90,5
42,185,1,90,5
43,186,2,90,5
44,188,5,90,5
45,190,1,90,5
46,193,2,90,5
47,196,7,90,5
48,199,1,90,5
49,222,2,90,5
50,224,1,90,5
51,225,3,90,5
52,227,7,90,5
53,228,2,90,5
54,230,10,90,5
55,231,3,90,5
56,233,13,90,5
57,236,2,90,5
58,237,1,90,5
59,240,13,90,5
60,250,20,90,5
61,251,7,90,5
62,256,4,90,5
63,257,1,90,5
64,259,1,90,5
65,262,4,90,5
66,263,3,90,5
67,264,7,90,5
68,265,5,90,5
69,266,10,90,5
70,267,2,90,5
71,291,2,90,5
72,292,0,90,5
73,295,0,90,5
74,298,2,90,5
75,299,6,90,5
76,304,5,90,5
77,305,0,90,5
78,306,2,90,5
79,307,5,90,5
80,310,2,90,5
81,337,2,90,5
82,353,0,90,5
83,357,6,90,5
84,359,7,90,5
85,360,0,90,5
86,362,2,90,5
87,364,0,90,5
88,365,2,90,5
89,366,2,90,5
90,368,3,90,5
91,373,2,90,5
92,426,5,90,5
93,429,4,90,5
94,430,2,90,5
95,431,7,90,5
96,432,1,90,5
97,434,2,90,5
98,435,7,90,5
99,436,2,90,5
100,437,1,90,5
101,438,7,90,5
102,466,2,90,5
103,475,1,90,5
104,552,5,90,5
105,558,2,90,5
106,559,2,90,5
107,563,1,90,5
108,577,2,90,5
109,588,3,90,5
0,6,5,90,6
1,7,3,90,6
2,16,6,90,6
3,19,2,90,6
4,21,3,90,6
5,22,3,90,6
6,23,6,90,6
7,26,3,90,6
8,30,1,90,6
9,37,2,90,6
10,38,3,90,6
11,39,1,90,6
12,40,2,90,6
13,43,2,90,6
14,45,1,90,6
15,50,7,90,6
16,51,2,90,6
17,52,7,90,6
18,98,1,90,6
19,101,2,90,6
20,104,2,90,6
21,107,7,90,6
22,108,2,90,6
23,109,7,90,6
24,110,1,90,6
25,111,5,90,6
26,112,1,90,6
27,113,4,90,6
28,118,2,90,6
29,121,7,90,6
30,122,9,90,6
31,127,12,90,6
32,130,3,90,6
33,133,6,90,6
34,138,8,90,6
35,141,3,90,6
36,142,6,90,6
37,143,6,90,6
38,185,6,90,6
39,186,3,90,6
40,188,3,90,6
41,190,6,90,6
42,193,3,90,6
43,194,6,90,6
44,196,3,90,6
45,199,6,90,6
46,222,4,90,6
47,224,2,90,6
48,225,5,90,6
49,228,2,90,6
50,231,2,90,6
51,233,10,90,6
52,234,5,90,6
53,237,12,90,6
54,240,7,90,6
55,243,2,90,6
56,244,2,90,6
57,251,3,90,6
58,254,6,90,6
59,255,16,90,6
60,256,7,90,6
61,257,6,90,6
62,261,3,90,6
63,262,6,90,6
64,263,5,90,6
65,264,6,90,6
66,265,10,90,6
67,266,3,90,6
68,291,2,90,6
69,292,1,90,6
70,293,1,90,6
71,295,1,90,6
72,296,2,90,6
73,297,2,90,6
74,302,1,90,6
75,308,2,90,6
76,309,2,90,6
77,311,1,90,6
78,337,2,90,6
79,353,1,90,6
80,359,2,90,6
81,361,1,90,6
82,362,5,90,6
83,365,2,90,6
84,367,1,90,6
85,368,7,90,6
86,369,2,90,6
87,372,2,90,6
88,373,2,90,6
89,426,5,90,6
90,429,1,90,6
91,430,4,90,6
92,431,1,90,6
93,432,1,90,6
94,435,2,90,6
95,436,2,90,6
96,437,1,90,6
97,439,1,90,6
98,461,2,90,6
99,466,6,90,6
100,475,1,90,6
101,527,9,90,6
102,529,6,90,6
103,552,3,90,6
104,558,5,90,6
105,559,6,90,6
106,562,6,90,6
107,563,6,90,6
108,588,1,90,6
109,590,7,90,6
0,6,5,90,7
1,7,3,90,7
2,15,3,90,7
3,16,12,90,7
4,19,2,90,7
5,21,3,90,7
6,22,11,90,7
7,26,6,90,7
8,30,1,90,7
9,33,8,90,7
10,35,2,90,7
11,38,1,90,7
12,39,1,90,7
13,40,3,90,7
14,43,2,90,7
15,44,7,90,7
16,45,4,90,7
17,50,2,90,7
18,51,2,90,7
19,67,15,90,7
20,98,8,90,7
21,106,2,90,7
22,107,2,90,7
23,108,2,90,7
24,109,5,90,7
25,110,2,90,7
26,112,4,90,7
27,113,5,90,7
28,115,2,90,7
29,118,2,90,7
30,119,2,90,7
31,121,2,90,7
32,123,2,90,7
33,127,2,90,7
34,130,2,90,7
35,131,2,90,7
36,132,5,90,7
37,138,5,90,7
38,142,2,90,7
39,143,2,90,7
40,185,1,90,7
41,186,2,90,7
42,188,2,90,7
43,190,2,90,7
44,193,2,90,7
45,194,1,90,7
46,199,3,90,7
47,222,8,90,7
48,224,6,90,7
49,225,3,90,7
50,228,6,90,7
51,230,3,90,7
52,231,6,90,7
53,233,10,90,7
54,237,6,90,7
55,239,8,90,7
56,240,6,90,7
57,243,6,90,7
58,249,6,90,7
59,250,5,90,7
60,251,6,90,7
61,254,8,90,7
62,256,6,90,7
63,257,6,90,7
64,259,9,90,7
65,261,6,90,7
66,262,6,90,7
67,263,2,90,7
68,267,2,90,7
69,291,2,90,7
70,292,2,90,7
71,293,1,90,7
72,295,1,90,7
73,296,2,90,7
74,298,2,90,7
75,299,1,90,7
76,302,1,90,7
77,304,2,90,7
78,308,2,90,7
79,353,1,90,7
80,357,2,90,7
81,361,1,90,7
82,362,2,90,7
83,367,1,90,7
84,368,1,90,7
85,369,2,90,7
86,370,1,90,7
87,371,1,90,7
88,373,2,90,7
89,375,2,90,7
90,429,2,90,7
91,430,7,90,7
92,431,2,90,7
93,434,5,90,7
94,435,2,90,7
95,436,2,90,7
96,437,4,90,7
97,438,2,90,7
98,439,2,90,7
99,461,2,90,7
100,466,6,90,7
101,475,2,90,7
102,526,5,90,7
103,529,6,90,7
104,552,2,90,7
105,559,6,90,7
106,562,1,90,7
107,577,2,90,7
108,578,7,90,7
109,590,6,90,7
0,6,6,90,8
1,16,6,90,8
2,19,3,90,8
3,21,6,90,8
4,22,8,90,8
5,23,6,90,8
6,26,8,90,8
7,30,6,90,8
8,33,2,90,8
9,35,3,90,8
10,38,6,90,8
11,39,8,90,8
12,40,2,90,8
13,43,3,90,8
14,44,12,90,8
15,45,6,90,8
16,50,3,90,8
17,51,3,90,8
18,67,6,90,8
19,98,2,90,8
20,104,5,90,8
21,106,2,90,8
22,107,3,90,8
23,108,2,90,8
24,109,2,90,8
25,110,2,90,8
26,112,2,90,8
27,113,2,90,8
28,118,2,90,8
29,119,2,90,8
30,127,5,90,8
31,130,2,90,8
32,132,2,90,8
33,134,4,90,8
34,138,7,90,8
35,140,2,90,8
36,141,5,90,8
37,143,3,90,8
38,185,1,90,8
39,186,2,90,8
40,188,2,90,8
41,190,1,90,8
42,196,2,90,8
43,199,4,90,8
44,221,2,90,8
45,222,5,90,8
46,224,2,90,8
47,225,2,90,8
48,230,5,90,8
49,231,2,90,8
50,233,8,90,8
51,234,5,90,8
52,237,2,90,8
53,238,2,90,8
54,240,9,90,8
55,254,2,90,8
56,255,4,90,8
57,256,2,90,8
58,257,1,90,8
59,259,1,90,8
60,261,2,90,8
61,262,1,90,8
62,264,1,90,8
63,265,2,90,8
64,266,2,90,8
65,267,2,90,8
66,291,3,90,8
67,292,9,90,8
68,295,6,90,8
69,296,5,90,8
70,298,3,90,8
71,299,6,90,8
72,302,6,90,8
73,305,18,90,8
74,307,2,90,8
75,308,6,90,8
76,337,2,90,8
77,353,1,90,8
78,357,2,90,8
79,361,1,90,8
80,362,2,90,8
81,364,1,90,8
82,365,2,90,8
83,367,1,90,8
84,369,7,90,8
85,370,1,90,8
86,372,5,90,8
87,373,2,90,8
88,426,2,90,8
89,429,1,90,8
90,430,6,90,8
91,431,1,90,8
92,432,1,90,8
93,434,2,90,8
94,437,1,90,8
95,461,2,90,8
96,466,6,90,8
97,470,1,90,8
98,475,1,90,8
99,527,8,90,8
100,552,2,90,8
101,558,4,90,8
102,559,6,90,8
103,563,1,90,8
104,577,2,90,8
105,578,2,90,8
106,583,5,90,8
107,590,6,90,8
108,592,5,90,8
109,600,2,90,8
0,6,9,90,9
1,7,2,90,9
2,15,3,90,9
3,16,2,90,9
4,19,2,90,9
5,23,4,90,9
6,30,1,90,9
7,33,2,90,9
8,35,2,90,9
9,38,1,90,9
10,39,1,90,9
11,43,5,90,9
12,44,3,90,9
13,45,1,90,9
14,50,2,90,9
15,51,2,90,9
16,52,1,90,9
17,67,5,90,9
18,98,2,90,9
19,104,5,90,9
20,106,2,90,9
21,108,5,90,9
22,109,3,90,9
23,110,5,90,9
24,112,2,90,9
25,113,2,90,9
26,115,2,90,9
27,118,2,90,9
28,119,9,90,9
29,121,6,90,9
30,122,9,90,9
31,123,8,90,9
32,125,3,90,9
33,127,6,90,9
34,131,6,90,9
35,137,3,90,9
36,138,8,90,9
37,141,10,90,9
38,143,7,90,9
39,186,2,90,9
40,188,2,90,9
41,190,2,90,9
42,194,8,90,9
43,196,2,90,9
44,199,2,90,9
45,221,2,90,9
46,224,2,90,9
47,225,2,90,9
48,227,2,90,9
49,228,4,90,9
50,231,2,90,9
51,232,2,90,9
52,233,8,90,9
53,234,5,90,9
54,237,5,90,9
55,243,2,90,9
56,249,1,90,9
57,252,7,90,9
58,255,2,90,9
59,256,1,90,9
60,257,1,90,9
61,262,3,90,9
62,263,5,90,9
63,264,5,90,9
64,265,2,90,9
65,266,2,90,9
66,267,2,90,9
67,291,5,90,9
68,292,2,90,9
69,293,2,90,9
70,295,2,90,9
71,296,6,90,9
72,299,8,90,9
73,302,2,90,9
74,305,2,90,9
75,307,5,90,9
76,308,2,90,9
77,337,6,90,9
78,353,2,90,9
79,357,6,90,9
80,359,2,90,9
81,360,2,90,9
82,361,2,90,9
83,362,2,90,9
84,364,2,90,9
85,365,2,90,9
86,367,2,90,9
87,375,2,90,9
88,430,2,90,9
89,431,1,90,9
90,432,1,90,9
91,434,2,90,9
92,435,2,90,9
93,436,2,90,9
94,437,1,90,9
95,438,2,90,9
96,439,1,90,9
97,461,2,90,9
98,466,2,90,9
99,475,1,90,9
100,478,2,90,9
101,487,5,90,9
102,552,2,90,9
103,558,2,90,9
104,559,2,90,9
105,562,2,90,9
106,563,2,90,9
107,577,2,90,9
108,578,12,90,9
109,590,2,90,9
0,6,4,90,10
1,7,9,90,10
2,12,3,90,10
3,15,8,90,10
4,16,6,90,10
5,17,3,90,10
6,19,2,90,10
7,22,3,90,10
8,23,6,90,10
9,30,6,90,10
10,35,3,90,10
11,38,8,90,10
12,39,6,90,10
13,40,2,90,10
14,43,3,90,10
15,44,6,90,10
16,45,6,90,10
17,50,3,90,10
18,51,6,90,10
19,67,6,90,10
20,98,2,90,10
21,101,2,90,10
22,106,2,90,10
23,107,2,90,10
24,109,3,90,10
25,110,2,90,10
26,111,2,90,10
27,112,2,90,10
28,113,2,90,10
29,115,2,90,10
30,118,2,90,10
31,119,9,90,10
32,121,12,90,10
33,122,9,90,10
34,123,5,90,10
35,125,3,90,10
36,127,6,90,10
37,130,4,90,10
38,137,3,90,10
39,141,11,90,10
40,143,6,90,10
41,186,2,90,10
42,188,2,90,10
43,190,1,90,10
44,193,2,90,10
45,194,2,90,10
46,196,2,90,10
47,199,1,90,10
48,221,5,90,10
49,224,1,90,10
50,225,2,90,10
51,228,14,90,10
52,229,1,90,10
53,230,5,90,10
54,231,1,90,10
55,233,4,90,10
56,234,4,90,10
57,240,2,90,10
58,243,1,90,10
59,249,6,90,10
60,250,5,90,10
61,251,4,90,10
62,255,3,90,10
63,256,15,90,10
64,257,6,90,10
65,259,9,90,10
66,262,6,90,10
67,263,6,90,10
68,265,6,90,10
69,266,3,90,10
70,267,5,90,10
71,292,1,90,10
72,293,1,90,10
73,295,1,90,10
74,298,2,90,10
75,299,1,90,10
76,302,1,90,10
77,305,1,90,10
78,306,2,90,10
79,307,2,90,10
80,308,2,90,10
81,337,9,90,10
82,353,1,90,10
83,357,8,90,10
84,360,2,90,10
85,361,1,90,10
86,365,2,90,10
87,367,1,90,10
88,369,7,90,10
89,370,1,90,10
90,371,1,90,10
91,373,2,90,10
92,429,4,90,10
93,430,2,90,10
94,431,1,90,10
95,434,2,90,10
96,435,2,90,10
97,436,2,90,10
98,437,1,90,10
99,438,2,90,10
100,439,1,90,10
101,461,2,90,10
102,475,1,90,10
103,527,12,90,10
104,552,2,90,10
105,558,8,90,10
106,559,6,90,10
107,562,1,90,10
108,563,1,90,10
109,588,7,90,10
0,6,6,90,11
1,7,3,90,11
2,16,6,90,11
3,19,8,90,11
4,22,3,90,11
5,23,7,90,11
6,26,3,90,11
7,30,2,90,11
8,33,2,90,11
9,35,5,90,11
10,38,5,90,11
11,39,2,90,11
12,40,2,90,11
13,43,15,90,11
14,44,2,90,11
15,45,2,90,11
16,50,10,90,11
17,51,9,90,11
18,67,6,90,11
19,98,0,90,11
20,104,2,90,11
21,106,0,90,11
22,107,2,90,11
23,108,7,90,11
24,109,3,90,11
25,110,0,90,11
26,111,5,90,11
27,112,0,90,11
28,113,0,90,11
29,115,5,90,11
30,121,2,90,11
31,122,4,90,11
32,123,10,90,11
33,124,2,90,11
34,127,2,90,11
35,138,2,90,11
36,141,5,90,11
37,142,12,90,11
38,143,2,90,11
39,185,2,90,11
40,186,5,90,11
41,188,2,90,11
42,190,2,90,11
43,193,2,90,11
44,194,2,90,11
45,196,2,90,11
46,199,2,90,11
47,222,2,90,11
48,224,2,90,11
49,225,2,90,11
50,227,2,90,11
51,228,8,90,11
52,230,8,90,11
53,231,2,90,11
54,233,5,90,11
55,237,2,90,11
56,240,7,90,11
57,243,2,90,11
58,249,2,90,11
59,250,5,90,11
60,251,2,90,11
61,255,2,90,11
62,256,3,90,11
63,257,2,90,11
64,259,4,90,11
65,261,2,90,11
66,262,2,90,11
67,263,2,90,11
68,267,2,90,11
69,283,2,90,11
70,292,6,90,11
71,293,6,90,11
72,295,6,90,11
73,299,6,90,11
74,302,6,90,11
75,305,6,90,11
76,306,3,90,11
77,307,2,90,11
78,308,6,90,11
79,310,2,90,11
80,353,1,90,11
81,357,4,90,11
82,359,2,90,11
83,361,1,90,11
84,362,2,90,11
85,364,1,90,11
86,365,2,90,11
87,366,2,90,11
88,369,7,90,11
89,370,4,90,11
90,371,1,90,11
91,426,2,90,11
92,429,1,90,11
93,430,6,90,11
94,434,5,90,11
95,436,2,90,11
96,437,1,90,11
97,438,2,90,11
98,439,1,90,11
99,466,6,90,11
100,470,1,90,11
101,475,1,90,11
102,527,2,90,11
103,552,4,90,11
104,558,3,90,11
105,559,6,90,11
106,562,2,90,11
107,583,2,90,11
108,590,6,90,11
109,592,2,90,11
0,6,4,90,12
1,7,3,90,12
2,15,3,90,12
3,16,6,90,12
4,19,2,90,12
5,21,3,90,12
6,22,3,90,12
7,23,6,90,12
8,30,2,90,12
9,35,7,90,12
10,38,6,90,12
11,39,2,90,12
12,40,2,90,12
13,43,2,90,12
14,44,2,90,12
15,45,4,90,12
16,50,2,90,12
17,51,2,90,12
18,67,6,90,12
19,98,1,90,12
20,106,1,90,12
21,107,2,90,12
22,108,2,90,12
23,109,5,90,12
24,110,1,90,12
25,112,1,90,12
26,113,1,90,12
27,115,2,90,12
28,118,2,90,12
29,119,6,90,12
30,123,3,90,12
31,125,3,90,12
32,127,6,90,12
33,130,3,90,12
34,131,6,90,12
35,133,6,90,12
36,141,8,90,12
37,143,6,90,12
38,185,7,90,12
39,188,3,90,12
40,193,3,90,12
41,194,6,90,12
42,196,3,90,12
43,199,9,90,12
44,221,2,90,12
45,224,2,90,12
46,225,2,90,12
47,227,2,90,12
48,228,2,90,12
49,230,2,90,12
50,231,2,90,12
51,233,2,90,12
52,234,5,90,12
53,237,5,90,12
54,240,7,90,12
55,249,5,90,12
56,250,17,90,12
57,254,12,90,12
58,255,13,90,12
59,257,2,90,12
60,259,2,90,12
61,262,5,90,12
62,263,2,90,12
63,264,2,90,12
64,265,3,90,12
65,266,5,90,12
66,267,3,90,12
67,291,2,90,12
68,292,0,90,12
69,295,0,90,12
70,296,2,90,12
71,299,0,90,12
72,302,6,90,12
73,305,0,90,12
74,307,2,90,12
75,310,2,90,12
76,311,0,90,12
77,337,12,90,12
78,353,2,90,12
79,357,8,90,12
80,359,2,90,12
81,362,3,90,12
82,363,2,90,12
83,364,2,90,12
84,367,2,90,12
85,370,2,90,12
86,371,2,90,12
87,372,2,90,12
88,373,2,90,12
89,426,2,90,12
90,429,2,90,12
91,430,3,90,12
92,431,2,90,12
93,432,2,90,12
94,436,5,90,12
95,437,2,90,12
96,439,2,90,12
97,461,4,90,12
98,475,2,90,12
99,527,6,90,12
100,529,2,90,12
101,551,3,90,12
102,552,3,90,12
103,558,3,90,12
104,559,6,90,12
105,562,6,90,12
106,577,2,90,12
107,578,7,90,12
108,583,2,90,12
109,590,6,90,12
0,6,2,90,13
1,7,2,90,13
2,15,2,90,13
3,16,2,90,13
4,21,2,90,13
5,22,2,90,13
6,23,2,90,13
7,26,2,90,13
8,30,2,90,13
9,35,5,90,13
10,38,2,90,13
11,39,4,90,13
12,40,2,90,13
13,43,2,90,13
14,44,2,90,13
15,45,2,90,13
16,50,2,90,13
17,51,2,90,13
18,67,2,90,13
19,98,6,90,13
20,106,6,90,13
21,107,3,90,13
22,108,3,90,13
23,109,6,90,13
24,110,6,90,13
25,111,2,90,13
26,112,6,90,13
27,113,6,90,13
28,118,3,90,13
29,121,9,90,13
30,122,6,90,13
31,127,12,90,13
32,133,6,90,13
33,134,2,90,13
34,137,5,90,13
35,138,4,90,13
36,141,3,90,13
37,143,6,90,13
38,185,9,90,13
39,188,3,90,13
40,190,6,90,13
41,193,4,90,13
42,194,6,90,13
43,199,6,90,13
44,221,3,90,13
45,224,6,90,13
46,225,3,90,13
47,227,3,90,13
48,230,3,90,13
49,231,6,90,13
50,233,6,90,13
51,234,6,90,13
52,237,8,90,13
53,239,3,90,13
54,243,6,90,13
55,249,8,90,13
56,254,13,90,13
57,255,3,90,13
58,256,6,90,13
59,257,6,90,13
60,261,3,90,13
61,262,6,90,13
62,263,6,90,13
63,264,6,90,13
64,265,6,90,13
65,266,3,90,13
66,267,8,90,13
67,291,2,90,13
68,292,1,90,13
69,295,4,90,13
70,298,2,90,13
71,299,1,90,13
72,304,2,90,13
73,305,1,90,13
74,307,2,90,13
75,308,2,90,13
76,310,2,90,13
