,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,431,Fabianski,21,1,50,29,3.43,False,1,1,3.2,3.43
1,67,Veltman,36,2,44,29,4.454,True,2,1,1.9,8.908
2,74,White,36,2,44,29,4.169,False,1,1,2.6,4.169
3,572,Adarabioyo,54,2,45,29,3.3710000000000004,False,1,1,0.8,3.3710000000000004
4,576,Dawson,21,2,45,29,3.069,False,1,1,1.3,3.069
5,187,Cavaleiro,54,3,53,29,3.503,False,1,1,0.2,3.503
6,203,Harrison,2,3,54,29,2.98,False,1,1,2.8,2.98
7,392,Lucas Moura,6,3,66,29,2.943,False,1,1,1.9,2.943
8,557,Lookman,54,3,51,29,4.168,False,1,1,3.2,4.168
9,645,Ødegaard,3,3,59,29,2.95,False,1,1,1.5,2.95
10,68,Maupay,36,4,61,29,4.216,False,1,1,3.7,4.216
11,325,Darlow,4,1,50,29,2.402,False,0,0,1.6,0.0
12,542,Reguilón,6,2,55,29,2.844,False,0,0,3.9,0.0
13,340,Joelinton,4,4,57,29,2.188,False,0,0,0.4,0.0
14,492,Rodrigo,2,4,57,29,1.442,False,0,0,2.1,0.0
