,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
185,,,514154,0,0,0,0,0,2,0.5,0.0,0,Ben,0.0,746,False,,,40,514154.jpg,0.0,Jackson,0.0,False,,a,5,36,0,2263,6,1193,8,0.0,0.0,Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,581,223,566,221,541,212,588,223,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710,215,485,189,594,220,609,218,0.0,0.0
186,,,532528,0,0,-1,1,0,3,0.5,0.0,0,Joshua,0.0,747,False,,,44,532528.jpg,0.0,Duffus,0.0,False,,a,5,36,0,328,3,219,7,0.0,0.0,Duffus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,644,251,634,251,621,248,650,254,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,564,318,573,213,655,259,750,315,0.0,0.0
187,,,513836,0,0,0,0,0,2,0.5,0.0,0,Leigh,0.0,753,False,,,40,513836.jpg,0.0,Kavanagh,0.0,False,,a,5,36,0,505,3,338,5,0.0,0.0,Kavanagh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,580,222,565,220,540,211,587,222,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709,214,484,188,593,219,686,238,0.0,0.0
188,,,500052,0,0,0,0,0,3,0.5,0.0,0,Luca,0.0,755,False,,,45,500052.jpg,0.0,Barrington,0.0,False,,a,5,36,0,186,1,113,3,0.0,0.0,Barrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,696,284,690,283,683,282,702,287,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,445,261,635,249,703,289,757,321,0.0,0.0
189,,,578614,-1,1,-3,3,0,3,-1.0,0.5,0,Enock,0.0,156,False,,,42,578614.jpg,0.0,Agyei,0.2,False,,a,6,90,0,33034,114,35025,67,0.0,0.0,Agyei,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,598,224,585,225,566,220,604,228,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,631,338,508,182,611,234,330,102,0.0,0.0
190,100.0,100.0,487968,0,0,-2,2,0,2,-0.4,1.1,2,Ameen,0.6,157,False,,2023-10-18T22:00:08.810786Z,38,487968.jpg,1.0,Al-Dakhil,0.8,False,,a,6,90,12,131409,475,107755,201,0.2,3.2,Al-Dakhil,965,0,0,0,23,1,0,0,1,0,0,0,107,145.2,42.0,47.0,23.4,11,0.32,0.48,0.80,18.88,263,103,320,107,266,81,312,111,,,,,,,0.03,0.0,0.04,0.07,1.76,2.15,775,251,270,86,408,143,199,78,1.03,0.0
191,0.0,0.0,189776,0,0,-1,1,0,3,0.0,0.0,0,Samuel,0.0,158,False,Has joined Kasimpasa S.K. on loan,2023-09-18T10:36:05.969054Z,49,189776.jpg,0.0,Bastien,0.0,False,,u,6,90,0,326,0,2656,0,0.0,0.0,Bastien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,736,313,732,311,729,310,737,313,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,233,149,696,288,737,313,656,257,0.0,0.0
192,100.0,100.0,183751,0,0,-3,3,0,3,-0.8,0.7,0,Manuel Benson,0.2,159,False,,2023-09-27T09:00:08.265496Z,52,183751.jpg,1.0,Hedilazio,0.1,False,,a,6,90,4,2115,2,15781,11,0.0,0.8,Benson,73,0,0,0,3,0,0,0,0,0,0,0,11,8.0,9.1,22.0,4.0,1,0.03,0.02,0.05,3.36,454,203,410,204,351,177,433,199,,,,,,,0.04,0.0,0.02,0.06,4.14,3.7,158,98,374,176,466,218,484,162,1.23,0.0
193,75.0,75.0,241231,0,0,0,0,1,2,0.5,1.6,0,Jordan,1.6,160,False,Knock - 75% chance of playing,2024-01-02T08:30:10.683233Z,40,241231.jpg,2.0,Beyer,1.4,False,,d,6,90,30,100522,5,384528,425,0.4,7.5,Beyer,1234,0,1,2,23,0,0,0,6,0,0,4,236,330.8,46.1,35.0,41.3,15,0.56,0.19,0.75,20.87,84,29,313,103,296,93,202,59,,,,,,,0.04,0.0,0.01,0.05,1.52,1.68,669,185,165,51,283,98,163,64,1.09,0.15
194,,,172782,0,0,-3,3,0,3,1.2,2.7,2,Josh,2.2,161,False,,,47,172782.jpg,2.6,Brownhill,0.3,False,,a,6,90,52,59017,30,60630,157,0.5,11.1,Brownhill,1589,3,0,2,32,0,0,0,2,0,0,0,272,307.2,278.2,138.0,72.6,17,0.95,1.36,2.31,27.14,105,40,60,47,142,89,90,63,4.0,,3.0,,,,0.05,0.0,0.08,0.13,1.54,1.81,314,204,129,59,199,87,291,96,0.96,0.11
195,100.0,100.0,250735,0,0,-1,1,0,3,-1.0,0.5,0,Darko,0.0,162,False,,2023-08-31T18:00:07.313510Z,44,250735.jpg,0.0,Churlinov,0.0,False,,a,6,90,0,1347,1,3739,6,0.0,0.0,Churlinov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,632,242,621,242,605,237,637,245,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,536,302,557,203,645,251,628,240,0.0,0.0
196,100.0,100.0,40145,0,0,-2,2,0,3,-0.8,0.7,1,Jack,0.2,163,False,,2023-11-23T20:00:09.981535Z,48,40145.jpg,1.0,Cork,0.0,False,,a,6,90,2,745,0,2721,0,0.0,0.4,Cork,17,0,0,0,0,0,0,0,0,0,0,0,5,3.0,1.1,2.0,0.6,0,0.00,0.01,0.01,0.13,473,215,438,215,435,217,472,215,,,,,,,0.0,0.0,0.05,0.05,0.69,0.0,267,170,366,169,453,208,629,241,0.0,0.0
197,0.0,0.0,530873,0,0,0,0,0,3,0.0,0.0,0,Dara,0.0,164,False,Season long loan to St Johnstone,2023-08-17T06:12:47.501520Z,45,530873.jpg,0.0,Costelloe,0.0,False,,u,6,90,0,101,0,2895,1,0.0,0.0,Costelloe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,707,293,703,293,696,292,713,296,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,460,273,648,259,713,297,688,275,0.0,0.0
198,100.0,100.0,172567,0,0,0,0,0,3,-0.6,0.9,2,Josh,0.4,165,False,,2023-12-04T16:30:09.492483Z,50,172567.jpg,1.7,Cullen,0.1,False,,a,6,90,20,7368,2,10552,8,0.1,4.0,Cullen,934,0,1,0,25,0,0,0,5,0,0,0,133,158.0,137.8,20.0,31.6,11,0.08,0.90,0.98,19.76,251,104,159,104,356,180,256,123,,,,,,,0.01,0.0,0.09,0.1,1.9,2.41,187,115,331,149,339,147,506,174,1.06,0.0
199,,,432711,0,0,-1,1,0,2,-1.0,0.5,0,CJ,0.0,166,False,,,39,432711.jpg,0.0,Egan-Riley,0.2,False,,a,6,90,0,22890,10,21579,43,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,508,179,493,177,466,166,514,178,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,760,242,409,141,522,177,313,121,0.0,0.0
200,25.0,25.0,478969,0,0,-1,1,0,2,-0.1,0.2,2,Hjalmar,0.4,167,False,Knock - 25% chance of playing,2023-12-26T00:00:09.124123Z,39,478969.jpg,1.2,Ekdal,0.1,False,,d,6,90,5,9426,2,21314,28,0.1,1.3,Ekdal,195,0,0,0,2,0,0,0,1,0,0,0,30,23.8,12.8,6.0,4.2,2,0.04,0.01,0.05,2.82,418,154,396,144,406,147,431,154,,,,,,,0.02,0.0,0.0,0.02,1.3,0.92,765,246,311,110,388,136,389,149,0.92,0.0
201,75.0,75.0,435973,0,0,-2,2,0,4,1.7,2.8,2,Lyle,3.2,168,False,Foot injury - 75% chance of playing,2024-01-06T22:30:09.674297Z,48,435973.jpg,4.1,Foster,0.5,False,,d,6,90,49,269728,28,262796,226,0.7,10.2,Foster,982,4,3,2,24,0,0,0,0,1,0,4,154,253.2,138.8,220.0,61.2,11,1.94,0.56,2.50,20.15,146,15,154,23,84,30,128,27,,,,,,,0.18,0.0,0.05,0.23,1.85,2.2,292,60,55,11,45,8,229,39,1.01,0.18
202,,,493347,0,0,-1,1,0,1,-1.0,0.5,0,Denis,0.0,169,False,,,39,493347.jpg,0.0,Franchi,0.1,False,,a,6,90,0,10345,2,13195,15,0.0,0.0,Franchi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,514,53,499,37,472,27,520,53,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768,85,415,47,527,53,370,54,0.0,0.0
203,100.0,100.0,60586,0,0,-2,2,0,3,0.8,2.3,3,Jóhann Berg,1.8,170,False,,2023-12-19T18:00:09.313020Z,48,60586.jpg,1.9,Gudmundsson,0.0,False,,a,6,90,27,3650,6,6257,7,0.4,5.6,Gudmundsson,826,0,2,2,14,0,0,0,2,0,0,0,119,141.2,371.5,97.0,61.1,10,0.87,1.85,2.72,11.87,268,110,34,27,183,107,129,75,2.0,,2.0,,,,0.09,0.0,0.2,0.29,1.29,1.53,271,173,157,71,309,127,585,217,1.09,0.22
204,0.0,0.0,483391,0,0,0,0,0,2,0.0,0.0,0,Luke,0.0,171,False,Season long loan to Stoke City,2023-08-04T09:35:51.951556Z,40,483391.jpg,0.0,McNally,0.0,False,,u,6,90,0,0,0,1739,0,0.0,0.0,McNally,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,572,215,557,213,532,204,579,215,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,701,207,476,181,585,212,676,236,0.0,0.0
205,100.0,100.0,232917,0,0,-2,2,0,1,-1.0,0.5,0,Arijanet,0.0,172,False,,2023-11-23T20:00:10.046521Z,43,232917.jpg,0.0,Muric,0.1,False,,a,6,90,0,2024,2,17567,11,0.0,0.0,Muric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,609,84,597,70,581,62,615,84,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,600,30,523,77,622,84,384,55,0.0,0.0
206,,,216616,0,0,-1,1,0,2,1.6,3.1,2,Dara,2.6,173,False,,,44,216616.jpg,1.9,O'Shea,0.3,False,,a,6,90,33,24729,39,22783,90,0.6,7.5,O'Shea,1477,0,3,2,36,1,0,0,3,0,0,1,252,369.4,108.3,110.0,59.0,16,0.35,0.49,0.84,29.27,59,18,190,44,167,27,137,27,,,,,,,0.02,0.0,0.03,0.05,1.78,2.19,516,106,92,23,303,109,296,112,0.97,0.12
207,100.0,100.0,220598,0,0,-1,1,0,4,-1.0,0.5,0,Michael,0.0,174,False,,2023-12-14T16:00:09.419672Z,49,220598.jpg,1.0,Obafemi,0.0,False,,a,6,90,2,3419,5,6319,10,0.0,0.4,Obafemi,19,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.6,17.0,1.7,0,0.11,0.01,0.12,0.03,740,87,450,56,371,54,463,55,,,,,,,0.52,0.0,0.05,0.57,0.14,0.0,244,51,700,78,461,58,569,80,0.0,0.0
208,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,175,False,Joined Aarhus on loan,2023-07-26T11:25:50.410533Z,40,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,6,90,0,0,0,1023,2,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,541,65,527,49,501,39,549,65,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,662,45,444,58,554,65,689,80,0.0,0.0
209,100.0,100.0,192290,0,0,-2,2,0,2,-0.4,1.1,1,Connor,0.6,176,False,,2023-10-21T17:30:07.665681Z,43,192290.jpg,0.9,Roberts,0.2,False,,a,6,90,12,14904,7,30721,20,0.1,2.8,Roberts,786,0,1,0,23,0,0,0,2,1,0,0,112,142.8,103.3,8.0,25.3,8,0.00,0.34,0.34,19.54,265,104,194,46,400,142,306,108,,,,,,,0.0,0.0,0.04,0.04,2.24,2.63,588,138,273,89,475,158,350,135,0.92,0.0
210,,,44683,0,0,-2,2,0,4,-0.6,0.9,0,Jay,0.4,177,False,,,53,44683.jpg,2.5,Rodriguez,0.3,False,,a,6,90,33,51147,19,57835,190,0.1,6.2,Rodriguez,695,2,1,1,14,0,0,0,0,0,0,3,98,129.8,50.7,206.0,38.0,7,3.33,0.07,3.40,10.69,282,33,306,41,94,31,220,34,,,,,1.0,,0.43,0.0,0.01,0.44,1.38,1.81,129,37,335,41,228,32,300,48,0.91,0.13
211,75.0,75.0,103914,0,0,0,0,0,2,0.3,1.4,0,Charlie,1.4,178,False,Shoulder injury - 75% chance of playing,2024-01-06T22:30:09.694018Z,40,103914.jpg,2.1,Taylor,5.0,False,,d,6,90,34,808260,91,397127,1770,0.4,8.5,Taylor,1440,1,1,2,28,0,0,0,6,0,0,1,226,274.8,126.9,30.0,43.4,16,0.13,0.55,0.68,26.57,126,50,170,37,309,103,190,52,,,,,,,0.01,0.0,0.03,0.04,1.66,1.75,642,166,190,61,267,90,78,26,1.0,0.12
212,0.0,0.0,461102,0,0,0,0,0,2,0.0,0.0,0,Bobby,0.0,179,False,Permanent transfer to Coventry,2023-07-24T09:55:44.165399Z,40,461102.jpg,0.0,Thomas,0.0,False,,u,6,90,0,0,0,1348,1,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,560,208,546,207,520,197,568,209,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,687,198,464,174,574,206,675,235,0.0,0.0
213,0.0,0.0,226473,0,0,-1,1,0,3,0.0,0.0,0,Scott,0.0,180,False,Season long loan to Hull,2023-08-21T08:28:24.720790Z,49,226473.jpg,0.0,Twine,0.0,False,,u,6,90,0,119,0,2678,1,0.0,0.0,Twine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,742,317,737,315,734,314,742,317,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,247,156,702,292,742,317,693,277,0.0,0.0
214,,,133085,0,0,-1,1,0,1,-1.0,0.5,0,Lawrence,0.0,181,False,,,39,133085.jpg,0.0,Vigouroux,0.3,False,,a,6,90,0,16973,9,14898,26,0.0,0.0,Vigouroux,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,498,41,480,22,453,12,504,41,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,742,70,396,33,512,41,299,42,0.0,0.0
215,100.0,100.0,441455,0,0,-1,1,0,2,1.2,2.7,2,Victor,2.2,182,False,,2023-08-31T02:00:07.534376Z,44,441455.jpg,1.9,da Silva,0.2,False,,a,6,90,28,11391,20,15091,40,0.5,6.4,Vitinho,1225,0,0,2,24,0,0,0,0,0,0,0,136,127.2,81.2,54.0,26.2,14,0.33,0.54,0.87,20.99,284,112,235,67,255,76,293,99,,,,,,,0.02,0.0,0.04,0.06,1.54,1.76,540,117,124,35,305,111,358,137,1.03,0.15
216,0.0,0.0,120202,0,0,0,0,0,4,0.0,0.0,0,Wout,0.0,183,False,On loan to Hoffenheim,2023-08-10T13:52:51.426276Z,55,120202.jpg,0.0,Weghorst,0.0,False,,u,6,90,0,0,0,14926,3,0.0,0.0,Weghorst,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,762,91,762,91,760,91,762,91,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100,30,742,86,762,91,541,76,0.0,0.0
217,100.0,100.0,511783,0,0,-3,3,0,3,-1.0,0.5,0,Anass,0.0,184,False,,2023-08-12T08:00:06.224285Z,47,511783.jpg,0.6,Zaroury,0.0,False,,a,6,90,3,1881,1,12324,4,0.0,0.6,Zaroury,135,0,0,0,4,0,0,0,0,1,0,0,5,3.8,31.6,19.0,4.8,1,0.16,0.09,0.25,3.13,463,210,340,176,358,181,427,195,5.0,,,,,,0.11,0.0,0.06,0.17,2.09,2.67,329,214,673,272,497,233,575,211,0.67,0.0
218,,,207189,0,0,-3,3,1,3,1.0,2.5,0,Sander,2.0,475,False,,,47,207189.jpg,2.0,Berge,0.1,False,,a,6,90,41,13202,4,20762,34,0.4,8.7,Berge,1472,1,1,2,34,0,0,0,4,1,0,3,184,242.4,175.3,98.0,51.5,17,1.40,0.46,1.86,32.91,161,67,120,83,180,106,160,84,,,,,,,0.09,0.0,0.03,0.12,2.01,2.08,319,208,138,64,291,122,406,131,1.04,0.12
219,,,492831,0,0,-2,2,2,4,3.4,4.9,9,Zeki,4.4,594,False,,,53,492831.jpg,3.1,Amdouni,0.3,False,,a,6,90,63,92717,376,77804,287,0.8,11.9,Amdouni,1452,4,1,5,25,0,0,0,1,0,0,9,192,293.2,191.8,378.0,86.4,20,3.48,0.91,4.39,24.49,115,12,110,13,38,16,63,13,,,,,,,0.22,0.0,0.06,0.28,1.52,1.55,148,39,22,3,140,23,277,44,1.24,0.31
220,,,432720,0,0,0,0,1,1,2.6,4.1,2,James,3.6,596,False,,,45,432720.jpg,2.8,Trafford,1.1,False,,a,6,90,59,93001,154,88296,218,0.8,13.1,Trafford,1890,0,0,2,42,0,0,0,2,0,85,4,423,706.0,0.2,0.0,70.7,21,0.00,0.02,0.02,35.75,2,1,458,8,650,74,96,1,,,,,,,0.0,4.05,0.0,0.0,1.7,2.0,404,21,37,4,168,21,176,24,1.0,0.1
221,100.0,100.0,83283,0,0,-3,3,0,3,-0.4,1.1,0,Nathan,0.6,600,False,,2023-09-28T17:00:09.620680Z,47,83283.jpg,0.9,Redmond,0.0,False,,a,6,90,11,777,1,4673,5,0.1,2.3,Redmond,132,0,0,0,5,0,0,0,1,0,0,0,38,23.8,52.5,18.0,9.4,0,0.03,0.37,0.40,3.92,419,187,299,163,363,183,397,183,,,,,,,0.02,0.0,0.25,0.27,2.67,3.41,306,197,286,129,479,224,605,229,0.0,0.0
222,0.0,0.0,487702,0,0,-2,2,0,3,0.0,0.0,0,Luca,0.0,605,False,Knee injury - Expected back 19 May,2023-12-06T07:30:10.569273Z,48,487702.jpg,2.7,Koleosho,0.1,False,,i,6,90,40,42696,1,42375,12,0.0,8.3,Koleosho,972,1,2,3,23,0,0,0,0,0,0,0,80,86.8,147.9,213.0,44.5,13,1.96,1.07,3.03,15.55,320,136,145,97,88,56,188,95,,,,,,,0.18,0.0,0.1,0.28,1.44,2.13,299,193,685,281,188,82,493,165,1.2,0.28
223,,,179458,0,0,-1,1,0,3,0.0,1.5,1,Jacob,1.0,608,False,,,49,179458.jpg,1.8,Bruun Larsen,0.0,False,,a,6,90,31,3096,3,3522,7,0.2,6.3,Bruun Larsen,452,2,0,1,10,0,0,0,0,0,0,0,89,106.2,162.5,143.0,40.7,4,1.28,0.34,1.62,7.45,301,125,131,90,136,86,207,104,1.0,,1.0,,,,0.25,0.0,0.07,0.32,1.48,1.99,232,148,248,113,324,138,597,224,0.8,0.2
224,0.0,0.0,461567,0,0,0,0,0,2,0.0,0.0,0,Owen,0.0,622,False,Season-long loan to Barnsley,2023-09-01T21:48:22.703139Z,40,461567.jpg,0.0,Dodgson,0.0,False,,u,6,90,0,467,0,3505,2,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,562,210,548,209,522,199,570,211,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,689,200,466,176,576,208,579,211,0.0,0.0
225,,,550839,0,0,0,0,1,3,3.6,5.1,3,Wilson,4.6,660,False,,,50,550839.jpg,3.3,Odobert,0.1,False,,a,6,90,40,12279,167,4666,77,0.9,8.0,Odobert,649,3,1,2,14,0,0,0,2,0,0,3,145,196.4,143.1,152.0,49.0,8,0.68,1.32,2.00,14.04,204,84,151,100,134,84,172,89,,,,,,,0.09,0.0,0.18,0.27,1.95,1.94,210,133,17,11,117,55,426,140,1.11,0.28
226,,,247245,0,0,0,0,0,2,-0.4,1.1,0,Hannes,0.6,674,False,,,40,247245.jpg,0.7,Delcroix,0.0,False,,a,6,90,6,4922,7,3731,14,0.2,1.5,Delcroix,382,0,0,0,16,0,0,0,1,0,0,0,64,63.2,37.8,42.0,14.3,3,0.35,0.06,0.41,9.71,356,136,334,115,278,87,355,129,,,,,,,0.08,0.0,0.01,0.09,2.29,3.77,673,189,271,87,491,163,517,196,0.71,0.0
227,100.0,100.0,447715,0,0,0,0,0,3,-0.6,0.9,0,Aaron,0.4,675,False,,2023-12-11T00:00:10.930063Z,50,447715.jpg,1.2,Ramsey,0.0,False,,a,6,90,12,9579,14,8170,24,0.1,2.4,A.Ramsey,287,0,0,0,9,0,0,0,0,0,0,0,40,29.0,21.6,24.0,7.3,2,0.10,0.46,0.56,6.95,409,184,367,188,342,172,408,188,,,,,,,0.03,0.0,0.14,0.17,2.18,2.82,205,130,334,152,398,181,544,194,0.63,0.0
228,,,437757,0,0,0,0,0,3,-1.0,0.5,0,Han-Noah,0.0,694,False,,,50,437757.jpg,0.0,Massengo,0.0,False,,a,6,90,0,408,0,439,4,0.0,0.0,Massengo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,754,327,751,326,749,326,754,327,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,203,128,720,307,754,327,700,281,0.0,0.0
229,,,437748,0,0,-1,1,0,3,0.2,1.7,1,Mike,1.2,706,False,,,54,437748.jpg,1.3,Trésor,0.0,False,,a,6,90,18,4873,12,4294,19,0.2,3.3,M.Trésor,397,0,0,0,9,0,0,0,0,0,0,0,68,43.4,109.7,24.0,17.8,3,0.37,0.54,0.91,9.67,390,175,184,115,343,173,341,154,3.0,,4.0,,,,0.08,0.0,0.12,0.2,2.19,2.04,126,78,231,102,386,175,593,221,0.68,0.0
230,100.0,100.0,486672,0,0,-4,4,1,3,1.3,1.8,3,Moisés,1.8,126,False,,2023-12-24T21:00:09.270040Z,46,486672.jpg,1.9,Caicedo Corozo,1.2,False,,a,7,8,34,107043,69,311214,166,0.4,7.4,Caicedo,1453,0,0,4,22,0,0,0,4,0,0,0,205,214.4,171.1,27.0,40.8,16,0.23,0.67,0.90,21.28,186,75,122,84,325,166,206,103,,,,,,,0.01,0.0,0.04,0.05,1.32,1.36,349,221,156,70,308,126,172,54,0.99,0.25
231,0.0,0.0,215059,0,0,1,-1,1,1,0.0,0.0,0,Robert,0.0,145,False,Knee injury - Expected back 03 Feb,2023-12-10T23:00:09.742927Z,46,215059.jpg,3.7,Sánchez,3.6,False,,i,7,8,59,996359,17,1005273,1271,0.0,12.8,Sanchez,1433,0,0,3,25,0,1,0,2,0,53,7,317,450.6,0.1,0.0,45.2,16,0.00,0.00,0.00,23.72,33,10,463,10,712,77,185,11,,,,,,,0.0,3.33,0.0,0.0,1.49,1.57,340,13,664,83,71,7,96,14,1.0,0.19
232,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,185,False,Permanent transfer to Leeds Utd,2023-07-20T08:39:43.633400Z,40,199598.jpg,0.0,Ampadu,0.0,False,,u,7,8,0,0,0,900,0,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,536,194,522,193,496,183,544,195,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,657,178,439,159,549,191,706,243,0.0,0.0
233,100.0,100.0,532605,0,0,-2,2,0,3,-0.5,0.0,0,Andrey,0.0,186,False,,2023-08-26T14:30:06.122359Z,43,532605.jpg,1.0,Nascimento dos Santos,0.1,False,,a,7,8,1,14683,4,20527,22,0.0,0.2,Andrey,7,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.5,3.0,0.2,0,0.06,0.00,0.06,0.02,612,230,451,220,421,210,486,222,,,,,,,0.77,0.0,0.0,0.77,0.26,0.0,614,335,528,189,423,187,409,132,0.0,0.0
234,0.0,0.0,109745,0,0,0,0,0,1,0.0,0.0,0,Kepa,0.0,187,False,One year loan deal to Real Madrid,2023-08-15T08:06:29.726491Z,50,109745.jpg,0.0,Arrizabalaga,0.2,False,,u,7,8,0,1775,0,84573,11,0.0,0.0,Arrizabalaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,746,88,741,85,739,83,746,88,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,175,6,709,86,746,88,335,51,0.0,0.0
235,0.0,0.0,54694,0,0,0,0,0,4,0.0,0.0,0,Pierre-Emerick,0.0,188,False,,2023-07-24T09:59:36.133419Z,65,54694.jpg,0.0,Aubameyang,0.0,False,,u,7,8,0,0,0,1986,1,0.0,0.0,Aubameyang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,771,95,771,95,771,95,771,95,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,45,17,760,93,771,95,637,88,0.0,0.0
236,0.0,0.0,41328,0,0,0,0,0,2,0.0,0.0,0,César,0.0,189,False,Left the club as a free agent,2023-07-06T16:30:03.010661Z,45,41328.jpg,0.0,Azpilicueta,0.0,False,,u,7,8,0,0,0,99,0,0.0,0.0,Azpilicueta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,646,245,635,245,623,243,652,245,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,351,51,576,231,656,244,763,251,0.0,0.0
237,0.0,0.0,118335,0,0,0,0,0,2,0.0,0.0,0,Abdul Rahman,0.0,190,False,Permanent Transfer to PAOK,2023-07-13T08:07:47.494096Z,40,118335.jpg,0.0,Baba,0.0,False,,u,7,8,0,0,0,285,0,0.0,0.0,Baba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,527,186,513,185,487,175,535,187,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,647,169,430,150,540,183,749,250,0.0,0.0
