,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,327,De Gea,1,1,49,17,3.948,False,1,1,7.2,3.948
1,16,Gabriel,3,2,52,17,4.34,False,1,1,13.5,4.34
2,112,Cucurella,8,2,51,17,4.885,False,1,1,7.6,4.885
3,285,Alexander-Arnold,14,2,72,17,4.522,False,1,1,18.4,4.522
4,533,Martínez,1,2,45,17,4.352,False,1,1,7.3,4.352
5,13,Saka,3,3,80,17,5.3629999999999995,False,1,1,17.0,5.3629999999999995
6,19,Martinelli,3,3,68,17,4.914,False,1,1,48.5,4.914
7,111,Trossard,36,3,71,17,4.909,False,1,1,28.0,4.909
8,166,Edouard,31,4,53,17,4.119,False,1,1,2.7,4.119
9,297,Darwin,14,4,90,17,4.996,False,1,1,12.0,4.996
10,318,Haaland,43,4,122,17,6.7589999999999995,True,2,1,82.7,13.517999999999999
11,182,Pickford,11,1,45,17,3.86,False,0,0,6.0,0.0
12,332,Shaw,1,2,48,17,4.416,False,0,0,2.2,0.0
13,142,Mount,8,3,75,17,5.063,False,0,0,6.5,0.0
14,160,Zaha,31,3,75,17,5.596,False,0,0,19.3,0.0
