,ID,Points,Minutes,sim
6,13,7,90,2
7,15,6,90,2
8,16,6,90,2
9,19,3,90,2
10,28,6,90,2
11,30,2,90,2
12,31,2,90,2
13,34,2,90,2
14,37,2,90,2
15,39,2,90,2
16,40,2,90,2
17,42,2,90,2
18,44,3,90,2
19,46,2,90,2
20,47,2,90,2
21,66,5,90,2
22,69,3,90,2
23,70,5,90,2
24,73,6,90,2
25,75,3,90,2
26,79,3,90,2
27,80,8,90,2
28,81,6,90,2
29,85,6,90,2
30,88,9,90,2
31,89,3,90,2
32,92,6,90,2
33,93,3,90,2
34,95,2,90,2
35,111,3,90,2
36,156,6,90,2
37,159,4,90,2
38,161,3,90,2
39,165,6,90,2
40,166,2,90,2
41,167,6,90,2
42,170,6,90,2
43,171,6,90,2
44,174,6,90,2
45,175,6,90,2
46,180,5,90,2
47,182,2,90,2
48,186,2,90,2
49,189,2,90,2
50,193,2,90,2
51,194,2,90,2
52,195,2,90,2
53,197,2,90,2
54,199,2,90,2
55,201,2,90,2
56,209,2,90,2
57,211,2,90,2
58,212,2,90,2
59,215,2,90,2
60,217,2,90,2
61,222,1,90,2
62,227,3,90,2
63,230,1,90,2
64,233,2,90,2
65,238,3,90,2
66,239,4,90,2
67,240,2,90,2
68,244,7,90,2
69,245,2,90,2
70,252,2,90,2
71,258,2,90,2
72,259,2,90,2
73,261,2,90,2
74,262,2,90,2
75,266,7,90,2
76,269,5,90,2
77,279,2,90,2
78,280,4,90,2
79,281,2,90,2
80,282,2,90,2
81,283,13,90,2
82,284,2,90,2
83,285,2,90,2
84,288,2,90,2
85,290,8,90,2
86,294,5,90,2
87,295,0,90,2
88,321,2,90,2
89,346,15,90,2
90,356,2,90,2
91,357,2,90,2
92,358,2,90,2
93,366,3,90,2
94,371,2,90,2
95,373,2,90,2
96,374,10,90,2
97,376,2,90,2
98,377,2,90,2
99,385,0,90,2
100,394,6,90,2
101,397,5,90,2
102,404,6,90,2
103,405,2,90,2
104,406,2,90,2
105,407,2,90,2
106,409,2,90,2
107,410,2,90,2
108,413,2,90,2
109,416,2,90,2
110,417,2,90,2
111,422,2,90,2
112,423,2,90,2
113,425,2,90,2
114,427,6,90,2
115,428,2,90,2
116,430,2,90,2
117,433,4,90,2
118,441,2,90,2
119,443,2,90,2
120,446,5,90,2
121,448,2,90,2
122,455,6,90,2
123,456,6,90,2
124,457,6,90,2
125,459,3,90,2
126,461,6,90,2
127,465,3,90,2
128,467,3,90,2
129,469,3,90,2
130,470,8,90,2
131,477,8,90,2
132,478,2,90,2
133,480,2,90,2
134,482,2,90,2
135,486,2,90,2
136,489,2,90,2
137,503,2,90,2
138,509,3,90,2
139,510,6,90,2
140,513,2,90,2
141,514,8,90,2
142,526,6,90,2
143,534,2,90,2
144,535,3,90,2
145,536,2,90,2
146,538,2,90,2
147,545,6,90,2
148,548,2,90,2
149,574,6,90,2
150,576,6,90,2
151,577,2,90,2
152,582,2,90,2
153,585,2,90,2
154,594,5,90,2
155,603,3,90,2
156,611,4,90,2
157,612,2,90,2
158,614,8,90,2
159,618,2,90,2
160,625,5,90,2
161,680,18,90,2
162,682,2,90,2
163,691,1,90,2
164,694,2,90,2
165,703,2,90,2
166,704,4,90,2
167,705,4,90,2
168,709,5,90,2
169,718,6,90,2
170,720,2,90,2
171,727,2,90,2
172,729,0,90,2
173,730,0,90,2
174,733,2,90,2
175,734,2,90,2
0,1,2,90,3
1,2,2,90,3
2,5,2,90,3
3,6,2,90,3
4,7,2,90,3
5,8,2,90,3
6,10,2,90,3
7,13,2,90,3
8,15,2,90,3
9,16,2,90,3
10,19,4,90,3
11,28,5,90,3
12,29,5,90,3
13,30,10,90,3
14,31,2,90,3
15,33,2,90,3
16,37,2,90,3
17,39,5,90,3
18,40,6,90,3
19,46,7,90,3
20,47,7,90,3
21,57,6,90,3
22,64,2,90,3
23,66,8,90,3
24,67,2,90,3
25,69,2,90,3
26,70,5,90,3
27,75,5,90,3
28,79,2,90,3
29,81,1,90,3
30,83,5,90,3
31,85,1,90,3
32,88,2,90,3
33,89,2,90,3
34,90,1,90,3
35,92,1,90,3
36,95,3,90,3
37,111,7,90,3
38,156,1,90,3
39,159,2,90,3
40,161,2,90,3
41,165,2,90,3
42,167,7,90,3
43,168,2,90,3
44,169,2,90,3
45,170,1,90,3
46,171,7,90,3
47,175,1,90,3
48,180,8,90,3
49,182,2,90,3
50,186,2,90,3
51,189,2,90,3
52,194,2,90,3
53,195,9,90,3
54,197,2,90,3
55,199,2,90,3
56,201,2,90,3
57,209,2,90,3
58,211,2,90,3
59,215,4,90,3
60,217,8,90,3
61,220,2,90,3
62,225,2,90,3
63,230,2,90,3
64,233,2,90,3
65,235,2,90,3
66,238,2,90,3
67,239,2,90,3
68,245,3,90,3
69,246,2,90,3
70,258,6,90,3
71,259,3,90,3
72,262,2,90,3
73,265,3,90,3
74,266,3,90,3
75,267,12,90,3
76,271,5,90,3
77,275,3,90,3
78,277,4,90,3
79,280,6,90,3
80,281,6,90,3
81,282,3,90,3
82,283,6,90,3
83,284,15,90,3
84,285,6,90,3
85,288,2,90,3
86,290,6,90,3
87,294,3,90,3
88,295,2,90,3
89,346,7,90,3
90,356,5,90,3
91,358,8,90,3
92,360,12,90,3
93,366,6,90,3
94,369,3,90,3
95,370,3,90,3
96,371,3,90,3
97,374,6,90,3
98,376,6,90,3
99,377,6,90,3
100,385,2,90,3
101,388,2,90,3
102,394,4,90,3
103,397,2,90,3
104,400,7,90,3
105,404,0,90,3
106,406,2,90,3
107,407,2,90,3
108,409,5,90,3
109,410,2,90,3
110,417,2,90,3
111,422,3,90,3
112,423,2,90,3
113,425,1,90,3
114,427,2,90,3
115,430,1,90,3
116,433,2,90,3
117,441,2,90,3
118,443,1,90,3
119,446,2,90,3
120,448,1,90,3
121,450,2,90,3
122,455,1,90,3
123,456,1,90,3
124,461,1,90,3
125,464,3,90,3
126,465,10,90,3
127,467,2,90,3
128,468,10,90,3
129,469,2,90,3
130,472,1,90,3
131,478,3,90,3
132,479,2,90,3
133,480,4,90,3
134,482,2,90,3
135,483,2,90,3
136,491,2,90,3
137,493,2,90,3
138,503,2,90,3
139,508,7,90,3
140,510,1,90,3
141,514,2,90,3
142,526,7,90,3
143,528,2,90,3
144,534,10,90,3
145,536,2,90,3
146,538,2,90,3
147,548,6,90,3
148,562,2,90,3
149,570,5,90,3
150,574,3,90,3
151,576,0,90,3
152,577,2,90,3
153,585,2,90,3
154,589,2,90,3
155,602,2,90,3
156,603,5,90,3
157,612,6,90,3
158,618,2,90,3
159,625,5,90,3
160,682,2,90,3
161,686,6,90,3
162,691,2,90,3
163,693,2,90,3
164,694,2,90,3
165,698,2,90,3
166,709,6,90,3
167,714,2,90,3
168,720,5,90,3
169,721,2,90,3
170,727,6,90,3
171,729,2,90,3
172,730,2,90,3
173,731,2,90,3
174,733,1,90,3
175,758,2,90,3
0,2,6,90,4
1,3,8,90,4
2,5,3,90,4
3,6,2,90,4
4,7,2,90,4
5,8,2,90,4
6,13,2,90,4
7,15,4,90,4
8,16,2,90,4
9,19,7,90,4
10,28,6,90,4
11,30,2,90,4
12,31,1,90,4
13,32,1,90,4
14,39,4,90,4
15,40,6,90,4
16,42,5,90,4
17,44,1,90,4
18,46,2,90,4
19,47,15,90,4
20,57,2,90,4
21,64,2,90,4
22,66,6,90,4
23,67,2,90,4
24,69,5,90,4
25,70,2,90,4
26,79,7,90,4
27,80,6,90,4
28,81,0,90,4
29,85,3,90,4
30,88,12,90,4
31,89,2,90,4
32,92,1,90,4
33,93,2,90,4
34,95,2,90,4
35,156,2,90,4
36,161,2,90,4
37,165,1,90,4
38,166,6,90,4
39,167,1,90,4
40,168,4,90,4
41,170,1,90,4
42,171,10,90,4
43,175,1,90,4
44,182,1,90,4
45,186,2,90,4
46,189,2,90,4
47,190,2,90,4
48,191,2,90,4
49,193,4,90,4
50,197,7,90,4
51,199,1,90,4
52,200,3,90,4
53,201,6,90,4
54,211,3,90,4
55,215,6,90,4
56,217,8,90,4
57,220,3,90,4
58,222,6,90,4
59,225,3,90,4
60,233,6,90,4
61,238,6,90,4
62,239,6,90,4
63,240,3,90,4
64,244,6,90,4
65,245,3,90,4
66,258,1,90,4
67,259,2,90,4
68,261,4,90,4
69,264,2,90,4
70,265,2,90,4
71,266,2,90,4
72,275,3,90,4
73,277,6,90,4
74,280,7,90,4
75,281,6,90,4
76,283,21,90,4
77,284,6,90,4
78,285,12,90,4
79,288,5,90,4
80,290,6,90,4
81,297,6,90,4
82,313,5,90,4
83,321,2,90,4
84,346,3,90,4
85,357,2,90,4
86,358,4,90,4
87,366,2,90,4
88,369,2,90,4
89,370,2,90,4
90,371,2,90,4
91,373,2,90,4
92,374,2,90,4
93,376,2,90,4
94,377,5,90,4
95,394,2,90,4
96,397,2,90,4
97,404,2,90,4
98,406,2,90,4
99,407,2,90,4
100,408,2,90,4
101,409,1,90,4
102,417,7,90,4
103,422,1,90,4
104,423,1,90,4
105,425,7,90,4
106,427,2,90,4
107,430,6,90,4
108,433,6,90,4
109,435,6,90,4
110,441,8,90,4
111,443,6,90,4
112,450,3,90,4
113,454,2,90,4
114,455,2,90,4
115,457,2,90,4
116,459,9,90,4
117,461,8,90,4
118,465,5,90,4
119,467,2,90,4
120,468,4,90,4
121,472,2,90,4
122,475,7,90,4
123,477,9,90,4
124,478,6,90,4
125,480,8,90,4
126,482,7,90,4
127,483,8,90,4
128,484,6,90,4
129,489,6,90,4
130,493,2,90,4
131,505,2,90,4
132,508,3,90,4
133,510,3,90,4
134,512,2,90,4
135,513,6,90,4
136,514,2,90,4
137,523,0,90,4
138,526,0,90,4
139,530,1,90,4
140,535,2,90,4
141,536,4,90,4
142,538,1,90,4
143,545,5,90,4
144,548,1,90,4
145,549,2,90,4
146,562,3,90,4
147,574,3,90,4
148,577,16,90,4
149,585,2,90,4
150,588,2,90,4
151,594,2,90,4
152,602,0,90,4
153,603,2,90,4
154,611,2,90,4
155,612,1,90,4
156,614,3,90,4
157,618,3,90,4
158,680,11,90,4
159,691,6,90,4
160,693,2,90,4
161,694,1,90,4
162,698,3,90,4
163,703,2,90,4
164,704,3,90,4
165,705,2,90,4
166,709,1,90,4
167,711,9,90,4
168,720,3,90,4
169,721,6,90,4
170,727,1,90,4
171,729,0,90,4
172,730,0,90,4
173,731,5,90,4
174,733,6,90,4
175,734,2,90,4
0,2,6,90,5
1,3,3,90,5
2,5,6,90,5
3,6,3,90,5
4,7,13,90,5
5,8,9,90,5
6,13,13,90,5
7,15,6,90,5
8,16,7,90,5
9,19,3,90,5
10,28,2,90,5
11,29,7,90,5
12,30,5,90,5
13,31,1,90,5
14,37,10,90,5
15,39,1,90,5
16,40,5,90,5
17,44,1,90,5
18,46,2,90,5
19,47,5,90,5
20,57,0,90,5
21,60,10,90,5
22,64,2,90,5
23,66,5,90,5
24,70,2,90,5
25,73,0,90,5
26,75,7,90,5
27,79,2,90,5
28,80,11,90,5
29,81,1,90,5
30,85,7,90,5
31,86,5,90,5
32,88,2,90,5
33,92,1,90,5
34,95,3,90,5
35,111,6,90,5
36,156,2,90,5
37,158,2,90,5
38,159,2,90,5
39,161,4,90,5
40,165,2,90,5
41,166,5,90,5
42,169,2,90,5
43,170,2,90,5
44,171,2,90,5
45,175,2,90,5
46,180,6,90,5
47,182,6,90,5
48,186,3,90,5
49,189,9,90,5
50,193,9,90,5
51,197,6,90,5
52,199,6,90,5
53,200,3,90,5
54,201,7,90,5
55,205,3,90,5
56,209,6,90,5
57,211,3,90,5
58,215,8,90,5
59,217,6,90,5
60,220,3,90,5
61,225,3,90,5
62,227,2,90,5
63,230,6,90,5
64,233,3,90,5
65,235,6,90,5
66,238,6,90,5
67,239,6,90,5
68,249,1,90,5
69,255,3,90,5
70,258,1,90,5
71,259,5,90,5
72,261,2,90,5
73,262,2,90,5
74,265,2,90,5
75,280,2,90,5
76,281,1,90,5
77,282,2,90,5
78,283,19,90,5
79,284,7,90,5
80,285,10,90,5
81,288,6,90,5
82,290,1,90,5
83,291,5,90,5
84,295,-1,90,5
85,297,14,90,5
86,321,2,90,5
87,346,3,90,5
88,349,2,90,5
89,357,4,90,5
90,358,4,90,5
91,366,1,90,5
92,369,7,90,5
93,370,2,90,5
94,371,7,90,5
95,373,10,90,5
96,374,3,90,5
97,376,1,90,5
98,377,1,90,5
99,385,-1,90,5
100,394,6,90,5
101,405,2,90,5
102,407,2,90,5
103,408,2,90,5
104,409,1,90,5
105,410,1,90,5
106,417,1,90,5
107,422,4,90,5
108,423,1,90,5
109,425,4,90,5
110,427,6,90,5
111,428,8,90,5
112,430,1,90,5
113,441,2,90,5
114,443,1,90,5
115,446,2,90,5
116,448,1,90,5
117,450,2,90,5
118,455,1,90,5
119,456,1,90,5
120,457,4,90,5
121,459,2,90,5
122,461,1,90,5
123,463,1,90,5
124,464,13,90,5
125,465,7,90,5
126,468,2,90,5
127,469,12,90,5
128,477,2,90,5
129,478,4,90,5
130,479,7,90,5
131,480,5,90,5
132,482,5,90,5
133,484,8,90,5
134,489,2,90,5
135,493,5,90,5
136,503,5,90,5
137,505,2,90,5
138,508,3,90,5
139,509,5,90,5
140,513,1,90,5
141,514,2,90,5
142,523,-1,90,5
143,526,7,90,5
144,528,2,90,5
145,534,3,90,5
146,535,2,90,5
147,538,1,90,5
148,548,1,90,5
149,560,3,90,5
150,562,3,90,5
151,574,0,90,5
152,577,3,90,5
153,580,5,90,5
154,582,2,90,5
155,589,7,90,5
156,594,4,90,5
157,595,1,90,5
158,602,-1,90,5
159,611,3,90,5
160,612,1,90,5
161,619,5,90,5
162,680,5,90,5
163,682,2,90,5
164,691,6,90,5
165,693,2,90,5
166,694,4,90,5
167,703,10,90,5
168,704,2,90,5
169,709,1,90,5
170,718,0,90,5
171,720,3,90,5
172,727,7,90,5
173,729,-1,90,5
174,730,-1,90,5
175,733,7,90,5
0,2,1,90,6
1,3,2,90,6
2,5,1,90,6
3,7,2,90,6
4,8,4,90,6
5,10,1,90,6
6,13,15,90,6
7,15,1,90,6
8,16,4,90,6
9,18,2,90,6
10,19,7,90,6
11,28,2,90,6
12,29,3,90,6
13,31,6,90,6
14,37,3,90,6
15,39,6,90,6
16,40,6,90,6
17,44,7,90,6
18,46,3,90,6
19,47,6,90,6
20,57,1,90,6
21,64,4,90,6
22,66,2,90,6
23,70,7,90,6
24,71,1,90,6
25,73,1,90,6
26,79,2,90,6
27,81,5,90,6
28,85,2,90,6
29,90,2,90,6
30,92,2,90,6
31,95,4,90,6
32,110,5,90,6
33,130,5,90,6
34,156,1,90,6
35,159,2,90,6
36,161,2,90,6
37,165,1,90,6
38,166,5,90,6
39,167,1,90,6
40,168,2,90,6
41,171,2,90,6
42,175,3,90,6
43,180,6,90,6
44,182,6,90,6
45,186,3,90,6
46,189,13,90,6
47,193,6,90,6
48,195,6,90,6
49,199,7,90,6
50,201,1,90,6
51,205,7,90,6
52,209,1,90,6
53,211,6,90,6
54,212,2,90,6
55,217,6,90,6
56,220,2,90,6
57,225,2,90,6
58,227,6,90,6
59,230,1,90,6
60,235,1,90,6
61,238,1,90,6
62,239,1,90,6
63,244,1,90,6
64,245,2,90,6
65,246,7,90,6
66,252,2,90,6
67,258,3,90,6
68,261,5,90,6
69,262,2,90,6
70,265,2,90,6
71,266,2,90,6
72,275,2,90,6
73,277,7,90,6
74,280,5,90,6
75,281,2,90,6
76,284,5,90,6
77,285,2,90,6
78,288,2,90,6
79,290,2,90,6
80,291,2,90,6
81,295,2,90,6
82,297,2,90,6
83,321,2,90,6
84,346,12,90,6
85,357,6,90,6
86,358,12,90,6
87,366,12,90,6
88,367,6,90,6
89,369,4,90,6
90,370,3,90,6
91,371,6,90,6
92,376,6,90,6
93,385,2,90,6
94,394,6,90,6
95,400,7,90,6
96,404,7,90,6
97,406,4,90,6
98,407,3,90,6
99,409,1,90,6
100,410,1,90,6
101,417,4,90,6
102,422,1,90,6
103,423,1,90,6
104,425,1,90,6
105,427,2,90,6
106,428,5,90,6
107,430,1,90,6
108,433,2,90,6
109,443,1,90,6
110,446,2,90,6
111,448,3,90,6
112,450,2,90,6
113,455,1,90,6
114,457,1,90,6
115,458,8,90,6
116,459,6,90,6
117,461,7,90,6
118,463,1,90,6
119,464,7,90,6
120,467,2,90,6
121,468,2,90,6
122,472,1,90,6
123,477,13,90,6
124,479,3,90,6
125,482,6,90,6
126,484,6,90,6
127,486,3,90,6
128,493,2,90,6
129,503,6,90,6
130,505,8,90,6
131,510,2,90,6
132,513,1,90,6
133,514,2,90,6
134,516,6,90,6
135,526,2,90,6
136,528,5,90,6
137,534,3,90,6
138,535,7,90,6
139,536,2,90,6
140,538,6,90,6
141,548,1,90,6
142,549,2,90,6
143,552,6,90,6
144,560,3,90,6
145,570,3,90,6
146,574,4,90,6
147,577,3,90,6
148,580,2,90,6
149,582,3,90,6
150,585,2,90,6
151,588,1,90,6
152,594,6,90,6
153,595,2,90,6
154,602,2,90,6
155,603,3,90,6
156,612,1,90,6
157,614,5,90,6
158,618,5,90,6
159,625,6,90,6
160,680,2,90,6
161,682,5,90,6
162,688,2,90,6
163,691,4,90,6
164,694,6,90,6
165,703,4,90,6
166,709,1,90,6
167,718,4,90,6
168,720,2,90,6
169,721,3,90,6
170,727,1,90,6
171,729,2,90,6
172,731,7,90,6
173,733,1,90,6
174,734,2,90,6
175,10359,6,90,6
0,2,2,90,7
1,3,2,90,7
2,6,2,90,7
3,7,10,90,7
4,8,2,90,7
5,10,8,90,7
6,13,12,90,7
7,15,2,90,7
8,16,2,90,7
9,19,2,90,7
10,25,5,90,7
11,28,11,90,7
12,31,2,90,7
13,37,2,90,7
14,39,2,90,7
15,40,2,90,7
16,42,5,90,7
17,44,2,90,7
18,46,2,90,7
19,47,2,90,7
20,50,2,90,7
21,57,1,90,7
22,64,2,90,7
23,66,2,90,7
24,67,5,90,7
25,69,2,90,7
26,73,1,90,7
27,79,3,90,7
28,80,6,90,7
29,81,7,90,7
30,83,6,90,7
31,85,6,90,7
32,86,3,90,7
33,88,3,90,7
34,92,6,90,7
35,95,2,90,7
36,156,6,90,7
37,159,6,90,7
38,161,4,90,7
39,165,6,90,7
40,166,12,90,7
41,167,6,90,7
42,169,6,90,7
43,170,12,90,7
44,174,6,90,7
45,175,6,90,7
46,180,1,90,7
47,182,1,90,7
48,186,2,90,7
49,189,2,90,7
50,190,2,90,7
51,191,2,90,7
52,193,1,90,7
53,199,1,90,7
54,201,2,90,7
55,205,2,90,7
56,211,2,90,7
57,215,2,90,7
58,217,2,90,7
59,220,2,90,7
60,224,3,90,7
61,227,6,90,7
62,230,6,90,7
63,235,6,90,7
64,238,7,90,7
65,239,9,90,7
66,240,3,90,7
67,246,3,90,7
68,249,2,90,7
69,255,2,90,7
70,258,2,90,7
71,259,2,90,7
72,261,2,90,7
73,262,5,90,7
74,265,2,90,7
75,266,2,90,7
76,274,3,90,7
77,275,3,90,7
78,277,3,90,7
79,280,9,90,7
80,281,6,90,7
81,282,3,90,7
82,283,3,90,7
83,285,6,90,7
84,288,4,90,7
85,290,7,90,7
86,321,2,90,7
87,346,5,90,7
88,356,9,90,7
89,357,5,90,7
90,358,5,90,7
91,366,2,90,7
92,369,7,90,7
93,370,2,90,7
94,373,2,90,7
95,374,2,90,7
96,376,2,90,7
97,377,5,90,7
98,385,6,90,7
99,388,6,90,7
100,394,2,90,7
101,397,2,90,7
102,400,2,90,7
103,404,1,90,7
104,407,2,90,7
105,409,0,90,7
106,410,3,90,7
107,416,2,90,7
108,417,0,90,7
109,422,3,90,7
110,423,0,90,7
111,425,1,90,7
112,427,6,90,7
113,428,4,90,7
114,430,1,90,7
115,433,5,90,7
116,435,1,90,7
117,441,2,90,7
118,443,1,90,7
119,448,1,90,7
120,450,2,90,7
121,455,6,90,7
122,456,6,90,7
123,457,9,90,7
124,458,2,90,7
125,461,7,90,7
126,467,3,90,7
127,468,13,90,7
128,469,6,90,7
129,476,2,90,7
130,478,6,90,7
131,480,3,90,7
132,481,8,90,7
133,482,7,90,7
134,489,9,90,7
135,493,3,90,7
136,503,3,90,7
137,510,8,90,7
138,514,6,90,7
139,516,6,90,7
140,526,6,90,7
141,534,2,90,7
142,535,2,90,7
143,538,2,90,7
144,545,6,90,7
145,548,4,90,7
146,570,2,90,7
147,574,1,90,7
148,576,3,90,7
149,577,2,90,7
150,582,3,90,7
151,585,2,90,7
152,588,6,90,7
153,589,3,90,7
154,594,7,90,7
155,602,6,90,7
156,603,3,90,7
157,612,2,90,7
158,614,2,90,7
159,618,4,90,7
160,619,2,90,7
161,680,3,90,7
162,691,6,90,7
163,693,4,90,7
164,694,2,90,7
165,698,3,90,7
166,704,3,90,7
167,705,2,90,7
168,720,3,90,7
169,726,2,90,7
170,727,2,90,7
171,729,6,90,7
172,730,6,90,7
173,732,6,90,7
174,733,1,90,7
175,734,3,90,7
0,2,9,90,8
1,3,2,90,8
2,5,2,90,8
3,6,2,90,8
4,7,3,90,8
5,8,2,90,8
6,10,2,90,8
7,13,2,90,8
8,15,2,90,8
9,16,8,90,8
10,19,2,90,8
11,28,5,90,8
12,31,2,90,8
13,34,12,90,8
14,37,5,90,8
15,39,2,90,8
16,40,2,90,8
17,42,5,90,8
18,44,2,90,8
19,46,11,90,8
20,64,2,90,8
21,66,5,90,8
22,67,2,90,8
23,70,10,90,8
24,71,2,90,8
25,75,5,90,8
26,79,7,90,8
27,80,2,90,8
28,81,1,90,8
29,83,2,90,8
30,85,4,90,8
31,88,2,90,8
32,89,2,90,8
33,92,1,90,8
34,93,2,90,8
35,95,5,90,8
36,156,5,90,8
37,158,2,90,8
38,159,7,90,8
39,161,5,90,8
40,165,6,90,8
41,166,2,90,8
42,167,2,90,8
43,169,12,90,8
44,170,2,90,8
45,175,4,90,8
46,182,1,90,8
47,186,2,90,8
48,191,6,90,8
49,192,1,90,8
50,193,1,90,8
51,194,4,90,8
52,199,1,90,8
53,201,6,90,8
54,209,6,90,8
55,211,3,90,8
56,215,6,90,8
57,217,6,90,8
58,220,3,90,8
59,222,1,90,8
60,225,2,90,8
61,230,1,90,8
62,233,3,90,8
63,235,1,90,8
64,238,1,90,8
65,239,1,90,8
66,240,2,90,8
67,255,9,90,8
68,258,0,90,8
69,261,2,90,8
70,262,8,90,8
71,264,7,90,8
72,265,2,90,8
73,267,0,90,8
74,271,6,90,8
75,275,2,90,8
76,277,2,90,8
77,279,5,90,8
78,280,11,90,8
79,281,2,90,8
80,282,2,90,8
81,283,2,90,8
82,285,5,90,8
83,293,9,90,8
84,297,6,90,8
85,321,2,90,8
86,346,11,90,8
87,356,6,90,8
88,357,6,90,8
89,358,9,90,8
90,366,9,90,8
91,369,3,90,8
92,370,5,90,8
93,371,3,90,8
94,374,6,90,8
95,376,6,90,8
96,377,6,90,8
97,385,1,90,8
98,394,6,90,8
99,397,2,90,8
100,400,4,90,8
101,406,2,90,8
102,407,5,90,8
103,410,2,90,8
104,413,2,90,8
105,417,2,90,8
106,422,2,90,8
107,423,2,90,8
108,425,1,90,8
109,427,3,90,8
110,433,2,90,8
111,435,1,90,8
112,443,1,90,8
113,446,2,90,8
114,448,1,90,8
115,450,2,90,8
116,455,1,90,8
117,456,2,90,8
118,457,4,90,8
119,459,1,90,8
120,465,2,90,8
121,467,2,90,8
122,468,2,90,8
123,469,2,90,8
124,470,6,90,8
125,472,1,90,8
126,475,1,90,8
127,476,16,90,8
128,477,1,90,8
129,478,1,90,8
130,480,2,90,8
131,481,7,90,8
132,482,1,90,8
133,483,2,90,8
134,484,1,90,8
135,493,2,90,8
136,505,7,90,8
137,507,1,90,8
138,508,2,90,8
139,513,1,90,8
140,526,1,90,8
141,534,2,90,8
142,535,4,90,8
143,538,2,90,8
144,545,1,90,8
145,548,0,90,8
146,562,13,90,8
147,570,2,90,8
148,574,2,90,8
149,575,2,90,8
150,582,3,90,8
151,589,7,90,8
152,594,6,90,8
153,602,1,90,8
154,603,7,90,8
155,611,2,90,8
156,612,3,90,8
157,618,4,90,8
158,676,2,90,8
159,680,2,90,8
160,681,2,90,8
161,682,8,90,8
162,691,1,90,8
