,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
168,75.0,75.0,20066,0,0,-2,2,0,1,0.0,0.0,0,Wayne,0.0,126,False,Lack of match fitness - 75% chance of playing,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.3,False,,d,6,31,0,7159,24,46058,54,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,59,517,36,498,31,541,59,,,,,,
169,0.0,0.0,40784,0,0,-1,1,0,2,0.0,0.0,0,Mamadou,0.0,127,False,Thigh injury - Unknown return date,2021-01-08T23:00:20.006701Z,44,40784.jpg,1.0,Sakho,0.1,False,,i,6,31,4,26170,5,29820,45,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,393,152,430,167,394,150,424,158,,,,,,
170,,,40836,0,0,-2,2,3,1,5.4,2.7,0,Vicente,2.7,128,False,,,48,40836.jpg,3.2,Guaita,3.2,False,,a,6,31,78,468471,951,460270,2127,0.6,16.2,Guaita,2160,0,0,4,42,0,1,0,2,0,75,10,413,551.8,0.0,0.0,55.2,25,9,627,63,619,59,184,9,,,,,,
171,0.0,0.0,49413,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,129,False,Eye Injury - Unknown return date,2021-01-25T15:30:25.041120Z,44,49413.jpg,3.0,Tomkins,0.0,False,,i,6,31,15,7393,2,7475,39,0.0,3.4,Tomkins,387,0,0,2,8,0,0,0,1,0,0,2,75,65.2,0.8,10.0,7.6,362,140,440,172,383,144,394,146,,,,,,
172,0.0,0.0,50471,0,0,-3,3,0,3,0.0,0.0,0,James,0.3,130,False,Knock - Unknown return date,2021-02-01T19:30:26.153343Z,52,50471.jpg,2.5,McArthur,0.1,False,,i,6,31,45,7953,3,19003,83,0.1,8.7,McArthur,1465,0,2,4,26,0,0,0,3,0,0,3,228,285.2,202.2,65.0,55.2,162,64,125,87,272,137,185,96,,,,,,
173,75.0,75.0,50472,0,0,-2,2,0,3,0.3,0.2,0,James,0.2,131,False,Lack of match fitness - 75% chance of playing,2021-01-30T20:00:21.630565Z,43,50472.jpg,1.6,McCarthy,0.8,False,,d,6,31,13,138758,31,258777,385,0.0,3.0,McCarthy,465,0,0,1,9,0,0,0,1,0,0,0,69,67.8,32.8,8.0,10.8,357,155,331,170,388,181,379,169,5.0,,,,,
174,100.0,100.0,54861,0,0,0,0,1,4,3.0,1.5,0,Christian,1.5,132,False,,2021-01-02T17:30:14.117437Z,55,54861.jpg,2.5,Benteke,0.5,False,,a,6,31,43,141104,706,130274,822,0.3,7.8,Benteke,792,3,2,1,16,0,0,0,0,1,0,3,112,187.6,129.7,465.0,78.1,225,25,184,28,43,20,97,24,,,,,,
175,,,55037,-1,1,-2,2,0,3,2.6,1.3,0,Cheikhou,1.3,133,False,,,48,55037.jpg,2.5,Kouyaté,0.3,False,,a,6,31,54,83063,81,87655,164,0.3,11.2,Kouyaté,1863,1,0,4,32,0,0,0,0,0,0,2,274,353.8,66.1,120.0,54.1,107,40,259,153,194,98,192,99,,,,,,
176,100.0,100.0,55494,0,0,-2,2,0,2,0.6,0.3,0,Joel,0.3,134,False,,2021-02-05T14:00:21.130904Z,43,55494.jpg,2.5,Ward,0.6,False,,a,6,31,30,88431,80,176139,290,0.1,7.0,Ward,995,0,1,3,19,0,0,0,3,0,0,2,158,176.6,75.2,15.0,26.7,235,93,249,63,371,137,313,108,,,,,,
177,100.0,100.0,58786,0,0,-4,4,0,2,0.0,0.0,0,Martin,0.0,135,False,,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.2,False,,a,6,31,0,11324,107,79695,102,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,208,511,209,485,193,537,208,,,,,,
178,0.0,0.0,59125,0,0,-1,1,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,44,59125.jpg,0.0,Wickham,0.6,False,,i,6,31,0,81581,564,131717,666,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,67,549,71,532,70,571,72,,,,,,
179,,,60252,0,0,-5,5,0,3,2.0,1.0,0,Andros,1.0,137,False,,,55,60252.jpg,2.8,Townsend,1.1,False,,a,6,31,62,395142,102,407514,352,0.2,11.3,Townsend,1459,1,3,4,22,0,0,0,0,0,0,6,242,333.8,445.5,196.0,97.8,127,45,30,25,127,72,64,40,2.0,,4.0,,,
180,100.0,100.0,66975,0,0,-4,4,0,3,3.0,1.5,0,Luka,1.5,138,False,,2021-01-03T17:30:23.119822Z,56,66975.jpg,1.5,Milivojevic,0.2,False,,a,6,31,30,9444,34,60828,41,0.3,5.4,Milivojevic,1401,0,0,3,31,0,0,0,6,1,0,0,178,205.4,175.9,74.0,45.5,209,86,145,96,258,131,228,110,3.0,,1.0,,1.0,
181,100.0,100.0,74230,0,0,-1,1,0,2,4.4,2.2,0,Patrick,2.2,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,2.2,van Aanholt,0.4,False,,a,6,31,31,142891,373,127472,481,0.4,5.7,van Aanholt,1143,0,2,1,25,0,0,0,1,0,0,3,190,181.8,173.7,160.0,51.6,227,88,147,29,156,30,202,58,4.0,,2.0,,2.0,
182,100.0,100.0,80146,0,0,-4,4,0,4,4.6,2.3,0,Jordan,2.3,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.4,Ayew,1.6,False,,a,6,31,47,181691,1944,516706,1193,0.4,8.4,Ayew,1213,1,3,3,26,0,0,0,1,0,0,2,139,173.4,160.6,308.0,64.1,239,27,164,25,71,30,138,28,,,,,4.0,
183,0.0,0.0,82403,0,0,1,-1,3,3,0.0,0.0,0,Wilfried,1.7,141,False,Hamstring injury - Unknown return date,2021-02-02T23:00:28.387019Z,71,82403.jpg,5.4,Zaha,8.7,False,,i,6,31,102,3909397,87,4173362,9752,0.2,14.4,Zaha,1667,9,3,4,30,0,0,0,4,0,0,11,256,416.8,260.1,700.0,137.8,71,22,87,61,18,10,28,20,,,,,3.0,
184,0.0,0.0,86417,0,0,-2,2,1,3,0.0,0.0,0,Jeffrey,0.0,142,False,Hamstring injury - Unknown return date,2021-01-02T17:30:14.150779Z,53,86417.jpg,2.9,Schlupp,0.1,False,,i,6,31,44,14567,1,20169,24,0.0,8.3,Schlupp,973,2,1,4,17,0,0,0,2,0,0,3,121,219.8,158.1,230.0,60.7,198,81,167,104,105,59,165,85,,,,,,
185,0.0,0.0,141020,0,0,-3,3,0,3,0.0,0.0,0,Max,0.0,143,False,Left the club on 15/1,2021-01-15T23:30:26.650176Z,47,141020.jpg,0.0,Meyer,0.0,False,,u,6,31,0,2134,0,5094,9,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,252,619,252,608,251,630,252,,,,,,
186,100.0,100.0,173954,0,0,-1,1,1,3,5.4,2.7,0,Jairo,2.7,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.2,Riedewald,0.8,False,,a,6,31,45,259986,422,225612,837,0.6,10.2,Riedewald,947,2,0,2,19,0,0,0,0,0,0,4,178,199.2,111.4,66.0,37.8,214,88,200,122,269,135,256,118,,,,,,
187,0.0,0.0,232423,0,0,-2,2,0,2,0.0,0.0,0,Nathan,0.0,145,False,Thigh injury - Unknown return date,2020-08-26T09:30:07.992498Z,38,232423.jpg,0.0,Ferguson,0.6,False,,i,6,31,0,53234,1331,127613,738,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,183,461,183,430,162,491,183,,,,,,
188,100.0,100.0,244723,0,0,-1,1,1,2,0.6,0.3,0,Tyrick,0.3,146,False,,2020-12-11T13:30:17.644766Z,39,244723.jpg,2.8,Mitchell,14.9,False,,a,6,31,33,2137100,5140,2049072,14734,0.1,8.5,Mitchell,1080,0,1,3,19,0,0,0,1,0,0,2,165,199.4,50.7,21.0,27.2,213,84,290,87,350,124,309,106,,,,,,
189,0.0,0.0,466955,0,0,-2,2,0,3,0.0,0.0,0,Brandon,0.0,147,False,Joined Kilmarnock on loan until the end of the season on 1/2,2021-02-01T21:00:20.102800Z,43,466955.jpg,0.0,Pierrick,0.1,False,,u,6,31,0,10842,0,15022,56,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,208,545,209,527,206,567,210,,,,,,
190,100.0,100.0,19188,0,0,-2,2,0,2,3.4,1.7,0,Scott,1.7,486,False,,2021-01-07T18:30:17.505449Z,43,19188.jpg,2.8,Dann,0.5,False,,a,6,31,33,102155,398,127166,236,0.4,7.7,Dann,1080,1,0,2,17,0,0,0,1,0,0,1,193,237.8,15.3,93.0,34.8,189,76,370,136,229,64,268,88,,,,,,
191,100.0,100.0,232413,0,0,-2,2,2,3,8.0,4.0,0,Eberechi,4.0,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.5,Eze,1.1,False,,a,6,31,76,225950,1525,193794,2957,0.7,13.1,Eze,1588,3,4,2,36,0,0,0,2,0,0,10,300,349.8,449.0,233.0,103.2,113,41,29,24,102,57,57,34,1.0,,3.0,,,
192,0.0,0.0,221272,0,0,0,0,0,2,0.0,0.0,0,Sam,0.0,522,False,Joined Plymouth Argyle on loan until the end of the season on 31/11,2021-01-31T20:30:26.390128Z,40,221272.jpg,0.0,Woods,0.5,False,,u,6,31,0,62844,0,54814,272,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,195,492,195,466,179,519,195,,,,,,
193,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4884,0,6375,4,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,192,484,192,458,176,512,192,,,,,,
194,,,57328,0,0,0,0,0,2,3.0,1.5,0,Nathaniel,1.5,577,False,,,45,57328.jpg,2.2,Clyne,0.2,False,,a,6,31,28,59689,187,51472,209,0.3,6.2,Clyne,1145,0,1,2,22,0,0,0,2,0,0,0,172,150.8,84.3,34.0,27.2,261,100,238,59,330,116,310,107,,,,,,
195,,,42525,0,0,0,0,0,1,0.0,0.0,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.5,False,,a,6,31,0,58588,146,29820,372,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,43,478,16,452,10,507,43,,,,,,
196,100.0,100.0,105666,0,0,0,0,0,1,0.0,0.0,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,5161,16,4081,36,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,73,573,57,559,52,590,73,,,,,,
197,100.0,100.0,231747,-1,1,-2,2,0,4,1.0,0.5,0,Jean-Philippe,0.5,641,False,,2021-01-25T15:30:25.996892Z,58,231747.jpg,1.5,Mateta,0.0,False,,a,6,31,3,6215,64,4136,117,0.1,0.5,Mateta,78,0,0,0,2,0,0,0,0,0,0,0,10,10.2,12.7,26.0,4.9,449,54,380,54,344,57,421,57,,,,,,
198,100.0,100.0,41823,0,0,-2,2,0,3,0.5,-1.0,0,Fabian,0.0,149,False,,2020-12-05T15:30:20.402727Z,48,41823.jpg,1.2,Delph,0.0,False,,a,7,11,6,2468,18,5086,14,0.0,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,408,174,362,178,428,199,422,184,,,,,,
199,,,55422,0,0,-2,2,2,3,6.5,2.0,6,Gylfi,3.0,150,False,,,68,55422.jpg,3.2,Sigurdsson,1.5,False,,a,7,11,74,225617,2697,238189,1550,0.4,10.9,Sigurdsson,1311,4,2,4,19,0,0,0,1,0,0,9,264,313.0,351.1,267.0,93.2,143,53,51,38,83,46,73,43,2.0,,1.0,,1.0,
200,0.0,0.0,57513,0,0,-2,2,0,1,0.0,0.0,0,Jonas,0.0,151,False,Transferred to FC Midtjylland,2021-02-02T08:42:26.111617Z,43,57513.jpg,0.0,Lössl,0.1,False,,u,7,11,0,3190,0,9853,36,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,60,520,38,501,33,543,60,,,,,,
201,100.0,100.0,59949,0,0,-2,2,0,2,3.3,0.4,6,Seamus,1.4,152,False,,2020-11-13T11:00:14.415890Z,48,59949.jpg,2.1,Coleman,0.6,False,,a,7,11,31,207769,2876,248263,356,0.3,6.5,Coleman,881,0,1,2,15,0,0,0,0,0,0,1,175,172.0,96.0,79.0,34.7,240,96,215,53,250,75,269,89,,,,,,
202,0.0,0.0,66838,0,0,0,0,0,4,0.0,0.0,0,Cenk,0.0,153,False,Joined Besiktas on loan until the end of the season on 1/2,2021-02-01T19:00:19.507548Z,60,66838.jpg,0.8,Tosun,0.0,False,,u,7,11,4,7789,0,8374,12,0.0,0.7,Tosun,44,0,0,0,3,0,0,0,1,0,0,0,12,2.2,11.6,4.0,1.8,470,61,388,58,409,65,454,62,,,,,,
203,,,100649,0,0,-3,3,0,3,0.7,-0.9,0,Bernard,0.1,154,False,,,57,100649.jpg,2.0,Anício Caldeira Duarte,0.1,False,,a,7,11,14,11537,79,19946,87,0.0,2.5,Bernard,293,1,0,1,4,0,0,0,2,0,0,1,49,82.6,104.0,63.0,25.0,338,146,204,123,280,141,319,147,,,,,,
204,100.0,100.0,101188,0,0,1,-1,1,2,6.5,2.0,7,Lucas,3.0,155,False,,2021-02-11T00:00:27.483772Z,61,101188.jpg,3.8,Digne,7.4,False,,a,7,11,60,1590836,27954,1784450,2922,0.5,9.8,Digne,1421,0,8,2,27,0,0,0,0,1,0,9,304,336.6,356.6,82.0,77.7,124,51,48,10,249,74,99,21,3.0,,3.0,,,
205,,,106611,0,0,1,-1,2,2,4.5,1.0,7,Michael,2.0,156,False,,,51,106611.jpg,3.4,Keane,5.4,False,,a,7,11,79,870969,16617,658714,2779,0.4,15.5,Keane,1909,3,1,5,30,0,0,0,3,0,0,7,411,562.6,52.0,186.0,80.1,23,2,287,84,136,21,94,19,,,,,,
206,100.0,100.0,111234,0,0,-2,2,1,1,5.3,1.4,11,Jordan,2.4,157,False,,2021-02-02T12:30:25.208918Z,48,111234.jpg,3.3,Pickford,4.6,False,,a,7,11,63,571023,8784,776776,1052,0.5,13.1,Pickford,1710,0,0,4,25,0,0,0,1,0,57,6,328,433.4,10.0,0.0,44.4,61,15,394,4,626,61,232,15,,,,,,
207,100.0,100.0,120250,0,0,-2,2,0,3,3.1,0.3,0,André Filipe,1.3,158,False,,2020-12-19T23:30:21.112204Z,53,120250.jpg,1.6,Tavares Gomes,0.2,False,,a,7,11,29,23348,71,42473,84,0.2,5.5,André Gomes,1015,0,1,2,17,0,0,0,3,0,0,0,135,124.8,136.9,55.0,31.0,295,128,176,109,291,143,291,133,4.0,,,,,
208,,,153133,0,0,-1,1,1,3,3.3,0.4,1,Alex,1.4,159,False,,,59,153133.jpg,2.5,Iwobi,0.2,False,,a,7,11,53,34192,100,38979,258,0.2,9.0,Iwobi,1110,1,3,5,14,0,0,0,0,0,0,1,207,222.4,200.3,184.0,60.7,196,79,126,88,140,77,166,86,,,,,,
209,0.0,0.0,153673,0,0,-2,2,0,2,0.0,0.0,0,Jonjoe,0.0,160,False,Joined Celtic on loan until the end of the season on 1/2,2021-02-01T22:00:27.167113Z,43,153673.jpg,1.2,Kenny,0.1,False,,u,7,11,5,7972,0,19946,41,0.0,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,447,174,400,148,389,147,439,165,,,,,,
210,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Expected back 13 Mar,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,491,9,433,2,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656,264,650,264,646,264,659,264,,,,,,
211,0.0,0.0,164511,0,0,0,0,1,2,0.0,0.0,0,Yerry,0.9,162,False,Calf injury - Unknown return date,2021-02-17T23:00:21.098924Z,55,164511.jpg,3.3,Mina,2.3,False,,i,7,11,62,402049,23,371541,12199,0.2,11.3,Mina,1637,2,0,4,21,0,0,0,1,0,0,5,322,423.2,22.3,182.0,63.0,68,23,355,127,141,23,149,38,,,,,,
212,,,173807,0,0,-3,3,0,3,3.7,0.6,3,Tom,1.6,163,False,,,52,173807.jpg,1.8,Davies,0.1,False,,a,7,11,28,5044,72,10942,31,0.3,5.4,Davies,866,0,0,3,12,0,0,0,1,0,0,0,139,135.8,49.0,2.0,18.7,280,119,296,162,421,197,342,157,,,,,,
213,100.0,100.0,177815,-1,1,6,-6,3,4,8.7,3.1,4,Dominic,4.1,164,False,,2021-02-11T00:00:27.527495Z,76,177815.jpg,5.9,Calvert-Lewin,35.1,False,,a,7,11,124,7158824,121879,5612587,12919,0.5,16.3,Calvert-Lewin,1791,13,6,5,26,0,0,0,3,0,0,16,419,564.2,186.7,981.0,172.9,21,4,135,18,7,4,15,5,,,,,,
214,100.0,100.0,194164,0,0,-2,2,1,2,3.9,0.7,6,Mason,1.7,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,3.3,Holgate,0.8,False,,a,7,11,46,174887,4225,130385,829,0.4,9.6,Holgate,1240,1,0,4,17,0,0,0,4,0,0,4,245,278.0,89.5,61.0,43.0,167,66,229,57,283,91,239,76,,,,,,
215,100.0,100.0,212319,0,0,-1,1,1,4,7.1,2.3,8,Richarlison,3.3,166,False,,2021-01-11T14:00:23.066552Z,79,212319.jpg,3.6,de Andrade,7.0,False,,a,7,11,73,1123966,29584,1327196,5761,0.4,9.2,Richarlison,1624,4,5,4,23,0,0,0,3,1,0,10,244,341.6,177.5,551.0,107.1,120,11,143,21,33,15,53,15,,,,,2.0,
216,,,222627,0,0,-2,2,0,1,0.5,-1.0,0,João,0.0,167,False,,,43,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,1655,17,4767,29,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,68,539,47,520,42,561,68,,,,,,
217,0.0,0.0,232826,0,0,-2,2,0,3,0.0,0.0,0,Anthony,0.0,168,False,Joined Preston North End on loan until the end of the season on 1/2,2021-02-02T00:00:25.947313Z,43,232826.jpg,1.0,Gordon,0.5,False,,u,7,11,3,112153,0,138603,408,0.0,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,435,186,378,184,403,189,434,189,,,,,,
218,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,u,7,11,2,8011,0,36113,18,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,667,85,434,63,381,61,467,64,,,,,,
219,0.0,0.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,Joined Blackburn Rovers on loan until the end of the season on 14/1,2021-01-14T23:00:22.063648Z,39,480455.jpg,0.0,Branthwaite,1.2,False,,u,7,11,0,140402,0,318466,638,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,190,472,190,445,173,502,190,,,,,,
220,100.0,100.0,119765,0,0,-3,3,0,3,0.5,-1.0,0,Allan,0.0,502,False,,2020-12-16T22:30:22.602548Z,52,119765.jpg,1.8,Marques Loureiro,0.6,False,,a,7,11,21,81865,56,167423,96,0.0,4.0,Allan,1028,0,0,2,16,0,0,0,4,0,0,0,140,177.4,99.0,27.0,30.5,233,95,211,127,342,167,293,134,,,,,,
221,100.0,100.0,60025,0,0,2,-2,1,3,7.7,2.6,6,James,3.6,508,False,,2021-02-11T00:00:28.283689Z,77,60025.jpg,4.3,Rodríguez,9.5,False,,a,7,11,77,3577155,14176,3847548,6104,0.5,10.0,Rodríguez,1343,5,4,2,24,0,0,0,3,0,0,7,347,416.0,453.0,287.0,115.8,72,23,26,21,80,45,47,29,1.0,,2.0,,,
222,100.0,100.0,121599,0,0,-3,3,2,3,6.3,1.9,3,Abdoulaye,2.9,512,False,,2021-01-14T23:30:25.835042Z,52,121599.jpg,2.8,Doucouré,0.9,False,,a,7,11,65,141030,1196,252776,1043,0.6,12.5,Doucouré,1978,2,3,5,32,0,0,0,6,0,0,2,349,379.0,266.9,248.0,89.4,95,33,81,57,96,54,79,47,,,,,,
223,100.0,100.0,495542,0,0,0,0,0,2,0.5,-1.0,0,Niels,0.0,559,False,,2021-01-22T16:30:27.249165Z,40,495542.jpg,1.0,Nkounkou,0.2,False,,a,7,11,1,34361,87,30276,120,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,436,170,411,155,425,158,448,170,,,,,,
224,100.0,100.0,198826,0,0,0,0,0,2,4.7,1.1,6,Ben,2.1,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,2.6,Godfrey,0.3,False,,a,7,11,44,52555,2556,33196,354,0.4,8.8,Godfrey,1499,0,1,4,20,0,0,0,4,0,0,1,260,304.2,52.2,47.0,40.5,150,62,286,83,312,105,246,79,,,,,,
225,,,111782,0,0,0,0,0,1,1.9,-0.3,0,Robin,0.7,573,False,,,45,111782.jpg,2.4,Olsen,0.1,False,,a,7,11,12,15152,66,9555,429,0.2,2.7,Olsen,450,0,0,1,8,0,0,0,1,0,13,0,73,104.4,0.0,0.0,10.5,316,22,574,58,560,53,380,22,,,,,,
226,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,596,False,Joined Blackburn Rovers on loan until the end of the season on 20/1,2021-01-20T23:00:23.497026Z,45,218997.jpg,0.0,Simms,0.1,False,,u,7,11,0,11578,0,10961,29,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,69,581,72,567,71,595,73,,,,,,
227,,,461446,0,0,0,0,0,3,0.5,-1.0,0,Tyler,0.0,644,False,,,45,461446.jpg,0.0,Onyango,0.0,False,,a,7,11,0,195,18,97,9,0.0,0.0,Onyango,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,241,600,241,589,241,614,242,,,,,,
228,,,78007,-1,1,-1,1,0,4,2.1,-0.2,0,Joshua,0.8,651,False,,,54,78007.jpg,1.0,King,0.2,False,,a,7,11,4,23938,429,11437,1121,0.1,0.7,King,67,0,0,0,2,0,0,0,0,0,0,0,8,6.6,0.8,2.0,0.9,456,57,441,65,422,67,466,63,,,,,,
229,100.0,100.0,126187,0,0,-1,1,0,3,3.3,1.9,3,Ruben,2.4,115,False,,2021-01-13T23:30:18.860000Z,59,126187.jpg,2.5,Loftus-Cheek,0.2,False,,a,8,54,49,25333,166,29503,283,0.4,8.3,Loftus-Cheek,1452,1,0,9,14,0,0,0,2,0,0,0,139,155.6,208.7,376.0,74.1,255,106,120,83,54,30,109,61,,,,,,
230,,,40559,0,0,-1,1,0,1,-1.5,-0.5,0,Fabricio,0.0,171,False,,,39,40559.jpg,0.0,Agosto Ramírez,1.9,False,,a,8,54,0,97031,6253,91484,1437,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,37,463,9,433,3,493,37,,,,,,
231,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,u,8,54,0,939,0,5607,3,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,250,616,250,605,249,628,250,,,,,,
232,0.0,0.0,61739,0,0,-4,4,0,2,0.0,0.0,0,Maxime,0.0,173,False,Joined Royal Antwerp on loan until the end of the season on 1/2,2021-02-01T23:00:20.765108Z,41,61739.jpg,0.5,Le Marchand,0.1,False,,u,8,54,1,3430,0,13311,21,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,441,172,429,166,426,159,457,173,,,,,,
233,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,u,8,54,0,438,0,3371,1,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,251,617,251,606,250,629,251,,,,,,
234,0.0,0.0,76357,0,0,-3,3,0,3,0.0,0.0,0,Tom,0.0,175,False,Knee injury - Unknown return date,2021-01-14T15:00:16.245882Z,52,76357.jpg,2.7,Cairney,0.1,False,,i,8,54,27,11103,5,27105,38,0.0,5.2,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,242,97,76,55,188,96,179,92,3.0,,,,,
235,,,82514,0,0,-3,3,0,2,-1.5,-0.5,0,Tim,0.0,176,False,,,42,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,8019,19,17205,46,0.0,1.7,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,337,131,415,158,491,197,386,142,,,,,,
236,0.0,0.0,83543,0,0,-5,5,0,3,0.0,0.0,0,Anthony,0.0,177,False,Loan at Nottingham Forest extended until end of the season on 12/1. - Expected back 01 Jul,2020-10-16T21:30:11.452901Z,50,83543.jpg,0.0,Knockaert,0.0,False,,u,8,54,0,1026,0,12609,7,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655,263,649,263,645,263,658,263,,,,,,
237,,,84915,0,0,-4,4,0,2,-1.5,-0.5,0,Michael,0.0,178,False,,,41,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,8011,70,23444,68,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,386,148,390,146,360,132,401,147,,,,,,
