,ID,Points,Minutes,sim
9,20,2,90,2
10,23,7,90,2
11,26,1,90,2
12,28,8,90,2
13,32,1,90,2
14,36,1,90,2
15,44,1,90,2
16,47,1,90,2
17,48,7,90,2
18,52,1,90,2
19,54,2,90,2
20,58,3,90,2
21,63,2,90,2
22,64,2,90,2
23,69,5,90,2
24,70,2,90,2
25,71,2,90,2
26,73,2,90,2
27,77,5,90,2
28,78,2,90,2
29,80,3,90,2
30,83,9,90,2
31,86,6,90,2
32,88,6,90,2
33,91,6,90,2
34,95,3,90,2
35,98,3,90,2
36,99,6,90,2
37,101,3,90,2
38,104,8,90,2
39,105,6,90,2
40,110,3,90,2
41,115,2,90,2
42,120,1,90,2
43,126,2,90,2
44,129,2,90,2
45,134,2,90,2
46,135,2,90,2
47,136,5,90,2
48,142,1,90,2
49,144,1,90,2
50,148,6,90,2
51,149,4,90,2
52,161,2,90,2
53,163,2,90,2
54,168,2,90,2
55,171,3,90,2
56,177,2,90,2
57,180,2,90,2
58,182,2,90,2
59,185,2,90,2
60,188,2,90,2
61,189,2,90,2
62,191,6,90,2
63,192,2,90,2
64,194,6,90,2
65,195,12,90,2
66,196,6,90,2
67,198,4,90,2
68,199,6,90,2
69,200,6,90,2
70,201,6,90,2
71,207,2,90,2
72,210,6,90,2
73,215,6,90,2
74,217,2,90,2
75,220,2,90,2
76,222,2,90,2
77,226,2,90,2
78,228,1,90,2
79,230,2,90,2
80,231,1,90,2
81,232,6,90,2
82,233,2,90,2
83,235,1,90,2
84,236,1,90,2
85,238,1,90,2
86,241,6,90,2
87,245,9,90,2
88,247,3,90,2
89,248,8,90,2
90,249,3,90,2
91,251,10,90,2
92,255,6,90,2
93,257,6,90,2
94,259,3,90,2
95,265,3,90,2
96,267,1,90,2
97,270,1,90,2
98,275,1,90,2
99,277,2,90,2
100,278,2,90,2
101,284,1,90,2
102,291,2,90,2
103,293,2,90,2
104,295,2,90,2
105,296,7,90,2
106,300,2,90,2
107,306,6,90,2
108,307,2,90,2
109,309,2,90,2
110,310,6,90,2
111,311,6,90,2
112,314,8,90,2
113,317,3,90,2
114,323,6,90,2
115,326,6,90,2
116,328,11,90,2
117,329,8,90,2
118,335,6,90,2
119,336,6,90,2
120,337,6,90,2
121,339,6,90,2
122,340,4,90,2
123,341,2,90,2
124,342,8,90,2
125,345,8,90,2
126,347,2,90,2
127,348,10,90,2
128,349,15,90,2
129,351,10,90,2
130,354,7,90,2
131,359,2,90,2
132,361,2,90,2
133,363,5,90,2
134,364,2,90,2
135,366,2,90,2
136,368,2,90,2
137,369,2,90,2
138,377,3,90,2
139,378,2,90,2
140,380,1,90,2
141,383,1,90,2
142,385,2,90,2
143,394,2,90,2
144,395,2,90,2
145,399,2,90,2
146,401,6,90,2
147,402,2,90,2
148,403,5,90,2
149,408,2,90,2
150,410,2,90,2
151,413,2,90,2
152,417,3,90,2
153,418,2,90,2
154,422,2,90,2
155,423,2,90,2
156,425,2,90,2
157,433,7,90,2
158,434,2,90,2
159,436,2,90,2
160,437,2,90,2
161,443,2,90,2
162,447,6,90,2
163,449,2,90,2
164,455,2,90,2
165,461,2,90,2
166,467,2,90,2
167,469,2,90,2
168,472,2,90,2
169,475,2,90,2
170,476,2,90,2
171,480,2,90,2
172,489,2,90,2
173,492,2,90,2
174,494,2,90,2
175,497,9,90,2
176,498,2,90,2
177,499,2,90,2
178,501,2,90,2
179,503,4,90,2
180,505,5,90,2
181,506,2,90,2
182,508,2,90,2
183,513,-1,90,2
184,514,3,90,2
185,517,-1,90,2
186,518,2,90,2
187,520,-1,90,2
188,524,-1,90,2
189,525,2,90,2
190,527,2,90,2
191,528,-1,90,2
192,530,2,90,2
193,533,3,90,2
194,541,8,90,2
195,542,2,90,2
196,550,2,90,2
197,553,7,90,2
198,554,2,90,2
199,557,2,90,2
200,558,2,90,2
201,559,2,90,2
202,560,2,90,2
203,564,2,90,2
204,567,2,90,2
205,568,1,90,2
206,570,7,90,2
207,573,2,90,2
208,578,2,90,2
209,584,5,90,2
210,589,6,90,2
211,591,-1,90,2
212,593,1,90,2
213,594,1,90,2
214,611,2,90,2
215,617,9,90,2
216,621,2,90,2
217,622,3,90,2
218,10130,2,90,2
219,10136,4,90,2
0,3,6,90,3
1,4,12,90,3
2,6,6,90,3
3,9,3,90,3
4,13,7,90,3
5,15,6,90,3
6,17,6,90,3
7,18,6,90,3
8,19,2,90,3
9,20,3,90,3
10,23,13,90,3
11,24,6,90,3
12,32,1,90,3
13,35,1,90,3
14,36,1,90,3
15,44,1,90,3
16,45,1,90,3
17,47,1,90,3
18,52,3,90,3
19,54,2,90,3
20,58,5,90,3
21,64,6,90,3
22,70,6,90,3
23,71,8,90,3
24,73,9,90,3
25,74,3,90,3
26,76,3,90,3
27,77,3,90,3
28,78,4,90,3
29,81,6,90,3
30,85,6,90,3
31,86,6,90,3
32,88,6,90,3
33,91,6,90,3
34,94,8,90,3
35,95,5,90,3
36,100,6,90,3
37,101,3,90,3
38,102,3,90,3
39,104,6,90,3
40,105,9,90,3
41,106,3,90,3
42,115,2,90,3
43,126,2,90,3
44,129,2,90,3
45,135,2,90,3
46,136,4,90,3
47,142,1,90,3
48,144,1,90,3
49,147,1,90,3
50,149,2,90,3
51,153,1,90,3
52,157,2,90,3
53,159,1,90,3
54,162,1,90,3
55,166,5,90,3
56,168,2,90,3
57,171,3,90,3
58,177,7,90,3
59,179,2,90,3
60,182,3,90,3
61,185,1,90,3
62,188,2,90,3
63,194,2,90,3
64,196,2,90,3
65,198,2,90,3
66,199,7,90,3
67,201,5,90,3
68,205,7,90,3
69,206,5,90,3
70,207,2,90,3
71,210,2,90,3
72,211,2,90,3
73,216,5,90,3
74,222,2,90,3
75,223,2,90,3
76,224,2,90,3
77,226,2,90,3
78,228,2,90,3
79,230,2,90,3
80,231,2,90,3
81,233,2,90,3
82,235,2,90,3
83,236,4,90,3
84,238,2,90,3
85,239,2,90,3
86,241,2,90,3
87,244,2,90,3
88,245,2,90,3
89,247,2,90,3
90,248,2,90,3
91,251,3,90,3
92,255,2,90,3
93,257,2,90,3
94,265,10,90,3
95,267,6,90,3
96,268,2,90,3
97,270,6,90,3
98,271,3,90,3
99,275,6,90,3
100,284,6,90,3
101,286,6,90,3
102,291,2,90,3
103,293,2,90,3
104,295,5,90,3
105,296,2,90,3
106,300,2,90,3
107,301,2,90,3
108,306,7,90,3
109,307,2,90,3
110,309,5,90,3
111,310,6,90,3
112,311,6,90,3
113,317,5,90,3
114,320,6,90,3
115,321,6,90,3
116,324,3,90,3
117,326,6,90,3
118,327,3,90,3
119,328,12,90,3
120,335,6,90,3
121,339,6,90,3
122,341,9,90,3
123,342,3,90,3
124,345,3,90,3
125,347,6,90,3
126,350,6,90,3
127,351,2,90,3
128,354,3,90,3
129,359,3,90,3
130,360,3,90,3
131,361,8,90,3
132,362,6,90,3
133,366,2,90,3
134,368,2,90,3
135,369,4,90,3
136,377,1,90,3
137,378,2,90,3
138,380,1,90,3
139,382,2,90,3
140,383,1,90,3
141,385,2,90,3
142,392,3,90,3
143,394,9,90,3
144,395,6,90,3
145,398,3,90,3
146,401,18,90,3
147,404,6,90,3
148,410,3,90,3
149,413,6,90,3
150,417,3,90,3
151,418,6,90,3
152,420,11,90,3
153,422,9,90,3
154,423,8,90,3
155,432,11,90,3
156,433,13,90,3
157,434,3,90,3
158,436,9,90,3
159,437,10,90,3
160,442,3,90,3
161,443,6,90,3
162,447,2,90,3
163,452,5,90,3
164,453,2,90,3
165,455,2,90,3
166,461,2,90,3
167,469,3,90,3
168,471,2,90,3
169,474,2,90,3
170,475,2,90,3
171,476,2,90,3
172,482,2,90,3
173,492,2,90,3
174,494,2,90,3
175,495,0,90,3
176,497,4,90,3
177,498,0,90,3
178,499,2,90,3
179,503,3,90,3
180,506,0,90,3
181,508,0,90,3
182,509,2,90,3
183,511,3,90,3
184,512,2,90,3
185,513,7,90,3
186,514,3,90,3
187,520,6,90,3
188,525,3,90,3
189,527,3,90,3
190,529,6,90,3
191,530,3,90,3
192,533,2,90,3
193,535,2,90,3
194,541,2,90,3
195,542,0,90,3
196,550,2,90,3
197,553,2,90,3
198,554,0,90,3
199,558,0,90,3
200,559,0,90,3
201,564,3,90,3
202,567,0,90,3
203,568,6,90,3
204,569,7,90,3
205,570,5,90,3
206,571,3,90,3
207,573,6,90,3
208,582,2,90,3
209,584,2,90,3
210,588,3,90,3
211,589,2,90,3
212,593,1,90,3
213,594,1,90,3
214,595,2,90,3
215,611,6,90,3
216,617,2,90,3
217,618,2,90,3
218,622,2,90,3
219,10136,9,90,3
0,3,6,90,4
1,4,4,90,4
2,9,3,90,4
3,13,11,90,4
4,15,6,90,4
5,16,8,90,4
6,17,7,90,4
7,18,6,90,4
8,19,13,90,4
9,23,11,90,4
10,24,6,90,4
11,25,6,90,4
12,26,1,90,4
13,32,1,90,4
14,36,1,90,4
15,38,2,90,4
16,44,1,90,4
17,47,1,90,4
18,48,2,90,4
19,50,1,90,4
20,52,1,90,4
21,54,3,90,4
22,57,2,90,4
23,59,2,90,4
24,63,2,90,4
25,64,2,90,4
26,70,2,90,4
27,73,2,90,4
28,77,3,90,4
29,79,5,90,4
30,80,2,90,4
31,83,13,90,4
32,86,6,90,4
33,88,9,90,4
34,89,3,90,4
35,91,6,90,4
36,98,3,90,4
37,99,5,90,4
38,100,6,90,4
39,101,3,90,4
40,104,9,90,4
41,106,8,90,4
42,111,3,90,4
43,115,2,90,4
44,120,1,90,4
45,128,1,90,4
46,129,2,90,4
47,135,2,90,4
48,136,2,90,4
49,142,1,90,4
50,144,1,90,4
51,147,1,90,4
52,149,2,90,4
53,162,2,90,4
54,163,2,90,4
55,168,2,90,4
56,171,5,90,4
57,177,3,90,4
58,180,2,90,4
59,181,2,90,4
60,182,10,90,4
61,185,2,90,4
62,189,2,90,4
63,191,2,90,4
64,192,6,90,4
65,193,2,90,4
66,196,2,90,4
67,199,7,90,4
68,200,4,90,4
69,201,2,90,4
70,205,5,90,4
71,210,2,90,4
72,211,2,90,4
73,216,2,90,4
74,217,4,90,4
75,220,2,90,4
76,222,2,90,4
77,226,2,90,4
78,228,1,90,4
79,230,7,90,4
80,231,1,90,4
81,235,1,90,4
82,236,1,90,4
83,238,4,90,4
84,239,2,90,4
85,240,5,90,4
86,241,1,90,4
87,245,1,90,4
88,247,7,90,4
89,248,1,90,4
90,249,2,90,4
91,251,6,90,4
92,257,2,90,4
93,265,7,90,4
94,267,1,90,4
95,268,6,90,4
96,271,2,90,4
97,275,1,90,4
98,278,2,90,4
99,282,1,90,4
100,287,8,90,4
101,290,8,90,4
102,291,6,90,4
103,293,8,90,4
104,295,9,90,4
105,296,6,90,4
106,300,3,90,4
107,306,2,90,4
108,307,6,90,4
109,309,3,90,4
110,310,1,90,4
111,311,1,90,4
112,317,7,90,4
113,326,1,90,4
114,327,2,90,4
115,328,6,90,4
116,329,2,90,4
117,333,1,90,4
118,335,1,90,4
119,336,2,90,4
120,339,1,90,4
121,340,2,90,4
122,346,5,90,4
123,347,2,90,4
124,348,5,90,4
125,350,5,90,4
126,351,6,90,4
127,354,2,90,4
128,359,2,90,4
129,361,2,90,4
130,362,2,90,4
131,363,2,90,4
132,365,5,90,4
133,366,7,90,4
134,368,2,90,4
135,369,5,90,4
136,378,7,90,4
137,380,2,90,4
138,383,2,90,4
139,385,7,90,4
140,388,1,90,4
141,389,2,90,4
142,392,5,90,4
143,394,5,90,4
144,398,12,90,4
145,401,5,90,4
146,403,2,90,4
147,404,1,90,4
148,409,1,90,4
149,410,7,90,4
150,413,1,90,4
151,417,5,90,4
152,418,1,90,4
153,422,1,90,4
154,426,2,90,4
155,432,2,90,4
156,433,7,90,4
157,434,2,90,4
158,436,3,90,4
159,442,2,90,4
160,443,0,90,4
161,447,2,90,4
162,449,2,90,4
163,455,2,90,4
164,461,2,90,4
165,467,2,90,4
166,469,2,90,4
167,471,2,90,4
168,472,2,90,4
169,474,2,90,4
170,475,2,90,4
171,476,3,90,4
172,482,2,90,4
173,491,5,90,4
174,494,4,90,4
175,495,4,90,4
176,498,1,90,4
177,502,2,90,4
178,503,12,90,4
179,505,1,90,4
180,506,1,90,4
181,508,2,90,4
182,512,2,90,4
183,513,2,90,4
184,518,2,90,4
185,520,1,90,4
186,524,1,90,4
187,525,4,90,4
188,527,7,90,4
189,528,1,90,4
190,530,2,90,4
191,533,5,90,4
192,550,12,90,4
193,553,2,90,4
194,554,2,90,4
195,557,5,90,4
196,558,2,90,4
197,559,2,90,4
198,560,2,90,4
199,564,2,90,4
200,565,14,90,4
201,566,2,90,4
202,567,2,90,4
203,568,1,90,4
204,573,0,90,4
205,582,1,90,4
206,583,4,90,4
207,584,2,90,4
208,585,2,90,4
209,589,2,90,4
210,591,1,90,4
211,592,2,90,4
212,593,2,90,4
213,594,2,90,4
214,595,2,90,4
215,611,5,90,4
216,612,2,90,4
217,617,10,90,4
218,622,4,90,4
219,625,7,90,4
0,3,0,90,5
1,4,13,90,5
2,6,3,90,5
3,9,13,90,5
4,15,0,90,5
5,16,7,90,5
6,17,7,90,5
7,18,0,90,5
8,20,7,90,5
9,23,2,90,5
10,24,1,90,5
11,28,2,90,5
12,35,2,90,5
13,44,5,90,5
14,45,2,90,5
15,47,4,90,5
16,48,2,90,5
17,50,2,90,5
18,52,2,90,5
19,54,2,90,5
20,57,2,90,5
21,58,3,90,5
22,59,1,90,5
23,64,7,90,5
24,70,1,90,5
25,71,2,90,5
26,73,1,90,5
27,77,4,90,5
28,78,2,90,5
29,79,1,90,5
30,83,6,90,5
31,85,1,90,5
32,89,5,90,5
33,91,4,90,5
34,94,5,90,5
35,95,5,90,5
36,100,2,90,5
37,101,2,90,5
38,104,2,90,5
39,105,2,90,5
40,106,5,90,5
41,110,14,90,5
42,113,12,90,5
43,115,2,90,5
44,120,6,90,5
45,121,2,90,5
46,126,2,90,5
47,129,9,90,5
48,136,2,90,5
49,142,0,90,5
50,144,0,90,5
51,148,5,90,5
52,149,2,90,5
53,157,2,90,5
54,163,2,90,5
55,168,2,90,5
56,171,1,90,5
57,179,2,90,5
58,180,6,90,5
59,182,10,90,5
60,185,1,90,5
61,189,1,90,5
62,194,1,90,5
63,195,1,90,5
64,198,2,90,5
65,199,5,90,5
66,200,1,90,5
67,201,1,90,5
68,207,9,90,5
69,210,4,90,5
70,211,1,90,5
71,216,7,90,5
72,220,6,90,5
73,222,2,90,5
74,224,2,90,5
75,226,7,90,5
76,228,2,90,5
77,229,5,90,5
78,230,5,90,5
79,231,5,90,5
80,235,2,90,5
81,236,2,90,5
82,239,14,90,5
83,240,3,90,5
84,241,6,90,5
85,245,6,90,5
86,247,6,90,5
87,248,6,90,5
88,249,3,90,5
89,255,6,90,5
90,257,6,90,5
91,259,15,90,5
92,260,2,90,5
93,265,5,90,5
94,267,1,90,5
95,268,2,90,5
96,270,2,90,5
97,275,1,90,5
98,278,2,90,5
99,284,1,90,5
100,287,3,90,5
101,290,3,90,5
102,291,6,90,5
103,293,6,90,5
104,295,6,90,5
105,296,6,90,5
106,300,3,90,5
107,306,6,90,5
108,307,9,90,5
109,309,3,90,5
110,310,6,90,5
111,311,7,90,5
112,317,8,90,5
113,319,6,90,5
114,323,3,90,5
115,327,3,90,5
116,328,8,90,5
117,329,11,90,5
118,333,6,90,5
119,335,11,90,5
120,338,2,90,5
121,339,6,90,5
122,340,6,90,5
123,341,6,90,5
124,342,6,90,5
125,345,6,90,5
126,347,8,90,5
127,349,3,90,5
128,350,7,90,5
129,351,6,90,5
130,356,3,90,5
131,361,6,90,5
132,363,6,90,5
133,364,2,90,5
134,366,5,90,5
135,368,2,90,5
136,369,1,90,5
137,371,1,90,5
138,377,1,90,5
139,378,2,90,5
140,380,1,90,5
141,383,1,90,5
142,388,2,90,5
143,389,2,90,5
144,394,4,90,5
145,395,11,90,5
146,398,7,90,5
147,399,2,90,5
148,401,5,90,5
149,403,2,90,5
150,404,2,90,5
151,409,2,90,5
152,410,2,90,5
153,413,2,90,5
154,417,5,90,5
155,422,1,90,5
156,423,7,90,5
157,425,1,90,5
158,430,6,90,5
159,432,15,90,5
160,433,2,90,5
161,434,3,90,5
162,437,1,90,5
163,443,1,90,5
164,447,2,90,5
165,453,7,90,5
166,455,1,90,5
167,461,1,90,5
168,469,1,90,5
169,471,5,90,5
170,472,1,90,5
171,474,1,90,5
172,475,1,90,5
173,476,1,90,5
174,482,2,90,5
175,491,7,90,5
176,492,2,90,5
177,494,2,90,5
178,495,4,90,5
179,498,1,90,5
180,499,2,90,5
181,503,3,90,5
182,505,1,90,5
183,506,1,90,5
184,508,1,90,5
185,511,2,90,5
186,513,2,90,5
187,516,2,90,5
188,517,2,90,5
189,518,2,90,5
190,520,2,90,5
191,524,2,90,5
192,525,2,90,5
193,527,2,90,5
194,530,2,90,5
195,533,0,90,5
196,550,13,90,5
197,553,2,90,5
198,554,0,90,5
199,557,2,90,5
200,558,0,90,5
201,559,0,90,5
202,560,7,90,5
203,563,5,90,5
204,564,6,90,5
205,565,2,90,5
206,567,0,90,5
207,568,1,90,5
208,570,3,90,5
209,573,7,90,5
210,582,8,90,5
211,584,2,90,5
212,585,2,90,5
213,589,2,90,5
214,594,1,90,5
215,617,5,90,5
216,619,2,90,5
217,621,7,90,5
218,622,3,90,5
219,10136,1,90,5
0,3,2,90,6
1,4,7,90,6
2,6,3,90,6
3,9,7,90,6
4,10,2,90,6
5,13,7,90,6
6,15,2,90,6
7,18,2,90,6
8,20,2,90,6
9,23,2,90,6
10,24,5,90,6
11,27,6,90,6
12,28,9,90,6
13,36,9,90,6
14,41,3,90,6
15,44,6,90,6
16,47,12,90,6
17,48,8,90,6
18,50,12,90,6
19,52,8,90,6
20,54,3,90,6
21,57,3,90,6
22,59,1,90,6
23,64,3,90,6
24,70,1,90,6
25,71,2,90,6
26,73,1,90,6
27,77,2,90,6
28,78,2,90,6
29,79,4,90,6
30,80,2,90,6
31,81,1,90,6
32,86,1,90,6
33,88,1,90,6
34,91,1,90,6
35,95,2,90,6
36,98,2,90,6
37,99,5,90,6
38,101,2,90,6
39,102,2,90,6
40,104,1,90,6
41,106,2,90,6
42,110,3,90,6
43,115,2,90,6
44,117,2,90,6
45,120,1,90,6
46,122,1,90,6
47,123,2,90,6
48,126,2,90,6
49,135,2,90,6
50,136,2,90,6
51,142,1,90,6
52,144,1,90,6
53,148,2,90,6
54,149,7,90,6
55,153,2,90,6
56,157,2,90,6
57,162,2,90,6
58,163,2,90,6
59,168,2,90,6
60,171,5,90,6
61,174,2,90,6
62,182,4,90,6
63,185,2,90,6
64,188,3,90,6
65,189,2,90,6
66,191,6,90,6
67,194,6,90,6
68,199,3,90,6
69,200,9,90,6
70,201,6,90,6
71,205,3,90,6
72,207,7,90,6
73,210,6,90,6
74,211,6,90,6
75,215,6,90,6
76,216,3,90,6
77,217,3,90,6
78,221,9,90,6
79,222,3,90,6
80,224,10,90,6
81,226,3,90,6
82,228,6,90,6
83,230,6,90,6
84,231,6,90,6
85,233,6,90,6
86,235,6,90,6
87,236,6,90,6
88,239,5,90,6
89,241,2,90,6
90,244,2,90,6
91,245,2,90,6
92,248,5,90,6
93,251,5,90,6
94,252,6,90,6
95,255,4,90,6
96,259,7,90,6
97,267,4,90,6
98,268,2,90,6
99,270,1,90,6
100,274,7,90,6
101,275,1,90,6
102,278,2,90,6
103,282,2,90,6
104,284,1,90,6
105,286,2,90,6
106,290,2,90,6
107,293,1,90,6
108,298,3,90,6
109,300,2,90,6
110,306,2,90,6
111,307,1,90,6
112,309,2,90,6
113,310,0,90,6
114,311,1,90,6
115,316,2,90,6
116,317,4,90,6
117,323,7,90,6
118,324,2,90,6
119,328,7,90,6
120,329,2,90,6
121,335,3,90,6
122,336,2,90,6
123,339,0,90,6
124,341,2,90,6
125,342,2,90,6
126,347,2,90,6
127,348,2,90,6
128,349,2,90,6
129,350,2,90,6
130,351,5,90,6
131,354,2,90,6
132,361,3,90,6
133,362,2,90,6
134,366,7,90,6
135,368,2,90,6
136,369,1,90,6
137,372,8,90,6
138,377,1,90,6
139,378,2,90,6
140,382,7,90,6
141,383,1,90,6
142,385,10,90,6
143,386,5,90,6
144,388,2,90,6
145,394,2,90,6
146,395,1,90,6
147,398,4,90,6
148,401,5,90,6
149,402,2,90,6
150,403,7,90,6
151,404,1,90,6
152,409,1,90,6
153,410,2,90,6
154,413,1,90,6
155,417,2,90,6
156,422,1,90,6
157,431,2,90,6
158,432,3,90,6
159,433,2,90,6
160,434,7,90,6
161,436,4,90,6
162,442,2,90,6
163,443,1,90,6
164,447,2,90,6
165,449,2,90,6
166,452,3,90,6
167,455,6,90,6
168,461,6,90,6
169,469,6,90,6
170,471,3,90,6
171,472,6,90,6
172,474,12,90,6
173,476,12,90,6
174,482,5,90,6
175,491,2,90,6
176,494,5,90,6
177,495,3,90,6
178,498,2,90,6
179,499,2,90,6
180,501,2,90,6
181,503,7,90,6
182,505,2,90,6
183,506,2,90,6
184,508,2,90,6
185,509,10,90,6
186,513,2,90,6
187,514,7,90,6
188,516,2,90,6
189,520,2,90,6
190,524,2,90,6
191,525,2,90,6
192,527,8,90,6
193,531,2,90,6
194,533,4,90,6
195,542,2,90,6
196,545,2,90,6
197,554,2,90,6
198,557,2,90,6
199,558,8,90,6
200,559,2,90,6
201,560,2,90,6
202,562,7,90,6
203,564,2,90,6
204,566,5,90,6
205,567,2,90,6
206,568,1,90,6
207,570,2,90,6
208,573,1,90,6
209,579,2,90,6
210,582,12,90,6
211,584,5,90,6
212,588,2,90,6
213,591,2,90,6
214,594,10,90,6
215,611,2,90,6
216,617,2,90,6
217,622,2,90,6
218,625,9,90,6
219,10136,1,90,6
0,3,7,90,7
1,4,2,90,7
2,11,5,90,7
3,12,3,90,7
4,13,6,90,7
5,15,8,90,7
6,16,3,90,7
7,17,11,90,7
8,18,6,90,7
9,19,2,90,7
10,20,3,90,7
11,23,8,90,7
12,24,6,90,7
13,28,10,90,7
14,36,1,90,7
15,44,1,90,7
16,45,1,90,7
17,47,1,90,7
18,48,3,90,7
19,52,1,90,7
20,54,2,90,7
21,57,2,90,7
22,58,2,90,7
23,63,2,90,7
24,64,2,90,7
25,70,1,90,7
26,73,1,90,7
27,77,2,90,7
28,78,2,90,7
29,79,1,90,7
30,80,5,90,7
31,81,1,90,7
32,83,2,90,7
33,85,1,90,7
34,86,2,90,7
35,88,2,90,7
36,89,2,90,7
37,91,5,90,7
38,94,2,90,7
39,95,2,90,7
40,99,2,90,7
41,101,2,90,7
42,104,2,90,7
43,105,4,90,7
44,115,2,90,7
45,117,2,90,7
46,120,1,90,7
47,124,2,90,7
48,128,1,90,7
49,129,2,90,7
50,135,2,90,7
51,142,1,90,7
52,144,1,90,7
53,145,1,90,7
54,148,2,90,7
55,149,2,90,7
56,162,3,90,7
57,163,0,90,7
58,168,5,90,7
59,171,9,90,7
60,174,2,90,7
61,177,5,90,7
62,179,2,90,7
63,182,12,90,7
64,185,0,90,7
65,188,3,90,7
66,189,0,90,7
67,192,5,90,7
68,194,6,90,7
69,195,0,90,7
70,198,11,90,7
71,199,10,90,7
72,200,0,90,7
73,201,3,90,7
74,207,10,90,7
