,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,291,de Gea,1,1,53,18,4.006,False,1,1,4.7,4.006
1,17,Tierney,3,2,54,18,4.288,False,1,1,10.2,4.288
2,277,Cancelo,43,2,57,18,4.365,False,1,1,11.9,4.365
3,556,Dias,43,2,58,18,4.773,False,1,1,9.2,4.773
4,4,Aubameyang,3,3,113,18,5.602,False,1,1,7.2,5.602
5,24,Saka,3,3,53,18,4.159,False,1,1,10.1,4.159
6,272,De Bruyne,43,3,117,18,7.122000000000001,True,2,1,25.5,14.244000000000002
7,302,Fernandes,1,3,113,18,6.1610000000000005,False,1,1,52.8,6.1610000000000005
8,306,Rashford,1,3,96,18,5.584,False,1,1,12.4,5.584
9,506,Wilson,4,4,65,18,4.106,False,1,1,18.9,4.106
10,514,Watkins,7,4,61,18,4.45,False,1,1,8.5,4.45
11,171,Fabri,54,1,40,18,0.0,False,0,0,1.6,0.0
12,196,Douglas,2,2,38,18,0.0,False,0,0,4.9,0.0
13,467,Buur,39,2,39,18,0.038,False,0,0,2.6,0.0
14,50,Davis,7,4,43,18,0.762,False,0,0,9.0,0.0
