,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,291,de Gea,1,1,53,18,3.91,False,1,1,4.7,3.91
1,16,Holding,3,2,45,18,3.673,False,1,1,4.5,3.673
2,298,Maguire,1,2,54,18,3.952,False,1,1,4.4,3.952
3,308,Lindelöf,1,2,48,18,3.871,False,1,1,1.3,3.871
4,347,Stevens,49,2,51,18,3.701,False,1,1,1.1,3.701
5,351,Baldock,49,2,50,18,3.686,False,1,1,1.1,3.686
6,45,El Ghazi,7,3,58,18,3.945,False,1,1,4.3,3.945
7,271,Gündogan,43,3,54,18,3.563,False,1,1,1.3,3.563
8,275,Mahrez,43,3,81,18,4.26,False,1,1,3.9,4.26
9,282,Jesus,43,4,91,18,4.671,True,2,1,0.9,9.342
10,344,McGoldrick,49,4,52,18,3.673,False,1,1,1.8,3.673
11,325,Darlow,4,1,50,18,3.447,False,0,0,4.0,0.0
12,466,Neves,39,3,52,18,2.983,False,0,0,1.3,0.0
13,540,Traoré,7,3,59,18,3.49,False,0,0,0.5,0.0
14,91,Wood,90,4,62,18,3.133,False,0,0,1.7,0.0
