,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
69,,,61810,0,0,2,-2,0,2,1.0,1.5,1,Pontus,1.0,76,False,,,47,61810.jpg,3.7,Jansson,9.9,False,,a,3,94,44,1113140,152,438402,3059,0.2,9.4,Jansson,1041,0,3,3,16,0,0,0,1,0,0,5,200,167.2,28.6,125.0,32.3,107,38,263,80,98,14,141,38,,,,,,
70,,,128295,0,0,0,0,0,3,3.0,3.5,2,Christian,3.0,77,False,,,50,128295.jpg,2.8,Nørgaard,1.0,False,,a,3,94,33,168242,106,133956,158,0.6,6.6,Nørgaard,1037,1,1,3,16,0,0,0,3,0,0,1,151,184.8,79.2,251.0,51.7,85,29,150,89,40,23,58,39,,,,,,
71,,,144485,0,0,2,-2,1,4,2.8,3.3,6,Ivan,2.8,78,False,,,67,144485.jpg,3.7,Toney,21.2,False,,a,3,94,44,1669416,1546,2129545,2497,0.4,6.6,Toney,1050,3,2,3,16,0,0,0,2,0,0,4,150,174.2,190.5,342.0,70.7,96,11,49,6,15,8,28,8,,,2.0,,1.0,
72,100.0,100.0,154138,0,0,-4,4,0,3,0.0,0.5,0,Tariqe,0.0,79,False,,2021-08-19T18:30:11.430175Z,51,154138.jpg,0.0,Fosu-Henry,0.0,False,,a,3,94,0,1742,4,7566,4,0.0,0.0,Fosu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,240,598,242,591,239,599,240,,,,,,
73,0.0,0.0,154561,0,0,0,0,0,1,0.0,0.0,0,David,0.5,80,False,Knee injury - Expected back 19 Mar,2021-10-26T22:00:11.833421Z,45,154561.jpg,3.8,Raya Martin,5.5,False,,i,3,94,34,917064,12,778952,2516,0.1,7.6,Raya,810,0,0,3,9,0,0,0,0,0,22,1,175,192.6,0.0,0.0,19.1,77,15,509,52,489,47,246,16,,,,,,
74,,,174932,0,0,0,0,1,3,3.5,4.0,8,Sergi,3.5,81,False,,,55,174932.jpg,3.5,Canós,1.9,False,,a,3,94,42,341533,315,306761,251,0.6,7.6,Canós,964,1,3,4,15,0,0,0,3,0,0,3,153,151.8,118.4,203.0,47.3,129,43,98,65,59,35,70,44,2.0,,,,,
75,0.0,0.0,183656,0,0,-2,2,0,3,0.0,0.0,0,Pelenda Joshua,0.0,82,False,Hip injury - Unknown return date,2021-08-09T06:00:12.543954Z,53,183656.jpg,0.0,Dasilva,0.0,False,,i,3,94,0,407,0,1599,0,0.0,0.0,Dasilva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,241,599,243,594,242,600,241,,,,,3.0,
76,100.0,100.0,194010,0,0,0,0,1,2,4.8,5.3,7,Rico,4.8,83,False,,2021-09-18T18:00:16.393567Z,45,194010.jpg,3.8,Henry,1.4,False,,a,3,94,45,153032,279,100370,240,1.1,10.0,Henry,1012,2,0,3,16,0,0,0,1,0,0,3,161,145.6,115.7,55.0,31.8,141,56,102,23,204,50,146,40,,,,,,
77,100.0,100.0,204580,0,0,0,0,1,3,1.0,1.5,2,Vitaly,1.0,84,False,,2021-10-03T23:00:16.200398Z,50,204580.jpg,3.0,Janelt,0.2,False,,a,3,94,27,31814,11,26468,20,0.2,5.4,Janelt,638,1,0,4,8,0,0,0,1,0,0,3,101,127.0,115.2,97.0,34.1,169,59,103,66,135,70,131,69,5.0,,,,,
78,,,205836,0,0,-2,2,0,3,2.5,3.0,0,Saman,2.5,85,False,,,53,205836.jpg,2.0,Ghoddos,0.0,False,,a,3,94,14,2061,6,3726,5,0.5,2.6,Ghoddos,252,1,1,0,3,0,0,0,2,0,0,0,59,85.2,53.8,103.0,24.4,245,98,192,114,124,64,202,96,4.0,,4.0,,,
79,75.0,75.0,207283,0,0,-1,1,0,3,2.1,2.5,0,Mathias,2.8,86,False,Illness - 75% chance of playing,2021-11-08T16:30:11.453664Z,49,207283.jpg,2.4,Jensen,0.1,False,,d,3,94,17,10951,2,7742,49,0.6,3.5,Jensen,430,0,1,0,10,0,0,0,0,0,0,2,95,98.2,244.1,38.0,38.1,218,84,23,16,248,125,106,59,1.0,,3.0,,,
80,100.0,100.0,213687,0,0,-1,1,0,2,0.2,0.7,0,Charlie,0.2,87,False,,2021-08-25T08:00:07.939391Z,39,213687.jpg,1.0,Goode,1.9,False,,a,3,94,1,161817,44,132142,167,0.1,0.3,Goode,78,0,0,0,1,0,0,0,1,0,0,0,4,6.2,31.0,16.0,5.3,396,145,256,77,303,94,358,127,,,,,,
81,,,216620,0,0,-2,2,0,4,1.0,1.5,0,Marcus,1.0,88,False,,,53,216620.jpg,1.2,Forss,0.1,False,,a,3,94,6,15418,9,21345,20,0.2,1.1,Forss,171,0,0,0,4,0,0,0,0,0,0,0,17,5.6,2.2,50.0,5.6,399,50,368,51,216,46,355,49,,,,,2.0,
82,,,226956,0,0,-2,2,0,2,0.5,1.0,1,Mads,0.5,89,False,,,43,226956.jpg,1.0,Roerslev Rasmussen,0.1,False,,a,3,94,4,1758,2,5749,4,0.1,0.9,Roerslev,117,0,0,0,3,0,0,0,0,0,0,0,25,15.6,5.3,0.0,2.1,366,139,346,122,444,177,390,138,,,,,,
83,0.0,0.0,228044,0,0,-2,2,0,2,0.0,0.0,0,Mads,0.0,90,False,Knee injury - Unknown return date,2021-08-25T08:00:07.948174Z,43,228044.jpg,1.0,Bech Sørensen,0.0,False,,i,3,94,1,941,1,7949,3,0.0,0.2,Sørensen,19,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,489,187,472,186,445,178,492,187,,,,,,
84,100.0,100.0,231065,0,0,2,-2,1,2,1.0,1.5,1,Ethan,1.0,91,False,,2021-10-24T22:30:12.561407Z,47,231065.jpg,3.7,Pinnock,6.3,False,,a,3,94,44,742501,76,424668,1885,0.2,9.4,Pinnock,957,1,1,3,13,0,0,0,0,0,0,4,218,237.2,88.9,147.0,47.2,37,11,137,30,85,8,71,9,,,,,,
85,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,596,1,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,46,437,25,401,19,459,46,,,,,,
86,,,420922,0,0,0,0,0,3,0.0,0.5,0,Jan,0.0,93,False,,,45,420922.jpg,0.0,Zamburek,0.7,False,,a,3,94,0,53202,4,66642,60,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,214,545,216,527,210,557,215,,,,,,
87,0.0,0.0,434024,0,0,-1,1,0,1,0.0,0.0,0,Patrik,0.0,94,False,Joined Viking on loan until the end of 2021 - Expected back 15 Jan,2021-08-30T12:00:07.817769Z,39,434024.jpg,0.0,Gunnarsson,0.8,False,,n,3,94,0,33776,205,77595,59,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,31,413,8,376,2,437,31,,,,,,
88,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4238,0,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,81,604,81,603,81,607,81,,,,,,
89,100.0,100.0,446008,0,0,1,-1,0,3,1.2,1.7,2,Bryan,1.2,96,False,,2021-10-24T22:30:12.577421Z,56,446008.jpg,3.1,Mbeumo,4.3,False,,a,3,94,34,527410,128,250475,815,0.2,6.1,Mbeumo,887,2,0,3,12,0,0,0,1,0,0,1,81,109.8,172.5,243.0,52.6,200,73,61,42,42,25,56,37,3.0,,1.0,,,
90,,,481405,0,0,-1,1,0,3,0.0,0.5,0,Mads,0.0,97,False,,,44,481405.jpg,1.0,Bidstrup,0.1,False,,a,3,94,3,5573,11,7430,9,0.0,0.7,Bidstrup,21,0,0,0,0,0,0,0,0,0,0,0,9,6.6,0.4,0.0,0.8,393,173,392,186,474,187,412,182,,,,,,
91,100.0,100.0,428580,0,0,-1,1,0,3,1.0,1.5,1,Frank,1.0,479,False,,2021-08-28T18:30:12.117284Z,49,428580.jpg,1.7,Onyeka,0.1,False,,a,3,94,17,7592,4,9289,18,0.2,3.5,Onyeka,532,0,0,2,11,0,0,0,1,0,0,0,60,45.4,53.8,69.0,16.8,309,126,191,113,172,92,269,124,,,,,,
92,0.0,0.0,191866,0,0,0,0,0,2,0.0,0.0,0,Kristoffer,0.2,483,False,Hamstring injury - Expected back 02 Jan,2021-10-30T17:30:16.530438Z,45,191866.jpg,3.4,Ajer,0.7,False,,i,3,94,24,90385,1,92137,336,0.0,5.3,Ajer,565,0,0,3,6,0,0,0,1,0,0,1,101,88.4,22.1,50.0,16.1,237,93,281,89,214,56,272,88,,,,,,
93,,,232247,0,0,-1,1,0,2,0.0,0.5,0,Dominic,0.0,498,False,,,44,232247.jpg,0.0,Thompson,0.0,False,,a,3,94,0,1878,1,3648,2,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,194,494,194,471,188,511,195,,,,,,
94,75.0,75.0,432160,0,0,-1,1,0,3,0.0,0.4,0,Shandon,0.0,499,False,Lack of match fitness - 75% chance of playing,2021-10-03T23:00:17.188231Z,49,432160.jpg,1.2,Baptiste,0.0,False,,d,3,94,6,1529,0,3822,3,0.0,1.2,Baptiste,188,0,0,2,0,0,0,0,0,1,0,0,9,11.2,7.5,26.0,4.1,376,161,340,167,274,141,366,164,,,,,,
95,50.0,50.0,216646,0,0,-1,1,0,3,0.0,0.2,0,Yoane,0.0,524,False,Ankle injury - 50% chance of playing,2021-10-18T10:00:14.886685Z,59,216646.jpg,4.0,Wissa,0.0,False,,d,3,94,16,7861,1,11033,9,0.0,2.7,Wissa,57,2,0,0,0,0,0,0,0,0,0,2,48,67.4,0.9,72.0,14.0,275,110,383,184,168,90,288,131,,,,,,
96,,,240796,0,0,0,0,0,1,1.2,1.7,2,Álvaro,1.2,556,False,,,45,240796.jpg,1.7,Fernández,0.6,False,,a,3,94,5,62359,71,19498,199,0.3,1.1,Fernández,240,0,0,0,7,0,0,0,0,0,11,0,52,40.6,0.0,0.0,4.0,318,24,537,56,519,51,367,24,,,,,,
97,,,450550,0,0,0,0,0,2,0.0,0.5,0,Finley,0.0,569,False,,,40,450550.jpg,0.0,Stevens,0.3,False,,a,3,94,0,28875,8,17329,29,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,170,448,168,413,152,471,170,,,,,,
98,75.0,75.0,48760,0,0,0,0,0,2,1.5,1.9,0,Mathias,2.0,594,False,Muscle injury - 75% chance of playing,2021-11-06T19:30:13.752270Z,45,48760.jpg,1.7,Jorgensen,0.1,False,,d,3,94,12,10305,0,6262,42,0.4,2.7,Zanka,426,1,0,0,10,0,0,0,2,0,0,0,57,96.4,44.6,55.0,19.6,225,91,214,56,203,49,242,79,,,,,,
99,,,220695,0,0,0,0,0,3,0.0,0.5,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,686,2,402,0,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,205,530,208,512,202,543,207,,,,,,
100,,,503300,0,0,0,0,0,1,0.0,0.5,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.0,False,,a,3,94,0,1635,11,451,5,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,53,460,32,426,26,483,53,,,,,,
101,,,39155,0,0,-1,1,0,3,2.5,2.5,3,Adam,2.5,53,False,,,54,39155.jpg,2.2,Lallana,0.2,False,,a,4,36,26,17347,39,21898,28,0.5,4.8,Lallana,950,0,1,5,11,0,0,0,4,0,0,0,143,127.2,91.8,87.0,30.7,167,58,133,81,143,75,154,77,,,,,,
102,,,49262,0,0,0,0,0,1,1.5,1.5,6,Jason,1.5,54,False,,,40,49262.jpg,6.0,Steele,2.8,False,,a,4,36,6,178149,65,142826,109,0.4,1.5,Steele,62,0,0,1,0,0,0,0,0,0,2,0,22,0.0,0.0,0.0,0.0,441,37,421,15,384,9,444,37,,,,,,
103,100.0,100.0,60307,0,0,-1,1,0,3,1.5,1.5,3,Pascal,1.5,55,False,,2021-09-11T17:30:15.909181Z,59,60307.jpg,3.1,Groß,0.3,False,,a,4,36,28,56909,9,81485,30,0.3,4.7,Groß,679,0,2,4,7,0,0,0,0,0,0,1,148,139.8,304.5,127.0,57.2,149,50,10,7,94,52,44,27,1.0,,2.0,,1.0,
104,,,61933,0,0,4,-4,1,2,2.0,2.0,6,Shane,2.0,56,False,,,44,61933.jpg,4.4,Duffy,23.6,False,,a,4,36,48,2314189,537,786576,3377,0.5,10.9,Duffy,962,1,1,5,8,0,0,0,4,0,0,3,229,247.6,20.2,195.0,46.4,28,7,287,92,64,2,75,11,,,,,,
105,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,64,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,195,503,198,483,190,519,197,,,,,,
106,100.0,100.0,78916,0,0,-1,1,0,2,0.0,0.0,0,Dan,0.0,58,False,,2021-10-27T22:30:11.507050Z,44,78916.jpg,2.6,Burn,0.0,False,,a,4,36,13,5128,3,5454,7,0.0,3.0,Burn,301,0,0,2,4,0,0,0,1,0,0,0,59,62.2,17.0,8.0,8.7,285,111,298,97,332,111,331,116,,,,,,
107,,,83299,0,0,0,0,1,2,2.2,2.2,6,Lewis,2.2,59,False,,,50,83299.jpg,3.9,Dunk,4.8,False,,a,4,36,47,245895,188,331770,616,0.4,9.4,Dunk,1052,0,0,5,12,0,0,0,0,0,0,7,248,237.8,25.2,70.0,33.2,35,10,275,86,170,37,134,35,,,5.0,,,
108,100.0,100.0,109345,0,0,-2,2,0,3,2.5,2.5,0,Solomon,2.5,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,2.1,March,0.1,False,,a,4,36,19,5354,13,8478,9,0.5,3.6,March,524,0,1,2,8,0,0,0,1,0,0,0,66,98.6,148.5,98.0,34.5,216,82,74,52,131,67,128,67,2.0,,3.0,,,
109,100.0,100.0,110735,0,0,-1,1,0,2,1.8,1.8,6,Adam,1.8,61,False,,2021-09-11T17:30:15.927256Z,44,110735.jpg,2.7,Webster,0.2,False,,a,4,36,16,18691,3,48917,9,0.4,3.6,Webster,383,0,0,2,3,0,0,0,1,0,0,0,78,88.2,19.4,0.0,10.8,238,94,288,93,458,183,311,109,,,,,,
110,100.0,100.0,111478,0,0,-1,1,0,2,0.8,0.8,0,Joël,0.8,62,False,,2021-08-14T18:00:09.888942Z,44,111478.jpg,2.6,Veltman,0.9,False,,a,4,36,23,58246,4,257072,127,0.2,5.2,Veltman,733,0,1,2,10,0,0,0,4,0,0,3,138,145.2,105.8,9.0,26.1,142,57,119,26,325,109,188,57,,,,,,
111,100.0,100.0,115382,0,0,0,0,1,4,0.2,0.2,0,Neal,0.2,63,False,,2021-08-21T19:00:12.804729Z,65,115382.jpg,3.5,Maupay,3.1,False,,a,4,36,35,519607,259,469816,1183,0.0,5.4,Maupay,756,4,0,3,9,0,0,0,3,0,0,5,127,154.4,118.2,201.0,46.7,123,15,99,12,60,24,73,19,,,,,2.0,
112,,,116216,0,0,0,0,2,3,6.0,6.0,3,Leandro,6.0,64,False,,,65,116216.jpg,4.5,Trossard,3.0,False,,a,4,36,54,308520,1403,168686,314,0.9,8.3,Trossard,1018,3,1,5,12,0,0,0,1,0,0,8,174,229.2,264.9,391.0,88.5,46,17,18,13,7,4,9,7,3.0,,1.0,,5.0,
113,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,743,0,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,67,507,51,487,46,523,67,,,,,,
114,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,94,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,247,610,248,609,247,612,247,,,,,,
115,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,487,0,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,159,430,158,393,140,452,159,,,,,,
116,0.0,0.0,215059,0,0,1,-1,0,1,0.0,0.0,0,Robert,1.0,69,False,Suspended until 27 Nov,2021-11-06T21:00:12.157769Z,46,215059.jpg,3.2,Sánchez,19.3,False,,s,4,36,35,922414,116,1161816,4063,0.2,7.6,Sánchez,990,0,0,4,12,0,0,0,2,1,25,3,204,204.0,30.0,0.0,23.3,64,14,257,1,550,55,215,13,,,,,,
117,100.0,100.0,227127,0,0,-1,1,0,3,1.2,1.2,3,Yves,1.2,70,False,,2021-09-22T08:00:11.687845Z,44,227127.jpg,2.6,Bissouma,9.7,False,,a,4,36,21,995456,751,1180830,945,0.3,4.8,Bissouma,649,0,1,3,7,0,0,0,2,0,0,2,125,117.6,34.5,46.0,19.8,190,68,244,136,224,118,237,108,,,4.0,,,
118,100.0,100.0,232792,0,0,-1,1,0,2,2.2,2.2,6,Tariq,2.2,71,False,,2021-07-27T10:00:07.150819Z,44,232792.jpg,2.0,Lamptey,0.8,False,,a,4,36,10,55287,289,36019,80,0.5,2.3,Lamptey,224,0,0,1,2,0,0,0,1,0,0,0,33,19.6,52.7,47.0,11.9,353,131,196,49,221,59,302,104,,,,,,
119,100.0,100.0,233425,0,0,-2,2,0,4,0.0,0.0,0,Aaron,0.0,72,False,,2021-09-08T10:30:09.965954Z,53,233425.jpg,1.0,Connolly,0.1,False,,a,4,36,2,13230,9,23224,11,0.0,0.4,Connolly,59,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.4,6.0,0.6,429,59,375,53,346,56,419,58,,,,,,
120,0.0,0.0,235382,0,0,-2,2,0,3,0.0,0.0,0,Steven,0.0,73,False,Ankle injury - Unknown return date,2021-09-27T22:30:16.564180Z,48,235382.jpg,1.5,Alzate,0.0,False,,i,4,36,3,2440,0,5103,2,0.0,0.6,Alzate,90,0,0,0,1,0,0,0,0,0,0,0,14,12.0,24.5,2.0,3.9,375,160,277,148,364,177,370,167,,,,,,
121,100.0,100.0,243016,0,0,-1,1,0,3,2.0,2.0,0,Alexis,2.0,74,False,,2021-09-23T00:00:09.177654Z,54,243016.jpg,3.0,Mac Allister,0.4,False,,a,4,36,27,45519,12,50519,35,0.4,5.0,Mac Allister,286,2,1,1,3,0,0,0,0,0,0,3,91,137.8,58.3,113.0,30.9,154,53,183,109,112,61,152,76,5.0,,,,4.0,
122,,,243505,0,0,0,0,0,3,1.5,1.5,3,Jakub,1.5,75,False,,,45,243505.jpg,2.0,Moder,0.7,False,,a,4,36,22,94648,33,78066,67,0.3,4.9,Moder,566,0,1,3,8,0,0,0,1,0,0,0,72,50.0,77.4,113.0,24.2,301,123,154,92,110,59,204,98,,,,,,
123,0.0,0.0,50175,0,0,0,0,0,4,0.0,0.0,0,Danny,0.0,447,False,Hamstring injury - Unknown return date,2021-09-27T22:30:17.364816Z,60,50175.jpg,3.5,Welbeck,0.1,False,,i,4,36,14,25508,1,32664,26,0.0,2.3,Welbeck,238,1,0,1,2,0,0,0,0,0,0,3,41,50.0,17.0,64.0,13.2,302,38,299,44,188,44,293,44,,,,,3.0,
124,0.0,0.0,423649,0,0,-1,1,0,3,0.0,0.0,0,Enock,3.5,462,False,Groin Injury - Expected back 27 Nov,2021-11-08T10:30:14.589411Z,59,423649.jpg,2.7,Mwepu,0.1,False,,i,4,36,16,7315,2,13220,79,0.6,2.7,Mwepu,258,1,1,0,4,0,0,0,1,0,0,2,49,61.4,21.7,26.0,10.7,286,116,282,149,276,143,312,138,,,,,,
125,100.0,100.0,240514,0,0,0,0,0,1,0.0,0.0,0,Kjell,0.0,476,False,,2021-08-08T16:00:04.206498Z,45,240514.jpg,0.0,Scherpen,0.0,False,,a,4,36,0,3096,14,3010,7,0.0,0.0,Scherpen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,69,536,55,518,50,549,69,,,,,,
126,0.0,0.0,93284,0,0,0,0,0,4,0.0,0.0,0,Florin,0.0,500,False,Joined Cadiz on a season-long loan - Expected back 01 Jul,2021-08-23T23:00:15.913951Z,50,93284.jpg,0.0,Andone,0.1,False,,u,4,36,0,3828,0,15858,3,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,74,591,75,580,73,592,74,,,,,,
127,0.0,0.0,204676,0,0,0,0,0,4,0.0,0.0,0,Andi,0.0,535,False,Joined Augsburg on a season-long loan - Expected back 01 Jul,2021-08-30T12:00:08.393270Z,45,204676.jpg,0.0,Zeqiri,0.3,False,,u,4,36,0,77446,0,78496,28,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,64,519,65,501,63,533,65,,,,,,
128,0.0,0.0,442229,0,0,0,0,0,2,0.0,0.0,0,Michal,0.0,536,False,Joined Olympiacos on a season-long loan - Expected back 01 Jul,2021-09-01T16:00:13.890461Z,40,442229.jpg,0.0,Karbownik,0.0,False,,u,4,36,0,3903,0,5015,3,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,168,444,166,409,150,467,168,,,,,,
129,100.0,100.0,209045,0,0,0,0,0,3,0.0,0.0,0,Taylor,0.0,537,False,,2021-10-28T16:30:11.764953Z,45,209045.jpg,1.0,Richards,0.0,False,,a,4,36,1,3527,1,2980,3,0.0,0.2,Richards,17,0,0,0,0,0,0,0,0,0,0,0,4,2.6,11.5,8.0,2.2,414,184,325,163,334,167,388,174,,,,,,
130,0.0,0.0,486672,0,0,0,0,0,3,0.0,0.0,0,Moisés,0.0,538,False,Joined Beerschot on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.824881Z,45,486672.jpg,0.0,Caicedo,0.0,False,,u,4,36,0,713,0,894,0,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,223,557,225,542,221,569,224,,,,,,
131,,,433589,0,0,0,0,0,2,0.0,0.0,0,Haydon,0.0,560,False,,,40,433589.jpg,0.0,Roberts,0.2,False,,a,4,36,0,20140,4,13468,17,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,164,440,163,404,146,462,164,,,,,,
132,,,179268,0,0,0,0,0,2,2.0,2.0,5,Marc,2.0,584,False,,,50,179268.jpg,3.6,Cucurella,1.2,False,,a,4,36,32,146123,107,63448,299,0.4,6.4,Cucurella,748,0,0,4,9,0,0,0,3,0,0,4,164,118.6,199.9,31.0,34.9,186,76,44,8,261,79,121,31,4.0,,,,,
133,,,106757,0,0,-1,1,0,4,0.0,0.0,0,Jürgen,0.0,595,False,,,44,106757.jpg,0.0,Locadia,0.7,False,,a,4,36,0,97467,618,42836,146,0.0,0.0,Locadia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,60,485,61,457,58,504,61,,,,,,
134,,,441192,0,0,0,0,0,3,0.0,0.0,0,Jeremy,0.0,612,False,,,45,441192.jpg,0.0,Sarmiento,0.0,False,,a,4,36,0,979,3,661,0,0.0,0.0,Sarmiento,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,216,547,218,529,212,559,217,,,,,,
135,,,17761,0,0,-1,1,0,2,1.5,2.0,6,James,2.5,98,False,,,49,17761.jpg,2.3,Tarkowski,1.1,False,,a,5,90,28,72054,31,106211,112,0.5,5.7,Tarkowski,1050,1,2,1,20,0,0,0,5,0,0,0,157,276.6,4.9,102.0,38.4,17,3,352,126,125,20,103,22,,,,,,
136,,,17997,0,0,-1,1,0,2,-1.0,-0.5,0,Phil,0.0,99,False,,,39,17997.jpg,0.0,Bardsley,0.7,False,,a,5,90,0,30540,26,47906,43,0.0,0.0,Bardsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,154,410,153,372,134,434,154,,,,,,
137,,,39487,0,0,-2,2,0,2,-0.8,-0.3,0,Erik,0.2,100,False,,,43,39487.jpg,1.0,Pieters,0.1,False,,a,5,90,3,2254,1,10860,9,0.0,0.7,Pieters,103,0,0,0,2,0,0,0,0,0,0,0,15,18.6,2.2,2.0,2.2,356,134,367,133,361,129,387,137,,,,,,
138,,,40145,0,0,0,0,0,3,-0.8,-0.3,0,Jack,0.2,101,False,,,45,40145.jpg,1.8,Cork,0.1,False,,a,5,90,7,13246,13,15314,15,0.0,1.6,Cork,314,0,0,0,8,0,0,0,1,0,0,0,16,8.2,5.5,17.0,3.1,389,170,344,169,296,152,379,171,,,,,,
139,0.0,0.0,40845,0,0,0,0,0,3,0.0,0.0,0,Dale,0.0,102,False,Lack of match fitness - Unknown return date,2021-08-02T14:00:11.997802Z,45,40845.jpg,0.0,Stephens,0.0,False,,i,5,90,0,3061,0,3584,0,0.0,0.0,Stephens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,194,501,197,480,189,518,196,,,,,,
140,100.0,100.0,41674,0,0,0,0,0,2,-1.0,-0.5,0,Kevin,0.0,103,False,,2021-08-02T14:00:12.013515Z,40,41674.jpg,0.0,Long,0.1,False,,a,5,90,0,6803,9,11610,8,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,157,420,156,383,138,443,157,,,,,,
141,100.0,100.0,44683,0,0,-2,2,0,4,0.0,0.5,0,Jay,1.0,104,False,,2021-09-25T17:30:10.904616Z,53,44683.jpg,1.2,Rodriguez,0.5,False,,a,5,90,10,38088,41,76955,40,0.2,1.9,Rodriguez,208,0,1,1,0,0,0,0,2,0,0,0,32,28.2,28.9,116.0,16.8,338,45,262,39,107,36,270,42,,,,,3.0,
