,ID,Points,Minutes,sim
86,369,2,90,4
87,370,1,90,4
88,371,1,90,4
89,372,2,90,4
90,373,2,90,4
91,426,10,90,4
92,430,6,90,4
93,431,5,90,4
94,432,1,90,4
95,434,2,90,4
96,435,7,90,4
97,437,10,90,4
98,439,1,90,4
99,466,6,90,4
100,470,4,90,4
101,475,4,90,4
102,487,2,90,4
103,529,2,90,4
104,552,2,90,4
105,558,8,90,4
106,559,6,90,4
107,575,3,90,4
108,583,2,90,4
109,590,11,90,4
0,14,1,90,5
1,15,5,90,5
2,16,1,90,5
3,19,2,90,5
4,21,2,90,5
5,22,2,90,5
6,23,2,90,5
7,26,7,90,5
8,30,6,90,5
9,33,5,90,5
10,35,3,90,5
11,39,6,90,5
12,40,8,90,5
13,42,4,90,5
14,43,6,90,5
15,44,6,90,5
16,45,6,90,5
17,51,3,90,5
18,52,9,90,5
19,67,1,90,5
20,106,2,90,5
21,107,2,90,5
22,108,2,90,5
23,109,2,90,5
24,110,2,90,5
25,111,2,90,5
26,112,2,90,5
27,115,2,90,5
28,118,2,90,5
29,122,7,90,5
30,123,3,90,5
31,125,6,90,5
32,130,3,90,5
33,132,3,90,5
34,134,6,90,5
35,138,3,90,5
36,142,6,90,5
37,143,9,90,5
38,185,11,90,5
39,186,2,90,5
40,188,2,90,5
41,190,2,90,5
42,193,7,90,5
43,196,2,90,5
44,198,2,90,5
45,199,4,90,5
46,222,2,90,5
47,225,2,90,5
48,227,2,90,5
49,228,5,90,5
50,229,3,90,5
51,230,2,90,5
52,231,2,90,5
53,232,2,90,5
54,234,2,90,5
55,237,2,90,5
56,240,9,90,5
57,250,7,90,5
58,251,4,90,5
59,254,2,90,5
60,255,5,90,5
61,257,2,90,5
62,259,2,90,5
63,262,2,90,5
64,263,2,90,5
65,265,3,90,5
66,266,2,90,5
67,267,5,90,5
68,287,7,90,5
69,291,2,90,5
70,295,2,90,5
71,296,2,90,5
72,298,2,90,5
73,299,8,90,5
74,302,2,90,5
75,307,2,90,5
76,308,2,90,5
77,310,5,90,5
78,311,2,90,5
79,353,2,90,5
80,357,2,90,5
81,359,5,90,5
82,360,2,90,5
83,361,2,90,5
84,365,2,90,5
85,369,10,90,5
86,371,2,90,5
87,372,2,90,5
88,373,2,90,5
89,426,2,90,5
90,429,2,90,5
91,431,2,90,5
92,436,2,90,5
93,437,4,90,5
94,438,2,90,5
95,439,2,90,5
96,461,2,90,5
97,470,2,90,5
98,475,2,90,5
99,478,2,90,5
100,526,3,90,5
101,527,6,90,5
102,529,2,90,5
103,552,2,90,5
104,559,1,90,5
105,575,2,90,5
106,578,2,90,5
107,583,2,90,5
108,588,2,90,5
109,590,4,90,5
0,4,6,90,6
1,6,3,90,6
2,7,2,90,6
3,15,2,90,6
4,16,4,90,6
5,19,2,90,6
6,22,5,90,6
7,23,2,90,6
8,26,10,90,6
9,30,7,90,6
10,33,2,90,6
11,34,3,90,6
12,35,11,90,6
13,40,8,90,6
14,43,3,90,6
15,44,6,90,6
16,45,6,90,6
17,50,8,90,6
18,51,3,90,6
19,52,6,90,6
20,67,2,90,6
21,98,1,90,6
22,101,2,90,6
23,102,2,90,6
24,106,1,90,6
25,109,2,90,6
26,110,1,90,6
27,111,2,90,6
28,112,1,90,6
29,113,4,90,6
30,118,2,90,6
31,121,8,90,6
32,122,8,90,6
33,123,2,90,6
34,125,2,90,6
35,127,2,90,6
36,130,2,90,6
37,132,2,90,6
38,138,4,90,6
39,142,2,90,6
40,143,2,90,6
41,185,1,90,6
42,186,2,90,6
43,188,5,90,6
44,190,1,90,6
45,193,2,90,6
46,194,1,90,6
47,198,1,90,6
48,199,1,90,6
49,224,1,90,6
50,225,2,90,6
51,228,6,90,6
52,230,11,90,6
53,231,4,90,6
54,232,2,90,6
55,233,5,90,6
56,237,1,90,6
57,240,2,90,6
58,243,1,90,6
59,244,2,90,6
60,250,2,90,6
61,251,8,90,6
62,254,7,90,6
63,255,5,90,6
64,256,5,90,6
65,257,2,90,6
66,259,2,90,6
67,262,2,90,6
68,263,2,90,6
69,264,2,90,6
70,267,2,90,6
71,287,7,90,6
72,291,2,90,6
73,295,1,90,6
74,296,2,90,6
75,299,1,90,6
76,302,1,90,6
77,305,1,90,6
78,307,2,90,6
79,308,7,90,6
80,310,4,90,6
81,311,4,90,6
82,337,8,90,6
83,353,1,90,6
84,357,5,90,6
85,360,1,90,6
86,361,1,90,6
87,364,1,90,6
88,366,2,90,6
89,367,1,90,6
90,369,7,90,6
91,372,7,90,6
92,373,7,90,6
93,426,2,90,6
94,429,2,90,6
95,431,2,90,6
96,432,8,90,6
97,434,2,90,6
98,435,2,90,6
99,438,2,90,6
100,439,2,90,6
101,470,5,90,6
102,475,2,90,6
103,527,2,90,6
104,552,2,90,6
105,559,5,90,6
106,578,2,90,6
107,583,3,90,6
108,588,1,90,6
109,590,2,90,6
0,4,2,90,7
1,6,2,90,7
2,7,5,90,7
3,15,2,90,7
4,16,2,90,7
5,19,2,90,7
6,21,2,90,7
7,26,7,90,7
8,30,6,90,7
9,33,3,90,7
10,34,3,90,7
11,35,3,90,7
12,39,6,90,7
13,43,6,90,7
14,45,6,90,7
15,50,3,90,7
16,51,3,90,7
17,52,6,90,7
18,67,4,90,7
19,98,2,90,7
20,101,2,90,7
21,106,2,90,7
22,107,3,90,7
23,108,4,90,7
24,109,2,90,7
25,110,2,90,7
26,112,5,90,7
27,113,2,90,7
28,115,2,90,7
29,118,2,90,7
30,121,2,90,7
31,123,2,90,7
32,127,5,90,7
33,132,7,90,7
34,133,2,90,7
35,138,5,90,7
36,142,2,90,7
37,143,2,90,7
38,185,2,90,7
39,186,2,90,7
40,188,2,90,7
41,190,2,90,7
42,194,2,90,7
43,196,2,90,7
44,199,2,90,7
45,224,8,90,7
46,225,2,90,7
47,228,2,90,7
48,229,2,90,7
49,230,2,90,7
50,231,2,90,7
51,232,2,90,7
52,233,10,90,7
53,234,2,90,7
54,243,2,90,7
55,244,5,90,7
56,249,6,90,7
57,251,3,90,7
58,254,3,90,7
59,256,6,90,7
60,257,6,90,7
61,259,7,90,7
62,262,6,90,7
63,263,9,90,7
64,265,13,90,7
65,266,3,90,7
66,287,10,90,7
67,291,2,90,7
68,293,1,90,7
69,295,1,90,7
70,299,1,90,7
71,302,1,90,7
72,304,2,90,7
73,305,1,90,7
74,308,5,90,7
75,310,2,90,7
76,311,1,90,7
77,337,6,90,7
78,353,1,90,7
79,357,4,90,7
80,359,2,90,7
81,360,1,90,7
82,361,1,90,7
83,365,2,90,7
84,370,1,90,7
85,372,3,90,7
86,373,2,90,7
87,374,7,90,7
88,426,2,90,7
89,429,2,90,7
90,430,2,90,7
91,431,2,90,7
92,434,2,90,7
93,436,2,90,7
94,437,5,90,7
95,438,7,90,7
96,439,2,90,7
97,466,2,90,7
98,475,4,90,7
99,487,5,90,7
100,526,3,90,7
101,527,2,90,7
102,529,3,90,7
103,552,2,90,7
104,559,2,90,7
105,562,2,90,7
106,577,5,90,7
107,583,2,90,7
108,590,3,90,7
109,592,2,90,7
0,4,3,90,8
1,7,5,90,8
2,12,2,90,8
3,15,5,90,8
4,16,2,90,8
5,19,2,90,8
6,23,2,90,8
7,26,7,90,8
8,30,6,90,8
9,33,10,90,8
10,35,3,90,8
11,39,6,90,8
12,42,3,90,8
13,44,6,90,8
14,45,7,90,8
15,50,3,90,8
16,51,10,90,8
17,52,9,90,8
18,67,8,90,8
19,98,2,90,8
20,101,2,90,8
21,106,2,90,8
22,107,2,90,8
23,108,5,90,8
24,109,2,90,8
25,110,2,90,8
26,112,2,90,8
27,113,2,90,8
28,118,2,90,8
29,121,6,90,8
30,123,6,90,8
31,127,7,90,8
32,131,8,90,8
33,132,3,90,8
34,137,6,90,8
35,138,6,90,8
36,142,6,90,8
37,143,6,90,8
38,185,1,90,8
39,186,2,90,8
40,188,2,90,8
41,193,2,90,8
42,196,9,90,8
43,197,2,90,8
44,198,1,90,8
45,199,1,90,8
46,225,8,90,8
47,228,10,90,8
48,230,2,90,8
49,231,2,90,8
50,232,2,90,8
51,233,14,90,8
52,234,2,90,8
53,236,5,90,8
54,237,5,90,8
55,240,5,90,8
56,245,2,90,8
57,250,3,90,8
58,252,6,90,8
59,254,12,90,8
60,256,9,90,8
61,257,6,90,8
62,261,3,90,8
63,262,6,90,8
64,263,2,90,8
65,264,6,90,8
66,266,6,90,8
67,267,2,90,8
68,287,5,90,8
69,291,2,90,8
70,295,1,90,8
71,299,1,90,8
72,302,1,90,8
73,304,2,90,8
74,305,1,90,8
75,307,2,90,8
76,308,2,90,8
77,310,2,90,8
78,311,1,90,8
79,337,2,90,8
80,353,0,90,8
81,357,2,90,8
82,361,0,90,8
83,365,2,90,8
84,367,0,90,8
85,369,7,90,8
86,370,1,90,8
87,371,0,90,8
88,373,2,90,8
89,375,2,90,8
90,426,2,90,8
91,429,1,90,8
92,430,2,90,8
93,431,1,90,8
94,435,2,90,8
95,436,2,90,8
96,437,1,90,8
97,443,1,90,8
98,461,2,90,8
99,475,1,90,8
100,526,3,90,8
101,527,6,90,8
102,529,12,90,8
103,552,2,90,8
104,558,5,90,8
105,559,2,90,8
106,575,2,90,8
107,583,2,90,8
108,588,0,90,8
109,590,2,90,8
0,6,4,90,9
1,7,2,90,9
2,16,1,90,9
3,19,2,90,9
4,21,3,90,9
5,22,2,90,9
6,23,1,90,9
7,26,2,90,9
8,30,4,90,9
9,35,5,90,9
10,38,2,90,9
11,42,2,90,9
12,43,2,90,9
13,44,2,90,9
14,45,5,90,9
15,50,2,90,9
16,51,5,90,9
17,52,9,90,9
18,67,1,90,9
19,98,1,90,9
20,101,2,90,9
21,102,7,90,9
22,104,5,90,9
23,106,1,90,9
24,107,2,90,9
25,112,1,90,9
26,113,1,90,9
27,115,2,90,9
28,118,2,90,9
29,122,2,90,9
30,123,10,90,9
31,125,2,90,9
32,130,2,90,9
33,131,7,90,9
34,133,1,90,9
35,138,7,90,9
36,142,7,90,9
37,143,3,90,9
38,185,6,90,9
39,186,3,90,9
40,187,6,90,9
41,188,3,90,9
42,190,6,90,9
43,193,3,90,9
44,194,6,90,9
45,196,8,90,9
46,199,6,90,9
47,222,2,90,9
48,224,5,90,9
49,227,2,90,9
50,228,4,90,9
51,229,2,90,9
52,230,2,90,9
53,231,2,90,9
54,233,3,90,9
55,234,5,90,9
56,237,5,90,9
57,240,12,90,9
58,249,8,90,9
59,250,13,90,9
60,251,6,90,9
61,254,11,90,9
62,255,11,90,9
63,256,10,90,9
64,257,9,90,9
65,259,6,90,9
66,262,6,90,9
67,265,16,90,9
68,266,3,90,9
69,267,9,90,9
70,291,2,90,9
71,292,-1,90,9
72,295,-1,90,9
73,296,2,90,9
74,299,-1,90,9
75,302,-1,90,9
76,305,-1,90,9
77,308,2,90,9
78,310,2,90,9
79,311,-1,90,9
80,337,6,90,9
81,353,1,90,9
82,357,2,90,9
83,361,1,90,9
84,362,2,90,9
85,363,2,90,9
86,364,1,90,9
87,365,7,90,9
88,369,5,90,9
89,371,1,90,9
90,373,2,90,9
91,429,1,90,9
92,430,6,90,9
93,431,1,90,9
94,434,5,90,9
95,436,2,90,9
96,437,1,90,9
97,438,8,90,9
98,439,1,90,9
99,466,1,90,9
100,470,1,90,9
101,475,1,90,9
102,527,1,90,9
103,529,5,90,9
104,559,1,90,9
105,562,9,90,9
106,578,2,90,9
107,583,10,90,9
108,588,1,90,9
109,590,1,90,9
0,6,2,90,10
1,7,2,90,10
2,16,4,90,10
3,19,7,90,10
4,21,2,90,10
5,22,12,90,10
6,23,1,90,10
7,26,5,90,10
8,30,2,90,10
9,33,7,90,10
10,35,2,90,10
11,38,2,90,10
12,40,7,90,10
13,42,2,90,10
14,43,5,90,10
15,44,2,90,10
16,50,3,90,10
17,51,2,90,10
18,52,2,90,10
19,67,2,90,10
20,98,1,90,10
21,101,2,90,10
22,106,1,90,10
23,107,2,90,10
24,109,2,90,10
25,110,4,90,10
26,111,6,90,10
27,112,1,90,10
28,113,1,90,10
29,118,2,90,10
30,121,2,90,10
31,122,2,90,10
32,123,3,90,10
33,125,2,90,10
34,127,2,90,10
35,133,2,90,10
36,138,2,90,10
37,141,7,90,10
38,142,8,90,10
39,143,2,90,10
40,185,1,90,10
41,186,9,90,10
42,188,2,90,10
43,189,2,90,10
44,190,1,90,10
45,196,10,90,10
46,198,1,90,10
47,199,1,90,10
48,222,3,90,10
49,224,6,90,10
50,227,6,90,10
51,228,2,90,10
52,229,6,90,10
53,230,8,90,10
54,231,9,90,10
55,232,3,90,10
56,234,6,90,10
57,237,7,90,10
58,240,5,90,10
59,249,3,90,10
60,251,2,90,10
61,254,2,90,10
62,256,3,90,10
63,257,0,90,10
64,259,0,90,10
65,262,1,90,10
66,263,2,90,10
67,264,0,90,10
68,265,4,90,10
69,267,5,90,10
70,287,2,90,10
71,291,2,90,10
72,295,2,90,10
73,296,13,90,10
74,298,8,90,10
75,299,8,90,10
76,302,2,90,10
77,304,7,90,10
78,307,5,90,10
79,308,5,90,10
80,311,2,90,10
81,337,10,90,10
82,353,2,90,10
83,357,2,90,10
84,359,2,90,10
85,364,2,90,10
86,365,2,90,10
87,367,2,90,10
88,368,2,90,10
89,371,2,90,10
90,372,2,90,10
91,373,2,90,10
92,426,2,90,10
93,429,2,90,10
94,430,2,90,10
95,431,2,90,10
96,432,2,90,10
97,436,7,90,10
98,437,2,90,10
99,439,5,90,10
100,443,2,90,10
101,470,2,90,10
102,475,5,90,10
103,527,2,90,10
104,552,2,90,10
105,558,5,90,10
106,559,1,90,10
107,578,2,90,10
108,588,2,90,10
109,590,1,90,10
0,6,2,90,11
1,15,2,90,11
2,16,2,90,11
3,21,7,90,11
4,22,2,90,11
5,26,5,90,11
6,30,1,90,11
7,33,4,90,11
8,35,2,90,11
9,38,1,90,11
10,39,1,90,11
11,40,3,90,11
12,43,4,90,11
13,44,4,90,11
14,45,1,90,11
15,50,2,90,11
16,51,2,90,11
17,67,2,90,11
18,98,6,90,11
19,102,3,90,11
20,104,2,90,11
21,107,8,90,11
22,110,9,90,11
23,111,2,90,11
24,112,6,90,11
25,113,6,90,11
26,115,8,90,11
27,118,6,90,11
28,119,6,90,11
29,122,6,90,11
30,123,6,90,11
31,125,6,90,11
32,127,7,90,11
33,131,8,90,11
34,132,3,90,11
35,138,8,90,11
36,143,6,90,11
37,186,7,90,11
38,188,2,90,11
39,189,5,90,11
40,190,1,90,11
41,193,2,90,11
42,198,2,90,11
43,199,1,90,11
44,222,2,90,11
45,224,1,90,11
46,227,2,90,11
47,228,3,90,11
48,229,1,90,11
49,231,1,90,11
50,232,2,90,11
51,233,15,90,11
52,234,3,90,11
53,237,4,90,11
54,240,2,90,11
55,250,9,90,11
56,252,6,90,11
57,254,11,90,11
58,256,6,90,11
59,257,6,90,11
60,259,6,90,11
61,261,8,90,11
62,262,6,90,11
63,265,5,90,11
64,266,3,90,11
65,287,2,90,11
66,291,2,90,11
67,292,1,90,11
68,293,1,90,11
69,295,1,90,11
70,298,2,90,11
71,302,1,90,11
72,304,2,90,11
73,305,1,90,11
74,307,2,90,11
75,310,2,90,11
76,311,1,90,11
77,337,2,90,11
78,353,1,90,11
79,359,5,90,11
80,360,1,90,11
81,361,1,90,11
82,364,1,90,11
83,365,5,90,11
84,366,2,90,11
85,370,1,90,11
86,371,7,90,11
87,372,7,90,11
88,375,2,90,11
89,429,1,90,11
90,430,2,90,11
91,431,1,90,11
92,434,2,90,11
93,436,2,90,11
94,437,1,90,11
95,438,2,90,11
96,461,2,90,11
97,470,1,90,11
98,475,1,90,11
99,478,2,90,11
100,527,15,90,11
101,529,6,90,11
102,552,2,90,11
103,558,10,90,11
104,559,4,90,11
105,563,1,90,11
106,577,2,90,11
107,583,2,90,11
108,585,6,90,11
109,590,2,90,11
0,6,2,90,12
1,7,3,90,12
2,15,3,90,12
3,16,6,90,12
4,19,7,90,12
5,21,3,90,12
6,26,3,90,12
7,30,2,90,12
8,33,15,90,12
9,34,2,90,12
10,38,3,90,12
11,39,5,90,12
12,40,2,90,12
13,43,2,90,12
14,44,2,90,12
15,45,5,90,12
16,52,8,90,12
17,67,6,90,12
18,98,2,90,12
19,102,7,90,12
20,104,2,90,12
21,106,4,90,12
22,107,2,90,12
23,109,5,90,12
24,110,2,90,12
25,112,2,90,12
26,115,2,90,12
27,118,2,90,12
28,119,6,90,12
29,121,6,90,12
30,122,9,90,12
31,123,3,90,12
32,127,6,90,12
33,131,8,90,12
34,133,6,90,12
35,138,6,90,12
36,142,10,90,12
37,143,6,90,12
38,185,6,90,12
39,186,3,90,12
40,188,6,90,12
41,190,6,90,12
42,193,3,90,12
43,194,6,90,12
44,196,3,90,12
45,199,7,90,12
46,224,2,90,12
47,225,2,90,12
48,227,2,90,12
49,228,2,90,12
50,229,2,90,12
51,230,7,90,12
52,231,2,90,12
53,232,5,90,12
54,233,3,90,12
55,234,2,90,12
56,240,7,90,12
57,249,2,90,12
58,250,10,90,12
59,256,2,90,12
60,257,2,90,12
61,259,2,90,12
62,261,5,90,12
63,262,8,90,12
64,264,2,90,12
65,265,2,90,12
66,266,2,90,12
67,267,5,90,12
68,283,2,90,12
69,287,3,90,12
70,291,2,90,12
71,292,1,90,12
72,295,1,90,12
73,296,2,90,12
74,298,3,90,12
75,299,1,90,12
76,302,4,90,12
77,305,1,90,12
78,306,2,90,12
79,308,2,90,12
80,337,2,90,12
81,353,2,90,12
82,357,2,90,12
83,359,2,90,12
84,361,2,90,12
85,364,2,90,12
86,367,2,90,12
87,369,7,90,12
88,371,2,90,12
89,372,2,90,12
90,373,2,90,12
91,426,2,90,12
92,429,1,90,12
93,430,2,90,12
94,431,1,90,12
95,432,1,90,12
96,435,2,90,12
97,437,1,90,12
98,439,3,90,12
99,461,2,90,12
100,475,1,90,12
101,478,3,90,12
102,529,6,90,12
103,552,3,90,12
104,558,3,90,12
105,559,6,90,12
106,575,2,90,12
107,583,2,90,12
108,588,2,90,12
109,590,6,90,12
0,4,2,90,13
1,6,2,90,13
2,7,2,90,13
3,16,3,90,13
4,19,2,90,13
5,21,2,90,13
6,22,3,90,13
7,26,2,90,13
8,30,1,90,13
9,33,2,90,13
10,35,2,90,13
11,37,8,90,13
12,38,7,90,13
13,39,3,90,13
14,40,2,90,13
15,43,10,90,13
16,44,10,90,13
17,45,1,90,13
18,50,2,90,13
19,51,2,90,13
20,67,2,90,13
21,101,2,90,13
22,104,6,90,13
23,106,1,90,13
24,107,2,90,13
25,108,2,90,13
26,109,2,90,13
27,111,2,90,13
28,112,1,90,13
29,113,4,90,13
30,118,6,90,13
31,119,6,90,13
32,121,6,90,13
33,122,9,90,13
34,127,13,90,13
35,130,3,90,13
36,132,3,90,13
37,138,3,90,13
38,141,3,90,13
39,142,11,90,13
40,143,6,90,13
41,185,6,90,13
42,186,3,90,13
43,188,3,90,13
44,189,6,90,13
45,190,12,90,13
46,193,6,90,13
47,194,6,90,13
48,197,11,90,13
49,199,6,90,13
50,222,2,90,13
51,224,2,90,13
52,227,2,90,13
53,228,9,90,13
54,229,2,90,13
55,230,3,90,13
56,231,2,90,13
57,232,2,90,13
58,234,2,90,13
59,237,7,90,13
60,244,2,90,13
61,249,4,90,13
62,250,5,90,13
63,251,7,90,13
64,256,1,90,13
65,257,1,90,13
66,261,2,90,13
67,262,1,90,13
68,263,10,90,13
69,264,3,90,13
70,265,6,90,13
71,267,6,90,13
72,287,8,90,13
73,291,2,90,13
74,292,1,90,13
75,293,1,90,13
