,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,559,Ramsdale,3,1,51,18,2.6830000000000003,False,1,1,17.2,2.6830000000000003
1,23,Gabriel,3,2,52,18,2.69,False,1,1,5.1,2.69
2,122,Alonso,8,2,57,18,3.27,False,1,1,10.5,3.27
3,142,James,8,2,63,18,3.3960000000000004,False,1,1,35.7,3.3960000000000004
4,224,Matip,14,2,49,18,2.574,False,1,1,2.7,2.574
5,138,Mount,8,3,76,18,3.686,False,1,1,20.8,3.686
6,233,Salah,14,3,131,18,4.918,True,2,1,73.6,9.836
7,265,Foden,43,3,80,18,3.916,False,1,1,7.4,3.916
8,296,Wilson,4,4,74,18,2.491,False,1,1,3.9,2.491
9,430,Jiménez,39,4,75,18,2.814,False,1,1,5.2,2.814
10,583,Hwang,39,4,56,18,2.029,False,1,1,7.3,2.029
11,295,Dubravka,4,1,44,18,2.312,False,0,0,0.3,0.0
12,256,Cancelo,43,2,68,18,3.349,False,0,0,33.5,0.0
13,33,Grealish,43,3,76,18,3.608,False,0,0,8.4,0.0
14,193,Roberts,2,3,48,18,2.262,False,0,0,0.1,0.0
