,can_transact,can_select,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,removed,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,region,team_join_date,birth_date,has_temporary_code,opta_code,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
587,True,True,100.0,100.0,215379,0,0,0,0,0,3,2.7,2.2,3,Elliot,2.2,423,False,,2024-11-13T15:30:08.535910Z,50,215379.jpg,2.9,False,Anderson,0.3,False,,a,16,17,78,65500,319,58912,227,0.4,15.6,Anderson,241.0,2024-07-01,2002-11-06,False,p215379,1888,1,5,11,26,0,0,0,6,0,0,5,393,467.6,497.6,218.0,118.6,23,1.27,3.01,4.28,26.25,0,0,0,0,0,0,0,90,32,46,38,122,80,65,44,3.0,,,,,,0.06,0.0,0.14,0.2,1.25,1.24,210,132,168,69,147,61,333,104,1.1,0.52
588,True,True,100.0,100.0,210156,0,0,-5,5,0,4,1.0,0.5,1,Taiwo,0.5,424,False,,2025-02-14T12:30:08.603395Z,55,210156.jpg,1.2,False,Awoniyi,0.3,False,,a,16,17,26,50893,552,117567,158,0.1,4.7,Awoniyi,157.0,2022-06-25,1997-08-12,False,p210156,253,1,0,0,6,0,0,0,0,0,0,0,73,56.2,36.0,113.0,19.8,2,2.04,0.11,2.15,4.43,0,0,0,0,0,0,0,398,41,353,41,208,36,364,40,,,,,,,0.73,0.0,0.04,0.77,1.58,2.13,110,30,348,31,420,43,310,50,0.71,0.0
589,True,True,100.0,100.0,90585,0,0,-3,3,0,2,0.5,0.0,0,Willy,0.0,425,False,,2024-09-11T12:30:07.170970Z,42,90585.jpg,1.0,False,Boly,0.1,False,,a,16,17,5,11335,23,27391,60,0.0,1.2,Boly,54.0,2022-09-01,1991-02-03,False,p90585,131,0,0,0,1,0,0,0,1,0,0,0,23,42.8,0.2,17.0,6.0,1,0.07,0.00,0.07,1.90,0,0,0,0,0,0,0,412,150,501,185,378,128,446,155,,,,,,,0.05,0.0,0.0,0.05,1.31,0.69,602,143,518,207,449,158,453,159,0.69,0.0
590,True,False,0.0,0.0,245830,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,426,False,Loaned to  Preston North End,2024-08-31T08:19:22.292913Z,45,245830.jpg,0.0,False,Bowler,0.0,False,,u,16,17,0,1220,0,6504,4,0.0,0.0,Bowler,,,,False,p245830,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,677,264,673,264,657,258,677,263,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,387,242,599,214,681,265,667,273,0.0,0.0
591,True,True,25.0,25.0,475123,0,0,-4,4,0,1,0.1,0.0,0,Carlos Miguel,0.0,427,False,Hamstring injury - 25% chance of playing,2025-02-14T12:30:08.621523Z,41,475123.jpg,0.0,False,dos Santos Pereira,0.1,False,,d,16,17,0,13161,10,36588,101,0.0,0.0,C.Miguel,30.0,2024-07-09,1998-10-09,False,p475123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,638,76,625,62,592,47,638,76,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,628,41,515,68,643,76,419,57,0.0,0.0
592,True,True,,,569014,0,0,-1,1,0,3,0.5,0.0,0,Eric,0.0,428,False,,,44,569014.jpg,1.0,False,da Silva Moreira,0.1,False,,a,16,17,2,16935,35,17844,59,0.0,0.5,Da Silva Moreira,80.0,2024-07-01,2006-05-03,False,p569014,28,0,0,0,0,0,0,0,0,0,0,0,9,5.2,0.3,0.0,0.6,0,0.00,0.00,0.00,0.31,0,0,0,0,0,0,0,500,233,495,244,638,251,514,240,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,548,329,579,204,462,211,487,175,0.0,0.0
593,True,True,100.0,100.0,513046,0,0,-3,3,0,3,1.3,0.8,0,Danilo,0.8,429,False,,2024-08-17T20:00:06.172553Z,47,513046.jpg,1.8,False,dos Santos de Oliveira,0.0,False,,a,16,17,7,2727,29,6513,29,0.2,1.5,Danilo,30.0,2023-01-16,2001-04-29,False,p513046,167,0,0,1,2,0,0,0,0,0,0,0,29,17.0,1.9,0.0,1.9,3,0.00,0.01,0.01,2.80,0,0,0,0,0,0,0,466,215,471,233,736,316,497,232,,,,,,,0.0,0.0,0.01,0.01,1.51,1.08,347,227,296,140,318,142,620,247,1.62,0.54
594,True,False,0.0,0.0,230251,0,0,-1,1,0,4,0.0,0.0,0,Emmanuel,0.0,430,False,Loaned to Blackburn Rovers,2025-02-04T10:29:11.830830Z,49,230251.jpg,0.0,False,Dennis,0.2,False,,u,16,17,0,49670,0,62480,99,0.0,0.0,Dennis,157.0,2022-08-13,,False,p230251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,758,74,756,73,747,74,758,74,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,265,55,709,60,758,75,361,56,0.0,0.0
595,True,True,100.0,100.0,250199,0,0,-2,2,0,3,2.3,1.8,3,Nicolás,1.8,431,False,,2024-12-21T21:30:08.505388Z,48,250199.jpg,1.4,False,Domínguez,0.0,False,,a,16,17,34,6074,70,7136,17,0.4,7.1,Dominguez,10.0,2023-09-01,1998-06-28,False,p250199,1321,0,0,5,20,0,0,0,7,0,0,0,191,269.6,157.2,155.0,58.2,15,1.28,0.93,2.21,20.92,0,0,0,0,0,0,0,201,86,189,126,167,104,204,107,,,,,,,0.09,0.0,0.06,0.15,1.43,1.36,315,205,202,92,387,186,583,224,1.02,0.34
596,True,True,100.0,100.0,449434,0,0,-2,2,2,3,3.0,2.5,3,Anthony,2.5,432,False,,2024-11-23T22:30:08.527966Z,53,449434.jpg,3.6,False,Elanga,5.6,False,,a,16,17,102,1168327,13841,776266,5897,0.5,19.2,Elanga,206.0,2023-07-25,2002-04-27,False,p449434,1775,3,8,10,25,0,0,0,1,0,0,7,350,409.4,581.5,379.0,137.4,22,3.40,3.71,7.11,26.46,0,0,0,0,0,0,0,123,45,30,24,60,38,49,33,2.0,,4.0,,,,0.17,0.0,0.19,0.36,1.34,1.27,154,91,155,64,85,40,66,17,1.12,0.51
597,True,True,100.0,100.0,222531,0,0,0,0,2,3,5.0,4.5,5,Morgan,4.5,433,False,,2024-11-23T22:30:08.545151Z,65,222531.jpg,4.7,False,Gibbs-White,6.1,False,,a,16,17,113,1107364,62072,978251,3167,0.7,17.4,Gibbs-White,241.0,2022-08-19,2000-01-27,False,p222531,1931,5,9,11,23,0,0,0,6,1,0,12,436,499.2,567.1,490.0,155.7,24,4.07,4.04,8.11,25.46,0,0,0,0,0,0,0,72,24,31,25,45,27,34,24,,,2.0,,2.0,,0.19,0.0,0.19,0.38,1.19,1.07,43,22,58,17,21,13,62,16,1.12,0.51
598,True,True,100.0,100.0,209046,0,0,-3,3,2,3,6.0,5.5,10,Callum,5.5,434,False,,2025-01-20T00:30:08.439693Z,52,209046.jpg,3.8,False,Hudson-Odoi,1.4,False,,a,16,17,92,405298,26642,620004,584,1.1,17.7,Hudson-Odoi,241.0,2023-09-01,2000-11-07,False,p209046,1813,5,3,10,17,0,0,0,2,0,0,7,395,398.0,551.9,343.0,128.9,21,2.21,2.06,4.27,21.00,0,0,0,0,0,0,0,131,49,36,29,70,46,55,37,,,,,,,0.11,0.0,0.1,0.21,1.04,0.84,167,101,26,6,70,35,172,58,1.04,0.5
599,True,False,0.0,0.0,244930,0,0,0,0,0,3,0.0,0.0,0,Alex,0.0,435,False,Season long loan to Port Vale,2024-08-29T11:09:56.647313Z,45,244930.jpg,0.0,False,Mighten,0.0,False,,u,16,17,0,689,0,4178,3,0.0,0.0,Mighten,,,,False,p244930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,676,263,672,263,656,257,676,262,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,386,241,598,213,680,264,687,282,0.0,0.0
600,True,True,100.0,100.0,575476,0,0,2,-2,1,2,4.3,3.8,8,Murillo,3.8,436,False,,2024-12-30T09:30:07.080942Z,47,575476.jpg,3.7,False,Santiago Costa dos Santos,3.4,False,,a,16,17,101,746722,12410,456031,1238,0.8,21.5,Murillo,30.0,2023-08-31,2002-07-04,False,p575476,2388,1,0,11,33,0,0,0,5,0,0,13,427,682.8,169.8,146.0,100.0,27,1.14,1.01,2.15,32.97,0,0,0,0,0,0,0,17,6,179,39,179,35,98,19,,,3.0,,,,0.04,0.0,0.04,0.08,1.24,1.24,348,47,91,24,75,12,100,36,1.02,0.41
601,True,True,,,215136,0,0,-1,1,2,2,4.5,4.0,6,Neco,4.0,437,False,,,44,215136.jpg,3.3,False,Williams,2.4,False,,a,16,17,83,360937,12836,165214,792,0.9,18.9,N.Williams,244.0,2022-07-11,2001-04-13,False,p215136,1688,1,1,9,18,0,0,0,4,0,0,5,309,379.6,155.0,182.0,71.8,18,1.70,0.68,2.38,22.44,0,0,0,0,0,0,0,142,54,191,43,143,20,161,44,,,5.0,,,,0.09,0.0,0.04,0.13,1.2,0.96,508,95,73,18,104,22,127,46,0.96,0.48
602,True,False,0.0,0.0,204822,0,0,0,0,0,2,0.0,0.0,0,Omar,0.0,438,False,Loaned to Rio Ave,2024-08-22T11:19:23.101534Z,45,204822.jpg,0.0,False,Richards,0.0,False,,u,16,17,0,33,0,4901,0,0.0,0.0,O.Richards,,,,False,p204822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,672,254,667,254,651,251,672,254,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,377,60,594,244,676,252,670,226,0.0,0.0
603,True,False,0.0,0.0,243345,0,0,0,0,0,3,0.0,0.0,0,Lewis,0.0,439,False,On loan to Los Angeles Football Club for the rest of the season,2024-08-01T07:01:57.624673Z,50,243345.jpg,0.0,False,O'Brien,0.0,False,,u,16,17,0,0,0,128,1,0.0,0.0,O'Brien,241.0,2022-07-20,,False,p243345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,765,327,763,327,759,326,765,327,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,214,135,722,304,764,327,783,339,0.0,0.0
604,True,False,0.0,0.0,466404,0,0,-3,3,0,2,0.0,0.0,0,Andrew,0.0,440,False,Loaned to Strasbourg,2025-01-27T09:57:41.248653Z,42,466404.jpg,0.0,False,Omobamidele,0.0,False,,u,16,17,0,1747,0,6528,13,0.0,0.0,Omobamidele,104.0,2023-09-01,,False,p466404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,641,244,629,244,598,236,641,244,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,617,156,527,214,646,242,567,196,0.0,0.0
605,True,False,0.0,0.0,209035,0,0,0,0,0,2,0.0,0.0,0,Jonathan,0.0,441,False,On a season long loan to Rio Ave,2024-07-18T09:44:17.568948Z,40,209035.jpg,0.0,False,Panzo,0.0,False,,u,16,17,0,0,0,136,0,0.0,0.0,Panzo,,,,False,p209035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,579,198,560,197,522,184,579,198,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,644,172,440,150,584,196,781,259,0.0,0.0
606,True,True,100.0,100.0,210462,0,0,-2,2,0,3,1.3,0.8,1,Ibrahim,0.8,442,False,,2024-09-12T15:00:06.800627Z,43,210462.jpg,1.6,False,Sangaré,1.4,False,,a,16,17,11,301221,2020,382074,2727,0.2,2.6,Sangaré,54.0,2023-09-01,1997-12-02,False,p210462,270,0,1,1,2,0,0,0,2,0,0,0,49,63.8,29.2,21.0,11.4,3,0.02,0.06,0.08,2.85,0,0,0,0,0,0,0,392,183,372,204,368,199,399,192,,,,,,,0.01,0.0,0.02,0.03,0.95,0.67,576,338,289,136,346,160,176,59,1.0,0.33
607,True,True,100.0,100.0,85633,0,0,5,-5,2,1,4.7,4.2,8,Matz,4.2,443,True,,2024-10-12T11:00:07.468908Z,50,85633.jpg,4.4,False,Sels,17.8,False,,a,16,17,124,2676323,40292,956613,3633,0.8,24.8,Sels,21.0,2024-02-01,1992-02-26,False,p85633,2520,0,1,12,33,0,0,0,2,0,88,10,421,688.8,10.1,0.0,70.3,28,0.00,0.07,0.07,34.11,0,0,0,0,0,0,0,15,3,437,10,755,75,167,3,,,,,,,0.0,3.14,0.0,0.0,1.22,1.18,196,7,65,7,31,4,20,3,1.0,0.43
608,True,True,,,114241,0,0,-3,3,0,2,0.5,0.0,0,Harry,0.0,444,False,,,42,114241.jpg,1.0,False,Toffolo,0.1,False,,a,16,17,3,2741,8,7673,20,0.0,0.7,Toffolo,241.0,2022-07-20,1995-08-19,False,p114241,45,0,0,0,1,0,0,0,0,0,0,0,8,18.2,3.3,6.0,2.8,0,0.02,0.01,0.03,0.74,0,0,0,0,0,0,0,462,166,460,164,419,153,478,169,,,,,,,0.04,0.0,0.02,0.06,1.48,2.0,607,146,522,209,450,159,540,189,0.0,0.0
609,True,False,0.0,0.0,201440,0,0,0,0,0,4,0.0,0.0,0,Hwang,0.0,446,False,Transferred to Alanyaspor,2024-09-10T11:39:20.038647Z,45,201440.jpg,0.0,False,Ui-jo,0.8,False,,u,16,17,0,317328,0,405517,292,0.0,0.0,Ui-jo,114.0,,,False,p201440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,670,56,665,56,649,57,670,57,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,375,65,592,39,674,61,230,40,0.0,0.0
610,True,True,100.0,100.0,60689,1,-1,13,-13,5,4,5.0,4.5,2,Chris,4.5,447,True,,2024-10-26T11:00:07.644070Z,73,60689.jpg,6.1,False,Wood,46.2,False,,a,16,17,172,8037791,110875,3665157,7512,0.6,23.6,Wood,154.0,2023-07-01,1991-12-07,False,p60689,2264,18,3,13,29,0,0,0,1,0,0,37,657,735.2,224.4,726.0,168.7,27,10.74,1.07,11.81,29.70,0,0,0,0,0,0,0,12,4,143,15,14,8,20,5,,,,,1.0,,0.43,0.0,0.04,0.47,1.18,1.15,22,8,59,8,6,2,4,2,1.07,0.52
611,True,False,0.0,0.0,208912,0,0,0,0,0,2,0.0,0.0,0,Joe,0.0,448,False,Transferred to Burnley,2024-08-26T10:09:19.430328Z,45,208912.jpg,0.0,False,Worrall,0.0,False,,u,16,17,0,71,0,5327,1,0.0,0.0,Worrall,,,,False,p208912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,673,255,668,255,652,252,673,255,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,378,61,595,245,677,253,658,221,0.0,0.0
612,True,True,100.0,100.0,204968,0,0,-2,2,0,3,2.0,1.5,0,Ryan,1.5,449,False,,2024-12-27T00:30:09.776071Z,48,204968.jpg,2.1,False,Yates,0.1,False,,a,16,17,52,59699,57,65819,70,0.3,10.8,Yates,241.0,2018-08-01,1997-11-21,False,p204968,1514,2,1,5,18,0,0,0,8,0,0,3,235,249.2,191.8,240.0,68.3,15,2.24,0.40,2.64,19.00,0,0,0,0,0,0,0,221,96,169,114,106,69,174,98,,,,,,,0.13,0.0,0.02,0.15,1.13,1.07,302,199,226,107,266,113,431,145,0.89,0.3
613,True,True,,,227444,0,0,3,-3,0,2,4.7,4.2,6,Nikola,4.2,573,False,,,48,227444.jpg,4.0,False,Milenković,8.2,False,,a,16,17,109,1366336,36120,520371,3115,0.9,22.7,Milenković,190.0,2024-07-18,1997-10-12,False,p227444,2430,3,1,12,32,0,0,0,4,0,0,1,368,524.6,62.6,286.0,87.1,27,3.47,0.60,4.07,32.89,0,0,0,0,0,0,0,60,23,307,90,89,4,117,26,,,,,,,0.13,0.0,0.02,0.15,1.22,1.19,310,38,63,14,51,5,47,16,1.0,0.44
614,True,True,100.0,100.0,510500,0,0,-1,1,0,3,0.7,0.2,0,João Pedro,0.2,596,False,,2024-11-01T10:30:06.942890Z,59,510500.jpg,1.5,False,Ferreira Silva,0.1,False,,a,16,17,36,18048,102,24816,88,0.0,6.1,Jota Silva,173.0,2024-08-01,1999-08-01,False,p510500,699,1,2,1,14,0,0,0,4,0,0,0,155,144.4,169.8,153.0,46.9,4,1.01,1.81,2.82,9.98,0,0,0,0,0,0,0,306,138,180,120,171,107,253,126,,,,,,,0.13,0.0,0.23,0.36,1.28,1.8,89,59,390,182,376,180,435,148,0.52,0.13
615,True,True,,,502222,0,0,0,0,0,3,0.5,0.0,0,Ramón,0.0,620,False,,,55,502222.jpg,1.4,False,Sosa,0.1,False,,a,16,17,20,6951,62,6775,40,0.0,3.6,Sosa,168.0,2024-08-16,1999-08-31,False,p502222,229,1,0,1,5,0,0,0,1,0,0,0,79,77.2,88.0,94.0,25.8,1,1.04,0.30,1.34,2.66,0,0,0,0,0,0,0,382,178,267,165,237,134,329,163,,,,,,,0.41,0.0,0.12,0.53,1.05,1.97,120,74,763,328,390,188,537,198,0.39,0.39
616,True,True,,,485047,0,0,0,0,0,2,1.0,0.5,1,Felipe,0.5,653,False,,,45,485047.jpg,1.8,False,Rodrigues da Silva,0.1,False,,a,16,17,34,14475,99,9556,98,0.1,7.6,Morato,30.0,2024-08-30,2001-06-30,False,p485047,593,0,0,3,6,0,0,0,1,0,0,2,128,161.2,4.6,5.0,17.2,4,0.10,0.02,0.12,8.04,0,0,0,0,0,0,0,287,106,456,161,434,159,373,125,,,,,,,0.02,0.0,0.0,0.02,1.22,0.91,411,72,332,109,316,106,464,161,0.61,0.46
617,True,True,,,549067,0,0,0,0,0,2,0.5,0.0,0,Zach,0.0,706,False,,,40,549067.jpg,0.0,False,Abbott,0.0,False,,a,16,17,0,4306,50,2038,54,0.0,0.0,Abbott,241.0,2022-08-22,2006-05-13,False,p549067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,616,225,601,225,566,215,616,225,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,697,212,486,183,621,223,601,207,0.0,0.0
618,True,True,,,20066,0,0,0,0,0,1,0.5,0.0,0,Wayne,0.0,721,False,,,40,20066.jpg,0.0,False,Hennessey,0.0,False,,a,16,17,0,2849,54,1048,47,0.0,0.0,Hennessey,244.0,2025-01-13,1987-01-24,False,p20066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,570,58,549,37,511,21,570,58,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,629,42,428,42,576,58,631,71,0.0,0.0
619,True,True,,,100041808,0,0,0,0,0,5,5.0,4.5,9,Nuno Herlander,4.5,747,False,,,11,100041808.jpg,0.0,False,Simões Espírito Santo,3.0,False,,a,16,17,33,17969,8444,17418,165,4.1,30.0,Nuno,173.0,2023-12-20,1974-01-25,False,man41809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,2,1,3,0,0,3,12,540,12,518,12,475,12,540,12,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,775,7,49,15,547,12,382,9,0.0,0.0
620,True,True,100.0,100.0,225321,0,0,-1,1,2,1,1.3,0.3,2,Aaron,1.8,14,False,,2025-01-24T00:00:09.434398Z,44,225321.jpg,2.8,False,Ramsdale,1.2,False,,a,17,20,56,300450,704,296501,456,0.4,12.7,Ramsdale,241.0,2024-08-30,1998-05-14,False,p225321,1800,0,0,2,48,0,0,0,2,0,90,5,200,666.2,0.0,0.0,66.7,20,0.00,0.03,0.03,48.61,0,0,0,0,0,0,0,22,6,644,72,621,62,179,6,,,,,,,0.0,4.5,0.0,0.0,2.43,2.4,514,20,196,17,154,24,192,26,1.0,0.1
621,True,True,,,433979,0,0,-1,1,1,4,0.7,-0.3,1,Cameron,1.2,27,False,,,49,433979.jpg,1.8,False,Archer,1.3,False,,a,17,20,45,535914,761,549886,936,0.2,9.2,Archer,241.0,2024-08-16,2001-12-09,False,p433979,1145,2,0,1,28,0,0,1,0,0,0,4,114,101.6,63.2,311.0,47.4,11,4.88,0.54,5.42,32.40,0,0,0,0,0,0,0,354,34,304,35,81,26,250,31,,,,,2.0,,0.38,0.0,0.04,0.42,2.55,2.2,270,56,247,22,321,37,182,27,0.86,0.08
622,True,True,100.0,100.0,503714,0,0,-1,1,0,3,0.5,-0.5,2,Lesley,1.0,188,False,,2025-02-24T14:00:09.431561Z,44,503714.jpg,1.4,False,Ugochukwu,0.3,False,,a,17,20,24,70032,157,71973,286,0.2,5.5,Ugochukwu,73.0,2024-08-16,2004-03-26,False,p503714,940,0,1,0,26,0,0,0,4,0,0,0,114,161.4,132.2,36.0,32.9,9,0.35,0.41,0.76,27.84,0,0,0,0,0,0,0,285,128,223,143,324,175,300,150,,,,,,,0.03,0.0,0.04,0.07,2.67,2.49,539,320,261,124,383,182,308,94,0.86,0.0
623,True,True,50.0,50.0,90105,0,0,-2,2,0,3,-0.2,-0.8,0,Ryan,0.0,397,False,Calf injury - 50% chance of playing,2025-01-31T16:00:09.299719Z,48,90105.jpg,0.9,False,Fraser,0.0,False,,d,17,20,7,2502,6,4821,0,0.0,1.5,Fraser,243.0,2024-08-30,1994-02-24,False,p90105,303,0,0,0,12,0,0,0,0,1,0,0,31,35.8,26.8,13.0,6.7,4,0.02,0.10,0.12,10.39,0,0,0,0,0,0,0,424,192,382,208,392,208,436,210,,,,,,,0.01,0.0,0.03,0.04,3.09,3.56,291,189,689,280,510,240,639,259,1.19,0.0
624,True,False,0.0,0.0,499724,0,0,-1,1,0,3,0.0,0.0,0,Samuel,0.0,451,False,Loaned to Strasbourg,2025-02-04T23:53:50.935089Z,44,499724.jpg,0.5,False,Amo-Ameyaw,0.1,False,,u,17,20,1,24416,0,28527,71,0.0,0.2,Amo-Ameyaw,241.0,2023-05-27,,False,p499724,26,0,0,0,0,0,0,0,1,0,0,0,1,4.0,16.1,6.0,2.6,0,0.02,0.13,0.15,1.11,0,0,0,0,0,0,0,505,234,416,221,422,219,481,226,,,,,,,0.07,0.0,0.45,0.52,3.84,0.0,538,319,571,196,528,246,476,169,0.0,0.0
625,True,True,,,193204,0,0,-1,1,0,3,1.5,0.5,1,Joe,2.0,452,False,,,49,193204.jpg,2.4,False,Aribo,0.1,False,,a,17,20,65,19049,117,19318,70,0.4,13.3,Aribo,157.0,2022-07-09,1996-07-21,False,p193204,1731,3,0,1,49,0,0,0,1,0,0,7,343,348.6,257.4,224.0,83.2,18,2.54,1.17,3.71,50.90,0,0,0,0,0,0,0,160,61,123,87,117,77,125,75,,,,,,,0.13,0.0,0.06,0.19,2.65,2.55,255,162,184,80,219,90,504,184,0.94,0.05
626,True,False,0.0,0.0,155511,0,0,-4,4,0,4,0.0,0.0,0,Adam,0.0,453,False,Loaned to West Bromwich Albion,2025-02-05T21:03:18.824040Z,51,155511.jpg,2.2,False,Armstrong,0.6,False,,u,17,20,45,273688,0,384876,766,0.0,8.8,Armstrong,241.0,2021-08-10,,False,p155511,1246,2,3,2,35,0,0,1,4,0,0,2,145,154.4,143.7,262.0,56.0,15,3.28,0.56,3.84,33.47,0,0,0,0,0,0,0,296,26,206,22,97,29,211,27,,,,,1.0,,0.24,0.0,0.04,0.28,2.42,2.53,177,44,736,68,255,31,251,44,1.08,0.14
627,True,False,0.0,0.0,456350,0,0,-2,2,0,1,0.0,0.0,0,Gavin,0.0,454,False,Loaned to Standard Liège,2025-02-04T10:28:52.236829Z,43,456350.jpg,0.0,False,Bazunu,0.1,False,,u,17,20,0,2973,0,25748,16,0.0,0.0,Bazunu,104.0,2022-06-17,,False,p456350,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,645,80,637,71,610,59,645,80,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,589,32,543,76,650,80,489,65,0.0,0.0
628,True,True,75.0,100.0,171771,0,0,0,0,0,2,0.2,-0.7,1,Jan,0.8,455,False,Head injury - 75% chance of playing,2025-03-08T20:00:10.299351Z,40,171771.jpg,2.0,False,Bednarek,2.6,False,,d,17,20,47,623414,630,488224,3623,0.2,11.8,Bednarek,172.0,2023-01-23,1996-04-12,False,p171771,1901,2,0,2,45,0,0,0,5,0,0,2,210,599.6,63.6,67.0,72.9,23,0.65,0.78,1.43,45.36,0,0,0,0,0,0,0,35,10,301,87,275,80,156,43,,,,,,,0.03,0.0,0.04,0.07,2.15,2.13,636,166,285,85,276,89,116,41,1.09,0.09
629,True,True,,,477386,0,0,-1,1,0,2,-0.3,-1.3,1,Armel,0.2,456,False,,,39,477386.jpg,0.3,False,Bella-Kotchap,0.4,False,,a,17,20,1,59490,88,54714,266,0.1,0.3,Bella-Kotchap,80.0,2022-06-21,2001-12-11,False,p477386,239,0,0,0,11,0,0,0,0,0,0,0,-3,46.0,0.8,4.0,5.0,1,0.32,0.00,0.32,10.31,0,0,0,0,0,0,0,409,147,482,176,439,160,460,161,,,,,,,0.12,0.0,0.0,0.12,3.88,4.14,755,251,361,119,532,184,281,105,0.38,0.0
630,True,True,0.0,0.0,184386,0,0,-1,1,0,2,0.0,0.0,0,James,0.2,457,False,Hamstring injury - Unknown return date,2025-03-06T23:00:09.750819Z,39,184386.jpg,1.1,False,Bree,0.4,False,,i,17,20,15,65569,19,43504,1485,0.1,3.8,Bree,241.0,2023-01-26,1997-12-11,False,p184386,886,0,1,0,28,0,0,0,0,0,0,0,64,167.4,152.1,41.0,36.0,11,0.11,0.67,0.78,26.90,0,0,0,0,0,0,0,282,104,194,45,314,100,288,89,,,,,,,0.01,0.0,0.07,0.08,2.73,2.84,739,242,360,118,423,137,282,106,1.12,0.0
