,ID,Points,Minutes,sim
101,398,0,90,2
102,402,8,90,2
103,405,6,90,2
104,406,3,90,2
105,407,6,90,2
106,409,7,90,2
107,412,8,90,2
108,421,3,90,2
109,427,6,90,2
110,430,9,90,2
111,442,3,90,2
112,445,6,90,2
113,447,9,90,2
114,471,2,90,2
115,475,3,90,2
116,480,2,90,2
117,485,6,90,2
118,508,1,90,2
119,522,2,90,2
120,523,2,90,2
121,524,2,90,2
122,526,10,90,2
123,528,2,90,2
124,530,2,90,2
125,532,4,90,2
126,540,2,90,2
127,544,2,90,2
128,545,2,90,2
129,551,5,90,2
130,557,5,90,2
131,563,2,90,2
132,565,2,90,2
133,566,2,90,2
134,567,7,90,2
135,569,2,90,2
136,572,2,90,2
137,573,2,90,2
138,574,2,90,2
139,576,2,90,2
140,578,2,90,2
141,584,2,90,2
142,591,5,90,2
143,592,2,90,2
144,594,2,90,2
145,596,6,90,2
146,597,1,90,2
147,599,2,90,2
148,603,3,90,2
149,604,6,90,2
150,624,2,90,2
151,635,3,90,2
152,638,2,90,2
153,642,2,90,2
154,644,2,90,2
155,660,3,90,2
156,661,2,90,2
157,663,4,90,2
158,664,10,90,2
159,678,5,90,2
160,688,1,90,2
161,689,5,90,2
162,696,9,90,2
163,699,2,90,2
164,700,8,90,2
165,712,3,90,2
166,714,2,90,2
167,721,3,90,2
168,775,5,90,2
169,790,3,90,2
170,792,6,90,2
171,801,3,90,2
172,805,6,90,2
173,806,7,90,2
174,808,6,90,2
175,10163,2,90,2
0,5,2,90,3
1,6,2,90,3
2,7,2,90,3
3,8,5,90,3
4,10,2,90,3
5,12,7,90,3
6,14,3,90,3
7,19,8,90,3
8,20,8,90,3
9,23,8,90,3
10,27,1,90,3
11,29,2,90,3
12,32,1,90,3
13,33,2,90,3
14,34,7,90,3
15,36,1,90,3
16,43,7,90,3
17,46,2,90,3
18,49,1,90,3
19,50,2,90,3
20,55,5,90,3
21,60,3,90,3
22,65,2,90,3
23,66,2,90,3
24,70,2,90,3
25,72,5,90,3
26,77,2,90,3
27,82,2,90,3
28,83,2,90,3
29,84,2,90,3
30,85,3,90,3
31,86,2,90,3
32,89,2,90,3
33,90,6,90,3
34,96,6,90,3
35,101,6,90,3
36,105,3,90,3
37,106,3,90,3
38,107,3,90,3
39,109,6,90,3
40,113,4,90,3
41,114,6,90,3
42,117,4,90,3
43,119,6,90,3
44,122,2,90,3
45,125,12,90,3
46,129,5,90,3
47,131,2,90,3
48,132,6,90,3
49,133,2,90,3
50,134,4,90,3
51,143,2,90,3
52,150,2,90,3
53,151,5,90,3
54,152,2,90,3
55,161,3,90,3
56,173,6,90,3
57,178,6,90,3
58,182,6,90,3
59,200,2,90,3
60,220,2,90,3
61,221,3,90,3
62,231,2,90,3
63,232,2,90,3
64,234,2,90,3
65,238,2,90,3
66,240,2,90,3
67,242,2,90,3
68,245,1,90,3
69,246,2,90,3
70,249,2,90,3
71,250,2,90,3
72,252,1,90,3
73,254,2,90,3
74,256,2,90,3
75,259,3,90,3
76,263,1,90,3
77,265,1,90,3
78,267,2,90,3
79,268,2,90,3
80,270,2,90,3
81,275,0,90,3
82,279,5,90,3
83,282,5,90,3
84,283,0,90,3
85,285,0,90,3
86,341,6,90,3
87,342,6,90,3
88,345,3,90,3
89,349,3,90,3
90,350,6,90,3
91,352,6,90,3
92,353,8,90,3
93,355,6,90,3
94,358,6,90,3
95,360,2,90,3
96,369,6,90,3
97,373,5,90,3
98,376,2,90,3
99,377,9,90,3
100,378,2,90,3
101,379,7,90,3
102,385,5,90,3
103,386,2,90,3
104,387,2,90,3
105,388,7,90,3
106,395,2,90,3
107,396,9,90,3
108,402,7,90,3
109,405,1,90,3
110,406,2,90,3
111,407,1,90,3
112,409,1,90,3
113,412,2,90,3
114,423,5,90,3
115,430,1,90,3
116,445,2,90,3
117,447,2,90,3
118,457,2,90,3
119,467,2,90,3
120,471,1,90,3
121,476,1,90,3
122,508,6,90,3
123,522,2,90,3
124,523,2,90,3
125,524,2,90,3
126,526,2,90,3
127,527,2,90,3
128,532,2,90,3
129,540,2,90,3
130,542,2,90,3
131,544,2,90,3
132,548,6,90,3
133,551,9,90,3
134,557,8,90,3
135,559,4,90,3
136,563,12,90,3
137,565,5,90,3
138,567,9,90,3
139,569,6,90,3
140,572,6,90,3
141,573,6,90,3
142,576,1,90,3
143,584,1,90,3
144,587,2,90,3
145,588,1,90,3
146,592,1,90,3
147,594,6,90,3
148,596,6,90,3
149,597,2,90,3
150,598,6,90,3
151,603,2,90,3
152,610,0,90,3
153,617,6,90,3
154,633,1,90,3
155,635,2,90,3
156,638,2,90,3
157,642,5,90,3
158,660,3,90,3
159,661,10,90,3
160,664,2,90,3
161,666,2,90,3
162,678,3,90,3
163,688,6,90,3
164,689,3,90,3
165,696,5,90,3
166,699,1,90,3
167,706,3,90,3
168,712,10,90,3
169,713,2,90,3
170,790,1,90,3
171,792,4,90,3
172,801,2,90,3
173,805,6,90,3
174,806,6,90,3
175,808,2,90,3
0,5,7,90,4
1,6,8,90,4
2,8,6,90,4
3,14,3,90,4
4,19,9,90,4
5,20,6,90,4
6,23,1,90,4
7,25,6,90,4
8,26,8,90,4
9,27,9,90,4
10,29,6,90,4
11,32,6,90,4
12,34,8,90,4
13,36,6,90,4
14,43,13,90,4
15,49,6,90,4
16,50,3,90,4
17,55,5,90,4
18,58,6,90,4
19,60,2,90,4
20,65,2,90,4
21,66,2,90,4
22,70,2,90,4
23,77,2,90,4
24,83,2,90,4
25,84,2,90,4
26,85,2,90,4
27,86,7,90,4
28,89,2,90,4
29,90,8,90,4
30,96,2,90,4
31,101,2,90,4
32,105,5,90,4
33,106,5,90,4
34,109,2,90,4
35,110,2,90,4
36,113,6,90,4
37,114,2,90,4
38,117,8,90,4
39,119,2,90,4
40,121,2,90,4
41,125,2,90,4
42,129,2,90,4
43,132,3,90,4
44,134,8,90,4
45,142,2,90,4
46,143,2,90,4
47,148,2,90,4
48,150,2,90,4
49,154,2,90,4
50,161,2,90,4
51,173,2,90,4
52,177,8,90,4
53,178,2,90,4
54,182,2,90,4
55,200,9,90,4
56,205,5,90,4
57,220,1,90,4
58,221,7,90,4
59,225,2,90,4
60,229,3,90,4
61,231,2,90,4
62,232,5,90,4
63,234,4,90,4
64,238,1,90,4
65,241,1,90,4
66,245,2,90,4
67,247,2,90,4
68,249,7,90,4
69,250,5,90,4
70,256,6,90,4
71,259,2,90,4
72,260,2,90,4
73,261,2,90,4
74,263,2,90,4
75,265,2,90,4
76,267,8,90,4
77,268,3,90,4
78,270,3,90,4
79,275,8,90,4
80,279,3,90,4
81,283,6,90,4
82,286,6,90,4
83,341,2,90,4
84,343,5,90,4
85,344,2,90,4
86,349,5,90,4
87,350,2,90,4
88,352,2,90,4
89,355,6,90,4
90,356,2,90,4
91,358,2,90,4
92,360,3,90,4
93,369,4,90,4
94,376,2,90,4
95,377,2,90,4
96,378,2,90,4
97,382,2,90,4
98,385,1,90,4
99,387,5,90,4
100,388,2,90,4
101,392,2,90,4
102,395,2,90,4
103,396,2,90,4
104,398,2,90,4
105,402,2,90,4
106,405,1,90,4
107,406,2,90,4
108,407,1,90,4
109,409,1,90,4
110,412,2,90,4
111,415,2,90,4
112,421,2,90,4
113,427,1,90,4
114,430,1,90,4
115,442,2,90,4
116,445,1,90,4
117,447,2,90,4
118,467,1,90,4
119,470,2,90,4
120,471,6,90,4
121,475,2,90,4
122,476,6,90,4
123,485,2,90,4
124,489,3,90,4
125,522,1,90,4
126,523,6,90,4
127,524,1,90,4
128,526,2,90,4
129,527,3,90,4
130,532,1,90,4
131,540,3,90,4
132,542,2,90,4
133,544,1,90,4
134,545,6,90,4
135,551,6,90,4
136,557,3,90,4
137,559,3,90,4
138,563,6,90,4
139,565,3,90,4
140,566,2,90,4
141,567,4,90,4
142,569,6,90,4
143,570,3,90,4
144,572,6,90,4
145,573,6,90,4
146,576,6,90,4
147,584,7,90,4
148,588,2,90,4
149,591,3,90,4
150,592,6,90,4
151,596,2,90,4
152,597,2,90,4
153,603,2,90,4
154,606,8,90,4
155,610,6,90,4
156,632,2,90,4
157,638,3,90,4
158,642,2,90,4
159,644,2,90,4
160,660,2,90,4
161,661,2,90,4
162,664,2,90,4
163,688,6,90,4
164,689,2,90,4
165,696,1,90,4
166,699,9,90,4
167,700,4,90,4
168,705,3,90,4
169,714,2,90,4
170,775,5,90,4
171,790,6,90,4
172,792,1,90,4
173,805,2,90,4
174,806,2,90,4
175,808,1,90,4
0,5,6,90,5
1,8,6,90,5
2,9,6,90,5
3,12,8,90,5
4,13,5,90,5
5,14,8,90,5
6,19,12,90,5
7,20,6,90,5
8,27,6,90,5
9,29,6,90,5
10,32,7,90,5
11,34,3,90,5
12,36,6,90,5
13,43,10,90,5
14,49,9,90,5
15,50,8,90,5
16,58,3,90,5
17,60,2,90,5
18,66,2,90,5
19,70,1,90,5
20,72,2,90,5
21,77,1,90,5
22,83,1,90,5
23,84,1,90,5
24,85,5,90,5
25,89,1,90,5
26,90,6,90,5
27,96,6,90,5
28,101,7,90,5
29,105,3,90,5
30,107,6,90,5
31,109,6,90,5
32,110,5,90,5
33,111,3,90,5
34,113,6,90,5
35,119,8,90,5
36,121,6,90,5
37,122,9,90,5
38,129,6,90,5
39,131,11,90,5
40,133,8,90,5
41,134,8,90,5
42,150,6,90,5
43,151,6,90,5
44,152,6,90,5
45,154,2,90,5
46,161,2,90,5
47,170,2,90,5
48,178,2,90,5
49,221,3,90,5
50,225,8,90,5
51,231,3,90,5
52,232,3,90,5
53,234,6,90,5
54,238,9,90,5
55,239,3,90,5
56,240,3,90,5
57,245,1,90,5
58,246,5,90,5
59,249,2,90,5
60,254,2,90,5
61,258,10,90,5
62,259,2,90,5
63,260,1,90,5
64,261,2,90,5
65,263,1,90,5
66,265,1,90,5
67,270,2,90,5
68,275,1,90,5
69,279,6,90,5
70,282,2,90,5
71,283,1,90,5
72,285,4,90,5
73,286,1,90,5
74,288,7,90,5
75,342,2,90,5
76,344,2,90,5
77,349,2,90,5
78,350,4,90,5
79,352,2,90,5
80,353,7,90,5
81,355,5,90,5
82,358,2,90,5
83,360,3,90,5
84,365,5,90,5
85,368,2,90,5
86,373,7,90,5
87,376,2,90,5
88,377,3,90,5
89,382,5,90,5
90,385,6,90,5
91,387,1,90,5
92,388,2,90,5
93,395,1,90,5
94,396,10,90,5
95,402,2,90,5
96,405,1,90,5
97,406,2,90,5
98,409,1,90,5
99,412,2,90,5
100,421,2,90,5
101,427,1,90,5
102,430,1,90,5
103,432,2,90,5
104,442,2,90,5
105,447,2,90,5
106,467,1,90,5
107,470,2,90,5
108,471,6,90,5
109,475,2,90,5
110,476,6,90,5
111,485,2,90,5
112,490,2,90,5
113,524,1,90,5
114,526,2,90,5
115,527,2,90,5
116,528,1,90,5
117,532,1,90,5
118,539,2,90,5
119,540,3,90,5
120,542,2,90,5
121,544,1,90,5
122,545,6,90,5
123,551,6,90,5
124,557,3,90,5
125,559,3,90,5
126,563,9,90,5
127,565,3,90,5
128,567,4,90,5
129,569,6,90,5
130,572,6,90,5
131,573,6,90,5
132,576,6,90,5
133,584,6,90,5
134,587,3,90,5
135,588,1,90,5
136,591,2,90,5
137,594,2,90,5
138,595,1,90,5
139,596,2,90,5
140,597,4,90,5
141,599,3,90,5
142,603,2,90,5
143,604,1,90,5
144,610,2,90,5
145,617,2,90,5
146,633,1,90,5
147,638,5,90,5
148,642,2,90,5
149,644,7,90,5
150,660,2,90,5
151,661,2,90,5
152,663,3,90,5
153,664,2,90,5
154,674,2,90,5
155,675,2,90,5
156,678,11,90,5
157,688,4,90,5
158,689,2,90,5
159,696,1,90,5
160,697,6,90,5
161,699,6,90,5
162,700,3,90,5
163,703,1,90,5
164,705,2,90,5
165,712,2,90,5
166,713,2,90,5
167,714,2,90,5
168,790,6,90,5
169,792,6,90,5
170,801,2,90,5
171,805,2,90,5
172,806,2,90,5
173,807,6,90,5
174,808,1,90,5
175,816,6,90,5
0,5,5,90,6
1,6,8,90,6
2,12,5,90,6
3,14,2,90,6
4,19,5,90,6
5,20,2,90,6
6,22,12,90,6
7,23,6,90,6
8,26,12,90,6
9,27,1,90,6
10,29,2,90,6
11,32,7,90,6
12,33,6,90,6
13,36,6,90,6
14,43,3,90,6
15,45,6,90,6
16,46,3,90,6
17,49,9,90,6
18,50,3,90,6
19,58,3,90,6
20,60,4,90,6
21,65,5,90,6
22,66,2,90,6
23,70,-1,90,6
24,77,-1,90,6
25,82,2,90,6
26,83,5,90,6
27,84,-1,90,6
28,85,2,90,6
29,89,-1,90,6
30,92,2,90,6
31,96,2,90,6
32,101,2,90,6
33,105,2,90,6
34,106,2,90,6
35,107,2,90,6
36,109,5,90,6
37,110,2,90,6
38,113,2,90,6
39,117,2,90,6
40,120,2,90,6
41,122,2,90,6
42,129,1,90,6
43,133,2,90,6
44,134,3,90,6
45,138,2,90,6
46,143,4,90,6
47,148,1,90,6
48,150,1,90,6
49,151,1,90,6
50,154,2,90,6
51,161,3,90,6
52,173,6,90,6
53,178,6,90,6
54,182,6,90,6
55,200,2,90,6
56,205,3,90,6
57,220,6,90,6
58,221,3,90,6
59,225,2,90,6
60,231,3,90,6
61,232,4,90,6
62,234,6,90,6
63,238,6,90,6
64,240,4,90,6
65,245,6,90,6
66,246,10,90,6
67,249,6,90,6
68,250,3,90,6
69,256,2,90,6
70,257,6,90,6
71,259,9,90,6
72,260,6,90,6
73,263,6,90,6
74,265,12,90,6
75,267,2,90,6
76,268,4,90,6
77,270,2,90,6
78,275,1,90,6
79,279,6,90,6
80,282,2,90,6
81,283,4,90,6
82,286,1,90,6
83,341,5,90,6
84,344,10,90,6
85,345,12,90,6
86,349,11,90,6
87,350,2,90,6
88,352,2,90,6
89,353,5,90,6
90,355,11,90,6
91,365,2,90,6
92,368,8,90,6
93,373,9,90,6
94,377,2,90,6
95,378,3,90,6
96,385,9,90,6
97,386,2,90,6
98,387,2,90,6
99,388,2,90,6
100,395,8,90,6
101,396,7,90,6
102,398,2,90,6
103,405,0,90,6
104,406,2,90,6
105,407,0,90,6
106,409,0,90,6
107,412,2,90,6
108,421,2,90,6
109,427,0,90,6
110,430,6,90,6
111,432,5,90,6
112,442,3,90,6
113,445,6,90,6
114,447,3,90,6
115,467,6,90,6
116,475,3,90,6
117,490,2,90,6
118,508,2,90,6
119,522,6,90,6
120,523,2,90,6
121,524,6,90,6
122,526,4,90,6
123,528,6,90,6
124,532,12,90,6
125,540,5,90,6
126,542,3,90,6
127,544,6,90,6
128,545,2,90,6
129,551,4,90,6
130,557,8,90,6
131,559,2,90,6
132,563,2,90,6
133,565,7,90,6
134,567,7,90,6
135,569,2,90,6
136,570,2,90,6
137,572,5,90,6
138,573,5,90,6
139,576,1,90,6
140,584,6,90,6
141,588,6,90,6
142,592,4,90,6
143,596,6,90,6
144,597,2,90,6
145,603,2,90,6
146,610,1,90,6
147,615,3,90,6
148,617,5,90,6
149,635,2,90,6
150,638,2,90,6
151,642,5,90,6
152,644,2,90,6
153,655,2,90,6
154,660,3,90,6
155,661,3,90,6
156,663,2,90,6
157,664,3,90,6
158,666,2,90,6
159,678,16,90,6
160,688,1,90,6
161,689,3,90,6
162,696,6,90,6
163,699,6,90,6
164,700,2,90,6
165,703,2,90,6
166,705,2,90,6
167,706,3,90,6
168,713,3,90,6
169,714,2,90,6
170,775,2,90,6
171,790,1,90,6
172,792,6,90,6
173,805,6,90,6
174,806,6,90,6
175,808,6,90,6
0,5,1,90,7
1,9,2,90,7
2,14,2,90,7
3,19,8,90,7
4,20,14,90,7
5,25,4,90,7
6,27,2,90,7
7,29,1,90,7
8,31,1,90,7
9,32,9,90,7
10,36,6,90,7
11,42,6,90,7
12,43,3,90,7
13,49,8,90,7
14,50,3,90,7
15,55,3,90,7
16,58,3,90,7
17,60,3,90,7
18,65,2,90,7
19,66,2,90,7
20,70,2,90,7
21,77,2,90,7
22,78,2,90,7
23,83,2,90,7
24,84,2,90,7
25,85,2,90,7
26,86,4,90,7
27,89,2,90,7
28,96,6,90,7
29,101,8,90,7
30,106,3,90,7
31,109,6,90,7
32,110,3,90,7
33,113,1,90,7
34,114,6,90,7
35,117,6,90,7
36,121,6,90,7
37,122,5,90,7
38,125,14,90,7
39,129,2,90,7
40,131,2,90,7
41,133,2,90,7
42,134,5,90,7
43,143,2,90,7
44,148,2,90,7
45,150,2,90,7
46,153,2,90,7
47,161,2,90,7
48,167,2,90,7
49,173,2,90,7
50,177,2,90,7
51,178,2,90,7
52,193,2,90,7
53,200,6,90,7
54,205,3,90,7
55,220,5,90,7
56,221,8,90,7
57,226,5,90,7
58,231,2,90,7
59,232,4,90,7
60,234,2,90,7
61,238,2,90,7
62,240,2,90,7
63,241,2,90,7
64,245,1,90,7
65,246,2,90,7
66,249,8,90,7
67,250,2,90,7
68,258,2,90,7
69,259,2,90,7
70,260,4,90,7
71,261,2,90,7
72,263,1,90,7
73,265,1,90,7
74,267,7,90,7
75,268,2,90,7
76,270,2,90,7
77,275,1,90,7
78,282,2,90,7
79,283,1,90,7
80,286,1,90,7
81,341,6,90,7
82,342,6,90,7
83,344,3,90,7
84,349,6,90,7
85,350,6,90,7
86,352,6,90,7
87,353,4,90,7
88,355,9,90,7
89,356,3,90,7
90,360,2,90,7
91,365,3,90,7
92,368,6,90,7
93,373,7,90,7
94,376,2,90,7
95,377,5,90,7
96,378,3,90,7
97,382,2,90,7
98,385,2,90,7
99,388,2,90,7
100,395,2,90,7
101,396,8,90,7
102,398,4,90,7
103,402,2,90,7
104,406,2,90,7
105,407,1,90,7
106,409,1,90,7
107,412,7,90,7
108,415,6,90,7
109,419,1,90,7
110,421,2,90,7
111,427,1,90,7
112,430,1,90,7
113,437,2,90,7
114,467,6,90,7
115,471,2,90,7
116,475,2,90,7
117,476,5,90,7
118,485,6,90,7
119,488,2,90,7
120,490,2,90,7
121,508,9,90,7
122,522,2,90,7
123,523,2,90,7
124,524,2,90,7
125,526,3,90,7
126,527,2,90,7
127,528,2,90,7
128,540,4,90,7
129,542,2,90,7
130,545,3,90,7
131,551,2,90,7
132,557,2,90,7
133,559,2,90,7
134,563,5,90,7
135,565,2,90,7
136,567,2,90,7
137,569,2,90,7
138,570,7,90,7
139,572,2,90,7
140,573,4,90,7
141,576,2,90,7
142,578,2,90,7
143,584,6,90,7
144,588,1,90,7
145,591,5,90,7
146,596,2,90,7
147,597,2,90,7
148,603,2,90,7
149,604,6,90,7
150,606,2,90,7
151,608,2,90,7
152,610,1,90,7
153,617,8,90,7
154,632,2,90,7
155,642,2,90,7
156,661,5,90,7
157,663,2,90,7
158,664,2,90,7
159,666,2,90,7
160,676,2,90,7
161,688,1,90,7
162,689,2,90,7
163,696,6,90,7
164,699,6,90,7
165,701,3,90,7
166,705,2,90,7
167,706,5,90,7
168,712,3,90,7
169,713,3,90,7
170,714,2,90,7
171,790,2,90,7
172,792,2,90,7
173,805,2,90,7
174,808,6,90,7
175,10163,2,90,7
0,5,1,90,8
1,6,5,90,8
2,7,6,90,8
3,9,2,90,8
4,12,10,90,8
5,14,10,90,8
6,19,14,90,8
7,20,1,90,8
8,23,1,90,8
9,26,6,90,8
10,27,6,90,8
11,29,4,90,8
12,32,12,90,8
13,34,6,90,8
14,36,6,90,8
15,43,4,90,8
16,49,6,90,8
17,50,6,90,8
18,55,3,90,8
19,58,3,90,8
20,60,8,90,8
21,65,2,90,8
22,66,2,90,8
23,70,2,90,8
24,72,2,90,8
25,77,2,90,8
26,82,5,90,8
27,83,2,90,8
28,84,2,90,8
29,85,6,90,8
30,86,2,90,8
31,89,2,90,8
32,96,1,90,8
33,98,2,90,8
34,101,1,90,8
35,105,4,90,8
36,107,5,90,8
37,109,1,90,8
38,110,2,90,8
39,113,1,90,8
40,117,6,90,8
41,119,3,90,8
42,121,1,90,8
43,122,2,90,8
44,125,7,90,8
45,129,2,90,8
46,132,5,90,8
47,133,2,90,8
48,134,3,90,8
49,138,2,90,8
50,139,2,90,8
51,150,2,90,8
52,152,2,90,8
53,153,8,90,8
54,161,4,90,8
55,170,3,90,8
56,173,6,90,8
57,177,2,90,8
58,178,6,90,8
59,193,2,90,8
60,200,2,90,8
61,204,3,90,8
62,205,2,90,8
63,220,6,90,8
64,221,3,90,8
65,226,3,90,8
66,231,5,90,8
67,234,6,90,8
68,238,6,90,8
69,240,3,90,8
70,245,1,90,8
71,246,2,90,8
72,249,4,90,8
73,252,1,90,8
74,254,2,90,8
75,256,2,90,8
76,259,5,90,8
77,260,1,90,8
78,263,1,90,8
79,265,1,90,8
80,267,2,90,8
81,268,2,90,8
82,275,0,90,8
83,279,2,90,8
84,282,2,90,8
85,283,0,90,8
86,286,0,90,8
87,341,2,90,8
88,343,4,90,8
89,344,2,90,8
90,349,3,90,8
91,352,2,90,8
92,353,5,90,8
93,360,3,90,8
94,365,2,90,8
95,368,2,90,8
96,369,2,90,8
97,373,14,90,8
98,376,3,90,8
99,377,15,90,8
100,378,2,90,8
101,379,3,90,8
102,382,17,90,8
103,385,9,90,8
104,387,6,90,8
105,392,3,90,8
106,395,8,90,8
107,398,6,90,8
108,405,0,90,8
109,406,2,90,8
110,407,0,90,8
111,409,0,90,8
112,412,2,90,8
113,423,7,90,8
114,427,0,90,8
115,442,2,90,8
116,447,2,90,8
117,467,4,90,8
118,471,6,90,8
119,475,3,90,8
120,476,6,90,8
121,485,3,90,8
122,489,3,90,8
123,508,1,90,8
124,522,2,90,8
125,524,2,90,8
126,526,7,90,8
127,527,2,90,8
128,532,2,90,8
129,539,2,90,8
130,540,7,90,8
131,542,2,90,8
132,544,8,90,8
133,545,6,90,8
134,551,6,90,8
135,557,3,90,8
136,559,3,90,8
137,563,6,90,8
138,565,3,90,8
139,566,2,90,8
140,567,6,90,8
141,569,8,90,8
142,572,6,90,8
143,573,6,90,8
144,576,6,90,8
145,584,6,90,8
146,594,2,90,8
147,596,6,90,8
148,597,6,90,8
149,598,6,90,8
150,603,12,90,8
151,604,1,90,8
152,610,0,90,8
153,617,5,90,8
154,633,0,90,8
155,635,5,90,8
156,642,2,90,8
157,655,3,90,8
158,661,2,90,8
159,663,3,90,8
160,664,2,90,8
161,678,10,90,8
162,688,0,90,8
163,689,2,90,8
