,ID,Points,Minutes,sim
175,498,2,90,1
176,501,2,90,1
177,505,2,90,1
178,506,4,90,1
179,508,2,90,1
180,509,2,90,1
181,513,2,90,1
182,514,2,90,1
183,524,2,90,1
184,525,10,90,1
185,528,3,90,1
186,531,7,90,1
187,533,1,90,1
188,541,4,90,1
189,543,1,90,1
190,553,2,90,1
191,554,1,90,1
192,559,1,90,1
193,560,2,90,1
194,566,2,90,1
195,567,1,90,1
196,572,6,90,1
197,573,6,90,1
198,578,1,90,1
199,580,8,90,1
200,582,0,90,1
201,585,7,90,1
202,589,11,90,1
203,591,2,90,1
204,593,6,90,1
205,594,9,90,1
206,597,5,90,1
207,607,8,90,1
208,608,2,90,1
209,612,2,90,1
210,617,5,90,1
211,619,3,90,1
212,622,5,90,1
213,625,24,90,1
214,630,6,90,1
215,631,4,90,1
216,633,2,90,1
217,642,2,90,1
218,650,3,90,1
219,652,3,90,1
220,654,2,90,1
221,677,2,90,1
222,718,1,90,1
223,720,1,90,1
224,731,3,90,1
225,732,4,90,1
226,755,18,90,1
227,762,3,90,1
228,764,9,90,1
229,765,9,90,1
230,768,2,90,1
231,770,2,90,1
0,6,8,90,2
1,8,14,90,2
2,12,7,90,2
3,14,6,90,2
4,15,10,90,2
5,16,7,90,2
6,17,13,90,2
7,18,17,90,2
8,20,10,90,2
9,23,16,90,2
10,24,6,90,2
11,25,2,90,2
12,29,2,90,2
13,36,1,90,2
14,42,4,90,2
15,44,3,90,2
16,47,3,90,2
17,48,4,90,2
18,49,3,90,2
19,52,1,90,2
20,53,2,90,2
21,54,2,90,2
22,57,7,90,2
23,58,6,90,2
24,60,2,90,2
25,64,7,90,2
26,70,1,90,2
27,71,10,90,2
28,77,5,90,2
29,78,7,90,2
30,81,1,90,2
31,82,12,90,2
32,83,5,90,2
33,85,1,90,2
34,86,2,90,2
35,89,2,90,2
36,91,2,90,2
37,94,5,90,2
38,95,5,90,2
39,99,9,90,2
40,101,5,90,2
41,106,2,90,2
42,110,9,90,2
43,111,7,90,2
44,115,6,90,2
45,120,1,90,2
46,121,2,90,2
47,122,1,90,2
48,129,2,90,2
49,132,2,90,2
50,136,2,90,2
51,144,1,90,2
52,146,1,90,2
53,148,6,90,2
54,152,2,90,2
55,156,2,90,2
56,157,5,90,2
57,162,5,90,2
58,163,1,90,2
59,166,2,90,2
60,168,2,90,2
61,171,7,90,2
62,172,4,90,2
63,177,2,90,2
64,185,1,90,2
65,186,2,90,2
66,188,3,90,2
67,194,8,90,2
68,199,9,90,2
69,200,8,90,2
70,201,2,90,2
71,203,11,90,2
72,206,7,90,2
73,207,6,90,2
74,208,2,90,2
75,210,1,90,2
76,211,2,90,2
77,216,2,90,2
78,219,2,90,2
79,222,5,90,2
80,224,2,90,2
81,230,2,90,2
82,231,2,90,2
83,232,5,90,2
84,235,2,90,2
85,236,4,90,2
86,239,2,90,2
87,241,3,90,2
88,244,1,90,2
89,247,2,90,2
90,248,1,90,2
91,249,2,90,2
92,251,2,90,2
93,252,6,90,2
94,255,4,90,2
95,258,6,90,2
96,263,0,90,2
97,265,2,90,2
98,267,1,90,2
99,268,2,90,2
100,275,0,90,2
101,278,2,90,2
102,282,0,90,2
103,285,2,90,2
104,289,2,90,2
105,293,2,90,2
106,295,2,90,2
107,296,2,90,2
108,299,2,90,2
109,300,2,90,2
110,302,2,90,2
111,305,2,90,2
112,306,2,90,2
113,310,7,90,2
114,313,6,90,2
115,317,5,90,2
116,321,2,90,2
117,323,3,90,2
118,326,6,90,2
119,327,8,90,2
120,328,3,90,2
121,329,6,90,2
122,335,9,90,2
123,336,3,90,2
124,345,14,90,2
125,346,15,90,2
126,347,5,90,2
127,349,7,90,2
128,350,4,90,2
129,354,5,90,2
130,357,2,90,2
131,359,2,90,2
132,361,3,90,2
133,366,2,90,2
134,369,7,90,2
135,375,2,90,2
136,382,12,90,2
137,383,1,90,2
138,385,4,90,2
139,386,7,90,2
140,387,1,90,2
141,388,7,90,2
142,394,4,90,2
143,395,1,90,2
144,398,2,90,2
145,401,2,90,2
146,402,3,90,2
147,409,1,90,2
148,413,4,90,2
149,415,1,90,2
150,417,7,90,2
151,418,1,90,2
152,421,5,90,2
153,423,2,90,2
154,433,2,90,2
155,434,5,90,2
156,436,-1,90,2
157,437,-1,90,2
158,442,2,90,2
159,443,-1,90,2
160,447,6,90,2
161,449,2,90,2
162,450,7,90,2
163,457,6,90,2
164,461,6,90,2
165,462,3,90,2
166,470,2,90,2
167,472,6,90,2
168,476,6,90,2
169,480,7,90,2
170,481,4,90,2
171,492,13,90,2
172,495,2,90,2
173,504,3,90,2
174,505,8,90,2
175,506,2,90,2
176,508,2,90,2
177,513,9,90,2
178,516,6,90,2
179,518,3,90,2
180,520,6,90,2
181,524,6,90,2
182,525,3,90,2
183,527,3,90,2
184,530,3,90,2
185,531,3,90,2
186,533,0,90,2
187,541,11,90,2
188,543,6,90,2
189,553,2,90,2
190,554,0,90,2
191,559,0,90,2
192,560,2,90,2
193,566,2,90,2
194,567,0,90,2
195,571,4,90,2
196,572,14,90,2
197,573,-1,90,2
198,582,2,90,2
199,585,2,90,2
200,591,8,90,2
201,593,1,90,2
202,594,1,90,2
203,597,3,90,2
204,600,2,90,2
205,607,2,90,2
206,608,3,90,2
207,612,10,90,2
208,617,2,90,2
209,622,2,90,2
210,623,3,90,2
211,625,2,90,2
212,630,0,90,2
213,633,8,90,2
214,635,2,90,2
215,642,5,90,2
216,650,2,90,2
217,652,2,90,2
218,653,-1,90,2
219,677,6,90,2
220,720,0,90,2
221,725,7,90,2
222,731,2,90,2
223,732,2,90,2
224,755,11,90,2
225,757,2,90,2
226,762,10,90,2
227,763,1,90,2
228,764,0,90,2
229,765,4,90,2
230,766,7,90,2
231,768,7,90,2
232,770,2,90,2
0,6,1,90,3
1,8,1,90,3
2,9,8,90,3
3,11,4,90,3
4,13,4,90,3
5,14,1,90,3
6,15,2,90,3
7,16,7,90,3
8,17,15,90,3
9,18,3,90,3
10,20,4,90,3
11,23,12,90,3
12,25,2,90,3
13,36,10,90,3
14,42,5,90,3
15,44,7,90,3
16,47,7,90,3
17,48,3,90,3
18,49,1,90,3
19,53,8,90,3
20,54,11,90,3
21,57,6,90,3
22,58,9,90,3
23,60,2,90,3
24,64,6,90,3
25,70,1,90,3
26,77,2,90,3
27,78,5,90,3
28,81,4,90,3
29,82,8,90,3
30,83,7,90,3
31,85,1,90,3
32,86,1,90,3
33,88,1,90,3
34,89,2,90,3
35,91,1,90,3
36,94,2,90,3
37,95,2,90,3
38,98,2,90,3
39,99,5,90,3
40,101,2,90,3
41,106,2,90,3
42,110,4,90,3
43,115,3,90,3
44,120,6,90,3
45,122,6,90,3
46,126,3,90,3
47,129,9,90,3
48,135,3,90,3
49,144,9,90,3
50,146,7,90,3
51,148,2,90,3
52,152,1,90,3
53,156,2,90,3
54,157,2,90,3
55,159,1,90,3
56,162,1,90,3
57,163,2,90,3
58,167,1,90,3
59,168,2,90,3
60,172,1,90,3
61,180,2,90,3
62,181,2,90,3
63,182,5,90,3
64,185,1,90,3
65,188,2,90,3
66,191,6,90,3
67,194,1,90,3
68,199,17,90,3
69,200,1,90,3
70,201,3,90,3
71,203,4,90,3
72,206,2,90,3
73,208,2,90,3
74,210,0,90,3
75,211,14,90,3
76,216,2,90,3
77,218,4,90,3
78,219,1,90,3
79,222,2,90,3
80,223,2,90,3
81,224,2,90,3
82,231,1,90,3
83,232,6,90,3
84,233,3,90,3
85,235,1,90,3
86,236,7,90,3
87,241,6,90,3
88,244,6,90,3
89,247,3,90,3
90,248,6,90,3
91,249,3,90,3
92,251,2,90,3
93,252,10,90,3
94,255,6,90,3
95,263,6,90,3
96,267,6,90,3
97,268,13,90,3
98,272,6,90,3
99,275,6,90,3
100,278,3,90,3
101,282,6,90,3
102,285,2,90,3
103,288,1,90,3
104,289,2,90,3
105,291,1,90,3
106,293,1,90,3
107,296,1,90,3
108,298,2,90,3
109,299,2,90,3
110,300,2,90,3
111,306,6,90,3
112,310,3,90,3
113,313,5,90,3
114,321,5,90,3
115,323,2,90,3
116,324,2,90,3
117,326,2,90,3
118,327,10,90,3
119,328,12,90,3
120,329,5,90,3
121,335,4,90,3
122,339,2,90,3
123,342,2,90,3
124,345,14,90,3
125,347,2,90,3
126,348,5,90,3
127,349,15,90,3
128,350,5,90,3
129,354,3,90,3
130,355,1,90,3
131,356,2,90,3
132,359,3,90,3
133,361,2,90,3
134,366,2,90,3
135,369,2,90,3
136,372,2,90,3
137,375,7,90,3
138,377,2,90,3
139,378,5,90,3
140,382,2,90,3
141,383,2,90,3
142,385,7,90,3
143,386,4,90,3
144,388,4,90,3
145,394,2,90,3
146,395,2,90,3
147,398,2,90,3
148,401,4,90,3
149,402,2,90,3
150,403,2,90,3
151,409,5,90,3
152,413,2,90,3
153,415,2,90,3
154,417,2,90,3
155,418,2,90,3
156,423,2,90,3
157,432,2,90,3
158,433,2,90,3
159,434,3,90,3
160,436,2,90,3
161,437,0,90,3
162,443,0,90,3
163,444,0,90,3
164,447,5,90,3
165,455,1,90,3
166,461,1,90,3
167,462,2,90,3
168,471,2,90,3
169,472,1,90,3
170,474,7,90,3
171,476,4,90,3
172,480,3,90,3
173,492,3,90,3
174,495,15,90,3
175,497,2,90,3
176,498,6,90,3
177,505,6,90,3
178,506,9,90,3
179,508,6,90,3
180,513,1,90,3
181,514,3,90,3
182,516,1,90,3
183,524,1,90,3
184,525,7,90,3
185,528,1,90,3
186,531,2,90,3
187,533,5,90,3
188,535,2,90,3
189,541,2,90,3
190,553,2,90,3
191,554,2,90,3
192,559,5,90,3
193,566,6,90,3
194,567,2,90,3
195,571,7,90,3
196,572,2,90,3
197,573,0,90,3
198,580,1,90,3
199,582,1,90,3
200,585,12,90,3
201,586,9,90,3
202,589,6,90,3
203,591,3,90,3
204,594,2,90,3
205,597,4,90,3
206,600,3,90,3
207,608,5,90,3
208,612,13,90,3
209,617,6,90,3
210,619,3,90,3
211,620,2,90,3
212,622,6,90,3
213,623,7,90,3
214,625,8,90,3
215,630,9,90,3
216,633,16,90,3
217,635,2,90,3
218,642,2,90,3
219,650,1,90,3
220,677,4,90,3
221,714,8,90,3
222,720,2,90,3
223,755,12,90,3
224,762,13,90,3
225,764,6,90,3
226,765,11,90,3
227,766,4,90,3
228,768,8,90,3
229,770,2,90,3
0,6,2,90,4
1,8,8,90,4
2,9,5,90,4
3,11,2,90,4
4,12,7,90,4
5,13,7,90,4
6,14,6,90,4
7,15,11,90,4
8,16,5,90,4
9,17,5,90,4
10,18,18,90,4
11,19,3,90,4
12,20,2,90,4
13,23,20,90,4
14,24,6,90,4
15,27,5,90,4
16,28,3,90,4
17,29,3,90,4
18,36,7,90,4
19,44,6,90,4
20,45,1,90,4
21,47,8,90,4
22,48,7,90,4
23,49,1,90,4
24,52,4,90,4
25,53,5,90,4
26,54,5,90,4
27,57,3,90,4
28,58,4,90,4
29,60,2,90,4
30,62,6,90,4
31,64,2,90,4
32,70,2,90,4
33,78,5,90,4
34,80,2,90,4
35,81,2,90,4
36,82,9,90,4
37,85,2,90,4
38,88,1,90,4
39,91,1,90,4
40,92,1,90,4
41,94,7,90,4
42,95,2,90,4
43,98,2,90,4
44,99,7,90,4
45,101,7,90,4
46,106,2,90,4
47,110,5,90,4
48,113,2,90,4
49,115,2,90,4
50,120,1,90,4
51,121,2,90,4
52,122,1,90,4
53,131,1,90,4
54,132,8,90,4
55,136,5,90,4
56,144,1,90,4
57,146,1,90,4
58,148,6,90,4
59,152,2,90,4
60,156,8,90,4
61,157,3,90,4
62,162,6,90,4
63,163,6,90,4
64,167,13,90,4
65,168,3,90,4
66,172,6,90,4
67,177,3,90,4
68,182,3,90,4
69,185,6,90,4
70,187,6,90,4
71,188,3,90,4
72,191,8,90,4
73,194,3,90,4
74,199,9,90,4
75,200,3,90,4
76,201,3,90,4
77,203,2,90,4
78,206,2,90,4
79,207,7,90,4
80,210,1,90,4
81,211,6,90,4
82,216,4,90,4
83,217,2,90,4
84,219,1,90,4
85,224,7,90,4
86,226,2,90,4
87,230,7,90,4
88,231,4,90,4
89,232,2,90,4
90,235,1,90,4
91,236,3,90,4
92,239,3,90,4
93,241,6,90,4
94,244,6,90,4
95,245,6,90,4
96,248,9,90,4
97,249,3,90,4
98,252,2,90,4
99,255,7,90,4
100,262,2,90,4
101,263,1,90,4
102,265,2,90,4
103,267,1,90,4
104,268,2,90,4
105,282,1,90,4
106,285,2,90,4
107,288,1,90,4
108,289,2,90,4
109,291,1,90,4
110,293,1,90,4
111,295,7,90,4
112,296,1,90,4
113,300,2,90,4
114,305,1,90,4
115,306,2,90,4
116,310,2,90,4
117,313,5,90,4
118,321,6,90,4
119,323,3,90,4
120,326,2,90,4
121,327,5,90,4
122,328,10,90,4
123,329,2,90,4
124,336,10,90,4
125,337,4,90,4
126,338,4,90,4
127,339,2,90,4
128,342,3,90,4
129,345,5,90,4
130,346,5,90,4
131,347,7,90,4
132,348,19,90,4
133,350,7,90,4
134,355,7,90,4
135,357,7,90,4
136,359,2,90,4
137,361,7,90,4
138,366,8,90,4
139,368,3,90,4
140,369,6,90,4
141,372,6,90,4
142,375,9,90,4
143,377,6,90,4
144,378,3,90,4
145,383,6,90,4
146,386,3,90,4
147,387,9,90,4
148,392,2,90,4
149,394,2,90,4
150,395,3,90,4
151,401,6,90,4
152,403,2,90,4
153,409,5,90,4
154,413,2,90,4
155,415,2,90,4
156,417,5,90,4
157,418,2,90,4
158,420,7,90,4
159,422,0,90,4
160,423,2,90,4
161,433,10,90,4
162,434,2,90,4
163,436,3,90,4
164,437,0,90,4
165,443,0,90,4
166,447,4,90,4
167,449,2,90,4
168,455,6,90,4
169,461,6,90,4
170,462,8,90,4
171,467,6,90,4
172,472,6,90,4
173,474,6,90,4
174,476,12,90,4
175,480,5,90,4
176,481,2,90,4
177,491,2,90,4
178,494,5,90,4
179,504,2,90,4
180,506,2,90,4
181,508,2,90,4
182,509,7,90,4
183,513,1,90,4
184,514,5,90,4
185,520,2,90,4
186,524,1,90,4
187,525,2,90,4
188,527,2,90,4
189,528,1,90,4
190,530,2,90,4
191,531,4,90,4
192,533,1,90,4
193,535,2,90,4
194,543,1,90,4
195,544,2,90,4
196,553,2,90,4
197,554,1,90,4
198,559,1,90,4
199,560,3,90,4
200,566,2,90,4
201,567,1,90,4
202,572,6,90,4
203,573,1,90,4
204,580,4,90,4
205,582,1,90,4
206,585,10,90,4
207,589,2,90,4
208,597,3,90,4
209,600,5,90,4
210,612,7,90,4
211,617,6,90,4
212,619,2,90,4
213,622,3,90,4
214,623,3,90,4
215,625,3,90,4
216,630,1,90,4
217,633,3,90,4
218,635,2,90,4
219,642,2,90,4
220,650,3,90,4
221,653,0,90,4
222,677,1,90,4
223,698,2,90,4
224,720,2,90,4
225,732,7,90,4
226,755,6,90,4
227,762,5,90,4
228,764,1,90,4
229,765,5,90,4
230,766,8,90,4
231,768,7,90,4
0,6,6,90,5
1,7,2,90,5
2,8,8,90,5
3,9,9,90,5
4,12,10,90,5
5,13,16,90,5
6,14,2,90,5
7,15,8,90,5
8,16,5,90,5
9,17,13,90,5
10,18,20,90,5
11,20,3,90,5
12,23,21,90,5
13,24,9,90,5
14,25,6,90,5
15,29,4,90,5
16,36,2,90,5
17,42,7,90,5
18,44,2,90,5
19,45,10,90,5
20,47,6,90,5
21,49,2,90,5
22,52,2,90,5
23,53,2,90,5
24,54,14,90,5
25,57,2,90,5
26,58,2,90,5
27,60,4,90,5
28,64,3,90,5
29,70,6,90,5
30,71,3,90,5
31,77,8,90,5
32,78,3,90,5
33,79,6,90,5
34,81,6,90,5
35,82,5,90,5
36,85,6,90,5
37,86,2,90,5
38,88,2,90,5
39,89,2,90,5
40,91,2,90,5
41,94,2,90,5
42,98,2,90,5
43,101,2,90,5
44,104,2,90,5
45,106,3,90,5
46,110,9,90,5
47,111,7,90,5
48,115,2,90,5
49,117,2,90,5
50,120,1,90,5
51,121,5,90,5
52,122,1,90,5
53,126,2,90,5
54,129,2,90,5
55,132,2,90,5
56,135,4,90,5
57,136,7,90,5
58,146,1,90,5
59,148,5,90,5
60,152,6,90,5
61,159,1,90,5
62,162,1,90,5
63,163,1,90,5
64,167,10,90,5
65,168,2,90,5
66,177,2,90,5
67,180,2,90,5
68,181,2,90,5
69,182,3,90,5
70,185,1,90,5
71,188,2,90,5
72,191,2,90,5
73,194,3,90,5
74,199,7,90,5
75,200,3,90,5
76,201,3,90,5
77,203,2,90,5
78,205,4,90,5
79,206,4,90,5
80,207,2,90,5
81,211,6,90,5
82,216,4,90,5
83,217,2,90,5
84,219,4,90,5
85,222,2,90,5
86,226,2,90,5
87,230,5,90,5
88,231,1,90,5
89,232,6,90,5
90,233,2,90,5
91,235,1,90,5
92,236,1,90,5
93,240,7,90,5
94,241,2,90,5
95,244,2,90,5
96,245,2,90,5
97,247,2,90,5
98,248,5,90,5
99,252,8,90,5
100,254,5,90,5
101,259,10,90,5
102,262,2,90,5
103,263,-1,90,5
104,268,6,90,5
105,274,2,90,5
106,275,-1,90,5
107,282,2,90,5
108,288,4,90,5
109,289,2,90,5
110,293,1,90,5
111,296,1,90,5
112,298,2,90,5
113,299,2,90,5
114,300,2,90,5
115,305,1,90,5
116,306,2,90,5
117,310,6,90,5
118,316,2,90,5
119,317,11,90,5
120,321,3,90,5
121,323,3,90,5
122,326,6,90,5
123,327,8,90,5
124,328,5,90,5
125,329,3,90,5
126,335,9,90,5
127,339,6,90,5
128,342,9,90,5
129,347,3,90,5
130,348,2,90,5
131,349,4,90,5
132,350,9,90,5
133,354,2,90,5
134,355,6,90,5
135,356,2,90,5
136,357,2,90,5
137,359,2,90,5
138,361,8,90,5
139,366,2,90,5
140,369,1,90,5
141,372,7,90,5
142,375,6,90,5
143,377,1,90,5
144,378,2,90,5
145,382,2,90,5
146,383,1,90,5
147,385,2,90,5
148,386,7,90,5
149,388,6,90,5
150,394,2,90,5
151,395,5,90,5
152,401,6,90,5
153,402,2,90,5
154,403,2,90,5
155,409,3,90,5
156,413,4,90,5
157,417,2,90,5
158,418,2,90,5
159,420,2,90,5
160,423,7,90,5
161,431,2,90,5
162,432,8,90,5
163,433,4,90,5
164,436,2,90,5
165,437,2,90,5
166,442,2,90,5
167,443,2,90,5
168,447,5,90,5
169,449,2,90,5
170,450,2,90,5
171,452,2,90,5
172,455,2,90,5
173,456,2,90,5
174,461,4,90,5
175,472,2,90,5
176,474,2,90,5
177,476,2,90,5
178,480,2,90,5
179,481,2,90,5
180,482,2,90,5
181,494,2,90,5
182,497,2,90,5
183,498,2,90,5
184,505,1,90,5
185,506,7,90,5
186,508,1,90,5
187,509,2,90,5
188,511,3,90,5
189,513,6,90,5
190,514,4,90,5
191,524,6,90,5
192,525,8,90,5
193,527,3,90,5
194,528,6,90,5
195,530,3,90,5
196,531,6,90,5
197,533,1,90,5
198,541,8,90,5
199,543,1,90,5
200,550,10,90,5
201,553,2,90,5
202,554,1,90,5
203,559,1,90,5
204,560,5,90,5
205,566,3,90,5
206,567,1,90,5
207,572,1,90,5
208,573,8,90,5
209,582,2,90,5
210,585,8,90,5
211,590,5,90,5
212,591,6,90,5
213,597,10,90,5
214,600,2,90,5
215,607,2,90,5
216,608,2,90,5
217,619,2,90,5
218,622,5,90,5
219,623,2,90,5
220,625,2,90,5
221,630,-1,90,5
222,633,5,90,5
223,635,2,90,5
224,642,2,90,5
225,650,3,90,5
226,652,2,90,5
227,687,6,90,5
228,720,4,90,5
229,731,5,90,5
230,732,1,90,5
231,755,5,90,5
232,764,-1,90,5
233,765,6,90,5
234,766,7,90,5
0,6,4,90,6
1,7,2,90,6
2,8,13,90,6
3,9,12,90,6
4,11,2,90,6
5,12,2,90,6
6,13,7,90,6
7,14,0,90,6
8,15,1,90,6
9,16,4,90,6
10,17,6,90,6
11,18,3,90,6
12,20,2,90,6
13,21,0,90,6
14,23,16,90,6
15,24,7,90,6
16,32,3,90,6
17,36,2,90,6
18,42,4,90,6
19,44,2,90,6
20,47,4,90,6
21,48,4,90,6
22,49,2,90,6
23,53,2,90,6
24,54,14,90,6
25,57,2,90,6
26,58,6,90,6
27,64,3,90,6
28,70,6,90,6
29,78,3,90,6
30,79,12,90,6
31,81,8,90,6
32,82,6,90,6
33,83,4,90,6
34,85,6,90,6
35,86,6,90,6
36,88,6,90,6
37,89,3,90,6
38,91,6,90,6
39,94,3,90,6
40,95,3,90,6
41,98,3,90,6
42,99,4,90,6
43,101,3,90,6
44,106,6,90,6
45,110,4,90,6
46,113,3,90,6
47,115,3,90,6
48,117,2,90,6
49,120,6,90,6
50,121,5,90,6
51,126,3,90,6
52,135,3,90,6
53,144,6,90,6
54,145,6,90,6
55,146,6,90,6
56,148,2,90,6
57,152,6,90,6
58,156,2,90,6
59,157,2,90,6
60,160,2,90,6
61,162,1,90,6
62,163,1,90,6
63,167,4,90,6
64,168,2,90,6
65,171,1,90,6
66,172,1,90,6
67,177,2,90,6
68,182,5,90,6
69,185,1,90,6
70,187,1,90,6
71,188,2,90,6
72,191,6,90,6
73,192,2,90,6
74,194,3,90,6
75,199,7,90,6
76,200,3,90,6
77,201,6,90,6
78,203,2,90,6
79,205,2,90,6
80,206,2,90,6
81,207,8,90,6
82,211,15,90,6
83,216,4,90,6
84,217,2,90,6
85,219,1,90,6
86,222,4,90,6
87,223,3,90,6
88,224,2,90,6
89,231,1,90,6
90,233,4,90,6
91,235,4,90,6
92,236,1,90,6
93,238,1,90,6
94,241,6,90,6
95,245,6,90,6
96,247,7,90,6
97,248,6,90,6
98,249,3,90,6
99,251,6,90,6
100,252,8,90,6
101,255,6,90,6
102,267,0,90,6
103,268,10,90,6
104,275,0,90,6
105,277,2,90,6
106,278,2,90,6
107,282,0,90,6
108,285,2,90,6
109,288,0,90,6
110,290,2,90,6
111,291,0,90,6
112,293,0,90,6
113,296,0,90,6
114,300,2,90,6
115,301,0,90,6
116,306,2,90,6
117,310,8,90,6
118,313,6,90,6
119,317,4,90,6
120,323,9,90,6
121,326,12,90,6
122,327,13,90,6
123,328,14,90,6
124,329,3,90,6
125,335,9,90,6
126,336,11,90,6
127,339,6,90,6
128,342,6,90,6
129,345,17,90,6
130,347,12,90,6
131,348,6,90,6
132,350,6,90,6
133,354,3,90,6
134,355,12,90,6
135,356,6,90,6
136,359,2,90,6
137,361,12,90,6
138,366,6,90,6
139,368,3,90,6
140,369,6,90,6
141,370,3,90,6
142,372,3,90,6
143,375,2,90,6
144,377,6,90,6
145,383,7,90,6
146,385,2,90,6
147,388,4,90,6
148,392,2,90,6
149,394,2,90,6
150,395,1,90,6
151,401,5,90,6
152,402,7,90,6
153,405,1,90,6
154,409,4,90,6
155,413,1,90,6
156,415,2,90,6
157,417,2,90,6
158,418,1,90,6
159,422,1,90,6
160,423,2,90,6
161,424,2,90,6
162,433,5,90,6
163,434,7,90,6
164,436,1,90,6
165,437,1,90,6
166,443,3,90,6
167,447,3,90,6
168,455,3,90,6
169,461,0,90,6
170,462,2,90,6
171,467,0,90,6
172,470,2,90,6
173,474,0,90,6
174,476,0,90,6
175,480,2,90,6
176,489,2,90,6
177,492,5,90,6
178,494,12,90,6
179,495,2,90,6
180,498,2,90,6
181,499,5,90,6
182,508,2,90,6
183,513,2,90,6
184,514,5,90,6
185,516,2,90,6
186,524,2,90,6
187,525,3,90,6
188,527,8,90,6
189,528,2,90,6
190,530,7,90,6
191,531,2,90,6
192,533,6,90,6
193,541,2,90,6
194,543,6,90,6
195,553,3,90,6
196,554,6,90,6
197,559,6,90,6
198,560,2,90,6
199,564,6,90,6
200,566,2,90,6
201,567,6,90,6
202,571,6,90,6
203,572,6,90,6
204,573,1,90,6
205,580,6,90,6
206,582,1,90,6
207,585,13,90,6
208,589,17,90,6
209,593,8,90,6
210,597,12,90,6
211,598,2,90,6
212,600,3,90,6
213,607,3,90,6
214,608,7,90,6
215,612,8,90,6
216,617,2,90,6
217,619,2,90,6
218,622,3,90,6
219,623,2,90,6
220,625,3,90,6
221,630,3,90,6
222,650,3,90,6
223,653,1,90,6
224,713,6,90,6
225,714,3,90,6
226,720,6,90,6
227,731,2,90,6
228,755,12,90,6
229,762,2,90,6
230,764,0,90,6
231,765,8,90,6
232,766,6,90,6
233,768,2,90,6
