,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
75,13,31,,Clarke,0.0,0.0,1,
76,13,32,311.0,Clarke,0.0,0.0,1,4.0
77,13,33,327.0,Clarke,0.0,0.0,1,13.0
78,14,28,271.0,Kacurri,0.0,0.0,1,7.0
79,14,29,283.0,Kacurri,0.0,0.0,1,6.0
80,14,30,291.0,Kacurri,0.0,0.0,1,9.0
81,14,31,,Kacurri,0.0,0.0,1,
82,14,32,311.0,Kacurri,0.0,0.0,1,4.0
83,14,33,327.0,Kacurri,0.0,0.0,1,13.0
84,15,28,271.0,Nichols,0.0,0.0,1,7.0
85,15,29,283.0,Nichols,0.0,0.0,1,6.0
86,15,30,291.0,Nichols,0.0,0.0,1,9.0
87,15,31,,Nichols,0.0,0.0,1,
88,15,32,311.0,Nichols,0.0,0.0,1,4.0
89,15,33,327.0,Nichols,0.0,0.0,1,13.0
90,16,28,271.0,Saka,5.09,77.1,1,7.0
91,16,29,283.0,Saka,4.94,77.1,1,6.0
92,16,30,291.0,Saka,5.57,77.1,1,9.0
93,16,31,,Saka,0.0,0.0,1,
94,16,32,311.0,Saka,5.82,77.1,1,4.0
95,16,33,327.0,Saka,9.62,154.2,1,13.0
96,17,28,271.0,Ødegaard,1.86,35.7,1,7.0
97,17,29,283.0,Ødegaard,1.99,39.0,1,6.0
98,17,30,291.0,Ødegaard,3.54,63.3,1,9.0
99,17,31,,Ødegaard,0.0,0.0,1,
100,17,32,311.0,Ødegaard,3.64,63.3,1,4.0
101,17,33,327.0,Ødegaard,6.29,126.6,1,13.0
102,18,28,271.0,Madueke,1.88,32.55,1,7.0
103,18,29,283.0,Madueke,1.84,32.55,1,6.0
104,18,30,291.0,Madueke,1.66,26.4,1,9.0
105,18,31,,Madueke,0.0,0.0,1,
106,18,32,311.0,Madueke,1.71,26.4,1,4.0
107,18,33,327.0,Madueke,2.89,52.8,1,13.0
108,19,28,271.0,Martinelli,1.36,22.95,1,7.0
109,19,29,283.0,Martinelli,1.35,22.95,1,6.0
110,19,30,291.0,Martinelli,1.22,19.2,1,9.0
111,19,31,,Martinelli,0.0,0.0,1,
112,19,32,311.0,Martinelli,1.29,19.2,1,4.0
113,19,33,327.0,Martinelli,2.16,38.4,1,13.0
114,20,28,271.0,Trossard,3.85,67.5,1,7.0
115,20,29,283.0,Trossard,3.73,67.5,1,6.0
116,20,30,291.0,Trossard,3.76,60.6,1,9.0
117,20,31,,Trossard,0.0,0.0,1,
118,20,32,311.0,Trossard,3.83,60.6,1,4.0
119,20,33,327.0,Trossard,6.55,121.2,1,13.0
120,21,28,271.0,Rice,4.78,84.0,1,7.0
121,21,29,283.0,Rice,4.73,84.0,1,6.0
122,21,30,291.0,Rice,5.16,84.0,1,9.0
123,21,31,,Rice,0.0,0.0,1,
124,21,32,311.0,Rice,5.33,84.0,1,4.0
125,21,33,327.0,Rice,9.29,168.0,1,13.0
126,22,28,271.0,Merino,0.0,0.0,1,7.0
127,22,29,283.0,Merino,0.0,0.0,1,6.0
128,22,30,291.0,Merino,0.0,0.0,1,9.0
129,22,31,,Merino,0.0,0.0,1,
130,22,32,311.0,Merino,0.0,0.0,1,4.0
131,22,33,327.0,Merino,0.0,0.0,1,13.0
132,23,28,271.0,Fábio Vieira,0.0,0.0,1,7.0
133,23,29,283.0,Fábio Vieira,0.0,0.0,1,6.0
134,23,30,291.0,Fábio Vieira,0.0,0.0,1,9.0
135,23,31,,Fábio Vieira,0.0,0.0,1,
136,23,32,311.0,Fábio Vieira,0.0,0.0,1,4.0
137,23,33,327.0,Fábio Vieira,0.0,0.0,1,13.0
138,24,28,271.0,Nørgaard,0.2,4.65,1,7.0
139,24,29,283.0,Nørgaard,0.2,4.65,1,6.0
140,24,30,291.0,Nørgaard,0.2,4.65,1,9.0
141,24,31,,Nørgaard,0.0,0.0,1,
142,24,32,311.0,Nørgaard,0.21,4.65,1,4.0
143,24,33,327.0,Nørgaard,0.37,9.3,1,13.0
144,25,28,271.0,Nwaneri,0.0,0.0,1,7.0
145,25,29,283.0,Nwaneri,0.0,0.0,1,6.0
146,25,30,291.0,Nwaneri,0.0,0.0,1,9.0
147,25,31,,Nwaneri,0.0,0.0,1,
148,25,32,311.0,Nwaneri,0.0,0.0,1,4.0
149,25,33,327.0,Nwaneri,0.0,0.0,1,13.0
150,26,28,271.0,Zubimendi,3.2,83.25,1,7.0
151,26,29,283.0,Zubimendi,3.2,83.25,1,6.0
152,26,30,291.0,Zubimendi,3.48,83.25,1,9.0
153,26,31,,Zubimendi,0.0,0.0,1,
154,26,32,311.0,Zubimendi,3.41,83.25,1,4.0
155,26,33,327.0,Zubimendi,6.25,166.5,1,13.0
156,27,28,274.0,Nelson,0.25,4.2,5,3.0
157,27,29,282.0,Nelson,0.22,4.2,5,4.0
158,27,30,292.0,Nelson,0.26,4.2,5,20.0
159,27,31,306.0,Nelson,0.21,4.2,5,11.0
160,27,32,312.0,Nelson,0.23,4.2,5,9.0
161,27,33,322.0,Nelson,0.23,4.2,5,10.0
162,28,28,271.0,Kabia,0.0,0.0,1,7.0
163,28,29,283.0,Kabia,0.0,0.0,1,6.0
164,28,30,291.0,Kabia,0.0,0.0,1,9.0
165,28,31,,Kabia,0.0,0.0,1,
166,28,32,311.0,Kabia,0.0,0.0,1,4.0
167,28,33,327.0,Kabia,0.0,0.0,1,13.0
168,29,28,271.0,Sambi,0.0,0.0,1,7.0
169,29,29,283.0,Sambi,0.0,0.0,1,6.0
170,29,30,291.0,Sambi,0.0,0.0,1,9.0
171,29,31,,Sambi,0.0,0.0,1,
172,29,32,311.0,Sambi,0.0,0.0,1,4.0
173,29,33,327.0,Sambi,0.0,0.0,1,13.0
174,30,28,271.0,Havertz,0.21,3.75,1,7.0
175,30,29,283.0,Havertz,0.49,9.45,1,6.0
176,30,30,291.0,Havertz,1.76,32.7,1,9.0
177,30,31,,Havertz,0.0,0.0,1,
178,30,32,311.0,Havertz,1.86,32.7,1,4.0
179,30,33,327.0,Havertz,3.17,65.4,1,13.0
180,31,28,271.0,G.Jesus,1.36,24.0,1,7.0
181,31,29,283.0,G.Jesus,1.15,20.85,1,6.0
182,31,30,291.0,G.Jesus,1.61,27.15,1,9.0
183,31,31,,G.Jesus,0.0,0.0,1,
184,31,32,311.0,G.Jesus,1.69,27.15,1,4.0
185,31,33,327.0,G.Jesus,2.89,54.3,1,13.0
186,32,28,280.0,Martinez,3.58,89.1,2,20.0
187,32,29,281.0,Martinez,2.86,89.1,2,7.0
188,32,30,297.0,Martinez,2.78,89.1,2,14.0
189,32,31,301.0,Martinez,3.43,89.1,2,19.0
190,32,32,318.0,Martinez,3.41,89.1,2,16.0
191,32,33,321.0,Martinez,3.88,89.1,2,17.0
192,33,28,280.0,M.Bizot,0.03,0.9,2,20.0
193,33,29,281.0,M.Bizot,0.03,0.9,2,7.0
194,33,30,297.0,M.Bizot,0.03,0.9,2,14.0
195,33,31,301.0,M.Bizot,0.03,0.9,2,19.0
196,33,32,318.0,M.Bizot,0.03,0.9,2,16.0
197,33,33,321.0,M.Bizot,0.04,0.9,2,17.0
198,34,28,280.0,Gauci,0.0,0.0,2,20.0
199,34,29,281.0,Gauci,0.0,0.0,2,7.0
200,34,30,297.0,Gauci,0.0,0.0,2,14.0
201,34,31,301.0,Gauci,0.0,0.0,2,19.0
202,34,32,318.0,Gauci,0.0,0.0,2,16.0
203,34,33,321.0,Gauci,0.0,0.0,2,17.0
204,35,28,280.0,Marschall,0.0,0.0,2,20.0
205,35,29,281.0,Marschall,0.0,0.0,2,7.0
206,35,30,297.0,Marschall,0.0,0.0,2,14.0
207,35,31,301.0,Marschall,0.0,0.0,2,19.0
208,35,32,318.0,Marschall,0.0,0.0,2,16.0
209,35,33,321.0,Marschall,0.0,0.0,2,17.0
210,36,28,280.0,Cash,3.92,84.0,2,20.0
211,36,29,281.0,Cash,3.03,84.0,2,7.0
212,36,30,297.0,Cash,2.67,84.0,2,14.0
213,36,31,301.0,Cash,4.05,84.0,2,19.0
214,36,32,318.0,Cash,3.36,84.0,2,16.0
215,36,33,321.0,Cash,4.29,84.0,2,17.0
216,37,28,280.0,Digne,1.11,22.65,2,20.0
217,37,29,281.0,Digne,0.94,22.65,2,7.0
218,37,30,297.0,Digne,0.85,22.65,2,14.0
219,37,31,301.0,Digne,1.17,22.65,2,19.0
220,37,32,318.0,Digne,0.98,22.65,2,16.0
221,37,33,321.0,Digne,1.15,22.65,2,17.0
222,38,28,280.0,Konsa,3.65,84.75,2,20.0
223,38,29,281.0,Konsa,2.75,84.75,2,7.0
224,38,30,297.0,Konsa,2.45,84.75,2,14.0
225,38,31,301.0,Konsa,3.65,84.75,2,19.0
226,38,32,318.0,Konsa,3.17,84.75,2,16.0
227,38,33,321.0,Konsa,3.99,84.75,2,17.0
228,39,28,280.0,Maatsen,4.03,73.2,2,20.0
229,39,29,281.0,Maatsen,3.17,73.2,2,7.0
230,39,30,297.0,Maatsen,2.84,73.2,2,14.0
231,39,31,301.0,Maatsen,4.17,73.2,2,19.0
232,39,32,318.0,Maatsen,3.47,73.2,2,16.0
233,39,33,321.0,Maatsen,4.34,73.2,2,17.0
234,40,28,280.0,Mings,3.42,76.95,2,20.0
235,40,29,281.0,Mings,2.62,76.95,2,7.0
236,40,30,297.0,Mings,2.43,76.95,2,14.0
237,40,31,301.0,Mings,3.39,76.95,2,19.0
238,40,32,318.0,Mings,3.01,76.95,2,16.0
239,40,33,321.0,Mings,3.68,76.95,2,17.0
240,41,28,280.0,Pau,0.65,15.15,2,20.0
241,41,29,281.0,Pau,0.56,15.15,2,7.0
242,41,30,297.0,Pau,0.53,15.15,2,14.0
243,41,31,301.0,Pau,0.65,15.15,2,19.0
244,41,32,318.0,Pau,0.59,15.15,2,16.0
245,41,33,321.0,Pau,0.7,15.15,2,17.0
246,42,28,280.0,A.García,0.0,0.0,2,20.0
247,42,29,281.0,A.García,0.0,0.0,2,7.0
248,42,30,297.0,A.García,0.0,0.0,2,14.0
249,42,31,301.0,A.García,0.0,0.0,2,19.0
250,42,32,318.0,A.García,0.0,0.0,2,16.0
251,42,33,321.0,A.García,0.0,0.0,2,17.0
252,43,28,280.0,Alex Moreno,0.0,0.0,2,20.0
253,43,29,281.0,Alex Moreno,0.0,0.0,2,7.0
254,43,30,297.0,Alex Moreno,0.0,0.0,2,14.0
255,43,31,301.0,Alex Moreno,0.0,0.0,2,19.0
256,43,32,318.0,Alex Moreno,0.0,0.0,2,16.0
257,43,33,321.0,Alex Moreno,0.0,0.0,2,17.0
258,44,28,280.0,Bogarde,1.22,28.8,2,20.0
259,44,29,281.0,Bogarde,1.53,42.6,2,7.0
260,44,30,297.0,Bogarde,1.81,56.4,2,14.0
261,44,31,301.0,Bogarde,1.9,42.6,2,19.0
262,44,32,318.0,Bogarde,0.58,15.6,2,16.0
263,44,33,321.0,Bogarde,0.64,15.6,2,17.0
264,45,28,280.0,Sousa,0.0,0.0,2,20.0
265,45,29,281.0,Sousa,0.0,0.0,2,7.0
266,45,30,297.0,Sousa,0.0,0.0,2,14.0
267,45,31,301.0,Sousa,0.0,0.0,2,19.0
268,45,32,318.0,Sousa,0.0,0.0,2,16.0
269,45,33,321.0,Sousa,0.0,0.0,2,17.0
270,46,28,280.0,Yasin,0.0,0.0,2,20.0
271,46,29,281.0,Yasin,0.0,0.0,2,7.0
272,46,30,297.0,Yasin,0.0,0.0,2,14.0
273,46,31,301.0,Yasin,0.0,0.0,2,19.0
274,46,32,318.0,Yasin,0.0,0.0,2,16.0
275,46,33,321.0,Yasin,0.0,0.0,2,17.0
276,47,28,280.0,Rogers,4.46,85.35,2,20.0
277,47,29,281.0,Rogers,4.02,85.35,2,7.0
278,47,30,297.0,Rogers,3.67,85.35,2,14.0
279,47,31,301.0,Rogers,4.74,85.35,2,19.0
280,47,32,318.0,Rogers,3.93,85.35,2,16.0
281,47,33,321.0,Rogers,4.46,85.35,2,17.0
282,48,28,280.0,Tielemans,0.0,0.0,2,20.0
283,48,29,281.0,Tielemans,0.0,0.0,2,7.0
284,48,30,297.0,Tielemans,0.0,0.0,2,14.0
285,48,31,301.0,Tielemans,0.0,0.0,2,19.0
286,48,32,318.0,Tielemans,3.8,84.0,2,16.0
287,48,33,321.0,Tielemans,4.08,84.0,2,17.0
288,49,28,280.0,Bailey,0.68,12.9,2,20.0
289,49,29,281.0,Bailey,0.63,12.9,2,7.0
290,49,30,297.0,Bailey,2.66,62.25,2,14.0
291,49,31,301.0,Bailey,0.72,12.9,2,19.0
292,49,32,318.0,Bailey,0.61,12.9,2,16.0
293,49,33,321.0,Bailey,0.68,12.9,2,17.0
294,50,28,280.0,Buendía,4.35,75.45,2,20.0
295,50,29,281.0,Buendía,4.02,75.45,2,7.0
296,50,30,297.0,Buendía,3.9,79.05,2,14.0
297,50,31,301.0,Buendía,4.57,75.45,2,19.0
298,50,32,318.0,Buendía,2.03,38.4,2,16.0
299,50,33,321.0,Buendía,2.23,38.4,2,17.0
300,51,28,280.0,Iling Jr,0.0,0.0,2,20.0
301,51,29,281.0,Iling Jr,0.0,0.0,2,7.0
302,51,30,297.0,Iling Jr,0.0,0.0,2,14.0
303,51,31,301.0,Iling Jr,0.0,0.0,2,19.0
304,51,32,318.0,Iling Jr,0.0,0.0,2,16.0
305,51,33,321.0,Iling Jr,0.0,0.0,2,17.0
306,52,28,279.0,J.Ramsey,1.73,37.8,15,9.0
307,52,29,288.0,J.Ramsey,1.61,37.8,15,14.0
308,52,30,294.0,J.Ramsey,1.35,33.0,15,7.0
309,52,31,308.0,J.Ramsey,1.56,33.0,15,17.0
310,52,32,315.0,J.Ramsey,1.14,26.1,15,8.0
311,52,33,328.0,J.Ramsey,2.18,52.2,15,4.0
312,53,28,280.0,Malen,0.0,0.0,2,20.0
313,53,29,281.0,Malen,0.0,0.0,2,7.0
314,53,30,297.0,Malen,0.0,0.0,2,14.0
315,53,31,301.0,Malen,0.0,0.0,2,19.0
316,53,32,318.0,Malen,0.0,0.0,2,16.0
317,53,33,321.0,Malen,0.0,0.0,2,17.0
318,54,28,280.0,McGinn,0.0,0.0,2,20.0
319,54,29,281.0,McGinn,0.0,0.0,2,7.0
320,54,30,297.0,McGinn,0.0,0.0,2,14.0
321,54,31,301.0,McGinn,0.0,0.0,2,19.0
322,54,32,318.0,McGinn,3.11,75.45,2,16.0
323,54,33,321.0,McGinn,3.51,75.45,2,17.0
324,55,28,280.0,Barkley,1.27,25.35,2,20.0
325,55,29,281.0,Barkley,0.6,12.45,2,7.0
326,55,30,297.0,Barkley,0.55,12.45,2,14.0
327,55,31,301.0,Barkley,0.67,12.45,2,19.0
328,55,32,318.0,Barkley,0.59,12.45,2,16.0
329,55,33,321.0,Barkley,0.62,12.45,2,17.0
330,56,28,280.0,Barrenechea,0.0,0.0,2,20.0
331,56,29,281.0,Barrenechea,0.0,0.0,2,7.0
332,56,30,297.0,Barrenechea,0.0,0.0,2,14.0
333,56,31,301.0,Barrenechea,0.0,0.0,2,19.0
334,56,32,318.0,Barrenechea,0.0,0.0,2,16.0
335,56,33,321.0,Barrenechea,0.0,0.0,2,17.0
336,57,28,280.0,Dobbin,0.0,0.0,2,20.0
337,57,29,281.0,Dobbin,0.0,0.0,2,7.0
338,57,30,297.0,Dobbin,0.0,0.0,2,14.0
339,57,31,301.0,Dobbin,0.0,0.0,2,19.0
340,57,32,318.0,Dobbin,0.0,0.0,2,16.0
341,57,33,321.0,Dobbin,0.0,0.0,2,17.0
342,58,28,280.0,Kamara,0.0,0.0,2,20.0
343,58,29,281.0,Kamara,0.0,0.0,2,7.0
344,58,30,297.0,Kamara,0.0,0.0,2,14.0
345,58,31,301.0,Kamara,0.0,0.0,2,19.0
346,58,32,318.0,Kamara,0.0,0.0,2,16.0
347,58,33,321.0,Kamara,0.0,0.0,2,17.0
348,59,28,280.0,Onana,3.45,79.8,2,20.0
349,59,29,281.0,Onana,3.23,79.8,2,7.0
350,59,30,297.0,Onana,3.2,79.8,2,14.0
351,59,31,301.0,Onana,3.42,79.8,2,19.0
352,59,32,318.0,Onana,1.17,28.5,2,16.0
353,59,33,321.0,Onana,1.19,28.5,2,17.0
354,60,28,280.0,Broggio,0.0,0.0,2,20.0
355,60,29,281.0,Broggio,0.0,0.0,2,7.0
356,60,30,297.0,Broggio,0.0,0.0,2,14.0
357,60,31,301.0,Broggio,0.0,0.0,2,19.0
358,60,32,318.0,Broggio,0.0,0.0,2,16.0
359,60,33,321.0,Broggio,0.0,0.0,2,17.0
360,61,28,280.0,Dendoncker,0.0,0.0,2,20.0
361,61,29,281.0,Dendoncker,0.0,0.0,2,7.0
362,61,30,297.0,Dendoncker,0.0,0.0,2,14.0
363,61,31,301.0,Dendoncker,0.0,0.0,2,19.0
364,61,32,318.0,Dendoncker,0.0,0.0,2,16.0
365,61,33,321.0,Dendoncker,0.0,0.0,2,17.0
366,62,28,280.0,Jimoh-Aloba,0.0,0.0,2,20.0
367,62,29,281.0,Jimoh-Aloba,0.0,0.0,2,7.0
368,62,30,297.0,Jimoh-Aloba,0.0,0.0,2,14.0
369,62,31,301.0,Jimoh-Aloba,0.0,0.0,2,19.0
370,62,32,318.0,Jimoh-Aloba,0.0,0.0,2,16.0
371,62,33,321.0,Jimoh-Aloba,0.0,0.0,2,17.0
372,63,28,280.0,Young,0.0,0.0,2,20.0
373,63,29,281.0,Young,0.0,0.0,2,7.0
374,63,30,297.0,Young,0.0,0.0,2,14.0
375,63,31,301.0,Young,0.0,0.0,2,19.0
376,63,32,318.0,Young,0.0,0.0,2,16.0
377,63,33,321.0,Young,0.0,0.0,2,17.0
378,64,28,280.0,Watkins,3.34,56.4,2,20.0
379,64,29,281.0,Watkins,4.13,77.1,2,7.0
380,64,30,297.0,Watkins,3.71,77.1,2,14.0
381,64,31,301.0,Watkins,4.8,77.1,2,19.0
382,64,32,318.0,Watkins,3.94,77.1,2,16.0
383,64,33,321.0,Watkins,4.52,77.1,2,17.0
384,65,28,280.0,Redmond,0.0,0.0,2,20.0
385,65,29,281.0,Redmond,0.0,0.0,2,7.0
386,65,30,297.0,Redmond,0.0,0.0,2,14.0
387,65,31,301.0,Redmond,0.0,0.0,2,19.0
388,65,32,318.0,Redmond,0.0,0.0,2,16.0
389,65,33,321.0,Redmond,0.0,0.0,2,17.0
390,66,28,272.0,Neto,0.0,0.0,4,17.0
391,66,29,282.0,Neto,0.0,0.0,4,5.0
392,66,30,293.0,Neto,0.0,0.0,4,3.0
393,66,31,302.0,Neto,0.0,0.0,4,14.0
394,66,32,311.0,Neto,0.0,0.0,4,1.0
395,66,33,328.0,Neto,0.0,0.0,4,15.0
396,67,28,272.0,Petrović,3.61,89.1,4,17.0
397,67,29,282.0,Petrović,2.99,89.1,4,5.0
398,67,30,293.0,Petrović,3.58,89.1,4,3.0
399,67,31,302.0,Petrović,2.77,89.1,4,14.0
400,67,32,311.0,Petrović,2.33,89.1,4,1.0
401,67,33,328.0,Petrović,2.67,89.1,4,15.0
402,68,28,272.0,Dennis,0.0,0.0,4,17.0
403,68,29,282.0,Dennis,0.0,0.0,4,5.0
404,68,30,293.0,Dennis,0.0,0.0,4,3.0
405,68,31,302.0,Dennis,0.0,0.0,4,14.0
406,68,32,311.0,Dennis,0.0,0.0,4,1.0
407,68,33,328.0,Dennis,0.0,0.0,4,15.0
408,69,28,272.0,McKenna,0.0,0.0,4,17.0
409,69,29,282.0,McKenna,0.0,0.0,4,5.0
410,69,30,293.0,McKenna,0.0,0.0,4,3.0
411,69,31,302.0,McKenna,0.0,0.0,4,14.0
412,69,32,311.0,McKenna,0.0,0.0,4,1.0
413,69,33,328.0,McKenna,0.0,0.0,4,15.0
414,70,28,272.0,Paulsen,0.0,0.0,4,17.0
415,70,29,282.0,Paulsen,0.0,0.0,4,5.0
416,70,30,293.0,Paulsen,0.0,0.0,4,3.0
417,70,31,302.0,Paulsen,0.0,0.0,4,14.0
418,70,32,311.0,Paulsen,0.0,0.0,4,1.0
419,70,33,328.0,Paulsen,0.0,0.0,4,15.0
420,71,28,272.0,Zabarnyi,0.0,0.0,4,17.0
421,71,29,282.0,Zabarnyi,0.0,0.0,4,5.0
422,71,30,293.0,Zabarnyi,0.0,0.0,4,3.0
423,71,31,302.0,Zabarnyi,0.0,0.0,4,14.0
424,71,32,311.0,Zabarnyi,0.0,0.0,4,1.0
425,71,33,328.0,Zabarnyi,0.0,0.0,4,15.0
426,72,28,272.0,Senesi,4.62,86.7,4,17.0
427,72,29,282.0,Senesi,4.11,86.7,4,5.0
428,72,30,293.0,Senesi,4.69,86.7,4,3.0
429,72,31,302.0,Senesi,3.63,86.7,4,14.0
430,72,32,311.0,Senesi,2.99,86.7,4,1.0
431,72,33,328.0,Senesi,3.46,86.7,4,15.0
432,73,28,272.0,Smith,1.04,25.65,4,17.0
433,73,29,282.0,Smith,0.91,25.65,4,5.0
434,73,30,293.0,Smith,0.87,22.2,4,3.0
435,73,31,302.0,Smith,0.72,22.2,4,14.0
436,73,32,311.0,Smith,0.51,18.9,4,1.0
437,73,33,328.0,Smith,0.57,18.9,4,15.0
438,74,28,272.0,Truffert,4.12,86.7,4,17.0
439,74,29,282.0,Truffert,3.62,86.7,4,5.0
440,74,30,293.0,Truffert,4.08,86.7,4,3.0
441,74,31,302.0,Truffert,3.12,86.7,4,14.0
442,74,32,311.0,Truffert,2.45,86.7,4,1.0
443,74,33,328.0,Truffert,2.93,86.7,4,15.0
444,75,28,272.0,Akinmboni,0.0,0.0,4,17.0
445,75,29,282.0,Akinmboni,0.0,0.0,4,5.0
446,75,30,293.0,Akinmboni,0.0,0.0,4,3.0
447,75,31,302.0,Akinmboni,0.0,0.0,4,14.0
448,75,32,311.0,Akinmboni,0.0,0.0,4,1.0
449,75,33,328.0,Akinmboni,0.0,0.0,4,15.0
450,76,28,272.0,Bevan,0.0,0.0,4,17.0
451,76,29,282.0,Bevan,0.0,0.0,4,5.0
452,76,30,293.0,Bevan,0.0,0.0,4,3.0
453,76,31,302.0,Bevan,0.0,0.0,4,14.0
454,76,32,311.0,Bevan,0.0,0.0,4,1.0
455,76,33,328.0,Bevan,0.0,0.0,4,15.0
456,77,28,272.0,Hill,4.47,84.0,4,17.0
457,77,29,282.0,Hill,4.07,84.0,4,5.0
458,77,30,293.0,Hill,4.54,84.0,4,3.0
459,77,31,302.0,Hill,3.62,84.0,4,14.0
460,77,32,311.0,Hill,2.99,84.0,4,1.0
461,77,33,328.0,Hill,3.45,84.0,4,15.0
462,78,28,272.0,J.Araujo,0.0,0.0,4,17.0
463,78,29,282.0,J.Araujo,0.0,0.0,4,5.0
464,78,30,293.0,J.Araujo,0.0,0.0,4,3.0
465,78,31,302.0,J.Araujo,0.0,0.0,4,14.0
466,78,32,311.0,J.Araujo,0.0,0.0,4,1.0
467,78,33,328.0,J.Araujo,0.0,0.0,4,15.0
468,79,28,272.0,Mepham,0.0,0.0,4,17.0
469,79,29,282.0,Mepham,0.0,0.0,4,5.0
470,79,30,293.0,Mepham,0.0,0.0,4,3.0
471,79,31,302.0,Mepham,0.0,0.0,4,14.0
472,79,32,311.0,Mepham,0.0,0.0,4,1.0
473,79,33,328.0,Mepham,0.0,0.0,4,15.0
474,80,28,272.0,Soler,0.09,1.65,4,17.0
475,80,29,282.0,Soler,0.08,1.65,4,5.0
476,80,30,293.0,Soler,0.08,1.65,4,3.0
477,80,31,302.0,Soler,0.07,1.65,4,14.0
