,ID,Points,Minutes,sim
141,470,2,90,15
142,471,2,90,15
143,475,2,90,15
144,476,2,90,15
145,489,2,90,15
146,490,2,90,15
147,493,3,90,15
148,497,9,90,15
149,504,8,90,15
150,506,7,90,15
151,509,3,90,15
152,511,6,90,15
153,513,3,90,15
154,516,3,90,15
155,519,6,90,15
156,520,6,90,15
157,522,1,90,15
158,523,5,90,15
159,528,1,90,15
160,532,1,90,15
161,533,1,90,15
162,539,4,90,15
163,540,6,90,15
164,542,5,90,15
165,544,7,90,15
166,545,6,90,15
167,551,6,90,15
168,557,6,90,15
169,559,3,90,15
170,563,9,90,15
171,565,3,90,15
172,569,6,90,15
173,570,8,90,15
174,572,6,90,15
175,576,2,90,15
176,582,2,90,15
177,584,6,90,15
178,586,5,90,15
179,588,1,90,15
180,592,2,90,15
181,594,2,90,15
182,597,1,90,15
183,598,6,90,15
184,599,3,90,15
185,603,2,90,15
186,604,2,90,15
187,606,2,90,15
188,608,2,90,15
189,610,1,90,15
190,611,7,90,15
191,614,1,90,15
192,617,4,90,15
193,626,2,90,15
194,639,6,90,15
195,642,2,90,15
196,660,2,90,15
197,664,10,90,15
198,676,1,90,15
199,678,7,90,15
200,687,1,90,15
201,688,4,90,15
202,690,2,90,15
203,691,6,90,15
204,696,2,90,15
205,708,2,90,15
206,711,2,90,15
207,713,2,90,15
208,757,2,90,15
209,775,10,90,15
210,790,4,90,15
211,792,1,90,15
212,798,1,90,15
213,803,3,90,15
214,804,5,90,15
215,805,1,90,15
216,806,1,90,15
217,807,2,90,15
218,808,2,90,15
219,836,2,90,15
0,5,7,90,16
1,6,3,90,16
2,8,6,90,16
3,12,5,90,16
4,14,8,90,16
5,19,3,90,16
6,20,9,90,16
7,29,6,90,16
8,31,6,90,16
9,32,1,90,16
10,33,2,90,16
11,34,2,90,16
12,46,2,90,16
13,48,1,90,16
14,49,1,90,16
15,50,2,90,16
16,58,2,90,16
17,60,2,90,16
18,63,7,90,16
19,65,2,90,16
20,66,2,90,16
21,70,2,90,16
22,72,5,90,16
23,77,2,90,16
24,82,5,90,16
25,84,2,90,16
26,85,6,90,16
27,89,2,90,16
28,90,2,90,16
29,101,3,90,16
30,105,2,90,16
31,106,2,90,16
32,107,2,90,16
33,108,8,90,16
34,110,2,90,16
35,113,6,90,16
36,117,6,90,16
37,121,2,90,16
38,122,5,90,16
39,125,12,90,16
40,126,2,90,16
41,129,1,90,16
42,130,2,90,16
43,134,2,90,16
44,135,2,90,16
45,150,3,90,16
46,152,1,90,16
47,154,2,90,16
48,161,2,90,16
49,167,7,90,16
50,168,6,90,16
51,170,2,90,16
52,172,1,90,16
53,178,1,90,16
54,191,1,90,16
55,198,3,90,16
56,199,5,90,16
57,200,9,90,16
58,202,2,90,16
59,203,1,90,16
60,204,6,90,16
61,205,6,90,16
62,208,2,90,16
63,209,2,90,16
64,211,2,90,16
65,220,2,90,16
66,221,2,90,16
67,229,7,90,16
68,231,10,90,16
69,232,2,90,16
70,234,5,90,16
71,241,2,90,16
72,242,5,90,16
73,245,2,90,16
74,246,14,90,16
75,249,2,90,16
76,250,2,90,16
77,252,2,90,16
78,254,2,90,16
79,255,2,90,16
80,256,2,90,16
81,258,2,90,16
82,259,2,90,16
83,263,2,90,16
84,265,5,90,16
85,275,-1,90,16
86,279,6,90,16
87,280,2,90,16
88,281,-1,90,16
89,283,-1,90,16
90,286,-1,90,16
91,300,2,90,16
92,301,1,90,16
93,302,1,90,16
94,303,4,90,16
95,304,3,90,16
96,307,1,90,16
97,308,7,90,16
98,309,2,90,16
99,313,1,90,16
100,317,2,90,16
101,318,0,90,16
102,320,5,90,16
103,321,0,90,16
104,326,2,90,16
105,329,2,90,16
106,340,2,90,16
107,343,6,90,16
108,344,5,90,16
109,349,13,90,16
110,350,1,90,16
111,351,2,90,16
112,352,1,90,16
113,353,2,90,16
114,355,7,90,16
115,362,10,90,16
116,365,7,90,16
117,368,2,90,16
118,372,2,90,16
119,373,2,90,16
120,377,4,90,16
121,378,3,90,16
122,382,4,90,16
123,385,2,90,16
124,387,7,90,16
125,388,2,90,16
126,393,0,90,16
127,396,2,90,16
128,401,1,90,16
129,406,3,90,16
130,407,6,90,16
131,409,6,90,16
132,412,8,90,16
133,415,6,90,16
134,417,6,90,16
135,421,3,90,16
136,423,6,90,16
137,427,9,90,16
138,430,9,90,16
139,447,3,90,16
140,450,2,90,16
141,467,6,90,16
142,468,7,90,16
143,470,3,90,16
144,471,2,90,16
145,475,2,90,16
146,476,2,90,16
147,485,2,90,16
148,492,3,90,16
149,493,2,90,16
150,499,2,90,16
151,504,2,90,16
152,506,3,90,16
153,508,2,90,16
154,511,1,90,16
155,516,2,90,16
156,519,1,90,16
157,520,1,90,16
158,522,2,90,16
159,523,14,90,16
160,524,2,90,16
161,528,5,90,16
162,532,5,90,16
163,539,12,90,16
164,540,11,90,16
165,542,8,90,16
166,551,3,90,16
167,559,2,90,16
168,563,1,90,16
169,565,2,90,16
170,569,1,90,16
171,570,2,90,16
172,572,1,90,16
173,576,2,90,16
174,584,1,90,16
175,586,7,90,16
176,588,2,90,16
177,590,2,90,16
178,591,3,90,16
179,597,2,90,16
180,598,1,90,16
181,599,2,90,16
182,606,1,90,16
183,610,-1,90,16
184,611,2,90,16
185,614,0,90,16
186,616,1,90,16
187,617,2,90,16
188,626,4,90,16
189,630,7,90,16
190,638,2,90,16
191,642,2,90,16
192,660,2,90,16
193,661,2,90,16
194,662,5,90,16
195,663,7,90,16
196,664,10,90,16
197,674,1,90,16
198,676,2,90,16
199,678,15,90,16
200,679,6,90,16
201,687,1,90,16
202,688,1,90,16
203,689,10,90,16
204,690,2,90,16
205,696,9,90,16
206,711,6,90,16
207,714,6,90,16
208,757,1,90,16
209,775,5,90,16
210,776,2,90,16
211,790,2,90,16
212,792,2,90,16
213,803,2,90,16
214,804,5,90,16
215,806,1,90,16
216,807,2,90,16
217,808,6,90,16
218,823,4,90,16
219,836,2,90,16
0,5,12,90,17
1,6,8,90,17
2,12,3,90,17
3,14,7,90,17
4,19,8,90,17
5,20,6,90,17
6,26,3,90,17
7,29,9,90,17
8,31,6,90,17
9,33,9,90,17
10,34,2,90,17
11,41,1,90,17
12,42,1,90,17
13,46,2,90,17
14,48,1,90,17
15,49,1,90,17
16,50,2,90,17
17,60,2,90,17
18,63,2,90,17
19,65,7,90,17
20,70,2,90,17
21,72,5,90,17
22,77,2,90,17
23,82,6,90,17
24,83,2,90,17
25,84,2,90,17
26,85,5,90,17
27,89,2,90,17
28,90,7,90,17
29,96,2,90,17
30,101,1,90,17
31,105,7,90,17
32,106,7,90,17
33,108,2,90,17
34,110,2,90,17
35,113,6,90,17
36,114,1,90,17
37,117,8,90,17
38,121,4,90,17
39,122,2,90,17
40,126,3,90,17
41,129,2,90,17
42,130,2,90,17
43,131,2,90,17
44,134,7,90,17
45,135,5,90,17
46,144,2,90,17
47,150,2,90,17
48,152,2,90,17
49,165,2,90,17
50,167,2,90,17
51,168,6,90,17
52,172,2,90,17
53,191,9,90,17
54,195,12,90,17
55,198,6,90,17
56,200,2,90,17
57,202,3,90,17
58,204,2,90,17
59,205,3,90,17
60,209,2,90,17
61,211,5,90,17
62,216,3,90,17
63,217,6,90,17
64,220,1,90,17
65,225,2,90,17
66,226,5,90,17
67,229,2,90,17
68,231,2,90,17
69,232,10,90,17
70,234,1,90,17
71,240,2,90,17
72,242,1,90,17
73,245,2,90,17
74,246,2,90,17
75,247,2,90,17
76,249,4,90,17
77,250,2,90,17
78,255,1,90,17
79,256,2,90,17
80,259,2,90,17
81,260,2,90,17
82,263,2,90,17
83,265,2,90,17
84,267,2,90,17
85,275,2,90,17
86,276,2,90,17
87,279,2,90,17
88,280,2,90,17
89,283,2,90,17
90,286,2,90,17
91,288,2,90,17
92,293,7,90,17
93,295,5,90,17
94,298,3,90,17
95,301,1,90,17
96,302,1,90,17
97,303,13,90,17
98,304,5,90,17
99,307,7,90,17
100,308,2,90,17
101,311,1,90,17
102,313,1,90,17
103,318,1,90,17
104,320,2,90,17
105,321,4,90,17
106,326,5,90,17
107,329,2,90,17
108,340,6,90,17
109,341,8,90,17
110,343,2,90,17
111,344,4,90,17
112,350,5,90,17
113,352,2,90,17
114,353,2,90,17
115,354,2,90,17
116,355,7,90,17
117,360,10,90,17
118,362,3,90,17
119,365,2,90,17
120,368,2,90,17
121,373,7,90,17
122,376,2,90,17
123,377,1,90,17
124,382,2,90,17
125,385,1,90,17
126,387,1,90,17
127,388,2,90,17
128,393,1,90,17
129,396,4,90,17
130,401,1,90,17
131,403,2,90,17
132,406,2,90,17
133,409,3,90,17
134,412,2,90,17
135,415,2,90,17
136,421,2,90,17
137,423,2,90,17
138,427,2,90,17
139,430,2,90,17
140,442,6,90,17
141,447,8,90,17
142,468,2,90,17
143,470,3,90,17
144,471,1,90,17
145,475,2,90,17
146,476,1,90,17
147,489,2,90,17
148,490,6,90,17
149,492,2,90,17
150,493,10,90,17
151,504,2,90,17
152,506,5,90,17
153,508,4,90,17
154,511,2,90,17
155,513,2,90,17
156,516,2,90,17
157,519,2,90,17
158,520,2,90,17
159,524,6,90,17
160,526,5,90,17
161,528,6,90,17
162,532,6,90,17
163,539,3,90,17
164,540,3,90,17
165,542,3,90,17
166,544,6,90,17
167,551,2,90,17
168,559,2,90,17
169,563,2,90,17
170,565,2,90,17
171,569,2,90,17
172,570,2,90,17
173,572,3,90,17
174,573,2,90,17
175,584,1,90,17
176,590,4,90,17
177,594,2,90,17
178,595,2,90,17
179,597,1,90,17
180,598,2,90,17
181,603,7,90,17
182,604,9,90,17
183,608,3,90,17
184,610,2,90,17
185,611,6,90,17
186,614,1,90,17
187,616,2,90,17
188,617,6,90,17
189,630,2,90,17
190,639,2,90,17
191,642,3,90,17
192,655,2,90,17
193,660,5,90,17
194,661,3,90,17
195,663,2,90,17
196,664,4,90,17
197,676,6,90,17
198,687,6,90,17
199,688,2,90,17
200,689,11,90,17
201,690,2,90,17
202,691,2,90,17
203,696,6,90,17
204,699,1,90,17
205,700,7,90,17
206,711,6,90,17
207,712,3,90,17
208,713,3,90,17
209,727,2,90,17
210,776,4,90,17
211,790,1,90,17
212,792,1,90,17
213,798,1,90,17
214,803,2,90,17
215,805,2,90,17
216,806,2,90,17
217,808,6,90,17
218,823,5,90,17
219,836,2,90,17
0,5,6,90,18
1,8,5,90,18
2,9,3,90,18
3,12,8,90,18
4,14,10,90,18
5,19,16,90,18
6,20,6,90,18
7,23,2,90,18
8,27,1,90,18
9,29,6,90,18
10,31,12,90,18
11,33,2,90,18
12,34,2,90,18
13,41,0,90,18
14,42,0,90,18
15,48,0,90,18
16,49,0,90,18
17,50,2,90,18
18,58,2,90,18
19,60,2,90,18
20,66,3,90,18
21,70,6,90,18
22,72,11,90,18
23,75,6,90,18
24,77,6,90,18
25,84,6,90,18
26,85,6,90,18
27,89,6,90,18
28,90,6,90,18
29,96,6,90,18
30,101,7,90,18
31,106,3,90,18
32,110,3,90,18
33,112,8,90,18
34,113,6,90,18
35,117,5,90,18
36,119,10,90,18
37,122,2,90,18
38,126,5,90,18
39,129,2,90,18
40,132,7,90,18
41,134,2,90,18
42,135,2,90,18
43,138,4,90,18
44,139,2,90,18
45,152,2,90,18
46,154,2,90,18
47,161,2,90,18
48,165,2,90,18
49,167,2,90,18
50,168,5,90,18
51,172,2,90,18
52,178,2,90,18
53,191,4,90,18
54,194,2,90,18
55,195,2,90,18
56,198,2,90,18
57,199,2,90,18
58,200,2,90,18
59,202,2,90,18
60,204,8,90,18
61,208,2,90,18
62,211,7,90,18
63,216,2,90,18
64,220,2,90,18
65,221,2,90,18
66,226,2,90,18
67,229,2,90,18
68,231,2,90,18
69,232,6,90,18
70,234,2,90,18
71,236,2,90,18
72,245,2,90,18
73,247,2,90,18
74,249,5,90,18
75,250,2,90,18
76,254,2,90,18
77,255,1,90,18
78,256,5,90,18
79,258,2,90,18
80,259,5,90,18
81,260,2,90,18
82,261,7,90,18
83,263,2,90,18
84,265,2,90,18
85,267,7,90,18
86,275,2,90,18
87,276,2,90,18
88,279,2,90,18
89,280,2,90,18
90,283,5,90,18
91,286,3,90,18
92,293,5,90,18
93,297,2,90,18
94,300,2,90,18
95,301,4,90,18
96,302,2,90,18
97,304,5,90,18
98,307,2,90,18
99,308,8,90,18
100,313,2,90,18
101,317,2,90,18
102,318,1,90,18
103,320,2,90,18
104,326,2,90,18
105,330,1,90,18
106,341,6,90,18
107,342,12,90,18
108,343,6,90,18
109,349,6,90,18
110,350,6,90,18
111,351,5,90,18
112,352,6,90,18
113,358,6,90,18
114,365,3,90,18
115,368,9,90,18
116,372,2,90,18
117,373,3,90,18
118,376,5,90,18
119,377,1,90,18
120,382,2,90,18
121,385,2,90,18
122,387,1,90,18
123,388,2,90,18
124,393,1,90,18
125,395,1,90,18
126,401,1,90,18
127,403,3,90,18
128,406,3,90,18
129,407,6,90,18
130,409,6,90,18
131,412,4,90,18
132,417,6,90,18
133,421,3,90,18
134,423,3,90,18
135,427,6,90,18
136,442,7,90,18
137,447,2,90,18
138,450,3,90,18
139,467,8,90,18
140,468,3,90,18
141,470,2,90,18
142,471,1,90,18
143,475,7,90,18
144,476,1,90,18
145,485,2,90,18
146,490,2,90,18
147,493,3,90,18
148,504,3,90,18
149,506,6,90,18
150,508,6,90,18
151,509,3,90,18
152,511,6,90,18
153,516,3,90,18
154,519,6,90,18
155,520,6,90,18
156,522,2,90,18
157,523,2,90,18
158,524,2,90,18
159,526,2,90,18
160,528,2,90,18
161,535,2,90,18
162,539,2,90,18
163,540,8,90,18
164,542,2,90,18
165,551,2,90,18
166,559,2,90,18
167,563,8,90,18
168,565,2,90,18
169,569,2,90,18
170,570,2,90,18
171,572,4,90,18
172,573,2,90,18
173,576,1,90,18
174,584,0,90,18
175,586,2,90,18
176,591,2,90,18
177,595,9,90,18
178,597,1,90,18
179,598,2,90,18
180,603,6,90,18
181,604,2,90,18
182,606,2,90,18
183,610,2,90,18
184,614,1,90,18
185,616,7,90,18
186,617,4,90,18
187,626,2,90,18
188,630,2,90,18
189,638,2,90,18
190,639,6,90,18
191,642,2,90,18
192,660,2,90,18
193,661,2,90,18
194,672,2,90,18
195,676,2,90,18
196,678,6,90,18
197,687,2,90,18
198,688,4,90,18
199,689,7,90,18
200,690,2,90,18
201,696,2,90,18
202,701,3,90,18
203,711,2,90,18
204,727,4,90,18
205,757,2,90,18
206,776,2,90,18
207,790,1,90,18
208,792,2,90,18
209,793,0,90,18
210,798,1,90,18
211,799,3,90,18
212,801,2,90,18
213,804,2,90,18
214,805,2,90,18
215,806,2,90,18
216,807,5,90,18
217,808,2,90,18
218,823,2,90,18
219,836,2,90,18
0,5,2,90,19
1,6,4,90,19
2,9,2,90,19
3,14,5,90,19
4,19,7,90,19
5,25,2,90,19
6,26,2,90,19
7,27,6,90,19
8,29,2,90,19
9,34,2,90,19
10,41,2,90,19
11,42,2,90,19
12,44,2,90,19
13,48,2,90,19
14,49,2,90,19
15,50,2,90,19
16,58,2,90,19
17,60,5,90,19
18,65,3,90,19
19,66,3,90,19
20,70,9,90,19
21,77,6,90,19
22,78,6,90,19
23,82,2,90,19
24,83,7,90,19
25,84,6,90,19
26,85,8,90,19
27,89,6,90,19
28,90,6,90,19
29,96,6,90,19
30,101,6,90,19
31,105,3,90,19
32,106,3,90,19
33,107,3,90,19
34,110,3,90,19
35,111,3,90,19
36,113,3,90,19
37,114,6,90,19
38,117,2,90,19
39,122,3,90,19
40,126,2,90,19
41,129,6,90,19
42,130,3,90,19
43,134,3,90,19
44,139,7,90,19
45,150,6,90,19
46,151,6,90,19
47,152,6,90,19
48,154,5,90,19
49,165,5,90,19
50,167,6,90,19
51,168,2,90,19
52,172,6,90,19
53,178,6,90,19
54,195,1,90,19
55,199,2,90,19
56,200,2,90,19
57,202,11,90,19
58,203,7,90,19
59,204,6,90,19
60,205,5,90,19
61,210,10,90,19
62,216,4,90,19
63,217,2,90,19
64,220,2,90,19
65,221,7,90,19
66,226,2,90,19
67,231,2,90,19
68,234,2,90,19
69,236,2,90,19
70,241,2,90,19
71,242,2,90,19
72,244,2,90,19
73,245,1,90,19
74,246,10,90,19
75,249,2,90,19
76,250,5,90,19
77,255,6,90,19
78,259,5,90,19
79,260,1,90,19
80,261,2,90,19
81,263,1,90,19
82,265,7,90,19
83,267,2,90,19
84,268,2,90,19
85,275,1,90,19
86,276,2,90,19
87,280,2,90,19
88,283,1,90,19
89,286,1,90,19
90,288,2,90,19
91,295,2,90,19
92,298,3,90,19
93,301,2,90,19
94,303,2,90,19
95,304,7,90,19
96,308,2,90,19
97,309,5,90,19
98,313,2,90,19
99,320,5,90,19
100,321,-1,90,19
101,326,2,90,19
102,329,2,90,19
103,330,-1,90,19
104,341,2,90,19
105,342,2,90,19
106,343,6,90,19
107,349,14,90,19
108,350,2,90,19
109,352,2,90,19
110,353,14,90,19
111,355,14,90,19
112,356,7,90,19
113,358,5,90,19
114,360,3,90,19
115,362,7,90,19
116,372,2,90,19
117,373,2,90,19
118,377,1,90,19
119,378,7,90,19
120,379,2,90,19
121,382,2,90,19
122,385,4,90,19
123,387,1,90,19
124,388,2,90,19
125,393,-1,90,19
126,396,2,90,19
127,401,1,90,19
128,407,6,90,19
129,409,9,90,19
130,412,6,90,19
131,415,2,90,19
132,417,6,90,19
133,421,3,90,19
134,423,3,90,19
135,427,7,90,19
136,432,3,90,19
137,442,2,90,19
138,445,2,90,19
139,447,2,90,19
140,467,2,90,19
141,468,5,90,19
142,470,2,90,19
143,471,9,90,19
144,475,3,90,19
145,476,6,90,19
146,485,3,90,19
147,493,2,90,19
148,501,2,90,19
149,503,2,90,19
150,504,2,90,19
151,506,2,90,19
152,508,6,90,19
153,511,2,90,19
154,513,4,90,19
155,516,2,90,19
156,519,2,90,19
157,520,2,90,19
158,526,8,90,19
159,528,9,90,19
160,532,7,90,19
161,533,6,90,19
162,539,16,90,19
163,540,2,90,19
164,542,3,90,19
165,544,6,90,19
166,551,2,90,19
167,559,2,90,19
168,563,4,90,19
169,565,2,90,19
170,569,2,90,19
171,570,2,90,19
172,572,2,90,19
173,573,2,90,19
174,576,6,90,19
175,578,2,90,19
176,584,2,90,19
177,586,7,90,19
178,590,2,90,19
179,594,2,90,19
180,595,12,90,19
181,597,1,90,19
182,598,8,90,19
183,599,7,90,19
184,603,8,90,19
185,604,3,90,19
186,606,6,90,19
187,610,1,90,19
188,611,1,90,19
189,614,-1,90,19
190,626,2,90,19
191,630,2,90,19
192,632,2,90,19
193,638,3,90,19
194,639,2,90,19
195,642,3,90,19
196,661,5,90,19
197,662,2,90,19
198,663,3,90,19
199,664,3,90,19
200,668,2,90,19
201,674,6,90,19
202,676,8,90,19
203,687,1,90,19
204,688,1,90,19
205,689,6,90,19
206,700,3,90,19
207,704,2,90,19
208,711,2,90,19
209,727,2,90,19
210,757,2,90,19
211,762,5,90,19
212,775,5,90,19
213,790,6,90,19
214,792,2,90,19
215,798,-1,90,19
216,805,6,90,19
217,806,6,90,19
218,807,8,90,19
219,808,2,90,19
0,5,7,90,20
1,6,11,90,20
2,8,5,90,20
3,12,3,90,20
4,14,8,90,20
5,20,6,90,20
6,25,6,90,20
7,26,8,90,20
8,29,6,90,20
9,32,1,90,20
10,34,2,90,20
11,37,1,90,20
12,42,1,90,20
13,46,2,90,20
14,48,1,90,20
15,49,1,90,20
16,58,2,90,20
17,60,2,90,20
18,63,2,90,20
19,65,2,90,20
20,66,5,90,20
21,70,1,90,20
22,72,9,90,20
23,77,1,90,20
24,78,2,90,20
25,83,1,90,20
26,84,1,90,20
27,85,2,90,20
28,89,1,90,20
29,90,6,90,20
30,98,3,90,20
31,101,8,90,20
32,105,3,90,20
33,106,3,90,20
34,108,3,90,20
35,112,9,90,20
36,113,6,90,20
37,114,6,90,20
38,117,3,90,20
39,121,6,90,20
40,122,2,90,20
41,129,2,90,20
42,130,12,90,20
43,131,1,90,20
44,134,2,90,20
45,138,2,90,20
46,142,2,90,20
47,144,2,90,20
48,150,4,90,20
49,152,7,90,20
50,159,2,90,20
51,165,2,90,20
52,167,1,90,20
53,172,4,90,20
54,182,1,90,20
55,194,1,90,20
56,198,1,90,20
57,199,10,90,20
58,202,2,90,20
59,203,8,90,20
60,204,6,90,20
61,208,5,90,20
62,210,4,90,20
63,216,2,90,20
64,220,2,90,20
65,221,2,90,20
66,226,2,90,20
67,229,2,90,20
68,231,2,90,20
69,232,2,90,20
70,234,2,90,20
71,242,2,90,20
72,244,2,90,20
73,245,7,90,20
74,246,2,90,20
75,249,5,90,20
76,250,2,90,20
77,254,2,90,20
78,255,6,90,20
79,256,2,90,20
80,259,10,90,20
81,260,4,90,20
82,263,1,90,20
83,265,1,90,20
84,270,2,90,20
85,275,1,90,20
86,279,2,90,20
87,280,2,90,20
88,283,1,90,20
89,286,1,90,20
90,288,2,90,20
91,293,7,90,20
92,298,6,90,20
93,301,9,90,20
94,302,6,90,20
95,303,3,90,20
96,304,3,90,20
97,307,7,90,20
98,308,3,90,20
99,309,8,90,20
100,313,6,90,20
101,317,2,90,20
102,318,1,90,20
103,320,2,90,20
104,321,1,90,20
105,326,4,90,20
106,330,1,90,20
107,340,2,90,20
108,341,12,90,20
109,344,8,90,20
110,350,6,90,20
111,352,6,90,20
112,353,3,90,20
113,354,3,90,20
114,355,12,90,20
115,356,6,90,20
116,360,3,90,20
117,362,7,90,20
118,365,3,90,20
119,368,10,90,20
120,372,7,90,20
121,373,2,90,20
122,376,2,90,20
123,377,8,90,20
124,378,9,90,20
125,382,7,90,20
126,385,2,90,20
127,387,2,90,20
128,388,2,90,20
129,393,1,90,20
130,396,5,90,20
131,401,2,90,20
132,403,6,90,20
133,406,3,90,20
134,407,6,90,20
135,409,6,90,20
136,412,13,90,20
137,415,13,90,20
138,417,9,90,20
139,421,6,90,20
140,423,3,90,20
141,427,6,90,20
142,442,3,90,20
143,447,3,90,20
144,450,2,90,20
145,467,6,90,20
146,468,6,90,20
147,470,3,90,20
148,471,6,90,20
149,475,2,90,20
150,476,6,90,20
151,485,2,90,20
152,492,2,90,20
153,495,0,90,20
154,501,2,90,20
155,504,4,90,20
156,506,0,90,20
157,508,6,90,20
158,511,0,90,20
159,516,3,90,20
160,519,0,90,20
161,520,0,90,20
162,522,6,90,20
163,523,2,90,20
164,524,6,90,20
165,532,6,90,20
166,539,3,90,20
167,540,3,90,20
168,542,8,90,20
169,544,9,90,20
170,548,1,90,20
171,551,1,90,20
172,563,3,90,20
173,565,3,90,20
174,569,1,90,20
175,570,2,90,20
176,572,1,90,20
177,573,1,90,20
178,576,6,90,20
179,584,1,90,20
180,586,2,90,20
181,588,1,90,20
182,590,5,90,20
183,594,2,90,20
184,597,5,90,20
185,598,1,90,20
186,599,2,90,20
187,604,6,90,20
188,608,12,90,20
189,610,1,90,20
190,611,1,90,20
191,614,1,90,20
192,616,6,90,20
193,617,6,90,20
194,630,2,90,20
195,639,0,90,20
196,642,3,90,20
197,655,3,90,20
198,660,2,90,20
199,663,3,90,20
200,664,9,90,20
201,676,8,90,20
202,687,1,90,20
203,688,1,90,20
204,689,3,90,20
205,690,2,90,20
206,696,6,90,20
207,707,1,90,20
208,711,12,90,20
209,713,3,90,20
210,757,6,90,20
211,775,3,90,20
212,790,6,90,20
213,792,2,90,20
214,805,4,90,20
215,806,1,90,20
216,807,2,90,20
217,808,6,90,20
218,823,3,90,20
219,836,2,90,20
0,5,9,90,21
1,6,9,90,21
2,8,2,90,21
3,9,3,90,21
4,12,8,90,21
5,14,3,90,21
6,19,8,90,21
7,20,6,90,21
8,27,6,90,21
9,29,6,90,21
10,34,2,90,21
11,41,1,90,21
12,44,4,90,21
13,48,1,90,21
14,49,1,90,21
15,50,2,90,21
16,58,2,90,21
17,60,2,90,21
18,63,2,90,21
19,65,10,90,21
20,66,2,90,21
21,70,1,90,21
22,72,2,90,21
23,77,1,90,21
24,83,1,90,21
25,84,1,90,21
26,85,11,90,21
27,89,1,90,21
28,90,6,90,21
29,96,6,90,21
30,101,6,90,21
31,105,3,90,21
32,106,3,90,21
33,108,3,90,21
34,110,3,90,21
35,112,6,90,21
36,113,7,90,21
37,117,3,90,21
38,121,6,90,21
39,122,3,90,21
40,126,2,90,21
41,129,6,90,21
42,134,3,90,21
43,135,6,90,21
44,139,6,90,21
45,144,6,90,21
46,150,7,90,21
47,151,6,90,21
48,152,6,90,21
49,165,2,90,21
50,167,2,90,21
51,168,2,90,21
52,172,2,90,21
53,178,2,90,21
54,195,1,90,21
55,198,1,90,21
56,200,2,90,21
57,202,2,90,21
58,203,1,90,21
59,204,6,90,21
60,205,3,90,21
61,208,2,90,21
62,209,7,90,21
63,211,6,90,21
64,216,2,90,21
65,220,1,90,21
66,226,7,90,21
67,231,7,90,21
68,232,2,90,21
69,236,2,90,21
70,240,2,90,21
71,242,1,90,21
72,245,2,90,21
73,246,6,90,21
74,249,2,90,21
75,252,2,90,21
76,254,5,90,21
77,255,6,90,21
78,259,3,90,21
79,260,4,90,21
80,261,2,90,21
81,263,8,90,21
82,265,2,90,21
83,267,2,90,21
84,268,2,90,21
85,275,4,90,21
86,276,2,90,21
87,279,3,90,21
88,280,2,90,21
89,282,2,90,21
90,283,1,90,21
91,293,8,90,21
92,298,2,90,21
93,301,2,90,21
94,303,7,90,21
95,307,5,90,21
96,308,3,90,21
97,309,2,90,21
98,313,2,90,21
99,318,1,90,21
100,320,2,90,21
101,321,1,90,21
102,326,2,90,21
103,329,2,90,21
104,341,6,90,21
105,343,11,90,21
106,349,6,90,21
107,350,15,90,21
108,352,6,90,21
109,355,3,90,21
110,356,3,90,21
111,358,6,90,21
112,362,2,90,21
113,364,5,90,21
114,365,3,90,21
115,368,6,90,21
116,372,2,90,21
117,373,2,90,21
118,377,7,90,21
119,378,11,90,21
120,382,8,90,21
121,385,1,90,21
122,387,1,90,21
123,388,7,90,21
124,393,1,90,21
125,396,7,90,21
126,401,2,90,21
127,406,3,90,21
128,407,7,90,21
129,409,6,90,21
130,412,5,90,21
131,415,6,90,21
132,421,3,90,21
133,427,6,90,21
134,430,6,90,21
135,432,3,90,21
136,442,6,90,21
137,447,3,90,21
138,450,2,90,21
139,467,6,90,21
140,468,2,90,21
141,470,3,90,21
142,471,6,90,21
143,475,2,90,21
144,476,6,90,21
145,489,3,90,21
146,492,2,90,21
147,493,2,90,21
148,506,2,90,21
149,508,6,90,21
150,509,2,90,21
151,511,2,90,21
152,516,5,90,21
153,519,2,90,21
154,520,2,90,21
155,522,2,90,21
156,524,2,90,21
157,528,4,90,21
158,532,2,90,21
159,539,8,90,21
160,540,3,90,21
161,542,7,90,21
162,551,2,90,21
163,559,2,90,21
164,563,2,90,21
165,565,2,90,21
166,569,2,90,21
167,570,2,90,21
168,572,2,90,21
169,573,2,90,21
170,576,6,90,21
171,582,2,90,21
172,584,1,90,21
173,586,2,90,21
174,590,2,90,21
175,591,7,90,21
176,597,1,90,21
177,598,2,90,21
178,603,3,90,21
179,604,6,90,21
180,606,6,90,21
181,608,4,90,21
182,610,1,90,21
183,611,1,90,21
184,614,1,90,21
185,617,2,90,21
186,626,8,90,21
187,630,2,90,21
188,638,3,90,21
189,639,2,90,21
190,642,2,90,21
191,643,1,90,21
192,660,2,90,21
193,663,3,90,21
194,664,12,90,21
195,668,2,90,21
196,672,2,90,21
197,676,2,90,21
198,678,3,90,21
199,687,1,90,21
200,688,1,90,21
201,689,2,90,21
202,690,3,90,21
203,691,2,90,21
204,697,2,90,21
205,708,2,90,21
206,711,7,90,21
207,713,3,90,21
208,721,2,90,21
209,775,3,90,21
210,776,2,90,21
211,790,9,90,21
212,792,1,90,21
213,798,1,90,21
214,803,2,90,21
215,805,2,90,21
216,806,2,90,21
217,807,2,90,21
