,ID,Points,Minutes,sim
9,25,6,90,2
10,26,3,90,2
11,29,6,90,2
12,33,2,90,2
13,36,1,90,2
14,43,2,90,2
15,44,4,90,2
16,48,1,90,2
17,49,1,90,2
18,50,2,90,2
19,58,7,90,2
20,60,2,90,2
21,63,3,90,2
22,65,3,90,2
23,66,3,90,2
24,78,3,90,2
25,82,3,90,2
26,83,6,90,2
27,84,6,90,2
28,85,2,90,2
29,88,6,90,2
30,89,6,90,2
31,90,2,90,2
32,96,2,90,2
33,98,2,90,2
34,101,2,90,2
35,105,2,90,2
36,106,2,90,2
37,108,4,90,2
38,110,2,90,2
39,112,2,90,2
40,113,6,90,2
41,117,2,90,2
42,122,5,90,2
43,126,3,90,2
44,129,2,90,2
45,134,7,90,2
46,135,6,90,2
47,150,3,90,2
48,152,2,90,2
49,153,2,90,2
50,154,6,90,2
51,165,2,90,2
52,168,12,90,2
53,172,2,90,2
54,173,5,90,2
55,178,2,90,2
56,182,8,90,2
57,194,6,90,2
58,198,9,90,2
59,200,5,90,2
60,204,1,90,2
61,206,6,90,2
62,208,3,90,2
63,210,3,90,2
64,211,3,90,2
65,217,6,90,2
66,220,8,90,2
67,225,2,90,2
68,226,11,90,2
69,232,9,90,2
70,234,2,90,2
71,236,5,90,2
72,238,2,90,2
73,240,2,90,2
74,244,2,90,2
75,245,1,90,2
76,246,2,90,2
77,249,5,90,2
78,250,2,90,2
79,254,7,90,2
80,255,1,90,2
81,256,3,90,2
82,258,2,90,2
83,259,2,90,2
84,263,1,90,2
85,265,1,90,2
86,267,3,90,2
87,275,9,90,2
88,279,3,90,2
89,280,3,90,2
90,283,12,90,2
91,286,6,90,2
92,288,3,90,2
93,290,10,90,2
94,291,8,90,2
95,293,2,90,2
96,294,11,90,2
97,300,3,90,2
98,303,3,90,2
99,304,3,90,2
100,307,6,90,2
101,308,8,90,2
102,309,3,90,2
103,320,2,90,2
104,321,5,90,2
105,326,6,90,2
106,329,2,90,2
107,330,2,90,2
108,341,1,90,2
109,342,1,90,2
110,343,6,90,2
111,344,2,90,2
112,349,5,90,2
113,350,1,90,2
114,352,1,90,2
115,353,2,90,2
116,355,9,90,2
117,356,4,90,2
118,362,3,90,2
119,365,3,90,2
120,371,5,90,2
121,373,9,90,2
122,376,2,90,2
123,377,1,90,2
124,378,10,90,2
125,382,2,90,2
126,385,2,90,2
127,386,1,90,2
128,387,1,90,2
129,388,2,90,2
130,393,2,90,2
131,401,1,90,2
132,403,2,90,2
133,406,2,90,2
134,407,2,90,2
135,409,1,90,2
136,412,5,90,2
137,417,1,90,2
138,421,7,90,2
139,423,2,90,2
140,427,1,90,2
141,442,3,90,2
142,447,12,90,2
143,467,1,90,2
144,468,6,90,2
145,470,2,90,2
146,471,1,90,2
147,475,2,90,2
148,488,2,90,2
149,489,5,90,2
150,490,6,90,2
151,492,2,90,2
152,493,2,90,2
153,495,1,90,2
154,501,2,90,2
155,504,2,90,2
156,506,1,90,2
157,511,1,90,2
158,513,2,90,2
159,516,2,90,2
160,520,1,90,2
161,523,2,90,2
162,524,8,90,2
163,528,6,90,2
164,530,6,90,2
165,532,6,90,2
166,542,3,90,2
167,544,6,90,2
168,545,1,90,2
169,548,1,90,2
170,557,10,90,2
171,559,2,90,2
172,563,1,90,2
173,569,1,90,2
174,570,2,90,2
175,573,1,90,2
176,577,6,90,2
177,584,1,90,2
178,588,1,90,2
179,590,6,90,2
180,591,6,90,2
181,592,1,90,2
182,597,1,90,2
183,598,1,90,2
184,604,4,90,2
185,610,6,90,2
186,611,6,90,2
187,614,2,90,2
188,617,2,90,2
189,630,4,90,2
190,633,1,90,2
191,638,2,90,2
192,639,1,90,2
193,642,3,90,2
194,644,3,90,2
195,661,3,90,2
196,663,2,90,2
197,664,3,90,2
198,668,6,90,2
199,672,2,90,2
200,676,6,90,2
201,687,6,90,2
202,688,6,90,2
203,690,2,90,2
204,696,1,90,2
205,700,8,90,2
206,706,7,90,2
207,712,5,90,2
208,727,7,90,2
209,750,2,90,2
210,790,1,90,2
211,792,2,90,2
212,798,2,90,2
213,803,8,90,2
214,805,2,90,2
215,806,2,90,2
216,807,2,90,2
217,808,1,90,2
218,816,2,90,2
219,823,7,90,2
0,5,2,90,3
1,6,14,90,3
2,14,2,90,3
3,15,2,90,3
4,19,6,90,3
5,20,2,90,3
6,21,3,90,3
7,26,2,90,3
8,27,1,90,3
9,29,2,90,3
10,34,9,90,3
11,41,2,90,3
12,42,2,90,3
13,43,2,90,3
14,48,8,90,3
15,49,5,90,3
16,50,2,90,3
17,60,6,90,3
18,65,2,90,3
19,66,2,90,3
20,70,1,90,3
21,72,7,90,3
22,78,2,90,3
23,82,2,90,3
24,83,4,90,3
25,85,5,90,3
26,88,1,90,3
27,89,1,90,3
28,90,2,90,3
29,96,8,90,3
30,101,2,90,3
31,105,2,90,3
32,106,2,90,3
33,108,8,90,3
34,110,2,90,3
35,112,2,90,3
36,113,2,90,3
37,117,6,90,3
38,119,2,90,3
39,122,7,90,3
40,126,2,90,3
41,129,1,90,3
42,134,2,90,3
43,135,2,90,3
44,138,2,90,3
45,144,5,90,3
46,150,1,90,3
47,152,1,90,3
48,159,2,90,3
49,165,6,90,3
50,168,6,90,3
51,172,1,90,3
52,173,1,90,3
53,178,7,90,3
54,191,1,90,3
55,193,2,90,3
56,194,1,90,3
57,197,9,90,3
58,198,1,90,3
59,200,2,90,3
60,202,2,90,3
61,204,1,90,3
62,205,2,90,3
63,209,5,90,3
64,211,5,90,3
65,216,2,90,3
66,217,1,90,3
67,220,1,90,3
68,221,7,90,3
69,222,1,90,3
70,226,2,90,3
71,231,2,90,3
72,232,2,90,3
73,236,2,90,3
74,238,1,90,3
75,240,2,90,3
76,245,2,90,3
77,247,2,90,3
78,249,2,90,3
79,250,2,90,3
80,252,2,90,3
81,255,1,90,3
82,256,2,90,3
83,259,5,90,3
84,260,2,90,3
85,261,2,90,3
86,263,2,90,3
87,265,2,90,3
88,267,7,90,3
89,275,1,90,3
90,276,2,90,3
91,279,5,90,3
92,280,2,90,3
93,283,6,90,3
94,285,1,90,3
95,286,1,90,3
96,290,1,90,3
97,291,2,90,3
98,293,5,90,3
99,295,2,90,3
100,302,1,90,3
101,304,5,90,3
102,307,4,90,3
103,308,7,90,3
104,309,2,90,3
105,313,7,90,3
106,318,12,90,3
107,320,3,90,3
108,321,6,90,3
109,326,4,90,3
110,333,6,90,3
111,341,2,90,3
112,343,4,90,3
113,344,5,90,3
114,349,5,90,3
115,350,3,90,3
116,352,2,90,3
117,355,6,90,3
118,356,2,90,3
119,362,2,90,3
120,365,7,90,3
121,369,2,90,3
122,373,5,90,3
123,376,2,90,3
124,377,4,90,3
125,382,7,90,3
126,385,1,90,3
127,386,2,90,3
128,387,2,90,3
129,393,6,90,3
130,396,10,90,3
131,401,2,90,3
132,403,2,90,3
133,406,2,90,3
134,407,3,90,3
135,409,1,90,3
136,412,2,90,3
137,415,10,90,3
138,421,2,90,3
139,423,5,90,3
140,427,1,90,3
141,433,2,90,3
142,439,5,90,3
143,442,5,90,3
144,447,2,90,3
145,450,2,90,3
146,467,5,90,3
147,468,10,90,3
148,470,2,90,3
149,471,1,90,3
150,475,2,90,3
151,476,1,90,3
152,488,2,90,3
153,493,2,90,3
154,495,1,90,3
155,499,2,90,3
156,504,8,90,3
157,506,7,90,3
158,508,2,90,3
159,509,14,90,3
160,511,1,90,3
161,516,2,90,3
162,520,1,90,3
163,522,2,90,3
164,523,2,90,3
165,524,3,90,3
166,528,2,90,3
167,532,8,90,3
168,536,2,90,3
169,539,5,90,3
170,540,7,90,3
171,544,2,90,3
172,545,4,90,3
173,557,7,90,3
174,559,2,90,3
175,563,1,90,3
176,565,2,90,3
177,569,1,90,3
178,570,2,90,3
179,572,1,90,3
180,573,1,90,3
181,576,1,90,3
182,577,5,90,3
183,578,2,90,3
184,584,2,90,3
185,586,6,90,3
186,588,2,90,3
187,590,2,90,3
188,592,1,90,3
189,597,2,90,3
190,598,1,90,3
191,599,5,90,3
192,604,2,90,3
193,608,2,90,3
194,614,7,90,3
195,616,2,90,3
196,617,3,90,3
197,630,3,90,3
198,639,1,90,3
199,642,2,90,3
200,644,2,90,3
201,663,2,90,3
202,668,2,90,3
203,687,1,90,3
204,688,1,90,3
205,689,7,90,3
206,690,2,90,3
207,696,4,90,3
208,700,2,90,3
209,712,2,90,3
210,775,8,90,3
211,790,1,90,3
212,792,1,90,3
213,798,6,90,3
214,803,2,90,3
215,805,1,90,3
216,806,1,90,3
217,808,2,90,3
218,816,1,90,3
219,823,5,90,3
0,4,6,90,4
1,5,12,90,4
2,6,3,90,4
3,9,6,90,4
4,14,6,90,4
5,19,10,90,4
6,20,6,90,4
7,21,3,90,4
8,26,3,90,4
9,27,2,90,4
10,29,7,90,4
11,33,2,90,4
12,34,11,90,4
13,36,6,90,4
14,41,6,90,4
15,42,6,90,4
16,43,11,90,4
17,44,2,90,4
18,48,12,90,4
19,49,6,90,4
20,50,3,90,4
21,60,6,90,4
22,65,2,90,4
23,66,2,90,4
24,69,1,90,4
25,70,1,90,4
26,72,2,90,4
27,82,2,90,4
28,83,1,90,4
29,84,1,90,4
30,85,2,90,4
31,88,1,90,4
32,89,1,90,4
33,101,4,90,4
34,106,2,90,4
35,107,2,90,4
36,108,2,90,4
37,110,2,90,4
38,112,2,90,4
39,113,6,90,4
40,117,2,90,4
41,119,3,90,4
42,121,2,90,4
43,122,2,90,4
44,126,2,90,4
45,129,1,90,4
46,134,2,90,4
47,135,4,90,4
48,138,2,90,4
49,144,2,90,4
50,150,1,90,4
51,151,1,90,4
52,152,1,90,4
53,165,6,90,4
54,168,2,90,4
55,172,6,90,4
56,173,6,90,4
57,178,6,90,4
58,182,6,90,4
59,194,1,90,4
60,198,1,90,4
61,202,3,90,4
62,204,2,90,4
63,205,4,90,4
64,210,2,90,4
65,211,4,90,4
66,216,7,90,4
67,220,1,90,4
68,221,2,90,4
69,225,10,90,4
70,228,1,90,4
71,232,5,90,4
72,234,1,90,4
73,236,2,90,4
74,238,1,90,4
75,242,1,90,4
76,245,2,90,4
77,246,2,90,4
78,249,2,90,4
79,250,2,90,4
80,258,5,90,4
81,259,3,90,4
82,260,2,90,4
83,261,2,90,4
84,263,5,90,4
85,267,3,90,4
86,270,8,90,4
87,275,6,90,4
88,276,3,90,4
89,279,2,90,4
90,280,3,90,4
91,282,3,90,4
92,283,6,90,4
93,286,9,90,4
94,290,2,90,4
95,291,5,90,4
96,297,5,90,4
97,298,2,90,4
98,303,2,90,4
99,304,2,90,4
100,307,2,90,4
101,308,7,90,4
102,313,2,90,4
103,317,3,90,4
104,320,3,90,4
105,321,6,90,4
106,326,6,90,4
107,329,3,90,4
108,330,8,90,4
109,342,2,90,4
110,344,2,90,4
111,350,2,90,4
112,352,2,90,4
113,353,5,90,4
114,354,3,90,4
115,358,2,90,4
116,362,10,90,4
117,365,5,90,4
118,368,4,90,4
119,369,2,90,4
120,372,2,90,4
121,373,8,90,4
122,376,2,90,4
123,377,2,90,4
124,378,9,90,4
125,382,7,90,4
126,385,1,90,4
127,386,1,90,4
128,387,7,90,4
129,388,2,90,4
130,393,6,90,4
131,401,4,90,4
132,403,2,90,4
133,406,2,90,4
134,407,3,90,4
135,409,2,90,4
136,412,2,90,4
137,415,2,90,4
138,417,2,90,4
139,421,2,90,4
140,427,2,90,4
141,439,6,90,4
142,442,3,90,4
143,447,8,90,4
144,457,6,90,4
145,465,6,90,4
146,468,2,90,4
147,471,2,90,4
148,475,6,90,4
149,476,2,90,4
150,489,2,90,4
151,493,4,90,4
152,495,2,90,4
153,501,7,90,4
154,504,2,90,4
155,506,3,90,4
156,508,2,90,4
157,509,2,90,4
158,511,2,90,4
159,516,5,90,4
160,520,2,90,4
161,523,6,90,4
162,524,1,90,4
163,526,5,90,4
164,532,4,90,4
165,535,6,90,4
166,539,7,90,4
167,540,3,90,4
168,542,5,90,4
169,544,1,90,4
170,545,2,90,4
171,557,7,90,4
172,559,5,90,4
173,563,2,90,4
174,569,2,90,4
175,572,2,90,4
176,573,2,90,4
177,576,2,90,4
178,588,2,90,4
179,590,2,90,4
180,592,2,90,4
181,597,1,90,4
182,598,2,90,4
183,601,2,90,4
184,604,6,90,4
185,606,1,90,4
186,608,8,90,4
187,610,6,90,4
188,611,1,90,4
189,613,2,90,4
190,614,6,90,4
191,617,8,90,4
192,626,2,90,4
193,630,3,90,4
194,633,2,90,4
195,639,2,90,4
196,642,2,90,4
197,660,5,90,4
198,661,2,90,4
199,663,4,90,4
200,664,2,90,4
201,668,2,90,4
202,678,7,90,4
203,687,1,90,4
204,688,6,90,4
205,689,5,90,4
206,690,2,90,4
207,696,6,90,4
208,750,2,90,4
209,751,2,90,4
210,775,2,90,4
211,776,2,90,4
212,790,2,90,4
213,792,1,90,4
214,798,6,90,4
215,803,3,90,4
216,805,6,90,4
217,806,6,90,4
218,808,6,90,4
219,823,2,90,4
0,5,6,90,5
1,6,3,90,5
2,8,3,90,5
3,14,10,90,5
4,15,3,90,5
5,19,6,90,5
6,21,2,90,5
7,25,6,90,5
8,27,2,90,5
9,29,6,90,5
10,31,6,90,5
11,32,6,90,5
12,33,2,90,5
13,34,3,90,5
14,42,9,90,5
15,43,3,90,5
16,49,6,90,5
17,50,3,90,5
18,58,8,90,5
19,60,2,90,5
20,63,2,90,5
21,66,2,90,5
22,70,2,90,5
23,78,2,90,5
24,82,2,90,5
25,83,2,90,5
26,84,2,90,5
27,85,2,90,5
28,88,2,90,5
29,89,2,90,5
30,90,2,90,5
31,96,3,90,5
32,101,2,90,5
33,106,10,90,5
34,108,2,90,5
35,110,5,90,5
36,111,2,90,5
37,113,6,90,5
38,114,2,90,5
39,119,2,90,5
40,121,2,90,5
41,126,2,90,5
42,129,2,90,5
43,130,2,90,5
44,134,2,90,5
45,135,2,90,5
46,139,2,90,5
47,150,2,90,5
48,151,2,90,5
49,152,4,90,5
50,165,5,90,5
51,168,2,90,5
52,170,2,90,5
53,172,2,90,5
54,173,2,90,5
55,178,5,90,5
56,182,2,90,5
57,198,2,90,5
58,202,2,90,5
59,203,2,90,5
60,205,4,90,5
61,208,3,90,5
62,210,2,90,5
63,211,5,90,5
64,217,2,90,5
65,220,2,90,5
66,221,15,90,5
67,231,7,90,5
68,232,2,90,5
69,234,2,90,5
70,236,5,90,5
71,238,2,90,5
72,240,5,90,5
73,244,2,90,5
74,245,2,90,5
75,249,2,90,5
76,250,2,90,5
77,252,8,90,5
78,254,5,90,5
79,259,2,90,5
80,263,2,90,5
81,265,2,90,5
82,267,5,90,5
83,275,2,90,5
84,276,2,90,5
85,279,2,90,5
86,280,2,90,5
87,283,2,90,5
88,286,2,90,5
89,290,6,90,5
90,291,9,90,5
91,294,9,90,5
92,297,2,90,5
93,298,6,90,5
94,302,6,90,5
95,303,3,90,5
96,304,5,90,5
97,307,6,90,5
98,308,3,90,5
99,314,2,90,5
100,318,4,90,5
101,321,8,90,5
102,326,3,90,5
103,330,2,90,5
104,342,6,90,5
105,343,3,90,5
106,344,6,90,5
107,350,6,90,5
108,352,6,90,5
109,353,3,90,5
110,354,3,90,5
111,355,4,90,5
112,358,6,90,5
113,368,6,90,5
114,369,6,90,5
115,373,8,90,5
116,376,4,90,5
117,377,1,90,5
118,382,2,90,5
119,385,2,90,5
120,386,1,90,5
121,387,1,90,5
122,388,2,90,5
123,393,2,90,5
124,401,1,90,5
125,403,2,90,5
126,406,5,90,5
127,407,1,90,5
128,409,3,90,5
129,415,2,90,5
130,417,1,90,5
131,421,2,90,5
132,423,7,90,5
133,427,1,90,5
134,442,3,90,5
135,447,6,90,5
136,457,6,90,5
137,467,8,90,5
138,468,6,90,5
139,470,3,90,5
140,471,2,90,5
141,475,2,90,5
142,476,2,90,5
143,489,2,90,5
144,490,2,90,5
145,495,2,90,5
146,504,2,90,5
147,506,2,90,5
148,508,4,90,5
149,509,2,90,5
150,511,2,90,5
151,513,2,90,5
152,516,2,90,5
153,520,2,90,5
154,522,6,90,5
155,523,2,90,5
156,524,8,90,5
157,528,6,90,5
158,532,6,90,5
159,539,8,90,5
160,540,3,90,5
161,544,6,90,5
162,545,6,90,5
163,557,3,90,5
164,559,3,90,5
165,563,6,90,5
166,569,6,90,5
167,572,6,90,5
168,573,6,90,5
169,576,2,90,5
170,584,6,90,5
171,588,2,90,5
172,590,2,90,5
173,591,7,90,5
174,597,1,90,5
175,598,6,90,5
176,599,3,90,5
177,603,2,90,5
178,604,6,90,5
179,606,2,90,5
180,608,8,90,5
181,610,2,90,5
182,611,2,90,5
183,614,2,90,5
184,617,3,90,5
185,626,6,90,5
186,630,7,90,5
187,632,7,90,5
188,633,1,90,5
189,638,2,90,5
190,639,2,90,5
191,642,3,90,5
192,643,2,90,5
193,660,7,90,5
194,661,2,90,5
195,662,2,90,5
196,664,3,90,5
197,676,6,90,5
198,687,2,90,5
199,688,2,90,5
200,689,3,90,5
201,690,2,90,5
202,696,6,90,5
203,704,2,90,5
204,712,3,90,5
205,716,2,90,5
206,727,2,90,5
207,750,3,90,5
208,775,2,90,5
209,776,2,90,5
210,777,2,90,5
211,790,5,90,5
212,792,2,90,5
213,798,2,90,5
214,803,6,90,5
215,806,2,90,5
216,807,2,90,5
217,808,6,90,5
218,816,3,90,5
219,823,2,90,5
0,5,6,90,6
1,6,3,90,6
2,8,2,90,6
3,14,6,90,6
4,19,6,90,6
5,20,6,90,6
6,21,5,90,6
7,25,6,90,6
8,26,3,90,6
9,27,2,90,6
10,29,6,90,6
11,33,2,90,6
12,34,2,90,6
13,42,1,90,6
14,48,1,90,6
15,49,1,90,6
16,50,4,90,6
17,58,2,90,6
18,60,2,90,6
19,63,2,90,6
20,65,2,90,6
21,66,2,90,6
22,78,2,90,6
23,82,2,90,6
24,83,4,90,6
25,84,2,90,6
26,85,2,90,6
27,88,3,90,6
28,89,2,90,6
29,90,1,90,6
30,96,1,90,6
31,101,1,90,6
32,105,2,90,6
33,108,3,90,6
34,110,5,90,6
35,112,7,90,6
36,113,6,90,6
37,114,1,90,6
38,117,10,90,6
39,122,3,90,6
40,129,6,90,6
41,130,14,90,6
42,135,6,90,6
43,138,3,90,6
44,150,6,90,6
45,151,6,90,6
46,152,6,90,6
47,154,6,90,6
48,165,5,90,6
49,168,2,90,6
50,170,2,90,6
51,172,2,90,6
52,173,2,90,6
53,178,2,90,6
54,182,8,90,6
55,195,6,90,6
56,197,6,90,6
57,198,6,90,6
58,202,3,90,6
59,203,6,90,6
60,205,3,90,6
61,211,2,90,6
62,216,3,90,6
63,217,6,90,6
64,219,2,90,6
65,220,2,90,6
66,228,2,90,6
67,231,2,90,6
68,232,2,90,6
69,234,2,90,6
70,236,2,90,6
71,238,2,90,6
72,245,2,90,6
73,246,6,90,6
74,249,2,90,6
75,252,2,90,6
76,254,2,90,6
77,255,2,90,6
78,256,2,90,6
79,258,2,90,6
80,259,2,90,6
81,261,2,90,6
82,263,2,90,6
83,265,2,90,6
84,267,8,90,6
85,268,7,90,6
86,270,2,90,6
87,275,1,90,6
88,276,7,90,6
89,279,4,90,6
90,283,1,90,6
91,286,1,90,6
92,290,7,90,6
93,291,6,90,6
94,293,6,90,6
95,294,3,90,6
96,295,8,90,6
97,297,8,90,6
98,300,3,90,6
99,303,6,90,6
100,304,3,90,6
101,313,6,90,6
102,318,2,90,6
103,320,2,90,6
104,321,2,90,6
105,326,6,90,6
106,330,2,90,6
107,341,2,90,6
108,343,2,90,6
109,345,2,90,6
110,349,6,90,6
111,350,5,90,6
112,352,2,90,6
113,353,7,90,6
114,355,9,90,6
115,362,3,90,6
116,364,3,90,6
117,365,2,90,6
118,368,2,90,6
119,371,3,90,6
120,373,10,90,6
121,376,3,90,6
122,377,6,90,6
123,382,3,90,6
124,385,2,90,6
125,387,6,90,6
126,388,4,90,6
127,392,3,90,6
128,393,2,90,6
129,401,9,90,6
130,402,2,90,6
131,403,2,90,6
132,406,2,90,6
133,407,2,90,6
134,409,2,90,6
135,412,2,90,6
136,415,4,90,6
137,421,2,90,6
138,427,3,90,6
139,437,2,90,6
140,439,14,90,6
141,442,3,90,6
142,447,3,90,6
143,450,2,90,6
144,467,6,90,6
145,468,3,90,6
146,471,2,90,6
147,475,2,90,6
148,476,2,90,6
149,488,2,90,6
150,490,2,90,6
151,492,2,90,6
152,493,2,90,6
153,495,1,90,6
154,504,4,90,6
155,506,1,90,6
156,508,1,90,6
157,509,2,90,6
158,511,1,90,6
159,516,2,90,6
160,520,1,90,6
161,523,2,90,6
162,524,6,90,6
163,528,6,90,6
164,536,6,90,6
165,539,3,90,6
166,540,8,90,6
167,542,3,90,6
168,544,6,90,6
169,557,5,90,6
170,559,7,90,6
171,563,1,90,6
172,565,2,90,6
173,569,1,90,6
174,570,2,90,6
175,572,1,90,6
176,573,1,90,6
177,582,2,90,6
178,584,2,90,6
179,586,4,90,6
180,590,2,90,6
181,597,9,90,6
182,598,1,90,6
183,599,2,90,6
184,603,7,90,6
185,604,6,90,6
186,606,6,90,6
187,610,1,90,6
188,611,7,90,6
189,614,3,90,6
190,626,6,90,6
191,630,5,90,6
192,633,2,90,6
193,638,2,90,6
194,639,1,90,6
195,643,2,90,6
196,660,5,90,6
197,661,2,90,6
198,663,2,90,6
199,664,5,90,6
200,672,2,90,6
201,676,6,90,6
202,678,4,90,6
203,687,6,90,6
204,688,1,90,6
205,689,6,90,6
206,691,2,90,6
207,696,6,90,6
208,709,3,90,6
209,711,6,90,6
210,751,1,90,6
211,775,2,90,6
212,790,5,90,6
213,792,2,90,6
214,803,2,90,6
215,805,2,90,6
216,806,2,90,6
217,807,2,90,6
218,808,6,90,6
219,816,6,90,6
0,5,6,90,7
1,6,3,90,7
2,8,8,90,7
3,12,3,90,7
4,14,9,90,7
5,19,3,90,7
6,20,6,90,7
7,21,2,90,7
8,25,7,90,7
9,27,2,90,7
10,31,6,90,7
11,34,2,90,7
12,36,1,90,7
13,41,1,90,7
14,42,3,90,7
15,43,2,90,7
16,48,1,90,7
17,49,2,90,7
18,50,2,90,7
19,58,2,90,7
20,60,5,90,7
21,63,2,90,7
22,66,2,90,7
23,70,2,90,7
24,72,2,90,7
25,78,2,90,7
26,82,2,90,7
27,83,2,90,7
28,85,2,90,7
29,88,2,90,7
30,89,2,90,7
31,96,6,90,7
32,98,8,90,7
33,101,6,90,7
34,106,3,90,7
35,108,6,90,7
36,110,3,90,7
37,112,6,90,7
38,113,6,90,7
39,114,6,90,7
40,117,6,90,7
41,122,3,90,7
42,126,2,90,7
43,130,6,90,7
44,134,3,90,7
45,135,6,90,7
46,139,6,90,7
47,144,3,90,7
48,148,6,90,7
49,150,6,90,7
50,154,2,90,7
51,165,2,90,7
52,168,4,90,7
53,172,1,90,7
54,173,1,90,7
55,178,1,90,7
56,191,5,90,7
57,197,2,90,7
58,198,2,90,7
59,200,2,90,7
60,202,2,90,7
61,205,2,90,7
62,208,4,90,7
63,211,3,90,7
64,217,2,90,7
65,220,1,90,7
66,221,4,90,7
67,226,7,90,7
68,229,2,90,7
69,231,2,90,7
70,232,2,90,7
71,234,1,90,7
72,236,2,90,7
73,238,1,90,7
74,245,4,90,7
75,246,3,90,7
76,249,10,90,7
